review,rating
sesuai la sama harga..... ,5
Syuuukaaa😍😍,5
yg warna naviny kcil bngt tpi bgus sih mksih lazada kurirny yg biasa ngntrin ,5
Suka bgt am brgy ,5
kaya jilbab sd ngga muat.. untung aja q punya anak cwe...jadi buat anak deh..,5
"siapppp.,...lumayan bgs",5
barang bagus sesuai pesanan,5
mkzn brang dh nyampe... mf ru kash ulasan kurir y dh langganan jd dh biasa,5
"Kurang ,terlalu pendek itumah ukuran buat anak-anak bukan tuk dewasa.",5
barang bagus sesuai harga,5
gapernah nyesel sumpah bikin pelangga ku nyaman aku ga sempat poto lngsung diambil sama yg pesen hehehe,5
bagus banget,5
bagus banget,5
BAGUS BANGET BAHAN TEBAL UNTUK HARGA SEGITU INI UDAH BAGUS BANGET WKWK WARNA NYA SOFT GA TERANG,5
Barang ok kualitas bagus tapi kekecilan,5
bagus aku suka bahanya adem. kurirnya ramah,5
sesuai harga.,5
barang nya bgus saya suka,5
Bagus realpick ,5
mantul...bahan halus....,5
alhamdulilah pesanan sudah datang kurirnya ramah tapi sayang kerudungnya kekecilan,5
Alhamdulillah paketnya udah sampe dan memuaskan trimakasii:),5
bagus barang nya tapi agak sedikit kependekan sih ,5
kerudungnya bagus cuma belakangnya kurang panjang,4
warnanya g suka masa ky ijo toska kan mintanya ijo avocado....jdi g sreggg,3
"paketan udah nyampek lumayan tapi sayang warnanya sama semua
",5
"warna banyak yang gak sesuai pesanan
",5
Bahan nya ada yg jelek 2,2
bagus sekali kurir nya juga ramah,5
barang nya bagus...adem di pakai nya... puas....👍👍👍,5
produk sesuai harga...bahan nya kaya kaos bola licin sekali...dan ukuran anak SD jadi ga bisa di gunakan deh,3
"ok,paket ny dah smpe. barang sesuai pesanan terimakasih lazada&kurir ny🙏",5
barang sesuai mantap pokoknya.. top markotop,5
"Kerudungnya bagus, mksh",5
"saya kecewa Krn barang yg dtng tdk sesuai dng pesanan.saya pesan wrn ungu tua yg dtng wrn peach
",5
"Brgny udah sampe,,trimakasih lazada",4
packingnya rapih,5
"alhamdulillah...suka ...
warna sesuai... panjang sesuai harga
kapan2 order lagi",5
"lumayan ..
tp warna TDK sesuai
",5
"Aga kecewa,  karna kerudung yg dateng kecil bgt,  kaya ukuran buat anak kecil,,, ",3
"sesuai hrga,mksih",5
"harga standar sama barang nya , lumayan lah buat dipakai sehari2 enak dipakai..cuma kerudung nya kependekan kalo buat dewasa..cocok nya buat anak Sd ",5
"yg hitam & dusty pink okeh, sesuai deskripsi tp yg abu2 serut'a gak ada, jaitan kurang rapih, bagian leher jaitan'a kaya tambalan, ",5
"pengiriman cepat tp kecewa banget ternyata jilbabnya ukuran anak kecil tidak sesuai dengan foto, kapok dech.... ",1
love love deh 2x pesen kerudung tiap pesen 10pcs .. sesuai thanks lazada thanks seller pertahankan ya,5
respon nya baik.. Cepet di tanggapi meski pun sedikit lama tapi alhamdulillah udah sampe trimakasih banyak ya kak,2
paket udah nyampe ...tapi ko kerudung nya beda ...yang 2 kecil ukurannya..tapi gak apa2 lah..makasih lazada..,5
"bagus gak nerawang, tapi agak pendek yg bagian belakang alias kurang panjang. mungkin sesuai hargalah. selebihnya oke, penjual ramah dan amanah. Terimakasih ya, semoga sukses terus bersama lazada.",5
"Jahitannya agak kurang rapih, sesuai hargalah lumayan buat ganti2, bahan adem ga nerawang. Thx seller, pak kurir dan Lazada ",4
ini kecil bangat,1
kerudungnya kecil,2
kok ukuran anak anaknya,5
kecewa bngt.. kerudung ny ukuran anak 2 tahun,2
terimakasih lazada kurir ramah.. barang bagus,5
"kerudng nya bgs, n kurir nya jga ramh, tp mas uank nya kelebihan ke sya lebih 3000",5
kecewaaaaaaaaaa,5
Alhamdulillah pesenanku sudah nyampe ,5
bagusss......😘😘😘😘,5
jilbab nya real pict murah bgt .. ccok buat hrga grocier,5
maaf baru kasih ulasan..pokonya top deh kerudungnya bagus sesuai dengan harga,4
Kerudung ok...tapi minta navy...yg datang hitam,5
"mantap..!!!!
",5
sangat bagus dan bahan ny jg adem enak bnget buat d.pake sahari2 mksih lazada dn kurir ny😚😚,5
kecewa kerudung ny kecil pesan ny warna moca abu tua sama navy tp yg datang satu ny coklat bukan navy,3
"maaf baru kasih ulasan,,,kecewa soalnya warna bahan tidak sesuai pesanan,,,,tp terima kasih buat lazada,,,",5
"Alhamdulillah,,paket sudah sampai... Realpict bngt bahan oke.Kurir'y ramah udah langganan.Thanks Lazada & seller  ",5
"sy suka sy suka tp sy ada pesen wrn hitam ,,hitamnya g ada di gnti moca Soo far g pp bgus jg mksh lazada",5
Jilbabnya real pick..warna dasty sama Milo nya bagus bahannya jg tebel..tapi yg satu pesen warna navi di kasih warna biru muda😭 bahannnya jg beda agak tipis.. thanks,5
kecewa pesen yg ijo malah dtng biru/item...tapi yg pink bagus bahan tebel...maksih buat tokonya mksh juga,5
bagus buat harga segini ..beda sama yang pertama .yang pertama bahan kaya licin ini gha .tebel bagus...,5
paketnya udah sampe.. tapi saya pesen itu warnanya beda2 kenapa dikirimnya ada yg double siih.. bikin kecewa aja.. kalo mau dikirim di cek dulu dong sesuai pesanan apa engga.. ,2
"Maksh barang nya udh keterima, tp ko datang nya engga sekalian SMA yg warna hitam y?pdhl kan ordernya barengan dan d toko yg sma, trs barang nya jg ada yg sobek, pas d buka d cek ada yg sobek,maaf lain kali cek LG y ka.utk barang ceh bagus cma ada sobek aja,utk kurir udh langganan TOP dech buat kurir nya.",4
"paket sudah sudah saya terima dan mas kurir nya jjuga baik
tapi saya pilih biru muda tapi yang dikirim toska muda",5
Jilbabnya udah nyampe kemarin lusa. maaf baru sempet jadi ulasan.. Bahan Jilbabnya ada yg tebel ada yg ngga. Tapi bagus dan Ndak nerawang.. Pokoknya oke dah. Thanks ya semuanya..,5
"alhmdulillah paketnya sdah ketrima, cuma syangnya pesen warna hitam+silver,yang datang ko silver sma fink sih.. kurirnya rmah alhmdulillah. ",3
"Paket saya sudah sampe.
Ko wrna nya beda y sm gmbr,kn saya pesan biru muda ko yg dtng wrna ijo muda.
Dh gtu jilbab nya kcl bgt.
Terima kasih abang kurir dan lazada",5
sayangnya ada 2 watna yg gak sesuai... dan utu pesanan orang... kak. untung irange mau.... kalo sampek gak jadi aq yg rugi 😅.tpi yaudah lahya. semoga kedepane lbih baik lagi.... amiiiin,5
barang ok.. tapi sayangnya tak sesuai pesanan warnanya.. saya pesan hitam dan navy.. yg di kirim.. hitam dan biru tosca.. trus pengirimannya telat dari yg seharusnya.. ,3
"Barang sampai sekarang belum saya terima,sedangkan saya sudah bayar langsung,Tlong di croscek knp bisa sampai begini.sebagai pelanggan terus terang saya kecewa.stelah di cek di katakan barang sudah di terima,terus terang sampai saat ini saya tidak menerima paket yg saya pesan.klo memang ada yg menerima tlong info ke saya siapa yg nerima paket nya?nama penerimanya siapa?hari apa tgl brp? karena di rmh saya tdk ada org lain selain saya & anak saya.Terus terang selama belanja di Lazada baru kali ini saya kecewa banget.Tlong pertanggung jawabannya tentang paket saya.Tlong kembalikan paket saya",1
"Pesennya apa nyampenya apa,pesanan orang,pesen maron tiga satu pun ga ad,pesen dongker 2 ga ada jg,tp dipilihan ada,konfirmasi kenapa,nyesel bgt belanja disini,sekian bnyak belanja ol br ini dikirim asal2,pesen ap dikirim ap,lebih baik ditulis random dr pd ngirim asal2 ga ad konfirmasi klu brg ga ad,",1
good... kali ini pesenannya mantul sesuai warnanya... pelanggan suka semua... semoga amanah dan langganan trusss. ,5
barang'y sudah sampai.. tp ma'af ko ga sesuai dgn pesanan saya.. saya pesen warna moka sama abu tua.. yg dtg kuning kubus sama item..,3
gimana sih pesen warna marun d ksih wrna unggu gaje ....alias gak jelas ...lain x tolong dong lebih detail lg ,2
"barang dah nyampe seblm estimasinya makasih seler dan lazada
abang kurir nya jos walau agak bingung ",5
kecewa tokoin pembohong klo gk ad warna blg dunk jgn asal krim saya minta warna merah maroon d krim y ungu minta coksu mlh coklat tua buta warna y,1
"Maaf baru di ulas paketnya dateng kemarin alhamdulilah kalau soalnya packing sih rapih dan sesuai warna keinginan tapi kalau soal hijapnya saya sangat kecewa dengan hijapnya bahannya tipis banget ya allah dan terus licin banget bahannya....ini amanah ngga sih toko nya udh saya chat harus SESUAI DESKRIPSI tapi yg dateng malah licin,dan tipis ...kalau soal ukuran padahal saya mesen ukuran yg L tapi yg dateng kenapa kecil banget bahkan kalau saya pake dada saya keliatan jadi itu hijapnya untuk adek saya aja...oh iya saya ngga tau siapa yg anterin nih paket kayanya sih kurir lain bukan kurir langganan ku",1
"saya kecewa minta biru di kasih putih,mna bahannya panas,,tpi yg dua mah sesuai warna,klw bisa sih pengen tuker sama warna biru",3
"maf baru ngasih ulasan 
alhamdulillah barang nya bagus trus makasih jufa sama mas kurir nya udah amanat anter paket nya ",5
"nipu ini mah,,,, dh tipis kecil ukuranNy masa muat sm ank sy yg tk, nyesel bngt dh.. 
bwt yg mau beli jng dh.. maaf y",2
ada salah warna pengennya abu2 tua eh yg dikirim abu2 muda. udh gitu jilbab nya pendek untuk ukuran dewasa😌 ditingkatkan lagi ya mba.,1
"ngga jelas pesen warna apa di kasih warna apa 😔 
ini kan buat di jual lagi pesenan orang .. matiin dagangan orang lain kalo begini caranya 😭😭😭
yg bener hitam abu doangg 😭😭😭",2
"Sangatt"" kecewaa sayaa mesen nyaa warnaa merahh kenapahh yang datangg warnaa itemm sihh cobaa dongg telitii jagan asall ajaa 😡😠😠",5
"brangnya dah sampai,beli 10 jilbab yg 5 waena sama semua,kecewa bnget blnja d toko ini,padahal udah konsultasi ama sallernya.mau ngambaliin ribet.kurirnya dah langgann mksih mas kurir",3
"mbak kok yang hitamnya jadi 2, warna mokanya gak ada, yang hitam yang satunya agak cacat, maaf ya...semoga sukses",4
"ternyta jilbabnya ukurnnya pendek kyk ukrn ank"",udh gitu beda"" pula ukurnnya ga sm yg saya pesn..wrn fanta lbh pendek 😩 agk kcw sh,mn smpenya lm pula..tpi gpp lah sesuai hrg x 😁🙏🙏mksh ya",3
dikirim fanta.. aku berharap tolong di perbaiki lagi lah proses pengemasan barang dan permintaan warna buat pelanggan ,3
"pesen 5... 4(mocca,alpukat,kunyit,dusty pink)bahannya tebal dan pas....tapi 1 Marron bahannya beda,tipis dan kecil pula(panjang samping han
ya sampai sepundak aja)...thanks buat reseller...kapan kapan saya order LG(tp jgn d ksh seperti yg Marron ya,tolong d cek LG ya)",4
"barang yg datang sesuai sih dg pesanan...
2 dalam kondisi lumayan (dusty pink dan coklat pramuka) yg lainnya ya gitu dah..
katanya size M panjang bisa tuk dewasa ga taunya pendek ngatung kurang menutup dada..
dah gitu salah warna...pesen abu yg datang ungu..",2
"parah....baru pertama kali kecewa beli
saya pesen 3 kerudung dan saya gax pesen warna coklat kenapa ada warna coklat kan saya pesen nya warna hitam
kalo gax ada barangnya seharusnya bilang jangan bikin kecewa donkk",2
"barangnya sesuai pesanan 🙏buat harga segitu bagus , adem buat di pke sehari"" mah🙏🙏kurirnya ramah🙏 terimaksih Lazada",4
saya pesen 10 warna nya beda semua...v ko yg dikirim yg warna navi nya 2 yg wrna hijau ny 2...harus nya kn warna ny satu2 semua,5
"baru sekarang saya kecewa.warna ngga sesuai semua,mana ada yg sama warnanya.cuma satu yg bener.warna hitam doang!!",1
bahannya tipis banget...tp nggk apa2 sih ademmm....cuma kalau buat anak kelas 6 sd kekecilan....tdnya mau d pake buat sekolah....cuma jdnya buat hari2 aja deh.....,2
Suka bgt sama hsilnya ❤,5
bagus tapi kurang panjang😫,5
terimakasih ya sesuai pesanan bgt bahan ny juga bagus jangan ragu beli di toko ini next beli ,5
Sangat kecewa minta warna beda 4 buah kerudung smua warna maroon kecewa bgt sy,1
Real pict bngett😍😍😘😘😘,5
memang sih harganya murah ya jdnya bahanya tipis dan jg belakangnya pendek,2
"alhamdulilah barang sesuai pesanan,sy senang bgt,,trm ksh lazada",5
Kudungan ny bagus mkasih lazada. ..,5
kirain jilbabnya besar eh kecil ,3
Mksh lazada krudungnya bagus sya suka bgt udh ke 6x saya  pesan bagus smua😍,5
Kecewa..tipis bgt smpe nerawang,2
Baguuuuuuuusssssss bgt😘😍,5
"barang bagus anak"" suka sama jilbabnya adem juga di pakai ",5
mantab ...bagus,5
kecewa ternyata kecil gak sesuai dgn gambar,1
"gooddd kak, bahan nya bagus tebal,aku suka aku suka👍👍👍👍👍",5
Gak sesuai untuk orderan kali ini kecewa,3
"cakep deh ah...
anakku suka bahan oke lah...
makacih lazada makcih bang kurirnya",5
Nyaman banget jilbab nya terima kasih,5
sesuai dg pesanan😘😘,5
"sesuai pesanan,,terimakasih",4
sama aja sesuai juga kan 1 toko.ok bos💖,5
agak kecewa sama warna tidak sesuai pesanan satunya malah ada kayak ada beretnya ,5
kecewa sih karna warnanya  tidak sesuai.,4
"blom di trima , barang nya
",2
kecil ga SM kaya yg di gambar,1
Lumayanlah buat ganti2..  Cuma warnanya g sesuai pesanan.  ,5
"maaf ya bru ksih ulsn, pkk nya saya suka bangeeeet sesuai psnn ...",5
bagus sekali ngak nyesek deh,5
alhmdllh🖒🖒🖒,2
"bagus tapi,   yang satu agak kekecilan,, ",4
"GK memuaskan ...kecil kerudungnya...tipis lgi..
",1
"warna y ga sesuay.
",3
bagus bahan tebal,5
"warna sesuai pesanan, cuma bahan tipis jahitan kurang rapi",3
saya pesen warna biru donker... yang datang warna biru muda,2
"jahitan nya kurang rapi,  banyak yg zonk..  KECEWA!!!!! ",1
kecewa jilbabnya muat dgn anak tk,3
Bagus bahan y adem,5
lumayan buat sehari2 pengiriman cepat,5
"kacau balau saya benar² kecewa saya berlangganan dilazada sdah lm baru kali ini saya dibuat kecewa, marah lain kali yg jeli donk ini barang saya jual lagi

",1
"bagus sii untuk harga segitu, tp untuk yg warna item nya jaitan bagian depan berkeriut gituh . tp gpp lah untuk sehari2 ini",5
"ma'ap baru kasi ulasan dngn harga segitu lumayan sih bhn bagus, tp sayang kependekan tp buat anak saya pas, trimakasih lazada",5
"aku fikir jilbab yh pendek kaya yg prnah aku beli d toko sebelah
tau nya panjang 
nyesel beli 3 doang",5
Kalaw tidak ada warna nya Jagan dikirim Basung warna ya kkk.kcwa kami ko mintak warna abu dkirm warna putih.KECEWA,5
kualitas bagus cuma kalo misalkan barang stok warna yg di pilih abis lebih baik hubungi si penjual untuk mengganti warna jngn asal ngasih,5
bagus puas blanja di toko ini nanti order lagi,5
"Kainnya tipis, beli 2 warna hitam sama biru muda. Tp yg dtg justru hitam sama navy. Gimana ini sellernya, gk dilihat dlu kalau mau ngirim brg!!!!",1
"sesuai pesanan tapi krudungnya kecil cocok buat anak"" tapi gpp lah bagus buat harga segitu makasih lazada",5
"jilbabnya bagus sesuai pesanan cuma pengirimannya lama , mungkin karena pandemi ini kali ya... tapi gpp terima kasih lazada...",5
kecewa barang gk sesuai waarna kotor lagi jahitanya jga gk rapi  tali serutnya gk ada juga  udah nunggunya lama kagak bkal beli d sini lagi ,5
Hijab nya bagus sih tp sdkit kecewa psenan nya navy sma hijau malah dikash navy sm kuning. Lain kali konfirmasi dulu ya kak kalo brg kosong minta diganti warna apa GT kak.jgn lngsung diksh wrna yg gak sesuai pilihan konsumen kak.,3
"sangat sangat2 kecewa...pesen moca 4,coksu 4 eh yang dikirim coksu semua...padahal pesenan orang!tokonya gak amanah!!!gantinwarna semaunya tanpa konfirmasi!padahal udh dikasih no WA jg buat konfirmasi misal warna g ada!!!",1
bgs barangnya cuma kekeciln buat dewasa mh buat ank SD Bru ok kurir ramah pengiriman cepat mksh lazada,5
Kalau yg ini aku kecewa soalnya kecil2 saya kira ukuranya besar2 tapi nga apa2 saya jual sama anak2  lain kali teliti dengan baik ya,4
"bhan nya adem...tapi ukuran nya kurang panjang...
tapi saya tetep suka...tanks Lazada kurir nya ramah",4
"kekecilan kerudungnya dah gitu beli minta warnanya beda2 yg datang hitam semua to gapapa makasih lazada
",4
iiihhh....gimana sih saya pesen 5 beda2 warna yg datang malah satu warna ...lebih teliti lgi ath....untung a kurir nya dah langganan baik n ramah .... Mkasih lazada,3
pzn hitam 2 yg dtng beda kerudungnya pendek bgt bahanya jg jelek bgt pokonya g banget deh nyesel bgt,1
"krudungnya jelek ada nodanya sdikit, jaitan gak rapi dan gede bgt bagian mukanya. kecewa sih udah gitu warnanya salah pula.",1
Pesen 3 satunya bgs tp satunya lagi beda banget warnanya..tanpa konfermasi lagi.. kurirnya ramah makasih yah,5
Maaf sy Kecewa bangett...baru kali ini pesan kerudung tdk diperhatikan.sy pesan warna lavender+toska..yg dtg warna hitam+silver.ini gmn cara kerja adminnya.klo stock tdk ada coba konfirmsi...sy udh g mau langganan toko ini.nyeselll,2
"𝚔𝚎𝚛𝚞𝚍𝚞𝚗𝚐 𝚗𝚢𝚊 𝚔𝚎𝚌𝚒𝚕""𝚝𝚎𝚛𝚞𝚜 𝚠𝚊𝚛𝚗𝚊 𝚗𝚢𝚊 𝚐𝚊 𝚜𝚎𝚜𝚞𝚊𝚒 𝚙𝚎𝚛𝚖𝚒𝚗𝚝𝚊𝚊𝚗 𝚕𝚊𝚗𝚐𝚐𝚊𝚗𝚊𝚗 𝚜𝚢𝚊 𝚔𝚎𝚌𝚎𝚠𝚊🙏",5
kecewa.. psen 3 yang sesuai 2 yg 1 nya ukuran untuk anak dan bahan ny jlek bnget.. lain kali yg amanah kalo barang gk ada gk usah d kirim yg lain ap lg yg gk sesuai,3
"Kerudungnya bagus, tapi sayangnya salah warna, lain kali lebih teliti, jenis kain juga nggak sama antara kerudung satu sama yang lain.",2
"d kira hijab wanita th buat wanita dewasa ternyta 
hijab ukurwn anak 10 thun 
udah kcil tipis banget 
tpi ya sudah lah 🙄",5
"Pengirimanny lama bahan ny tipis trs dikasih warna yg sama² padahal pesenny beda² sedikit kecewa si tidak amanah

",3
"jilbab nya rusak ,ap ngk diliat"" sich pas mau dkrim rugi kedua kli nya saya 
jilbab nya pesan org plak thu",1
"kerudung nya kecil.. bahanny tipis.. terus yang 1nya bahan beda tebal ngaret gitu ..
ya tapi lumayan lah dengan harganya seimbang",5
alhmdllh krudungny sudah samapai brangny bguss tapi ada yg slah warna satu saya pesan hitam yg ada malah warna navy ,4
"warna yg item ukuran nya kecil sm bhn nya beda dengan yg milo, klo milo bagus tebel, tp gpp lah sesuai dng harga trimakasih",4
"gimana si mbak saya pesan 3 jilbab putih maroun trus hitam ..knapa yng dtang hitam maroun trus navi..klw gk ada brngnya mndingan gk usah jualn mbak..pdhl ini pyna plnggn putih mlh yg datang navi..
kecewa sama ni toko😠😠😠😠",5
"kali ini saya kecewa,,bhn nya beda tipis sumua,,padahal saya uda berkali2 blnja di toko ini,,bagus2 barang nya,,tpi kli ini beda,,!!",4
knapa kok di gambar ukuran orang dewasa giliran dateng kok ukuran buat anak 3 tahun yang bner dong teh kalo jualan yang amanah,1
"saya kecewa banget gmn sich saya pesen warna biru tosca malah di ksh warna lain,apa buta warna apa gk bisa baca berapa x gitu terus",1
pesan warna levender malah yg dikasih pink..padahal aku udah pesan warna pink..jadi double deh....tipis juga bahannya...tpi gk pa2..cocok lah untuk harga sgitu..,4
"Barang di terima dgn baik , tp sayang kualitas nya tidak memuaskan, kainnya terlalu tipis, malah sepeti barang reject juga ada, ",2
makasih lazada jilbatnya bagus banget sesuai dgn gambar maaf tdk sempat foto kurirnya juga rama pokonya bagus deehhh ,5
"maaf agak lama review nya,, Alhamdulillah bahannya lumayan untuk harga segitu. terima kasih lazada. selalu langganan
",5
"Alhamdulillah sesuai pesanan bahannya bagus Jahitan rapi realpict banget pokoknya , terima kasih Lazada ",5
"alhamdulillah barang sudah sampai . 
tapi yng hitam jahitan nya kebuka. 
tolong lebih teliti lagi ya... 
",5
Kecewa bngt beli di toko ini. Pesen 18 warna malah yg di kirim warna dobel. Lain kali kalo gak ada barangnya jng di paksain kirim. Trus bahanya tipis bngt,5
"kerudungnya oke bgt, aku suka sesuai sm yg dipesan. kurirnya jg udh biasa yg nganter kermh. pokoknya oke bgt deh",5
"alhmdllh.  barang  ya  sesuai   apa yang ku  ingin kan.  gak  kecewa  sama sekali  enak  yaman. bahan  ya
  adem.  cocok  buat  sehari2  ",5
bagus si tapi kemaran saya pesen 21 koq datengnya cuma 20 kan bayar ongkir tetep 3kg sama bayar jilbabnya jugaaa,5
"Sellernya ramah baik, sopan. dan barangx alhamdulillah bgus.. cmn yg wrna abu ajh yg kekecilan. tpi tidak apa2☺",5
Yg ditunggu akhirnya dtng juga... Warna sesuai pesanan..  Kain nya bagus.. Kurir ramah.. Tp sayang pengiriman lama...  ,5
bagus.bahan adem tapi aku agak kecewa karna kesalahan sendiri pesanan pelanggan hitam 5 dan putih 5.lha gua order hitam 20 dan putih 20.aturan wrna lain kan cepet laku,5
dikira krudungnya bwat orang dewasa ternyata kcil bnget untung anak ku perempuan jdi pke sma anakku deh jdi nggak trlalu kcewa,5
"facking rapi ,saya beli 6 tapi ada 1 yg tdk sesuai yaitu warna seharusnya warna pink tapi yg d kirim warna ungu ,semoga dapat lebih teliti lagi",5
"lumayann.  cumaa ada 1 jilban yang pnjang sampingnya gg sama 
 . lain kali lbih di telitih dulu ya kak.  masak barang rijeck di kirim 😪",3
"jilbabnya ukurannya kecil banget .buat anak TK 
pokoknya saya kecewa banget . 
yg warna army juga masak serutnya hmpir mau atas kpla ..
iya tau murah .tp ini kbngtn deh .

",1
Maaf baru ksh ulasan...krudung nya bgs cuma kmren aku pesen wrn item nya aga kcw soal nya rizek..tp untk wrn yg lain nya bgs bngt...mksh lazada mksh jg abang kurir nya.,5
"jilbabnya bagus sya suka, sya pesan 10, 8 jilbabnya sesuai gambar cma 2 jilbabnya yg bgian dalam ada manik"" bgtu tpi tdk apa"" bagian luarnya ttp sesuai gambar, ttp bagus😍",5
"alhamdulillah 2 kali order gak kecewa , jumlah dan warnanya pas pengirimannya cuma sehari .. makasih seller moga makin berkah ya",5
puas blanja di toko ini..amanah...udah dua kali order barang semua sesuai harga dan warna yg di pesan....cuman untuk yg kedua 1dr 5 hijab nta ada yg rijeck....its ok tak apa bisa di benerin ...thankz lazada,5
"mksh mbk krudung y udh nyampe bgus bhan y jg ok ,,,tp lain kli lebih tliti lg ae biar gk salah kirim warna",5
secara keseluruhan oke lah walau pun ada satu yg sangat kcilvukuran anak2 warna jga ada yg gk sesuai tapi ttap lah terima,5
"barang sudah sampai, krudung nya bagus bahan nya. sangat puas dengan hrg segitu. cuman ada satu krudung yg ga kejahit sedikit. mungkin nanti bisa lebih teliti lagi pas packing.. makasih seller &lazada 👍",5
"barang nya bagus tapi agak kekecilan dikit terus kain nya agak tipis tapi gk papalah, sesuai dengan harga nya",5
"barang udah sampe cuman ko beda beda ya bhan nya yg satu ringan yg satu nya berat ..tapi sama"" bagus makasih lazada",5
"Alhamdulillah sudah sampai produknya bagus,
estimasi Lazada belakangan ini tidak memuaskan 11 hari paket baru tiba🤯.
kurir ramah sudah mengantarkan barang.",4
"krudung ukuran anak belum sekolah tk itu kecil bnget dan ga sesuai warna nya jelk bngetttttttttt .
baru kali ini nyesel beli dilazada 😠😠😠😠😠😠😠😠😠😠😠",1
Pengiriman cepat tp kualitas jilbabnya beda2 ada yg tipis ada yg tebal smoga nnti kalau order lg kualitas bhnya sm y jgn beda2 mksh,5
"Katanya untuk dewasa tp kok kayak gini mana pesenan orang😇😇😇😇
Jilbab nya kecil malah ada yang tipis lagi😢😢",3
Kirain standart dewasa g tau nya kecil cukup di anak sy mn bahan nya g sama ada yg tipis  menerawang,3
"ini pesanan saya yg ke 2 untuk 3 pcs tapi saya kecewa 1 warna ,saya minta warna perak tapi yg datang hitam ,padahal mau di setelin ama baju ",5
"bahan🖒....bli 10...rijek 1 serutan kanan dkt alis yg kiri serutany bawah kuping..kn jd jingjet .gbisa dpake😭lebih teliti lgi donk yg jahiity
mas kurir selalu ramah .mksih",5
"mf ya k
saya tidak mau byar kurang y
jilbab yg kk krim cuma 8 bungkus
tpi harga y byar 10 pket
mf saya tidak mau byar uang maskurir y
saya mintak tolong krim 2 lgi",5
"saya pikir bakal dateng kerudung yang realpick.
tapi ternyata barang sobek di kirim,,dah gitu 1 kerudung anak juga dikirimkan.
kalo ga ada stok ya ngmng dong,,, jangan sembarangan kirim",1
kerudung nya bagus sesuai sm pesanan...tp ada yg beda bahan sih 1..tp gpp masih lazada ma kurir..cuma lain x di cek lg ya,5
"aga sedikit kecewa,,pesen warna Milo sama navy tp yg Dateng malah warna coklat.lain kali di cek lg y ka..",4
"bahanya bagus tp kok pendek tdk menutupi dada padahal detailnya menutupi dada. tp tdk papa sesuai dg harganya terima kasih lazada..... senang berbelanja disini!
",5
"kerudungnya bagus cuma yg warna merah bata diganti  sama pink dan yg abu tua diganti sama abu muda ..
terimakasih buat Abang kurirnya ..",3
jlbb bagus tpi sayang satu warna tdk sesuai pesanan jdi tdk diambil donk ma plangganku.lain kali dicek kmbli..kurir ramah sdh langganan.mkasih lazada,5
"Alhamdulillah barangny uda nyampek pas dengn yg sy pesan jilbabny lumayan la pendek si tp sy suka,kurirny jg baik trims ya !!",5
bagus kerudung Milo dan dia agak sempit dibanding warna hitam pas dimuka,5
buta warna apa yak..mintanya apa dkirimnya aapa...,1
allhamdulilah paket ny mendarat dengan baik kurir ny ramah,5
Kecewa brngnya tipis sobek gk layak pakai,5
next order barangnya bagus g kecewa,5
"kerudungnya bagus cmn beda sama pesenan pertama,tapi gpp deh ttp suka😍",5
"Bahan adem, enak. Pas banget buat aq olah raga",5
"Pesanan kok ngak SMA yaa, psan jilbab lain kecil lain bsar tpi tidak terlalu bsar😣😣",4
"Akhirnya sampe juga paketnya, bahannya bagus, sesuai gambar.
Terimakasih lazada, kurirnya baik ramah lagi, makasih buat kurirnya😊",5
jelek jilbabnya.. tipis juga sobek 😡 Wajar sh hrga segitu..  mnding buat beli mahal dikit tapi bagus. ini jilbab nya pendek bgt kaya buat bocah,5
"barangnya sudah nyampe, tp mengecewakan karna salah satu warna hijabnya gk sesuai dengan yang saya pesan trus hijanya kecil, salah satunya bukan serut lagi,",2
"paketnya sudah datang ,maaf cuma bahannya aga tipis terus jahitany ada yang ngabang.. tpi kirimany cepat terimakasih lazada ",5
"bagus,sesuai harga ",4
barang sesuai harga😊,5
"Kurang panjang doang kerudung nya,buat anak smp",4
"Bahannya bagus, anakku suka tapi warnanya ga sama dengan yg dipesan😩",4
Sangat puas dengan jilbab nya... Bsok2 AQ order LG y...,5
sangat bagus cocok anak ku suka,5
jilbabnya kecil😳,5
jilbbx bgus pas untk ank2 skolh sd tpi di krim gk sesuai wrnax,5
jilbab y mantul..,5
barang pas tdk kurng lagi,5
"bagus, tp sayangnya bahanya agak tipis, pengiriman nya cepet,respon penjual baik... thanks lazada
",3
"Kemarin pesen 4,,yg 2 mnta ungu sm hijau tp malah dikasih pink tua sm hitam..",4
SUMPAH Dak amanah toko ini . Buat kalian jgn beli toko ini . 😡😡😡😡😡,1
"Alhamdulillah barang sampai sesuai pesanan, kualitas barang sesuai harga.",5
kurang puas bayak warna yang sama ,3
"pesenan nya markotop bgt 

   ",5
"krudunya mantullll,👍👍👍👍",5
warna black dikirim abu tua,4
"jijilbab instan serut Jokowi polos ny semua Ok mau pesen lagi tp ongkir ny lumayan . 

",5
"bagus, cuman kependekan ",4
"Jilbabnya bagus..tapi saya pesan biru tisca,yg dtg warna army.. tapi saya suka kok",5
pesen 10 bayar 10 dtng 1 doank... bahan g ky pertama kali order... moga cpt di refund....,3
Lumayan buat harga segitu mh buat harihari,5
Barangnya baru keterima..saya kira kerudungnya besar.trnyata kecil muat di anak saya malahan,2
kecewa jaitan nya kurang rapih....,2
pas sama dengn gambr dan kurir ramah,5
"kecewa, ga sesuai gambar.",1
Barang ok sesuai pesanan ,3
