review,rating
realpick pengiriman cepat...terimakasih,5
"pengiriman cepat, kurir ramah, kualitas produk rapih dan sesuai harga",5
Yang voal aku psn 2 ua knpa yang dateng cma 1.  Ya yang 1 nua polos gaka da merek nya ,5
"Penjual tidak responsif,warna salah minta diganti nggak di respon kapok saya",1
bagus juga dengan harga segitu cukup puas ,5
"bahan'a tipis halus juga ,Alhamdulillah..",5
Pesanan dah sampai tapi kecewa  pesan 5 warnanya sama semua padahal dah chat warna,5
makasih krudung nya bagus..,5
alhamdulilah paket nya udah datang ternyata tipis banget ya lumayan lah dengan harga segitu.,5
kecewaaaaaa bngttttt ko datang nya saudi sihh gi mna inihh,2
"bagus
",5
"barang uda sampe, walaupun lama datengnya lumayan barangnya bagus, kurir ramah",5
baguussss 👍👍,4
"krudung nya lumayan buat harga segitu,kain nya tipis&berbulu",5
ini krdungnya knp mustard smua?,5
kecewaaaa... ,5
trimakasih bagus hijap nya insa allah pesen lagi di sini .. ,5
lumayan. .harga murmer,5
paket kerudungnya udah sampe..bagus sesuai hargalah...terimakasih🙏👍,5
"Barang sudah sampai
Kainnya tipis
Tp lmyanlah buat ganti...",5
mksih jilbabnya udh ada mksih ya udh n,2
sejak kpan hijau botol warna'a sperti ini,5
Cakep.. cuma milo nya beda sama yg kmaren ,5
"bahannya lebih kaya saudia rawis, ga tebel:((",3
Lumayan,4
Makasih ,5
Bgus,5
real pick ,5
baguus ..,5
"bagus,,,,,",1
Kecewa bgt wrn y salah mnt ungu yg dteng hitam ,1
bagus,5
mkasih,5
bagus,5
bagus ,5
bagus,5
mkaaih ,5
thks ,5
"gooodddd
",5
ya,5
bagus,5
goodd,5
jilbab ny bgus sesuai yg di inginkn...mksih lazada,5
Yang azara  bagus 2 nya ...bhannya lmbut ..tpi yang satunya kasar tipis,5
"hijabnya udah sampe,tapi ada yang beda pesan 4tiga sama satu nya beda produk ",4
"realpict banget,tpi kemahalan.",5
lumyan bagus,3
Bagus barang'a,5
mksih warnany mntap. kurirny jga ramah,5
sy beli 7pcs sebagian warna tdk sesuai,3
barang bagus terimakasih reseler,5
bogus banget kerudung nya mantul. ,4
"aku pesan 2,tp kerudung ny yg 1,g ada merk ny 😭jelek",3
hijab nya bagus tapi warna mins nya ketua'an,3
maap baru ngasih ulasan hijab nya bagus dan adik saya suka dengan warnanya terima kasih lazada.,5
kerudung y sesuai yg di harap kan bahan y juga terimakasih,5
Makasih lazada,4
"paket dah sampai,pengiriman ok",5
ahhh bagus bangetttt😍,5
bagus Warna kerudung nyaa😊😊,4
Bagus dan nyaman d pake,5
bahan bagus,5
warnanya gak sesuai,5
"puasss, kerudung nya bagus ga licin",5
barang ok. pengiriman cepat,5
warna tidak sesuai dengan yg d gambar kecewa saya..,5
realpict 😙 fast respon lagi .. thankz lazada juga toko nyaa,5
makasih semua walaupun bahan agak kasar...makasih lazada.makasih bpk yg antar....,5
bagus,5
"bagus
",5
realpick ,5
bagus mbak brang nya,5
"cantik bgt, warnany sesuai imut lh😊😊",5
Ngk sesuai pesan warna Nude dtg nya wrna pink 🙄gimana si,1
"beli 4, tapi satu warna beda, ya gimana",3
"makasih lazada, barang udah nyampe",5
warna pasmina tali salah kirim pesan hitam yg dtg navy,3
REALPIC sesuai pesanan jdi mau langganan nih sma tokonya 😍😍 thanks lazada 🤗,5
"yg mocca ga licin yg marun licin,,ko bahan nya beda ya",3
Brg ktrma baik..,3
kecewa yg djpesan tiga warna. yg datang satu warna ketiga nya. ,5
kerennnnn laaaahhhjj,5
mustradnya maah kaya lime,3
"barang bagus, paking rapih kurir ramah",5
bagus,5
real pick,5
keren ,5
Bahan nya bgs... ,5
q sukaaaaaa👌👌👌,5
warna yg di pesen sama yg datang lain deh kaya nya.. ya udah lah ga paph bagus kerudung nya,4
"Sesuai hrg sih,bhn nya agak panas ",5
kurang memuaskn wrna nyaa,4
"barang real pict
tapi merk ny beda xx di kirim
oke deh makasih ya kk
",5
"Kerudungnya baguss, cumann yang 2 warnanya seperti tidak sesuai ama foto",3
Barangnya murah tapi ga murahan. Pertahankan kualitasnya ya👌,5
pesan 5 tpi cuman 1 yg ada nama fashionx yg lain tidk ad,5
bahannya bagus ,5
kecewa yg 2gda mrek y ,5
jilbabnya udah sampai bagus tapi agak tipis ,5
allhamdulillah pake sudah d terima ..puas banget ..makasih lazada ,5
"mantap. makasih juga bonus jiputnya kakak
",5
Bahannya tipis,3
jilbab nya udh lama sampe bagus ga kcewa sesuai hrg makasih,5
alhmdulillh gk ngecewakan lah...lumayan hrga segitu mah,5
sumpah kecewa banget kerudungnya jelek banget😪,5
"barang datang sesuai dg gambar,kemasan rapi",5
pengirima cepat sampai dan barang sesuai permintaan,5
good job wrna sesuai pesanan kerudung nya pun bahan nya ga licin,5
"krudung nya lumayan bagus ,,,cukup lah dengan.harga segitu",5
sipp the best...cepat dtang nya...kurir nya juga ramah ok banget sesuai pesenan dtang nya pun,5
"brang cpt smpe,bgus bhan ny  psen yg ke 2 kali tdk mngecewakan kurir rmah mksh y
",5
"makasi Lazada dan mas kurirnya, ",4
"brang cpt smpe,bhan bgus adem sesuai gmbr,kurir ramah terima kasih lazada,Nex psen lg
",5
"alhamdulillah barang uda sampai, yg ni barang nya realpict.. ",5
Bagus bahan adem mudah di bntuk,5
bagus kerudung ny sesuai warnanaya,5
"Alhamdulillah barang nya bagus, terimakasih lazada terimakasih juga kepada toko ini, kurir nya baik",5
"bagus bahan nya mudah di bentuk pengiriman. ya jg cepat,trimakasih lazada",5
"Brang nya dh nyampe,, mksh",5
"Barangx bagus
",5
Alhamdulillah ,5
tidak sesuai pesanan. sungguh kecewa sekali.,2
"sesuai harga thanks lazada
",5
"bagus bgt bahan teball 
",5
"bagus,sesuai gmbr,mksh lazada

",5
top markotop,5
"Gimna sih, udh minta dari jauh2 hari satu nya warna milo malah semua warna nya sama",3
"baguss,  sangat memuaskan barangnya, terimakasih lazada😍😍",5
mantul jilbabnya 👌,5
cucookk syuka bangettt,5
"saya suka banget ama kerudungnya
terimakasih lazada
",5
Terima Kasih baguuusss,5
"Jilbab nya..bagusssss bgt bahannya halus adem..enak dipake
",5
bagus...gk licin dipake,5
jilbabnya bguss mantulll (mantab btull)...😘😘😘,5
tipis bahan nya,5
good job mantul mas bro brngya...,5
bahannya gak gampang kusut.. suka bgt,5
Tidak sesuai pesanan,5
kemasan rapiiii sukaaa❤❤,5
Ak sukaa... thank you... ,5
"haduuu baru pertama kali pesan minta wrna yg lain, kiriman ny lain, sangat kecewa",2
"terimakasih, barang nya bagus😊",5
sesuai gambar,5
"bagus , sedikit agak tipis tapi gk papah deh",5
lumyan lah ya,4
sangat puas,5
Bagus Ngak kecewa sesuai gambar mksi..... ,5
mintanya army yg dikirim warna coklat ,2
katanya segi empat kok yng dateng malah pasmina si😬😬,5
"amanah, warna sesuai pesanan, bahan tipis tapi sesuai harga lha..",5
"bahan bagus... pengiriman lumayan cepat, thanks",5
"bahannya bagus,pengirimannya lumayan....",5
bagus ... tapi bahan nya terlalu tipis... tapi suka lah... pas but harga segitu,5
"barang nya bagus, tpi sya ko yg datang warna nya sama kn sya pesen beda warna, tpi gx pph lah bagus",5
Good.. cpt banget sampe,5
"pesen nya 3 warna,yg dikirim 1 warna.",2
"Bagus banget jilbab nya, dijamin deh gak nyesel😉👍",5
Suka banget,5
bagus sih cuman yg 1 warnanya gk susuai..minta navi malh di kasi ijo,3
"Minta warna Milo satu,mint satu,malah d kirim mint dua dua nya..",5
saya minta nude kok di kirim pink ya. kecewa,5
Puas sesuai harapan moga lebih maju lagih y .top dah buat lazada yg laen lewat,5
"Kecewa,warna gak sesuai pesanan",5
"Barng sesuai gmbar,, mksh 😊",5
"Baguuusss,, adem d pkai nya,,, pokonya top deehhh😊😊😊",5
produk bagus ,5
tegak di dahi. rapih bentuk laser cut nya. puas 😄,5
warna nya tidak sesuai ,2
bahan nya haluss dan realpict😍🖒,5
Bagus. Warna yg dateng gk sesuai,5
"Barang sesuai pesanan, bahan enak 😍",5
Saya pesannya maron tpi yang datang mustard ,2
"Baguslah,cuma bhannya agak berbulu",4
jilbabnya mantul,5
tks seller dan lazada,5
"selalu langganan disini alhamdulillah gak pernah kecewa.
Semoga selalu amanah ya kak",5
"Makasih, barang sdh smpe, tpi sdikit kecewa, pesen colour nude yg dateng navy...",5
brg nya udh dtng makasih lazada,5
"Bagus dan saya puas,,sukaaak pokoknya tq lazada",5
warna yg d pesan tiga tp yg datang satu warna kecewaaa bangetttt,2
recomendid bnget😚😚,5
Pesanya warna apa di kirim dikirim warna apa..cape deh ,1
bagus sesuai pesanan,5
"terimaksih yaa, sesuai dengan gambarnya 🙂",5
Puas banget sesuai makasih lazada,5
Wonk saya order maroon kok yg dikirim merah bata...hheeemmm dasar pejual g bermutu ini,5
barang sudah sampai...bahan'e lumayan buat harga segitu mah,3
Lumayan bagus...sesuai harga,4
"pesan warna hijau botol dikirim hitam, padahal mau dipake skrg .",5
oke banget,5
👍👍👍👍👍,5
mantul,5
👍👍👍,5
👍👍👍,5
trimaksih,5
sesuai pic,5
sukkka,5
relfic,5
👍,5
ok mantap,5
realpict,5
