review,rating
"Sesuai psenan, mkc",5
top pokonya,5
"aku suka kerudung ny bagus
makasih bwt kurir ny ramah.",4
cepat bgt nyampenya kyk Jumat pesan Sabtu udh sampai barang jg oke..thnk u,5
hijabnya cantik aku suka ,5
terimakasih cantik banget warna.a,5
Cantik real pict,5
bagus..  barang sesuai.  terima kasih lazada,5
"kerudungnya real pict.. bener"" sangat puas... dipertahankan ya kwalitasnya ... 
biar yg order puas",5
mantull kerudung ny👍👍,5
suka bgt...,5
"bagus pengirimannya juga cepat sekali terimsksih LAZADA



",5
alhamdulillah sesuai pesanan..kurir nya juga sopan dan baik .mksih smuanya🤗,4
"Alhmdlhh,,,q suka sma hasil nya memuaskan sekaliihh",5
Ya Alloh ini kenapa persennya dua yg satu toska yg satu LG biru kok ini toska dua duanya hadeeeeh,3
bagus aku suka dan warnanya juga sesuai trimakasih ms kurir trimakasih sinar glamour lazada..,5
tidak mengecewakan,5
sippp amanah..😊,5
alhmdulillh brg nya ssuai realpic .,5
barang sudah sampai bagus dan cantik baget mksh lazada dan hijab shinar mksh🤗🤗,5
"oke kerudung nya sudah samapai trims lazada, ",5
Bgus,5
suka..suka..suka,5
Syuka syekali dari segi warna dan bahan.terima kasih,5
Thanks you mantappp,5
hijabnya bagus saya suka.. makasih lazada..,5
"baguuuuus, pengiriman juga cepat😍 Alhamdulillah, semoga semakin berkah🤗",5
okey produk nya,5
Baguss,5
oke,5
makasih...,5
Cukup puas,4
puas,5
ok bingit,5
bagus,5
Bagus bgt,5
👍👍👍,5
Bagus,5
barang oke,5
bagus,5
oke ,5
Thanks,5
top bngt,5
👍,5
mantull,5
"suka
",5
kren,5
goood,5
bagus,4
👍👍,5
ok mksih,5
bagus,5
Waw,5
Bagus,5
realpic 👍,5
👍,5
bgs,5
"


",5
cantik,5
kereeeeen,5
good 👍,5
👍👍👍👍,4
sukaaaa,5
cakep,5
👌👌👌,5
bagus,5
"mantul

",5
kerudung ,5
Ok baguss,5
Real pict,5
sngt bgus,1
cantik,5
Bagus,5
