review,rating
bagus dgu harga segitu🙂,5
"warnanya sma smua yg dikirim.
",5
top markotopp👍👍👍bgus bngetttt trimakasih Lazada,5
"alhamdulillah, jilbabnya bagus sya suka😍",5
"bagus , Sangat Memuaskan dan cepat pengirimanan nya. Thanks You Aurel Collesctions dan Lazada ",5
krudungnya sesuailah sm hrgnya.lumayan bagus,5
kecewa banget wrn yg dipesn ga sesuai...😩😩😩😩😩,2
alhmdulilah brng y udh dtng pas warna y yg q mnta mksh lazada d tingktn trus ya,5
sesuai dengan pesanan,5
mkci lazada...saya puas dgn jilbb nya,5
"mantul se, tp minta nya warna hitam knph dtng nya warna navi",5
ngga nyesel beli d toko ini. jilbab ny realpict bgt. nex order di sini aza. ,5
Bagus bgt bahan lumayan tebal halus mksh lazada.... ,5
kg puas kurang panjangkg,3
Bahan tipis,3
"Barangnya sudah sampai, terimakasih",5
Bagus sekali,5
"alhamdulilah barang sudah sampe 
",5
bagus kerudungnya enak di pakenya bahan adem,5
produk original,5
jilbabny adem😊,5
"sesuai harga
",4
puas bgt🙏🙏🙏,5
baguuuuss cmaa bhannya agskk tipiisss,5
"kamperet lo ,saya minta kuning kamu kasih coklat ,buta warna ya kamu.",5
realpict bagus bgt pengiriman cepat. Next order,5
bahan sih bagus adem tp sayang pesan hitam dan navi datangnya hitam semua,3
mnta dusty tpi yg dtg peach,5
sangat puas banget kerudung nya suka dan bagusmantul deh untuk toko nya sukses selalu,5
"bahannya tipis tapi dipakenya nyaman, terima kasih Lazada 😊",5
makasih barang sesuai pesanan next time order lagi😁,5
"bagus, sesuai pesanan bahan adem",4
jilbab nyo bagus sayA suka,5
Thanks lazada,4
"puas banget,,,barangnya bagus banget",5
"bagus, tpi tipis..wrna hijau ad 2, pdahal pesen 1, yg kunyit gk ad..
",5
alhmdulilah dh dteng pket nya bhan nya dpkai nya adem pokok nya gx kcwe dech🖒🖒,5
"Barang Bagus Lembut, kurir sangat Ramah
Overall OK👍",5
"alhamdulillah brangnya mantul,,trmksih seller lasada bang kurir,",5
alhmdllh krudungny bgs,5
"jilbab nya bagus,custumer sya suka banget,pengiriman jga cepat banget",5
maaf baru kasih komen...barang sudah d trima..krudung nya oke..kurir nya sopan ..mkasi lazada..,5
"cuco......



",5
"bagus jilbab nya,,,gk nyesel beli dilazada buat kurir nya jempol deh",5
mkh barangnya datang barangnya sesuai,5
ini SDH orderan yq ke dua kalix baqus sesuai qambar top deh pokokx😁😁😁😁,5
"lumayan baqus,,cuman aqak tipis sih
yq lainx okelh kurirx juqa baik",3
gmn sih sy minta wrn hitam dkrm wrn coksu saya minta tuker,3
iya ni dah sampe tpi  trimakasih,4
good,5
Realpict,5
👍👍👍,5
bagusss,5
mantaap👍,5
barang bagus kualitas oke..puas bgt belanja disini..best pokoknya😍😍,5
bagus 👍,5
hijabx cantik halus kainx,5
👍😄😘😘,5
mantap,5
😍😍😍🙏,5
👍,5
"Realpic, Kerudungnya Bagus....",5
👍👍👍👍👍,5
👍👍,4
mantab,5
ok,5
bagus,5
Bagus 👍,5
bgus,5
Bagus 👍,5
Bahan adem,5
👍👍,5
makasih,5
"bagus
",5
👍👍👍,5
Alhamdulillah kerudungnya bagus realpict saya sngt suka...👍⌨️⌨️,5
Gimanasi  gk lgi de blanja di toko ini  clek d psan apa yg dtng ap malasss blanja d sini,5
"Bahan nya tipis , pengiriman nya cepat banget  tapi sayang bahan nya tipis ",5
mksh kak sesuai gambar...toko'a amanah nih alhamdulillah...mksh lazada ,5
"aneh,org mnta wrn kuning yg dtang coklat,gx bsa bdain klik ni org.......
mkasih mas kurir.....",5
ini juga ngga sesuai wrna nya,2
kecewa pesan warna hitam sma kuning yg dtang tosca smua,1
ini bagus dan realpict sih,5
barangnya udah sampe  bagus saya suka,5
bggus...kurirnya ramah,4
bgus...kurirnya ramah ,4
"bgs warnanya,bhnny,motifny jg bgs",5
"kecewa ny brg yg dkrim gk ssuai wrna,shrusny konfirmasi dlu klau stok ksong",5
bagus .kurir ramah dan realpict,5
"Barangx bagus, pelanggan suka, mkasih lazada, seller, kurir mantap",5
cantik pkok ny pelanggan ku snang,5
"bagus,, tokonya amanah,,sdh brp kali belanja di toko itu,,tdk pernah kcwa, mksih lazada ",5
"kok ngak ada,warna itemnya ",5
"bagus jilbabnya
",5
"bagus bahan nya adem akan pesan lagi
",5
bntang berbicara,5
Bhny bgus..jd ketagihan blnj d toko ni,4
bagus saya sangat suka,5
pkoknya is the bast buat lazada 😊🤗,5
Bagua dan puas ko sesuai pesanan ,5
sesuai pesanan syukaa,5
paketny udh nyampek sesuai pesanan warnany n barangny bagus adem,5
Ok suka pkonya,5
"kecewa,warna tidak sesuai yg di pesan",5
barangnya bagus banget,5
sesuai harga...... pengiriman lama kalau kurir si baik,5
biar bintang yg berbicara...,5
ya kerudung baguss lembut tp agak tipiss ,5
"pengirimanya emang lama,,,  tpi hasilnya mulemuas kn,, ",5
Bagus keren,5
"sesuai.. makasih lazada
",5
Real pick,5
mantap ,5
Bagus,5
"paket sdh dtrima,produk ok jumbo cmn tipis bangett mungkin harga sgitu kli ya..",5
bgus bgt .bahan  adem .syuka bgt,4
"Bagus brg real pick,,,kurir ya pun ramah",4
cantik sya suka,5
Trmksh seler brng sesuai gmbar ,5
top markotop deh,5
Real pick..,5
Sesuai harapan makasih gan,5
"Alhamdulillah paketnya sda di terima,,bahannya ok sesuai hrganya  makasih  LAZADA ...",4
suka bgt sama kerudung nya bnr jumbo ada empat nyman di pakai nya,5
mksih lazada,5
realpict...terimakasih next pasti order lagi,5
lumayan baguss lembut  dingin dan cantik deh,5
"tidak sesuai,  bahan tipis ",5
udah ke 3 x nya aku pesen .😚😚,5
bagus...aku suka maksh lazada..,4
bagus bahanx tidak mengecewakan sesuai pesanan,5
ini juga keren.,5
bahan nya bagus sesuay gambar kurir nya baik ramah terimakasih lazada ,5
"Ini yg kedua klnya pesen krudung, sagat bgus aku suka realpick pokok nya, mksih lazada",5
bagus si utk harga segitu tp ko di kirim nya warna coklat ya. bukannya lavender itu warna ungu???? ,4
"maaf sya gak sempat fto,,barang ya bagus istri saya sagat suka",5
Toppp dechhh,5
"Aku kasih bintang 5 dechh,krn udah ke sekian kali nya blanja di toko ini g pernah kcwa",5
jilbab bagus,5
Alhamdulillah... pesenan sudah sampai.sesuai pesenan.terima kasih ya kak,5
udah jadi langganan deh di tokoh ini😘😘😘,5
"alhamdulillah paketnya uda nyampe dan sesuai dengan gambar..tokonya amanah
",5
bahan bau g bahan br ky beli di loakan.g pantes dipake,1
"Brg nya lumayan bgus, real pick sesuai gambar, pas sekuran aku.. Pokok nya amanah deh, mksih lazada",5
biar bintang yg bicara,5
"aku mau pesen lagi,,,krn barang nya top bangeut",4
Realll pict sukaaaaa,5
"puas, sesuai harapan,,,g ngecawakan",5
bahannya tipis bngt sesuai  harganya,4
"Alhamdulillah dah smpai pket krudungnya,bagus sih tp psen warna orange datengnya warna coklat,",4
bagus Sy suka.real pict.best la buat tokonya😄,5
"tidak sesuai kecewa bgt. 
kurirnya ramah tapi brgnya ga sesuai ",5
"amanah dunk kk jualan warna gak ad yg sesuai...
sdkit kecewa.bahan lumayan bagus",5
di perbaiki lage ya barang ga sesui ,2
"kerudungnya bagus bngt g kecewa,kurirnya ramah.",5
pas sesuai dgn harganya terimakasih lazada,5
MV baru ksh ulasan... barang ny bagus bahan jg adem kurir ny jg ramah... makasih lazada,5
gmna sih minta marron yg di kirim apa😡,5
barangnya sih bagus tapi warnanya satunya dipesan. Hitam yg datang pink,5
"bagus, kurirnya jg ramah",5
"Brng sesuai d gmbar, cucoklah bwat d pke nganter sklh ankqu",5
kerudungnya lecek ga rapih lipitannya,3
mantul sesuai pesanan semoga toko ini selalu amanah. trimakasih lazada,5
"Barang baguss saya suka,,makasih lazadaa",5
top bgt jilbab ny realpick,5
"top bgt bhnya halus suka banget,,,,",5
lama datang nya barang tidak sesuai ,1
"brang bgusss,cman wrna ny nih.
 krang pas sma yg dpsen",5
Rell pick mksh lazada,5
"pokonya saya kecewa,balikin kerudung saya yg 2 lgi",5
"warna sesuai dgn pesanan, kurir ramah",5
"Bagus, ok, sesuai dengn harga..kurir ramah dan respon cepar",5
lumayan lah,5
real pick deh pkok nya😊,5
"bagus,,, sesuai harga segitunya.
puas",4
"bgs ,sy suka alhamdulillah beli 4 gk kecewa,jd bisa berbagi ,,kurir jg ramah thanks lazada",5
"tipis,, lumayanlah,, jahitan kurang rapi",4
"jilbabnya bagus...
Alhamdulillah sesuai gambar...",5
saya kecewa barang yg datang tidak sesuai dengan pesanan warna nya pun gx sesuai pesanan,5
sesuai...👌👌👌👍,5
sesuai beda di pet ny doank..di gambar warna ijo yg dteng kotak2 hitam tapi tk apalah saya syuka,3
 bagus .bahan nya adem.lumayan dah .,4
hghhjhtyfygjghjhjh,5
barang bagus sesuai makasih kurir ramah makasih lazada,5
Bintang berbicara,5
ok lah sesuai dgn harga,5
alhamdulilah jilbab nya rill pic sesuai permintaan.kurir ramah selernya juga ramah.,5
"bagus bnget jilbab nya ssuwei dngan harga,lmyan wt shri2",5
"yang teliti ya ,,, minta abu datang hijau ...hadeuuuh",5
"brg oke dan cantik..kurir ramah 
terimakasih 🙏",5
"barang dh sy terima tuk barang dengan harga segitu lumayan lah,.  abang kurir nya baik dn ramah
",5
"Yg wrn kunyit benar, yg satu minta abu"" yg d krm navy ",5
sangat puuuaaasss,5
Realpict.. Cuma bhannya trlalu tpis,5
Alhmadulillh pngirimn cpt dan jlbbnya sya ska,5
"ktnya ukuran jumbo, standar itumah ya bahan mah adem sih sesuailah sm harga",5
bagus untuk harga segitu ,4
"brg nya bgus
",5
makasih kak pesanan nya sudah ku terima..sangat bagus,5
"dah 2 x psan gk mngcewakan, 
lain x mw psan lgi. 
mksih seller, mksih lazada.. 
",5
"barangnya udah sampai..  bagus di pakainya bhannya adem.. mksih lazada
",5
Pesan 2 warna datang 1 warna ,2
"bagus realpic
",5
k'rudung y ma bagus tpi warna y ga sesuai sy mesen warna abu2 yg dtng warna maron ,5
bagus👌👌👌👌,5
"kerudungnya bagus bahannya lembut
",5
"bakalan jadi langganan nih 
kerudungnya bagus untuk harga segitu ,, pas lagi sesuai pesanan ..",5
Jilbabnya oke bagus👍👍kurirnya baik udah langganan lagi makasih lazada,5
Bagus hijab nya . Gk sempet ke foto,5
mantullll pokoknya,5
hijabnya bagus .sesuai pokonya alhamdulillah setiap blnja puas banget..makasih ya,5
"maaf bru ksih ulasan, kerudungan ny ok, makasih lazada, dn bang kurir,",4
lumayan lah walaupun tipis bahan nya,4
"bhan ok.pelanggan syuka....
",5
ga kcewa dh..trimkasih..,5
"mantul, bahan ny tebel lembut .matulll pokoe",5
"Bagus bahan lembut, saya suka. ",5
Suka...jilbab nya bagus banget bahannya juga adem..kurirnya baik makasih lazada,5
Saya pikir jilbabnya panjang.. Tp.. Ternyata pendek.. Tp.. Gak apa2 kok.. Saya suka.. ,4
puasssssssss ,5
Sesuai pesanan wrnnya ,5
"realfict, sesuai Harapan. 
jilbab-a cntik,  mksih seller,  mksih lazada. ",5
ok bngetttt,5
sesuai jumbo mantap,5
bagus .tp tipis bahan ny,5
"bagus jilbabnya, ",5
Kecewa psn wrn kuning yg dtg warna unggu,5
"makasih ,cepat pengirimanx

",5
bagus bgt hijabnya mau pesen LG brg wishlist ,5
bhan adem.tp agak tipis.kurir ramah,5
sesuai pesan an jilbabnya,5
baguus,5
cakeeeeppp,5
bagus ,4
memuaskan,5
"jilbabnya lumayan lah buat harga segitu,,kurir nya ramah sblm kirim barang telpon dulu",5
"Suka banget sama jilbab nya sesuai dengan estimasi, pengiriman cepat kurir nya juga ramah",5
good,4
bguss,5
oke ,1
mantap bro,5
realfic,5
Warnanya bagus,4
"bgs jilbab nya,pelanggan aku suka😊🙏🏼",5
"Kurirnya ramah,  barangnya realpict,  agak tipis",4
kecewa warna y sama smua ,5
barang ok..kurir ramah..top,5
barang Realpict bagus tp pengiriman'y lumayan lma si...,5
"barang lama ya, uda gitu enggak sesuai warna yg saya minta",2
paket da sampe bagus kasian ma kurin nya da malam ujan ujanan lagi,5
real pict,5
mantap,5
sesuai👌,5
bagus,5
oke,5
Mantul,5
bagus,5
mantap,5
Bagusss,5
ok,5
lumayan,5
TOP bngt,5
good,5
mantap,5
lumayan ,3
syukaaa,5
lumayan👌,5
