review,rating
mantul krudung nya dgn segitu 😊😊thanks lazada sma om kurir nya. . ,5
Barang ya bagus sesuai gambar pengiriman cepat kurir ya ramah Terima kasih lazada,5
"puas banget barang bagus,,,terima kasih lazada ",5
bahanny bagus..,5
kecil sangat kecil dipake sama anak kelas 2 aja cukup apalagi saya,1
suka kerudung nya. cuma aga tipis. ya lumayan lah buat harga segitu. trimakasih lazada,5
mantaplh untuk hrga sgtu....kurir jg rmah....lazada is the best.....,4
"alhamdulilah dah nyampe bagus
",5
"brang bagus,warna sesuai,tp kecewa kecil krudung nya,kurir baru tp baik sih",3
tipis bhan nya tp ok lah gpp ..mksih lazada sama kurirnya,3
sangat bagus sekaligus,5
paketnya udah nyampe kurirnya jga baik hasilnya memuaaskan terima kasih lazada,5
kasih bintang 5 aja krudung ny bagus suka banget,5
"alhamdulilah barang nya sudah sampai sesuai pesanan, kurirnya juga ramah dn baik ",5
gooodddddddd,5
"Cuman pendek kirain panjang, tapi bagus sih",5
"bhan.na enk bgus mksih 
",4
paketnya dah sampe maksih lazada,5
bagus cuma talinya kurang bawah ,5
"Alhamdulillah, paket sudah sampai dengan selamat
Terima kasih",5
kerdungnya baagus,4
Bagus dan puas,4
"bagus sesuai pesanan , tapi aku pilihnya warna coklat yang dateng warna hitam tapi gapapa😅",5
bagus relpict,5
"bagus,,buat harga segitu,,cuman pendek tapi nyaman d pake,,,kurir lazadanya baik,,makasiiiii
",1
bgus sesuai pesenan.wlaw bhan agx tipis tpi bgus👍👍👍,5
lumayan ..kurirny baek,2
kerudungnya bagus nyaman di pakai,5
sesuai pesanan,5
"kecewa sekali modelnya untk ank"" ",5
barang diterima cepat pengiriman nya bahan juga bagus lah dgn harga segini mah,5
"terimakasih lazada, saya suka kerudung nya.",5
"psanan q udah datang,alhmdllh memuas kn.
makasih seller, 
",5
sesuai dgn hargaa 👌👌,5
Brg nya dah nyampe sy sangat suka sekali brg nya bagus kurir nya juga ok sip lah,5
kerudung nya bagus terimakasih lazada semoga jd langganan ya,5
"Bagus.. real pic hanya saja pendek, g ppa sesuai harga thnks lazada...
",5
bagus kerudungnya,5
"alhmdlla sdh smpi krdng nya dn pngrmnya cpt kurir nya baik d sopan sdh lnggnn sya 
thank's lazada",5
barang bagus sesuai hrga... pengirmn cepat.... trmksh lazada dan pak kurir nya,4
" aku fikir agak besar, ternyata sediki kecil, tpi gak papa warna sesuai pesenanku... thanks lazada",5
"bahan ok,tapi sayang terlalu pendek,kurang panjang.kaya ukuran anak sd",5
"Tak kira agak pnjg, tpi y lumayan bagus , pas dgn harga segitu",3
"top deehh..,,👍👍👍👍",5
Terimaksh barangnya sdah sampe real fict,5
biar bintang yg berbicara,5
"bagus bhannya adem,kpan2 insya allah order lagi.kurirnya ramah,mksh ka",5
tipis ..barang kecil,5
"bagus,packingnya rapi",5
thanks paket udah datang dan abang yang antrin dah langgangan🙏,5
kerudungnya agak pendek sihh. tapi aku suka pengirimannya juga cepat thank you lazada,5
"barang nya bagus sesuai gambar.. agak lama sih pengirimnya,, ",5
lumayan n sesuai harga....,4
"lmayan bagus jilbabnya.. pngriman agak lama, tpp gpp lh, trims lazada,seler",5
"kecewa pdhl udh 2x ngechat pengen warna abu tua SM hitam to yg dteng abu tua 22 nya,😏😞",5
"mantap. mks 
",5
Bagus Cuman Talinya Ga Sejajar,5
lumayan laaa harga sagitu baguss...,5
sangat puas ...sesuai pesanan ....,5
sukakkkkkkk😍,5
cocok buat saya.  suami juga suka liat ny 😅,5
"Pengiriman rapih dan cepet
",5
gak nyesel pokoknya...,5
"realpic recomendet,.. sesuai sm hrg sgtu.. next mw order lg.. ",5
barang nya dah sampai..makasih lazada,5
barang nya udh smpai tp kecewa pesen 3 wrna nya sma smw,5
Alhamdulillah bagus,5
"pengirimannya bagus,kurirnya udah langganan. bahannya agak tipis talinya pendek",4
sayang barang nya tipis tambah kecil lagi aga kecewa,5
kecewa banget kerudung nya pendek itu mh buat anak2  kurir ok udh langganan,3
sangat memuaskan,5
realpict. ..gua order 2. minta warna item ama lavender. eehhhh... di kasih nya item semua🤦‍♀,5
  pengiriman lama bahan tipis ,3
sumpah lo gayss ini hijabnya keren bingit bahan nya super adem dan lmbut mksh dah pokonya ,5
Pokonya gak kecewa😘,5
SesuaiSamaYangDiFtoBagussGaNyeselDeh😍,5
bagus hijab nyaaa..,5
"Pktnya sesuay psnan,mksih bnk kurir dh nganter pktnya pkingnya rpihh",5
"iya lumayan lah dengan harga segitu ,, 
pengirimannya cepet .. 
mksh",4
"paket telah di terima
",5
"Barangnya bgs cma GX suka sama kurirnya sangat sangat tidak sopan
",3
pendek bgd kerudung nya buat anak2 ni mah .. ysudah lah ..mksih bang kurir nya...,1
barang ny bagus lumayan lah dengan harga segitu,5
"baguss,, realpict🤗",5
bagus sesuey yg di minta,5
alhamdulilah barang sudah sampai tapi ukuran nya aga pendek,5
"Mkasih pket ny dh dtg ,sesuai pesanan bgus bhnnya ",4
bahan tipis banget tp sesuai sih sama harga ,5
bagus anak ku suka..👍 Poko ny toko ini amanah..,5
"bagus bgt...bahannya alus...
pelanggan q suka..
kurirnya sudah langganan...
baik..sopan..
mksih",5
real pect banget ga nyesel pokonya belanja d toko ini 💖😍,5
bagus banget sama aku langsung dipake suka lah poko nya ngga nyesel ,5
bgus bnget krudung nya bhn nya juga adem pokonya 🖒🖒ak suka😍😍,5
bahan halus tpi agak tipis..tpi gpp nyaman ko dpkenya...👍,5
bagus sesuai harga ,5
"sukakkkkkk pokoknyaaaaa Murmer banget tapi kualitas bagus
",5
barang bagus...sesuai sama gambar...,5
gak nyesel decch realpict barang nya..makasih lazada abang kulir nya baik. ,5
Kerudung nya bagus . Alhamdulillah ponakkan aq suka,5
"terimakasih lazada barang nya sudah datang,dan barang nya sayang bagus😊",5
bgus nyam d pke,5
saya suka sangat bagus tidak mengecewakan.. ,4
baguuuuuussss ,5
barang good siiiplh buat toko dan pengantarnya,5
bilangin kurir y klo nganterin paket hrus s.suai alamat,5
"kerudungny pendek wrnya sama yg aku inginkn
sesuai dngn hargnya",5
bahanya bagus.. sesuai.. cuma ternyata kerudung pendek 😁,4
"aku suka real pick banget ,,, Semoga trus amanah ya ",5
krudungnya bagus lumayanlah dngn hrga segitu trims...🤗,5
"warna cocok sm yg sy pesen, cuma agak pndek tp gpp cocok bwt hrga sgtu...",5
Mksh Barang keterima Dengan Selamat Bagus Buat harga Segitu Mh😍😊,5
Bagus hijab nya sesuai semua.. Pasti aku beli lagi ,5
baguss 👍👍,5
"Paket sudah sampe....,barang sesuai pesanan
Bahannya adem....amanah terus ya....",5
bagus barang ny,5
krudungnya bagus dan adem.. mks y lazada ,5
Bahan nya bagus lemes banget..trimakasih ka,5
"barang nya memuaskan,sesuai pesanan mantap,makasi lazada dan kurir yang baik",5
tokonya amanah barng sesuai yg dipesan,5
"sesuai pesanan next order lagi, tokonya alhamdulillah amanah",5
bagus sesuai harga lah,4
Thanksyou hijab khimar azkia krudungnya bagus bgt😍,5
"saya pesen 4 datang cuma 3,warna armynya kurang 1, gimana nie aq mw kirim kembali",1
"bagus,sesuai pesanan.kurir baik,makasih lazada",5
"Pengiriman cepat,bahan tipis tp nyaman dipake,sesuai harga..",5
kecewa bahan tipiss wsen warna moka datamg warna putih 😏😏,2
pendek banget ,3
bagus banget sesuai kaya digambar,5
mntap👍👍👍👍,5
cukup d anak aqu kecil ukuran nya ya ...mksih lazada ,5
Alhamdulillah sesuai harga,5
Alhamdulillah kerudungnya bagus makasih lazada & mas kurir.,5
"bagus sesuai
",5
jilbab kecil tipis tidak sesuai ekspektasi,1
"Lumayan harga sgtu, cuma kecil y krudungnya",5
bahannya Bagus nyaman dipake,5
"kecewa ga sesuai gambar, kerudung nya buat anak SD. kecil dan aga tipis",5
Bahnnya bagus tpi sedikit tipis,5
"bahannya tipis bgtt, aku kecewa deh🤧🤧",5
bgs adem lumayan buat sehari2,5
Kerudung nya mantul Poko nya good,5
mantul Anak q sk say,5
ada yg cacat satu ,3
"barang sudah sampe....bagus sich sesuai harga....

 ",5
bgus bngt gk lma psennn sauwai gmr mksih ....,5
"sorry baru kasih ulasan bhn ny lumayan dngn harga sgitu tapi bgus kok thks yh.
",5
bagus alhamdulillah saya suka,5
 terimakasih bagus nex order lagi,5
"Paketnya sudah datang, barangnya bagus realpict",5
"sesuai dengan harganya,, kerudung nya lumayan buat hari hari,,,baguuusss",5
hijab nya bagus si tp sayang kecil muat ma anak sy... tp suka,5
"sy pesen'y hitam sm mocca tp yg dtg hitam dua²y,ukuran'y kecil pas d pake pendek sbelah 😔",2
mksh barang nya sesuai gambarr,5
"barang ok ..buat mas kurir makasih
",5
"kerudungnya bgus,real pict,pengiriman cepat,kurirnya baik,maaf ga bs fto lg dicuci kerudungnya.",4
bagussssssssssssssssss,5
lumanyan dengan harga segitu,5
"bagus sesuai harga,dikirim nya cepet juga.",5
trima kasih lazada hijab bagus cm kecil ja sih bg kurirnya jg ramah smoga mkn lancar dan berkah ,5
dgn harga segitu lumyan,5
"sesuai harga... barang nya tipis, kecil. ",3
Lumayan lh kerudung'y bwt dpke drmh dngn hrg segitu....wlpn tipis...thanx lazada,4
"mantap barangnya bagus bgt
",5
barangnyaa baguss bangett sukaaa 😻,5
bagus.. sesuai harga.. alu suka.. pengiriman jga cpat.. makasih..,5
"makasih lazada paketannya dah dateng nggk nyesel deh beli disini 
",5
"pengiriman nya cepat.
permintaan warna nya juga lengkap sesuai keinginan.",5
bagussss....jadi pengen lagi😊☺️,5
sesuai harga sih...bahan y tipis udah gitu kecil.... cocok y dipake anak saya.... ,4
tipis banget bahan ny,5
"paketnya udah datang,bagus,bahanya halus saya suka,😊",5
bagus realpick,4
"paket sdh diterima,bahannya adem lumayan lah dgn harga sgitu..makasih lazada😊",4
"bahan kerudungnya tipis jadi nerawang banget, agak kecil lagi.",3
"ga nyesel deh belanja disini bagus barang nya sesuai gambar
",5
Alhamdulillah udah nyampei cepet sekali kerudung nya bagus abang kurir nya udah langganan makasi ,5
"bagus, sayangnya kecil😅",5
"maaf baru ngasih ulasann,, barang sudah sampe. baguuuuuusss barangnya. terimaksih",5
bahannya tipis tapi gakppa aku suka modelnya😍,5
"barangnya bagus,sesuai pesanan",5
lumayan buat harga segitu mah,5
jilbabnya oke bgt buat anak2,5
bgus sesuai sm hrga.. mksih,5
Bagus Harga menyesuaikan..,5
barang nya bagussss 😍😍,4
mantulllll sesuai harga,5
pendek banget ternyata ,3
bagus banget suka..🙏,5
barangnya bagus,5
sesuai pesanan,5
sangat puas 😁,4
baguas,5
bagus,5
Bagusss,5
Baguss,5
❤❤❤,5
bagus ,5
Mantap,5
sukaa 😍,5
mantap,5
"mantap,
",5
Ok,5
keren,5
bagus,5
baguss,4
❤,5
real pict,5
"bagus ,, ",5
bgus bgt ,5
😇,5
bgus,5
good👍,5
🤩👍,5
lumayan 👍,5
Cocok,4
👍👍👍👍,5
bagus,5
Ok... ,5
nice!,5
😘👍,5
cantik,5
mantap,5
bagus,5
bagus,5
Baguss🥰,5
"Bagus 
",5
pendek,4
good joob👍👍realpict,5
"packing lama bgt, tapi aku suka sama bergo nya ",5
"puass,krudungnya bguss real picture...thnks",5
Ok..,5
mksh ka,5
bagus,5
=-O,5
realpict,5
bagus,5
bagus,5
👍👍,5
👍👍,5
sa,5
😍😍,5
lumayan ,4
bagus,4
"Ok lah
",5
ok,5
bagus,5
bagus,5
cocok,5
good,5
saya suka,5
sempurna,5
lumayan,4
bagus,5
