review,rating
paket nya uda sampe..sesuai pesnn..bahn nya bagus..realpik...bintang 5 buat lazada..,5
bagus banget......😍😍😍😍,5
jilbabnya bagus saya suka makasih lazada ,5
krudung ya cantik,5
Bagus Kerudung'y. sy mau Order lg yg dasty. 👍🙏,5
bagus tapi petnya besar bgt,5
"barang sdh diterima,real pict,mantul pisan,kurir ramah,thx seller,thx lazada,",5
"jilbab nya bagus biar 
bintang yg bcra",5
barangy ok cm salah warna yg dkirim g ssuai,5
ok bngt.puas bngt.brang ok,5
ini sih keren bgt... sesuai pesenan pula,5
"subhanalloh kerudungnya bagus banget,,makasih yaa",5
mantabb dan bagussss,5
orderan yang ke dua x nya aq suka banget jilbab nya makasi lazada,5
Makasihh lazada...kerudung nya dh nyampe.... Sesuai gambarrr cakepppp bgttt🥰,5
bahan y bagus .. puas ,5
"terima kasih lazada paket_a sudah sampai, KK kurir_a jg baik dan sopan....",5
canti banget mksih ,5
bagus sekali....aku sukaaaaaaa sekali....,5
krudung nya bgs. sesuai gmbr. gk smpt fto..,5
Alhamdulillah cukup memuaskan,5
"good seller .. kurir udh langganan .. sipp

",5
"Bagu,oke lah",5
"bagus krudung y..sesuai pesanan,tooop deeh poko y...mksh seller,mksh lazada",5
"mantul kerudungnya sesuai gambar,hargnya ngga nguras kantong beli 2 gratis ongkir weis jos lah",5
Mantapppp kerudungnya sesuai ,5
Ngga kecewa kerudungnya realpict banget,5
pokoknya mantap dah,4
"Sesuai keinginan warnanya cantik, sukaa banget",5
jahitan nya pas d belahan g rapi trus talinya mlintir g pas tp lumayan baguslah,5
baguss bngt,5
kerudungnya bagus..pengiriman Cepet lg..,5
Bagus bangat kk,5
kainnya tipis dan panas.pet nya ,5
bgus sih makasih.. ,5
ma'p baru kasih ulasan jilba nyah sya suka bagus😍😍,5
"Alhamdulillah realpict, bahannya lumayan tebel si ccok untuk harga segitu. Terima kasih💙",5
bagus kurirya ramah,5
Oke jilbabnya sesuai pesanan. Tks.,5
makasi kak kerudungnya bagus.. blm sempet di foto udah di cuci kerudungnya. pokonya top lah👍👍👍,5
bahannya bagus tapi pad nya kegedean.,5
"ternyata beneran jumbo dan gak mengecewakan,,, trims",4
barang tidak sesuai sama yg difoto ,1
Alhamdulillah barangnya sesuai sma yg digambar. Sya suka makasih ka🙏,5
Pokok nya pesen di lajada puas mantap,5
alhamdulilah...puas,5
lumayan bagus,5
"terima kasih lazada
paketnya sdh dtg 
brgnya bagus 👍",5
"Bagus barangnya sesuai harga,,,abang kulirnya juga ramah,,,, ",4
barang ok sya suka mksih lazada...,5
"Barang nya bagus 
Saya suka",5
hijab nya bagus...makasih seller lazada..kurir nya ramah dan sudah langganan,5
cuco makasih banget kridungya ,5
bgus bangeett krudung nya depan belakang pnjang next order  lagi,5
"sangat puas ,, dgn barangnya real pic",5
"Bagus dan sesuai,, trimkasih ya",5
"yg in lebih ok,,gha kecewa dch,,terima kasih Kaka&lazada,",5
"puas banget...sesuai estimasi...

",5
"hijabnya bagus, warna sesuei pesanan..kurir jg langganan, ramah dan sopan",5
Bahan rada panas ya tapi lumayan lah dng harga segitu,5
Mf bru ksih ulsan.khimarnya bgus.bhn bgus real pict pkoknya😍,5
bagus sesuai pesanan,5
Alhamdulillah.. Sesuai.. Trmksh seller n laz,5
bagus aku syuka,4
"bgn bgs sesuai pesanan  trm ksh
",5
hijabnya bagus kurirnya juga rama,5
paket' y sdh sampai thank you realpic goood,5
cakep jilbabnya,5
Barang bagus sesui pesanan Mksih lazada 🤩🤩🤩,5
GA rapih jahitan nya....,1
"bagus barang tp kirain di atas itu pake busa,, ",4
bhan ny bgus.lumayan. tpi gk sesuai dengan warna yang ku pesan. ,5
mantap.kurir baik udh langganan..,5
mantap barang sesuai pesanan trims lazada,5
Barang bagus. Sesuay gambar. Makasi lazada,5
syantik syantik syantik 😉,5
"Bagus banget jilbabnya,, bahan adem 
Pokonya puas belanja dsni",5
sesui gambar..tapi ke tulisan harga segitu mah,4
pertama x order aq suka banget liat jilbab nya jadi pesen lagi deh yang kedua 👍👍,5
terimakasih banyakk pokonya bagus 😍,5
Terima kasih atas pelayanan anda berbelanja melalui Cod. Lazada is the best,5
jilbab nya bagus saya suka banget 🤩 terima kasih bwt toko nyah dan juga bwt kurir nya,5
"mantep pokoky ,,gak bkaln kecewa DECH beli disini
",5
bagus sesuay gambar,5
Kain bagus warna sesuai gambar,5
aku kecewa jilbab nya GX bagus pet nya terlalu panjang ke dpn,5
Dh 3x beli alhamdulillah bagus2.trimakasih,5
Subhanallah banget pokonya.masya allah,5
"real pict,puas pokoknya, ",5
"puas,real pict,  pelanggan suka.
thanks seller,lasada jg kurir yg dah langgana",5
"kerudungnya bagus, sama pengirimannya cepet, kemaren pesen besoknya dateng",4
"ooookkk bgt,,, mkciii lazada",5
"Suka bangett ..good job pertahankan kwaliatass y ..

",5
"Jilbab bagus sesuai gambar, pengirimannya pun cepat sesuai estimasi",5
"Bagus sesuai pesanan...aku suka.
Trm ksh lazada.",5
terimakasih,5
"mantap hijabnya ..bahannya bagus
",5
Jilbabnya Bagus n sesuai dengan keinginan. Makasih ya seller n lazada,5
"hijab nya bagus,wlopun pad nya agak kpanjangan.tp nyaman d pkenya😊kurir nya jg ramah😊",5
"bagus dan baik packing nya 😊, pertahankan",5
"Alhamdulillah paket sdh sampai, barangnya bagus, mksih lazada


",5
"Makacih ..khimar ny bagus ,& pengiriman cpat ..ingsya Alloh nex order lg ",5
allhmdllh 😍,5
dengan harga seperti itu ( lagi diskon ) cukup bagus. terimakasih untuk tokonya. cukup rekomende. ,5
Alhamdulillah packing rapi dan mudah digunakan,5
bagus sesuai gmbar,5
"Alhamdulillah barangnya realpict,, mksh lazads",5
pet kerudungnya terlalu besar..bahannya sih adem..,4
"mskh lazada,readlpict",5
yeesss...keren banget,5
hijab nya bagus bahan adem pokonya toppp makasih lazada dan Abang kurirnya baik,5
"barang ny udh sampe,alhmdllh bagus,mg z yg pesen juga suka,,makasih lazada juga mas kurir ny,",5
Mkasih suka 😍,5
Bgus krdung nya,5
"Jilbabnya bagus, sesuai pesanan👍👍",5
"mantaaaap tap gak kapok belanja di lazada
",5
Paketnya sdh ditrimah barangnya bagus sesuai pesenan  makasih lazadah ,5
Alhamdulilah kerudungnya sudah sampai lumayan bagus cot sampai kemarin pesan besoknya dah datang,5
tks lazada pokoknya bagus sesuai gambar,5
Sumpah bagus banget.nanti mau lgi ah yg warna gren tea.trimakasih lazada. ,5
"Barang sdh smpe, sesuai gambar n mantappp",5
"paket udah sampai dengan cepat barang sesuai pesenan pokonamah endos,,
kurir ramah makasih lazada",5
Alhamdulillah di ksh yg bgs hijabnya bhnnya lembut,5
Alhamdulilah kiriman sdh nyampai brng bgs sesuai harga,5
mantep psnanNya ssuai psanan saya😊😁😘,5
"Makasyh ka,  hijab'a bagus.. ",5
Trimakasih lazada barangnya realpict..Tpi kurirnya kurang sopan,5
"massyaAllah jilbabx bagus bgtzz .malah hargax murah .thank lazada
",5
Terima kasih banyak 😘 bahan bagus juga reseller juga ramah,5
"Bagus , sesuai ,mksh lazada",5
mantul kaka trima kasih dan kurir baaik udah langganan makacih yaaa,5
"sy pesen 2,tp yg 1 slh kirim barang",4
Jilbabnya sesuai pesanan dan kain nya juga lumayan lembut,5
syuukkkaaaaaa bangettt😍😍😍,5
"real pict, sukak sekali😍😍",5
"saya pesan warna hitam,tp yg Dateng abu",5
barang bagus sesuai pesanan saya suka,5
ngk sia2 cakep pokok e langanan y admin..pertahankan kwalitasnya😍,5
kerudung ya bgus bget ,5
Paket sudah dateng tapi kok ga sesuai warna ,5
saya suka bagus jilbabnya bahan nya pun adem,5
"Bhan bagus, realpict. Pertahnkn kualitas.",5
brg udh aqu trm... brg bgus n packing rapih... tq lazada n seller,4
"sukakkk sekali,saya langsung pesan lagi 2 warna💕💕",5
Mantul bget lazada ,5
"jilbabnya bagus ,nyesel cuman beli satu doang",5
Suka 👍👍.cepat pengiriman nya,5
Puass sesuai gambar,5
"Ini pesen yg ketiga kli nya,,, sesuai tdk mengecewakan... . Thanks lazada",5
barangnya bagus ,5
baguuss sesuai dgn gambar...warna jg sama ga kecewa ,5
alhamdulillah barang sampai....kerudungnya bagus ,5
"barangnya bagus pengirimannya jg cepat,pokonya puasdeh",5
bagus kerudung nya lembut,5
paket nya udah datang alhamdulilah sudah sampai bagus lagi terimakasih lazada,5
alhamdulilah istri saya suka m.l,5
"Real picture, bagus.. terimaksh semua",5
real pict... puasss..... ,5
mksih lazada..brang yg dtng real picture..,4
gak sesuai jilbab uda mahal hrg nya jelek bahan nya,5
bagus ..pokoknya ok,5
bagus bingittt bahannya saya suka banget👍👍👌👌,5
sangat puas makasih Lazada,5
bagus rekomended banget pokoknya thanks seller,5
good sesuai thanks seller pengiriman cepat 😊,5
"barangnya bagus sesuai dengan pesanan terimakasih
",5
makasih lazada barang'y bagus dan sesuai,5
Makasih sis krudung nya bagus👍tidak mengecewakan,5
"Bagus , ibu saya suka.. 😊
kurirnya udah langganan, baik dan ramah..",5
"Bagus, jumbo bgttt
",5
👍👍👍,5
"bagus sayangnya ga ada warna coktu...yg warna lainya udah ,pokonya toooop banget",4
"bahan nya bagus,jahitan rapih,kurir nya pun ramah kiriman nya cpt.mksh ",5
Top Markotop deh..!! 👍👍👍,5
barang bagus sesuai,5
bagus jilbabnya,5
"puas deh belanja disini barang ny,bagus
",5
"Bagus, lembut, realpict",5
"paket sdh diterima. bagus, jempol 👍👍",5
Barang cepat bgt dah sampai. Produk oke bgt n top lah,4
"Alhamdulillah Khimar bagus,suka.. puas..pengiriman sangat CPT...sukses  dan trims semuanya.",5
Mantul pisan.... ,5
"barang bagus sekali, sesuai pesanan",5
hijab nya cantik saya suka,5
Kurir ramah biasa langganan orangnya baik barangnya standar tp jahitan kurang rapi,5
pengin beli lagi....realpict pokoknya..,5
real!  suka banget ,5
Bgusssss bngttt,5
"Terima kasih barang sudah sampai
Bahan lumayan sesuai harga",5
Lumayan nih jilbab nya. Syuka. 😊,5
"sukaaaa sekali .kaiin ny teballl 
 🖒🖒🖒",5
mantap ok bagus mantul top bngt realpict,5
"sesuai gambar,bahannya lembut...",5
👍👍👍👍👍👍👍👍👍,5
"Cakeppp, next order lagih
",5
sangat suka 😍😍jilbabnya realpict.cantikk😘😘 mau pesan lagi yg warna dusty,5
Biar bintang aja yng bicara,5
Mamaku suka sama jilbab nyaa pengirimannya pun cepet mang kurir nya udh langganan thxuuu lazada,5
"bagus sih,  tp petnya terlalu kebawah sampe dagu.",5
kurang bagus ,5
Ok good jahitan rapi nyaman dipakai,5
"sangat puas barang sesuai dengan gambar, makasih lazada 🙏",5
Bagus banget.makasih lazada,5
jilbabnya bagus bangettt... puas belanja di sini mks toko and lazada,5
"kerudung nya canttiiikkkkkk...
",5
Bagusss saya suka mksi lazada semoga mnjadi langganan☺️👍,5
"Terinakasih lazada, bahan dan kuakitas bagus 👍👍👍",5
"Terimakasih lazada, puas banget barangnya, tidak menyesal, bahan dan kualitasnya bagus..",5
Barang nya udah nyampe makasih puas bangt krudung nya bagus realpick,5
Alhamdulillah paketannya udah sampai. barang n pengiriman'a bagus semuanya.,5
Bagus bngt sesuai dngn pemesanan aku suka bngt jilbabnya..,5
krudungny pas dpake kekecilan jd g muat dmuka saya..msh bs sih dpksain tp jd g nyaman dpakeny..,3
"hijab nya bagus banget, sesuai yg ada di gambar, mantuuuuuuul,, ",5
Alhamdulillah barang sesuai d gambar bgs..,5
bahannya bagus dan tebal. ,5
enakeun .. bahan nya adem banget . cocok buat musim panas nie mahh,5
bagus jg nyaman dipake,5
terima kasih bhan bagus pengiriman cepat jg rapi ,5
alhamd paketan dah sampai trmk lasada ,5
kainnya panas sampai sekarang ga pernah ku pakai kecewa banget,5
"puas bgt, jahitan rapi bahan y lembut jatuh bgt,makasi lazada😍😍",5
kiriman tidak sesuai permintaan..pesen kerudung yg kerut..yp yg datang yg biasa.,2
keren banget aku suka 👌😁,4
alhamdulillah saya puas beli jilbab malika ini real pict,4
brang nya oke ,5
sesuai harapan🥰,5
lumayan bagus,2
"alhamdulilah barang nya udah nyampe,sesuai dengan gambar bahannya juga bagus""👍👍👍👍",5
"Alhamdulillah paket sudah sampai, bagus kerudung nya saya suka nex order lg 😍😊",5
bagus..mertua syuka..,5
Tdk ad kata selain PUAS,5
"Kerudung cakep bgt,,ga nyesel dah pokok ny.alhmdulillah sampai tepat pda waktu ny..

Terima kasih",5
Real pict.. sesuai pesanan,5
bagus ak suka......,5
sesuai pesann...trmksh,5
Alhamdulillah..paket sperti biasa semua g ad yg kecewa....,5
"Real pict sesuai description, pengiriman cepat.
Recomended..!!",5
Kerudungnya baguuss bangeett syukaa bngett,5
"Paket udah nyampek padahal pesen kemaren cepet bgt,makasih lazada",5
"barang bagus, pengiriman cepet kurirnya juga ramah,,😆😆",5
sesuai pesanan,5
sesuai pesanan barangnya bagus,5
sesuai pessnan,5
"barang bagus, jahitan rapi,  pengiriman cepat.  trims",5
sist sy mau di tukar aja bisa ya tukar sama yg warna green ky yg d gambar di atas,5
Lumayan puas sama barangnya di kira ukuran standar ehhh ternyata syar'i jd tambah suka dech... ,5
"bagus barangnya peckingnya rapi semoga sukses seleranya amiiin 
",5
bagus bnget warna sesuai pesanan jahitannya juga rapih,5
"Kwalitas barang sesuai dengn harga,bagus cuma warna nya terlalu tua",4
bagus bngt sesuai pesanan nya ,5
"Bagus bgt  jilbab nya.
 Bhan nya tebal",5
bagus banget makasih lazada,5
"pesanan cepat sampai ,sesuai dengan gambar, suka deh sama hijabnya puas banget belanja disini ",5
bagus banget enak dipake nyaa...,4
Salah warna kecewa,5
Barang sesuai dengan yang di pesan.. Saya puas belanja di lazada,5
Real picture....makasih yaa kk..,5
"brang nya bgus tpi yg kurang cocok wrnanya



",3
Mantul puas bgt pokonya😁sesuai deskripsi.mksh lazada&seller,5
"Pengiriman cepat,  brg juga bagus.. ",5
Syuka banget sma khimarnya😍,5
"pet antemnya kekecilan,,, tapi bgus sih 😊😊",5
bagus sesuai gambar 👍👍,5
bagussss sukaaaaa,5
bagus...bagus..bngt ini baru hijab yg real pict.,5
bagus. mksh lazada,5
sungguh sangat mengecewakan ...apa ini yg di bilang warna greantea,2
"alhamdulillah sesuai yg d photo

",5
puas real pict,5
sesuai pesanan.pengiriman cepat ,5
Sangat puasss👍👍👍,5
Cakep bahan adem ga nyesel,5
"Bagus banget,,,ne mau order yg ke 2 kali ,,,semoga memuaskan lagi",5
Real pict bagus,5
good qualiry,5
tidak sesuai pesanann warnanyaa,5
Bagus banget puas .. pengiriman jg cpt..rekomen deh pokok nya 😉,5
bahannya ,4
cakep ,5
Mantullll,5
😘,5
Bgus bngt,5
puasss,5
mantap,5
realpic,5
Lumayan,5
oke,5
"real pict
",5
mantuull,5
mantuuulll,5
"bagus
",5
lmyn bgs,4
bagus,5
sesuai ,4
real pick,5
Bagus,5
"jelek
",5
ok..siip👍,5
real pict,5
💛💛💛,5
mmtbb,5
bagus,5
"realfict
",5
👍,5
bagusss,5
lumayan,5
gk sesuai,2
