review,rating
"bagus sekali kalungnya....meski agak kecil..tp sesuai harga lah...mantab,kurirnya jg ok...meski alamat pelosok tetap nyampai dan barang diterima tanpa cacat...
",5
"barang dah nympe barusan ajh ga smpet d foto soal y lngsung d pke reall fic,, moga jdi langganan d toko ini pertahan kn kualitas y👍👍👍",5
Kecewa banget ak liat d gambar nya Y nya yg miring d kirim mlhn y nya yg biasa...udh d tunggu2 akhir nya kecewa jga.,5
"Bagus bagus bagus dan bagus suka sekali
Mksih tdk kecewa sangat puas belanja disini
Thanks u so much realpic barangnya ",5
ajib sesuai gambar maaf baru ngasih ulasan sya pgen tau dlu ternyata udh 3 minggu ttep maih kya emas asli,5
ѕukα вgt  ѕmα kαlungnчα ѕmσgα  αwєt😊😍 αвαng nч jgα rαmαh,5
"Alhamdllah pket nya dtg lbih cpat dr perkiraan,  barang na jga mulus gak da y rusak, 
Smga selalu amanah
Mksih lazada,  kurir n smua y bersangkutan 👍🤗",5
"paketx udah nyampe,cepat banget pesan kamis sabtux dah nyampe😊kalungx bagus banget,kurirx juga ramah udah langganan😊
mksi lazada😊👌👌👍",5
"Barang ya bagus banget 
Da sering order semoga gak mengecewakan untuk selanjutnya... Jadi langganan 🥰😊",5
"alhamdulilah udh nyampe cpt bgtt,kalungnya bagus,sesuai pesanan😍😍😍😍 ,,thankyou seller Tks Lazada
kurir ramah cz udah langganan jg.
# moga g cpt luntur",5
"Suka bangett nggk luntur nggk gatel ,,,,poko nyh suka bangett cantikk bangettt d aku,,,,,mksh seler maksh lazada mksh abang kurir nyh dh langganan ngntrin krmh,,,haturnuhun pisah,,,",5
"maaf telat ngasih ulasan.. kalungnya baguss kali... 
tpi ada satu kalung kurang bagus.. tpi gpp lah
ayo buruan belanja di lazada.. makin maju trusssssss",5
selalu puas Alhamduliah Mksh ya toko masbullah selalu dh langganan bgt pko nya.. the best,5
"kalung nya sangat bagus aku suka sama kalung ny dan kurir jga sangat sopan ,,, soga awet kalung ny 😍😍😍😍",5
Trimkasih kk next saya akan order lge  😊,5
bangus bgtz cma g ska ma huruf laten akunya maaf. kurirya uga ramah mksih lazada pengen blanja trs g bosen² lw sesuai dengan gambar yg dateng,4
"sangat kecewa sekali masa baru pake udah luntur lagi,mana itu pesenan orang lagi jadi kena komplen deh sama yg belinya",5
"senang & puas sy mnerimanya, kurirnya sopan, barngy bgus ,sungguh sngat sngat puas",5
"mksih bnyk kk,,klungny bgus bget,,😁😍😍😘
plnggan sya ska,,tpi mf kk,gk bs krm fto ny,,dh kbru d ambil plnggan sya kk😁
pkk ny mntap bgettt..👍👍👍",5
"Terimakasih banyak sy suka bagus ..
dah yg kedua sy beli alhamdulilah yg kmren juga udah satu bln qa luntur2 😍",5
Lumayan good 👍🙏,5
makasih Kka barangnya udah nyampe bagus sekali ka. makasih ya ka🙏🙏,5
"Ini yg ke 2x, tetep ok",5
"bagus bngt kalung ny sya suka, gk item lg",5
"lumayan lah sesuai harga , kurir nya is the best",5
"barang sudah sampai


",5
"Barangnya sesuai dngn gambar dn bagus
Mksih lazada",5
"kalungnya bagus banget,sya suka mksih lazada",5
asiyapppp bagus bt😍maksih🙏,5
"pesanan tidak sesuai,,saya pesan huruf S tapi knapa yg dtang huruf D.. gak jelas",5
Bintang 5 aj,5
saya blm menerima ko udah di terima setatus nya ,1
bagus bgt😍,5
biar bintang bicara,5
real pict.recomended..cuco meong pokoknyah,5
"Real Pict. Paking rapih.. Kurir jangan di Tanya udah langganann.. Mudah""an awet ga. Cpet item..mkkasih seler makasih lazada",5
"maaf baru kasih ulasan, kalung nya bagus mendarat dengan selamat dan sesuai.. makasih, cuman pengirimannya agak lama",5
kurirnya sopan . pckngx rapi tp klungnya psan hrus lcl smua ko malah ad yg hrus bsar dan 1 klngx ngk ad pnggaitnya .. tp ngpp order prtma smga lain kali brngx bisa lbh bgs lg,3
"packing ok rapih kurir nya ramah, kalung nya bgus sesuai dengan pesanan huruf M brang sesuai dengan gambar thx'u Lazada.",5
Alhamdulillah aku langganan blnja ke lazada semuanya sipp gak pernah ada yg ngecewain kurir nya pun ramah baik lagi mksih lazada,5
"Alhamdulillah barang nya udah sampai kemaren,dan bagus juga. kurir nya juga baik dan sopan banget😊 makasih lazada😊😊",5
"Kalung  nyah bgs banget sesuay pesanan.terus abang kurir nyah yang biasa udah langganan..makasih lazada.kalung nyah udah aku pke tapi gk tau cept pudar apa engga nyah..satu lagi kalung nyah cuma agak ke panyjangan ..tapi is ok tidak apa""😊🙏🏻",5
"mksh lazada brg dah dtg..tp kalung nya kepanjangan gk pendek kyak d gambar..tp gpp lha bagus,,& kurir jg ramah yg biasa anter paket lazada k rmh.",5
Barang nya udh aq terima dgn baik.. Alhamdulillah sukak bgt moga awet yaach 😊 kurir sopan pengiriman cpt bgt seneng deech.. Makasi seller moga tokonya amanah trs thanks lazada sukses trs 😇 ,5
"kalung nya gatel di saya, mubazir deh gak kepake.. katanya titanium tapi gatel.. biasanya nggak klo titanium🙄 nyesel buang buang duit😏😏",1
bagus banget barangnya ga nyesel beli disini realpict banget dehhh kalo yg mau pesen cepetan beli dehhh aku recommended banget❤❤❤❤❤❤❤,5
kalung nya selalu bagus next order lagi semoga slalu memuaskan pelanggan ya ka... thanks toko masbullah thanks lazada thanks kurir nya juga.. semoga kalung nya awet ga cepet karat,5
"belanja dilazada gak kecewa juga dengan barangnya ,terus juga untuk pengiriman nya juga cepat makasih lazada ",5
paket dh smpe mksh seller n Lazada jg mas kurirnya God job 🤗😘,5
"barang nya oke real pick gak luntur dibawa mandi jga, tapi gak tau baru sehari mudah mudahan aja awet",5
"allhmdllh paketannya sdh sampe dgn cepat,rapih,,kurirnya ramah bgt,,gak kapok dech jd langganan lazada,,thxs lazada",5
"Pengiriman cepet, tapi saya kecewa masa baru beli udh putus buat cantelan kalung nya, perhatiin dlu dong klo mau dikirim barang nya cobain dlu baru kirim, ",1
makasih lazada puas bngttzz aku blanja di snie ppkonya makasih juga kurirnya dach mw ngnterin k snie mkasih yah ramah dan baik bngtz kurirnya,5
Maf bru ngsih kabar sngat memuaskan blnja di sni sngaja bru ngsih kbr pngn tau warna nya pudr ap ngga trnyata udh 3 hri msih bagus warna nya thanks lazada,5
"alhamdulillah udh nympek, bagus kalungnya , mdh""han gk luntur, mksih lazada, pengiriman jg cpat udh langganan sm ms kurirnya mksih",5
bagus banget huruf gak terlalu gede jadi gak terlalu norak gak berkarat dipake mandi gak gatel recommended banget🥰,5
"klung nya cntik bgt sis gw ska bgt,trm ksh lazada abng kulir ny baik sdh lngnan sma gw 😇😇😇",5
"packing rapih,cuman kalung nya gak di plastik klip yg ada kertas stanlees still nya jadi cuman di bungkus plastik aja,pengiriman cepat,brg nya sesuai pict mudah2n awet,kurir nya langganan ramah dan jujur,the best lah top markotop 👍👍👍",5
keren kalung nyaaa....aku syuukaaa smoga gk cpt luntur....jikalau dlm wktu 1 mnggu dpke gk luntur mau pesen lg,5
sangat sukaaaa.  puas belanjanya.  cumanya kurang banyak beli nya 😋😍😅,5
"Paket'a sudah dtg, sesuai am pesanan hurup N, poko'a mantul bgt deeee, maksih ya buat LAZADA dn kurir nya, poko'a isdebes dee buat toko'a",5
"Mksh,, kalung nya bagus banget,, aku seneng,, datang nya cepet,, kurir nya ramah,, biar jadi langganan aku,, mudah""hn ga cepet luntur",5
"aku nggak menerima barang ini 
   aku nggak suka belanja di bentak2 ya kk 
omong samo kurir nyo 
dan atas nama kalung titanium ini aku ngak nerima nya ke saya
atau nggak sa.pai ke saya
",5
"manttap sekaleeh bagus aslinya daripada di foto tadi nya ragu"" takut ga sesuai pict ternyata mantulll lebih bagus dari pada di gambar recomended bgt pengen langganan trooss",5
barangna bagus paketanna juga rapih kurirna pun ramah tapi kalungna kepanjangan tapi gk pa2 ko sya puas dengan pesan dilazada terimakasih lazada..,5
"Trma Ksh Pesanan Saya Sdh Smpai 
Bgus Bgt Aku  Suka 
",5
Thanks Lazada real pic semoga ga berubah warna ya.. mkcih Abang kurir nya 🙏🏻,5
sesuai pesanan . suka banget terimakasih yaaa🤗,5
kalung yah bagus aku suka sesuay pesanan makasih ,5
kalungnya bagus  kirimannya cepat terima kasih lazada,5
puas bgt hasilnya s'mua pelanggan qu suka😍😍😍,5
kalung'a dh sampai dtng sesuai psen.n mantap aku suka 😍👌👍,5
real.pic bagus ,5
sudah datang dan lngsung saya pakai. saya suka 😘lazada,5
Kalungnx bagus lazadah emank is the best🤗,5
makasih lazada kalungnya bagus sesuai pesanan 😍,5
Smogaa ga luntur warna nya,5
barang real pict sesuai pesanan pokokny good jooobb,5
kalung ny bagus kak makasih mudah2 aku ngk elergi,5
Bagus👍👍👍,5
kalungnya bagus banget makasih toko masbulloh aku bakal langganan niihh,5
"bagus, ini realpict",5
"mf baru ngasih ulasan
saya suka kalungny,bagus bnget...
makasih ya lazada",5
kalungnya bagus..realpick.terimakasih🙏😊,5
bagus sesuai pesanan👍,5
bagus aku suka..🤗,5
"rantainya kecil bgt.
pengiriman cepat",3
"nympe kak, mksih",5
"Bagus bngt suka,,, suka,, suka",5
"Real pic bagus bngt,aku suka sekali, mantap😊😊🤩",5
"Kalung nya bener2 bagus banget, sukaa sekali. gak karatan juga, packing rapi no cacat. mksih lazada",5
keren sesuay gambar,5
siiiplaaah...moga aweett ga cpt luntur..mksh seller jg lazada..sukses terus..,5
kalung nya bagus saya suka😊😊😊,5
bgus bngt  😍😍,5
"kalungnya keren ,smpenya jg cpt bngt tp GK tau luntur apa kgaknya soalnya blm d pake to nice",5
pesen model apa yg dateng apa -_-,3
Mksh seller pesenan real pict mksh jg lazada pengirimannya cpt,5
bagus kalungya ak suka skli,5
Alhamdulilah kalung ya cantik makasih lazada syukaaa bgt,5
Sangat sangat memuaskan .....kurir nya juga udah langganan ,5
"bagussss
kurir baik",5
barangnya real pic dn cepat banget sampenya kurirnya juga sopan good,5
biyar bintang yg bicara kulir sopan ramah ,5
kalung nya bagus saya suka terima kasih buat lazada 👍👍🥰🥰,5
bagusss sesuai ga nyesel deh beli disini,5
bagusssss ga gampang luntur juga👍👍👍,5
"kecewa banget, pesan nya huruf L dengan huruf R . datang nya huruf R semua. ",5
"kecewa gua barang patah ko di jual 
niat jualan gh sih barang rusak ko di jual",1
makasih kalungnya udah sampai semoga awett...😉,4
Uda yg ke 3x nya aq pesan di lazada Alhamdulillah puas..mudah² an awet kalung nya  ,5
"bguss kalung nya,dtng ny cepet smoga ga cpt luntur wrna nya..thanks lazada
",5
"sangat puas ,kurir nya ramah ",5
bagus bangetttt😍😍,5
"lucu kalungnya,panjangnya juga pas semoga aja awet ga cepet item...",5
makasih ya kak sesuai pesanan aku pesen huruf k dan m pas,5
Udh jadi langganan banget dehh ke toko ini😘😍😍,5
Brg udh diterima bahan real pic makasih lazada,5
"kakung nya baguss, sesuai pesanan trimakasih lazada dan tokonya smoga slalu amanah ya... ",5
"kalung nya bagus bangetttt aku sukaaaa, trmksh lazada👍",5
suka banget cucok 😍,5
suka bgt ama kalung nya😍semoga awet,5
pesenanku sudah tiba sesuai gambar dan temanku syuka bingit smoga awet dn g gampang luntur ya trimaksih lazqda,5
Makasih kk paket ea barusan udah sampe dari kmaren nungu2n alhamdulillah dah sampe. kalu bagus sesuai pesanan. cuma terlalu panjang aja. akhir ea tk potong sendiri. untuk kurir ea udh langganan. mksih Lazada. makasih toko masbuloh,5
"Pesanan saya kok enggak sesuai sama yang digambar 
Digambar mainannya gede yang dikirim kok kecil
Kecewa x sama produk ini saya kan mau mainan yang gede
",5
kalungnya sdh saya terima bagus. pengiriman juga cepat kurir ramah ,5
"thanks Lazada barang sudah sampay.alhamdulilah sesuai baget🥰aku syuka lgung aku pake lho manis👍si bp kurir ny juga ramah baget.
debest lah pokonya🤗",5
"sekali ni kurang puas belanja di lazada...pesan kalung Huruf R malah yg dtang S...
Nama saya Rindy...sharus x R dongggg😏😏😏",5
untuk psann kalung sy ga puas psn huruf s dtngny u 2 lg ga sy pake ga puas kalo barngny ok tp slh huruf ga ok,5
Saya minta huruf S knpa Dateng nya huruf U mba .. awal nya kan sudah saya chat minta huruf S .. saya mau tukar mba ! Kecewa saya belanja nya begini ,1
"Sesuai ke inginan ..
Suka bgt .. makasih lazada ..",5
suka beud kalung nya thanks ya semoga ga cepet item,5
"saya kecewa sekali beli kalung ne. blm apa2 udah gk bagus kolitas nya.kata nya titanium apa udah puti aja warna nya
",1
"Real picx, Alhamdulillah customer ku senang dan sesuai insyaallah bakal langganan sama.toko masbuloh.
Penjual nya pun sangat ramah dan gercep 💋",5
Real fact kalung nya😍,5
barangnya sesuai pesanan kak.. terima kasih ya.. mudah mudahan awet..  sukses terus buat kakak... ,4
sesuai dgn hrpn...TOP bngt..,5
"ok banget kalungnya sy suka,,trimakasih yaa biar jadi langganan....😊😊",5
"kalung nya bagus, tanpa cacat, mdh2 an awet n ga karatan. thanksss lazada, kurir ny ramah n sopan",5
Suka bangetttt real pict banget,5
Moga aj awet maksi..akhirny order K2 nympe stlah order prtma gak nympe ,5
Realpic sesuai pesanan.pokoknya recommended ya seller nya ok.. thanks for lazada,5
bagus kalungnya sukaaaa,5
makasih lazada cepet ready y kalung ya bagus kurir ya juga langganan ramah..,5
"bgus bnget realpic 
sngat puas blnja di sni👍👍👍",5
"BAGUS BGT FULL MAS 
TAPI AGAK KEPANJANGAN KAYA 50CM
KEMAREN BELI HURUF N GK PANJANG BGT",5
semoga awet dan GK cepet luntur,5
"pengiriman sangat cepat,trimaksh lazada dan seller..👍👍👍",5
cantik banget nya 😊😁,5
Tidak di ragukan lagi blanja di toko ini bagus kalungnya 👏,5
"#keren bnget#sangat puas,,, endolll surendolll,, mkasih lazada,, mkasih kurir nya baik
",5
bagus bget kyk emas asli👍👍👍 semoga sdek aq suka...,5
bagusss kalung nyaaa aku sukak,5
"bagus ,kurir nya ramah .
thanks lazada ",5
"paket udah smp nih..tp blm di coba bgus apa ga
kurir ramah baik
",5
"cantik klung nya temenku smpe histeris,, maaf potonya kebalik😁😁",5
"Real pict, cepet nyampenya pdhl baru kemaren siang order dan td siang pun nyampe. thank u❤",5
"puasss pesanan x ni, sesuai gambar mudah2n ga mudah luntur 🤭",4
"bagus kalungnya
pengiriman cepat cuma sehari
packing juga rapi
thanks",5
Bagus. Tpi kepanjangan gpp lah bisa dipotong sendiri,5
udah kedua kalinya belanja ditoko ini tapi ga pernah ngecewain❤,5
"alhamdulillah dah sampai sesuai dengan pesanan, terimakasih. ",5
"alhamdulillah pesenan dah sampai, terimakasih, sesuai dengan pesanan ",5
"kalungnya Bagus, realpict... saya suka",5
thanks lazadaa ,5
"Gak ada yg kurang satu pun😍
Dan pengirimannya cepet bnget😘😘
Uda langganan pokonya",5
baguusss bgt.. mudah²an gk cpet luntur,5
mantul pokok nya ...kurir nya langganan 🙏,5
cantik semoga gk gatel gk cepet item,5
"kalungnya bagus,sy suka bangat,dan sesuai gambar.pengirimannya  jga cpt",5
Makasihhh 😍😍😍😍😍😍😍,5
kalung nya bagus realpic tp sedikit kecewa sy kn psen nya S knp yg d krim Z .,5
"pkonya suka real fitc 🥰

",5
"maaf baru kasih ulasan... 

bagus bngt sesuai sma ap yg saya inginkan ... ",5
"hnmmmm aku kira kalungnya pendek ini mah panjang, buat mas kuril nya makasih dah nganterin ",5
maksi lazada barangnya sangat bagus anak saya sangat suka👍👍👍👍👍👍,5
"realpict makasih,btw item ga ya nanti nya",5
bagus banget... pelanggan ku suka,5
bagus kalung nya ponakan ku suka bgt mantulll kt nya siiiip deh.🙏 lazada🙏 mksh jg wat mas sroban,5
"sesuai pesanan,bagus kalungnya puass pokoknya trimakasih kak",5
"kalung ny,bagus ga kecewa deh,,rillpic sma gmbar ny😊",5
Makadihhh 😻😻😻😻😍😍,5
Real pick ...Mksh lazada ,5
kalung dh nyampe mksh selalu puas Alhamduliah,5
baguss bgt ,5
"Bagus kalung nya cuco😻😻
Mksih lazada Mksih juga buat kurir nya... ",5
"syuka syekali
makasii kalungna bgs bgt
kurir pun ramah
makasii bnyk",5
kalung nya baguss aku sukaa 😍😍😍,5
Suka bgttt... Mas nya pun baikkk ramah... Makasihhhh,5
mantull udh ke 2 x nya pesan brang di sni gx prnh kecewa thanks🤗,5
"Barangnya bagus baru cepat sampe mksih lazada
Tapi kalung kepajagan ",5
bagus sesuai gambarrr suka bangetttt👌👌👌👌😍😍😍,5
"Kalung y bagus cantik,,,",5
cantik sesuway gambar yh saya suka baget deh😙😙😙😚😚😚👍👍,5
"paket nya udh smpe,bagus kalung nya ya mudah2n ajh gk cepet item..soalnya pesenan orang😁",5
Jelekk 👎😡,1
sangat memuaskn kalung nya😍😍,5
keren kan,5
"paketnya kalung nya sdh sampai kalung nya baguss,kurirnya ramah terimakasih lazada..",5
brngnya udah dtng mks lazada brngnya sesuay bagus puas bngt,5
bgus aku suka,5
gmn mau d pake gk ada buat d jepit y.kecewa bnget bli d sini,2
syukka .... bagussss ... 😍,5
realpict cuma hurufnya N nya besar bngt,5
"Barang lumayan lah yaa, tapi kcewa ni panjang bgt. ngak kek digambar",5
kalian nilai sendiri aja :),1
Cantik n bagus barang y,5
Makasihhh sesuai pesanan 😊😊😊,5
"bagus banget makasih lazada
",5
"kali Ini Saya bener kecewa ...Sy pesen Huruf R KLO ga S ..malah Yg Dateng Huruf V..
",5
kalungnya bagus banget sesuai pesanan,5
bagus bgt . barang nya real oke deh pokok nya ga nyesel makasih ya,5
kreeeee bagus sesuai gambar👍👍👍👍ok lah blanja di sini💋💋💋,5
real pick...,5
suka banget sama kalung nya poko nya ga nyesel dehh . kurir nya jga ramah bngt,5
kalung nya cantik cust aku juga suka next order lagi😍,5
"bagus.... 
semoga tidak gatel ya di pake nya😊😊😊",5
"cepet jg ya nyampenya
pesen kemaren sekarang nyampe
terimakasih lazada
puasss deh",5
"mksih barang udh smpe real sm am yg d gambr kurir ny ramah mksih lazada

",5
Alhamdulilah suka banget sesuai di gambar terimakasih Lazada ,5
Kalung nya lumayan baguss 👍,3
"makasih kalungnya sudah sanpai, sesuai semoga benar awet ga karat",5
"Terima kasih 'Kalung nya, cantik aku suka 😀👍👍
Tapi sayg kurir, nya egk ramah 😒",4
"kalungnya bagus bgt,,real pict,,gak nyesel dech blnja di lazada,,kurirnya jg ramah,,thxs ya lazada",5
"maaf pesenan kalung.y beda dengan kiriman.y..
pesenan huruf (M) malah dateng.y huruf (V)",5
bagus bangettttttt... aku suka aku sukaaa 😍😍,5
"bagus kalungnya realpic mudah""an g cpt karatan.. thanks lazada😍",5
"ok bagus bgt Poko nya GX nyesel deh bli di lazada
mudah awet gx cepet luntur",5
barang realpic sesuai gambar☺,5
bagus bngt sesuai pesanan mksh seller...wt pngrimn cpt bngt pokonya sip deh,5
Bagus sesuai pesanan smoga awet nex order lg ,5
Terima kasih lazada.. Klung nya bagus.. Smoga awet ya.. Kurir na juga langganan ak terima kasih,5
"Mksih lazada mntul bngt brng y aq suka kurir y langganan aq 
.sopan baik",5
"Puasss bgt
Semoga ngk cpt luntur",5
kecewa kalung nya baru di pakek sudah putus,2
"barang nya udah Dateng CPT jga smpe nya,,",5
real picture 😍,5
real picture 😍,5
makasih lazada brg nya mantul deh,5
"bagus,relapick banget,mkasih lazada",5
kualitas bagus saya suka gk ngecewain,5
"kalungnya bagus 
",5
barangnya sesuai gambar lho makasih ya lazada n seller....kurirnya jg ramah 😇,5
"oklah baguss, real pict.
kurirnya langganan wkwk.",4
"Pengiriman cepat, sesuai pesanan, bahannya bagus unyu pokonya top😍👍🏻",5
bguuusss aq syuka sesuai gambarr semoga g cpet luntur..triksih lazada dn abang kurirnya ramah ,5
Saya sangat suka kalung nya kk maksih ,5
Maksih lazada good joob sesuai keinginan pokonya belanja di lazada memuaskan...,5
"mksh bgus klung.ny moga awet.
 tp klung.nh pnjang pngn ngecilin.ny susah jd d lipat deh klung.ny  ",5
"sudah diterima dengan baik terimakasih sist
",5
"Alhamdulillah tidak mengecewakan, barangnya baguuss",5
kirain mah cepet karatan eh ternyata nggak karatan suka deh sama kalungnya nya 😍😍😍,5
bagus kalungnya semoga awet ,5
"Pengiriman nya sangat cepat 
Barang nya juga bagusss

Ga nyesel",5
bagus real pict,5
keren kalungnya..suka bgt thanks lazada,5
Kalung nya cantik makasih 😘,5
Barangnya sesuai harganya murah cucok deh,5
terimakasi lazada,5
"barang nya Bagus, cepat datang, aku suka",5
Kalungnya bagus bgt sumpahhh😍😭nyesel beli satu doang😩😭,5
kalung nya bagus sesuai pesanan mksh kk,5
"Bagus barang'y sesuai dengan pesanan,dan kulir'y juga ramah",5
"thanks barang sudah sampai real pick thanks juga buat kurirnya
",5
"mksh kalung huruo ny dh smpe,mksh lazada",5
terima kasih paketan ny udah nyampe rapi lgi mksih ...,5
"alhamdulilah bgus bget sesuai harga
",5
"Bagemanah lazadah sayang minta kalung huruf N kenapah Di kasih huruf V
",5
Mksh kalungnya bgs pngirimn cpt bngt top deh. Mksh bt abang kurirnya,5
terimakasih barang sampai pada tujuan!,5
bgs sesuai gambar mkch ya,5
"keren bangetttttttt , bagus",5
"Mudh""n si gak lunturr yaa...Sesuai pesenan real pict..Thanks lazada lagi & lgii kurir lnggangan..☺☺",5
bagusss kalung nyaaa.,5
bagus semoga tidak luntur.,5
"Suka bget...  sma klung ny
Sesuai yg sya inginkan,, mksih lazada.. ",5
Kalungnya bagus.. Smoga aja gk item ya 👍,5
terimakasih lazada kalungnya bagus realpict😍😍😍,5
Bagus pelanggan aku juga suka...kurir nya juga langanan ,5
"Realpect, aku suka 💖",5
"barang sudah sampai dan sesuai pesanan,semoga awet terima kasih lazada ",5
wow branq ya real pick,5
"kecewa..saya pesan S dikirim U
jika gak d
kan bisa d bilang",1
"Alhamdulillah,barang ny sudah sampai,,,kuruir ny langganan barang ny juga bagus sesuai lakhhh,😊😊",5
lucuu bgt 💃🏻,5
"Alhamdulillah mendarat dengan baik.
kurir nya baik,semoga awet tpi agak panjang dikit",4
Makasih Lazada Sukaaaa Banget kalung Sama Cincin nya 😘😘😘,5
Chucho barang nya kulir juga ramah ,5
"sip dua kali pesen barang smua nya real pic,dan warnah awet tidak berubah...thanks 😘",5
mksh lazada klungx mantep dch moga awet gk cept luntur😘😘,5
Cantik kalungnya sesuai gambar,5
kalung realpict,5
"Bagus,saya suka",4
sesuaiii 👌🏽👌🏽🙏🏽,3
"bagus banget pokok nya gak pernah nyesel beli di lazada 

",5
makasih banyaakk kalungnya realpict,5
paketan dah sampai...pengirimannya juga cpt...bgusss juga kalungnya,5
"lumayan bagus lah dengan harga segitu 
",3
keren dagh poko.a😍,5
suka banget realpict pokoknya 😍,5
"keren habis 
",5
realpick bangt tpi kepanjangan hehe,5
terimakasih sesuai dengan pesanan ,5
lumayan bagus untuk harga sgitu mah..... ,5
hurufnya besar banget sedangkan rantainya kecil,5
"sukaa bangett , pengiriman ny cepat",5
Kalungnya bagus bingit,5
mksh sesuay d gmbr,5
kalung nya dh dtg mksh ya selalu puas,5
bagus..realpict..,5
"Bagus, tapi yang satu gaada mata nya",5
mantap sesuwai pesanan ,5
Sukaaaaa sampe saat ini gx luntur dh dua minggu aku pake,5
sesuai gambar bagus banget,5
Kalung y bagus warna y jg awet dh 2 mnggu tpi gk item maaf bru kasih ulasan soal y sy mau coba dlu,5
aku pesen nyah R ko yg dtng Y,4
sangat memuaskan 🤗😍,5
"Barang nya bagus sesuai pesanan.
Kurirnya jug ramah.
TERIMA KASIH",5
top markotop,5
"iya sis,,,,,, brgny udh sampai & sesuai pesnn yg q mw trus org yg kirim rmh lgi, trims bnyk LAZADA",5
"bagus kalung nya
",5
barang bagus..cuma pengirimannya lama,5
realpict say,5
realpict semua.. makasih ya,5
"bagus sekali
",5
"maaf baru kasih ulasan,,barang'y real pik",5
Bgus bgt real pick.dgn gambar..,5
bagus kalung nya anak saya suka😊👌👈,5
bgus sesuai ,5
kalungny bagus tp huruf nmny gede,5
kalung y baguss gk luntur q suka bgt pertahankan buat toko y mksih lazada,5
Terlalu besar huruf'y,2
bagus ak suka,5
Kalung nya bagus bnget mksih Lazada☺️,5
bgus sekali,5
bagus loh idh dua ksli pesan ,5
realpic saya suuuuuka banget😘😘,5
bangusnya sih bangus tapi gak sama yang aku pesen ,5
bagus realpict cuma rante yg bolongnya rada gede cpt pudar wrna nya.mksih lazada,5
Kecewa gak sesuai pesanan,5
agak kecewa dikit,4
kecewa baru di pakek sekali udah item,2
barang nya bagus sesuai gambar kurir nya juga langganan ramah banget ...makasih lazada😊,5
"kalungnya bagus banget .realpick sama di gambar

",5
mantapp realpict,5
barang nya bagus ,5
kemarin aq mesen hruf y knp yg datang hruf R gmn sii ,5
aku suka klung bgus sesuai smoga awet yaaaa warna gk pudar,5
kalung ny bagus aq sukka bgt..,5
"Cpt bgt brg datng nya,  2 hri lngsung sampai,  produk bgus gk mengecewakan dan sesuai pesenan ",5
bgs,5
"mantul
",5
bguuussss kalungnya realpict .. thanks seller thanks lazada,5
"puasss bangettt
",5
"realpict trimakasih , pelanggan ku suka 😍",5
barangnya real pict ,5
"kalungnya relpick, mudah2n aja ga luntur... makasih buat abang kurirnya 
",5
beli 2 barang dan barangya bagus baranag realpect hanya saja yang 1 kondisi nya cacat  ,5
"barangnya sudah sampe,mksh lazada.",5
"LUMAYAN BAGUS MUDAH"" AN AWET
",5
"mantap jiwa 
",5
bagus sesuai kurir nya ramah dan sopan,5
Baguss sih kalung..tpi yg cantolan yg dkt liotin nya berubah warna jdi putih,3
maaf baru kasi ulasan kalung nya ok banget...,5
brng nya udh nyampe. bangus sesuai dgn pesenan gk kecewa belanja di toko inih terima kasih lazada,5
tidak sesuai dgn gambar. ,5
ok brng nyh,4
"makasih yh. 
kalung nya bagus .saya suka ",5
kalungnya realpic bagus banget asli ,5
"sesuai pict,suka",5
bagus sih tapi aku pgn yg kecil,5
produk bagus kemsan jg rapih sy suka bgt,5
barang nya bgusss sesuai pesenan,5
Mantul ..bagus ,5
"bagus banget mudah""n awet ",5
bagus 👌👌👌,5
semoga awet ga luntur 🙏,4
вagυѕ вgтт вarang yya,5
"baguuuus banget

",5
kalung nya bagus,5
kalung nya realpict ,5
Bagus barang nya ,5
"bagus banget trimaksih lazada.. buat kurir sangat baik,ramah banget",5
barangnya bagus.. memuaskan... tunggu orderan slnjutnya,5
top top deh gx nyesel beli di toko ini saya mau psen lgi nih ka jgn ngecewain ya ka buat langganan,5
Kalung ny cantik sesuai dengan gambar aku suka kalung ny gk item trmksh lazada kurir nya rama,5
Lumayan bagus,5
pengiriman terlalu lama kali,5
"kalung nya juga bagus...
makasih...",5
"bagus,sesuai dengan gambar be like",5
"barang bgus ,tp syg bru dpke sehari langsung berubah warna",5
bagus bngt😊,5
Baguussss bngggttttttt...maaffff telat ulasanny,5
Bagus n cocok ma pesanan ...kurirnya juga ramah,5
top markotop kurir ramah,5
paket ny sesuai pesanan smg sj awet y ,5
sesuay banget aku suka .makasih ....,5
"kalau hanya bagus bingit anakku suka semoga gak luntur ya kak thx lazada
",5
barangnya bagus real pick...tq lazada n tq seller,5
"Mantuull banget pokoknya..
Realpic  kalungnya
Maksh buat selernya..
Sukses buat lazada
",5
"sy suka kalung nya maksi lazada
",5
bagus banget,5
"Maaf br ngsh ulasan,,barang bgs dtg lbh cpt,mksh lazada",5
bagus...semoga awet,5
"Brang oke, Sesuai psanan, 😊",5
real pic 👌🏻👌🏻,5
sesuai gambarnya. tapi aga gatell dipakenya,5
"mantapp,, pertahankan
",5
sangat puas ,5
"sukaa, semoga awet dan ga cepet luntur.. makasih",5
bagus sich tp ,5
salah huruf saya minta huruf J yg Dateng huruf v,5
"kalung nya bagus,,semoga ajj warna nya gak pudar,,saya pesan 2x,,,pengiriman nya juga cepat,,,",5
