review,rating
brng sudah dj trima.tks bang kurir yg tamah.tks lazada,5
paket sudah mendarat dengan selamat,5
"barang sudah sampai, bagus",5
mantaaaaaaaaap bozzz,5
pengiriman cepat bagus,5
bagus cuman blm tau Kasiati nya,5
barangnya sesuai terima kasih dan packkingnya rapi,5
"Ni ko tdk da kartuy ya,klaungy asli to palsu? ",4
terimakasih barang dah diterima,5
"bagus


",5
joss gandoss pokoke,5
thx KK sesuai pesanan ,5
Marem....👍👍👍,5
"kalungnya sm dg gambar, ada sertifikasinya nomor serinya sama dan sesuai. trmksh admin ",5
"Kalung nya udh nyampe,brang nya bgus kurir nya ramah..maksih lazada,makasih ninja..",5
masa Allah liontin segede ini,5
mantap brooo,5
barang dah nyampek kurir ramah....ma kasih lazada,5
sesuai ko cepet datang barangnya,5
"Kalung nya bagus,sesuai pesanan....
Mkasih ea .....moga lncar trus😆😆😆",5
"kecewa, .
pesanan gk sesuai yg kita pesan",1
"Brg sesuai pesanan, pengiriman cepat, kurir baik dia infoin dulu kl mau antr barang 👍",5
"real pict , semoga ada manfaat seperti keterangan nya, & kalung rantainya semoga awet ",5
"barang sdh diterima, semoga bermnfaat 🙏🙂 terima kasih",5
Ok thanks lazada,5
top banget,5
mantullll,5
bagus,5
bgus bng,5
sangat puas,5
Alhamdulillah dah sampai semoga bermanfaat,5
keren .. bagus..ga mengecewakan,5
kalungnya bagus..saya suka..TRIms Lazada...,5
besar skli mata kalung.x n berat skli....kirain kecil,2
"barang sudah saya terima, Alhamdulillah barangnya susuai yang saya pesan terima kasih Lazada",5
paket sudah smape baru ngasih ulasan..ga ada perbuaha apa2,5
paket sudah sampai mudah2an berkhasiat utk kesehatan,5
Alhamdulillah sehat langsung sy mas,5
"bagus sesuai gambar, seller fast respon, kurir ramah. semoga awet.",5
barang Bagus,5
"bagus, walaùpun liontinx kegedean...!!",5
terimaksih ,5
makasih barangnya sudah sampai.. barang sesuai dengan pesanan an sukses selalu buat penjual nya,5
Blm kupakai tp modis smg berkhasiat pula,5
"Barang ManTUL, .....Puas. Kwalitas Ok, Pengiriman Cepat.",5
barang sudah diterima semoga berkhasiat trims lazada,5
barang g sesuai gambar kecewa ,2
joss cuma berat di liontin saja,5
"bandulnya tak kirain kecil
kk besar",5
"Gedee banget
Mudah2an ada manfaatnya",4
"bagus, semoga bermanfaat. mksih",5
"barang lengkap bagus,, semoga bermanfaat",5
bandulnya gede banget ,4
sesuai gambar semoga bermanfaat untuk kesehatan..trims,5
"terima kasih lazada...pesanan cepat dan kurirny baik
",5
"No.  Seri liontin sm no. seri  kartu brbeda, lionten berbeda sm yg d gmbr. ",2
juuuoooossss... ,5
Pngirmnya cpet bngt...aku kira liontinanya kecil.trnyata gede.smoga br mnfaat,5
"barang sudah diterima , terima kasih",5
keren bro....,5
kirain baru trnyata barang bekas,2
Barang nya real pic,5
gede banget gandulan nyah berat jd malas pake nyah tp gpp mksh ,5
bagusss..malah mo beli lg,5
sesuai dgn harga,5
"tidak mengecewakan,sesuai dg gambar.",5
Lebih besar dari biasa.nya,4
"bagus kalungnya,pengantarnya ramah,mksh y lazada",5
barang uda sampai maaf telat.. tp lumayan bagus ,4
"ga ada manfaatnya ,,, ga sesuai yg d iklankan ,,, ",1
"terimaksh lazada....sy puas dgn barang yg sdh dikirim,
dan merasa lbh fresh dgn kalung pendant ",5
"Bagus barangnya, saya suka.",5
ga tau ada manfaatnya tau ga atw cm fasion aja????,4
Sangat puas,5
"barang sudah sampai paking rapi...tp syang sudah sy pakai 3 hr hasilnya blum ada
",5
brg dah smpai.sip pakingnya.moga bermanfaat buat ksehatan.trims.,5
Mantabbbb...👍👍👍,5
sangat memuaskan ,5
"packing rapi,,,bagus makasih lazada ma kurir y",5
Bagus tpi ukuranya gede banget jdi kurang PD makenya,5
sangat bagus dan bermanfaat.,5
barang sesuai gambar..pokok nya mantul..tul.....tul...,5
Bagus sesuai gambar.,5
"ko gantelan nya besar banget ya,",1
bagus...ori suka bgt👍👍👍,5
gak baguss jelekkk,5
pengiriman cepat tidak sampai 24 jam,5
terimaksi barang sudah sampai sesuai pesanan,5
cpat smpainya sya snang skli,5
"barangnya bagus,cepet jg pengiriman nya...",5
Bener kalung ini ada kasiatnya... Yg tadinya ada kaya benjol.. Pake kalung kesehatan jadi ilanh,5
mantap dah... sesuai pesenan....respon cepet. pengiriman cepet..josss,5
barangnya bagus realpic smoga ada manfa'atnya...,5
bagus... recomended,5
"bagus"" alhamfudillah saya suka",5
Alhamdulillah sesuai pesanan,5
lumayan ,5
relpic,5
tank,5
bagus,5
thnks ,5
Realfick,5
ok juga,5
ok,5
ok,4
keren,5
bagus ,5
bagus,5
bagus,5
ok,5
OK boss,5
sip,5
puas ok,5
mntul,5
mantap,5
Mantap,5
ok.Good.,5
good job ,5
bagus,5
bagus,5
ok,5
mantap,5
Bagusssss,5
Bagua,5
ok,5
Okay sip,5
ok sip,5
good job,5
real pick,5
Mantul,5
