review,rating
"masih cakepan yg di jual di pasar malem,kualitas ancur,barang ga sesuai di keterangan ditulis 7thn yg dateng buat bayi😡",1
"bahannya lumayan, ukurannya sesuai dan kurirnya ramah. makasi",5
"Bahan lumayan lah iya,, tapi agak kecewa...list yg buat ukuran 7 thn'y...itu ternyata kecik kaya buat anak usia 3 thn alhasil kagak kepake sm anak aq😥",2
terima kasih barang nya sudah sampe barangnya bagus dan sesuai dengan ukuran dan gambar 👌,5
tterimakasih...walaupun agak lama tapi sesuai smua yang dpesan🙂🙃,5
udah lama nunggu'ya .  yg d pesen apa yg Dateng apa... 😓😓😓,3
barang ok tdk mengecewakan.... tpi nyampenya lama...,5
"bagus celananya,bahan sesuai harga,pas dipakai anak saya.",4
"pengiriman cepat, barang ok, jadi pingin beli lagi.",5
bagus 👍👍👍,5
"barangnya good, sesuai harga lah, ",5
"bahan bagus ok dech,anak saya suka 👍👍",5
Celananya bagus sayangnya kurang besar ke anakku tp gpp masih bisa dipakai,4
"Bahanya bagus bgt,👍👍👍🙏bintang 7 cocok",5
bagus sh tp ukuran agak kecil ya ,2
"uukuran M, buat anak 2 thn kegedean kayanya",4
"bagus banget celananya ,apalagi dgn harga segitu ,puas ",5
cucoook pokoknya,4
"Realpict
Tp sayang, order size 7thn, yg dtg size 2thn
Kecewa bgt",3
lumayan bahan agak kasar dan kepanjangan. ,5
sesuai dgn pesanan.. bhan nya jg ok sesuai dgn harganya ya.. sangat puas. ,5
lumayan dgn harga yg super murah,5
"ok deh barangnya,dan bagus bahannya",5
jelek buanget... boong bukan denim aih,1
"Suka sama barang nya,,  kurirnya udh langganan,,  tp prosesnya lama",5
"Paket Barusan Nyampe.
Alhamdulillaaah Real Pict.
Bahanya juga Bagus.
Semoga Seller tetep Amanah",5
pas keren di tubuh jagoan ku,5
real pikc...makasih lazada,5
bahannya cakep g berat..pas buat anak2..sukses sslu seller n lazada.,5
"bahan nya bagus..denim nya adem,mudh2an awet,jahitan rapih,,makasih yaa,,good bgt deh",5
bhannya lmyan bagus,5
Kecewa... Pesannya celana denim knp yg dateng loreng ,1
sangat memuaskan barang nya sesuai gambar jadi pingin terus belanja di Lazada trms,5
"Terima kasih.. Celana nya sukaaa pas d anak ku,, ",5
Bagus.. anakku suka,5
bagusss...,4
"minta L,tapi dikirim M,",4
maaf baru ngasih ulasan alhamdulilah celanax pas di anak saya makasih lazada,5
"produk sangat baik,,, kecepatan pengiriman sangat baik,,, kurir juga sopan,,, terima kasih Lazada",5
bahan nya lumayan bagus pas wat anak saya,5
pengiriman cepat...ukuran celana S pas buat anakku yg umur 7 bulan ,5
mantap ...pas untuk anak saya..,5
"celanany ok, bahan ny halus, saya suka banget😍meskipun pengiriman ny lama...",5
trmkh barang nya bagus sesuai yg aku mau,5
"celananya bagus,sesuai harga pengiriman cepat,pas 
anakku suka,kurirnya udah langganan👍👍
",5
barang sudah di terima bagus anak ku suka makasih buat penjual dan lazada ,5
"harga murah kualitas tidak murahan. terima kasih seller, kurir ""lazada""",5
lumayan barang bagus,5
Bagus sy suka Thanks ya....,5
seuai dengan d gambar,5
Top respon dan pengiriman nya,5
"Alhamdulilah pketnya dh mendarat dgn slmt,bhn nya bgus adem g mengecewain deh,thank.",5
bhn bgus ,5
barangnya dh dtng n puas,5
anaku suka banget...gak pernah kecewa pokoknya...,5
Bagus... Cma sayang kaosnya..   Tp lumayan sesuai harga... 👍,5
2x Order Barang&Pengiriman oke👌👍👍👍,5
"celananya bagus banget.  sesuai harga

",5
"Produk bagus, tp kekecilan ukuran utk anak 8 th.

",5
bahan bagus pas d anak q thanks buat toko dan lazada,5
cakep saya suka,5
real pick....thanks lazada,5
"celana nya oke banget, kurirnya juga ramah dan pengirimannya cepet juga",5
celanaxbgs bgt,5
"krng puas 

",5
pesan 2 dikirim 1😓😓,3
"barang oke punya lumayan worthit harga segitu 
",5
"yg sih bagus.
tapi tidak sam dgan gambar.
sgikit sedih",5
wlau gx sesuai sma foto.tpi aku suka....,5
Puasss dengan barang nya ,5
Barang bagus real pict. good,5
cakep sesuai harga gak ngecewa in👍,5
aku beli 2 yang dateng cuma satu,3
"sangat kecewa pesan yg kuran anak usia7-8 tahun yg datang. celana anak usia2-3 tahun,",1
beda sm yg d gambar tp bagus clana ny....mksh laz,5
"clana nya oke lah sesua harga,ukuran sesua untuk si kembar👍🏻",5
bagus bangett,5
"ngak sesuai gambar....yah,lumayan,,,,",3
maaf sya kasih bintang 3 soal ya celana ya kurang panjang,3
"makasih seller brng real pict
inshaallh Nex order lgi",5
alhamdulilah celananya bagus harga terjangkau mksh lazada tokonya amanah,5
"pesan apa dikirim apa.. 
",2
"Bahannya sih bagus tp modelnya ngga sama dengan gambar,pengiriman lama.",3
ga sesuai gambar. yg dikirim bukan joger :(,2
"bagus banget ..anak sy suka banget..
langsung dipake celananya..",5
Paketnya sudah diterima... Dan alhamdulillah puas... Celana nya bagus... 👍👍,5
baru bli di maling orng,5
Realpick Anak Saya Suka...Mksh Lazada,5
"bagus tp sayang d cuci luntur,sesuai harga sih",5
"terimakasih 
bagus
",5
"alhamdulillah paketan nya sudah sampai memang agak lama pengiriman nya tp gapapa anak sy suka.
",5
Bagus makasih ,3
Pengiriman  nya agak lama  tp its ok barang sesuai ,5
"maaf baru kasih ulasan,anak saya suka banget terimakasih lazada.ingsa alloh pesen lg
l",5
barang sesuai pesanan dan bahannya adem Terimakasih lazada,5
celana bagus bahan ya adem kurir ya ramah lazada makasih ,5
kirain warna sesuai gambar. ternyata doreng. it's okey,5
bagusss cck,5
sama pesanan ya udah datang Terima kasih pas celana ya cocok sama gabar,5
Terima kasih lazada pesanan ya udah datang celana ya bagus pas dengan gambat,5
jogernya sudah datang. bagus sesuai di photo. makasih lazada.,5
"barang kosong, dan belum diterima
jadi belum bisa kasih ulasan
",1
"bagus walau lama banget nyampe nya
",5
dana sy belom kembali ,1
bagus...gak kecewa..,5
"Bagus,maaf baru bisa kasi ulasan",5
kakak punyaku blm di kirim y ini,1
Pesan celana joger tapi ngk ada datang 2 minggu lebih ditunggu eh gak dtang juga,1
Bodoh di gambar panjang di kiri pendek mana uk anak bayi gk kepake lama banget kirimnya,1
recommended,5
"tdk sesuai pict, pengiriman lama ",3
"sangat puas dngn bajunya,responnya lama syekali",5
Lumayan lah...buat sehari²  pengiriman y lama nyaris 3 Minggu : hadeuh fff,4
ukuran nya 22nya XL pdhl 1 lagi untuk anak 7th...,5
"Anak ku suka celana nya sangat bagus 
",5
saya kan mesen celana. kenapa yg datang jaket mba,5
Kualitas dan harga produk baik,5
mayaaannnn lah utk harga sgini,5
"Barang ga sesuai gambar,.di gambar pke kerutan d bawah nya.tp yg dtg ngga..",5
"barangnya good .. tp pengirimanya lama.sekali.gara2.covid.ini
",5
g sesuai psanan beda model 😔,3
"barang tdk dikirim,ini dhkedua kalinya barang sy ga dikirim dan uang g kembali",1
pengiriman super lama..  mau saya batalkan tapi tidak bisa..  sdh gitu barang datang tidak sesuai,4
brgnya ok... tp pengirimannya lm bueeeeeddd respon penjual jg lm,4
belanja ke 5x d toko ini dan seperti biasa barang ok pokoknya puas ,5
tidak sesuai pesanan,2
kecewa bgd pesen clana ,1
"pengiriman lama, seller slow response, celana nya real pic",5
di sini gambar nya denim. pas datang motif army.. ,2
"kecewa bgt yg dipesen 3 yg dtg malah cm 2,kan sy udah byr 3 gimana nih",5
respon seller cepat barang ok cma jaitan ada yg meleset lumayan lah ,5
"menunggu sangat lamaaaa eehh barang malah ga ada, kecewa di chat lama bgt balesnya",5
Prosesnya lama bgt 2 Minggu baru Sampe..,4
alhamdulillah ,5
sya g terima barangnya sya minta kirimin lagi barangnya atau kemabikan uang sya,1
"celananya bagus pas di anak saya 
cumn dtengnya lma bangetttt",5
celana nya ngepres buat anak 3 tahun 😌,5
gk amanah jualan byk nipunya,1
"br kasih ulasan, paket dh d terima, ngepass bgd d ank.

",4
bahan bagus ,5
bagus banget,5
yg d kirim celana roreng,4
celanany bgus cm kirain wrnany biru langit g twny dongker,5
ya alloh bgus banget...realpick pertahankan y,5
bgus pisan ,5
puas ... TKS lazada,5
barang lumayan.salah ukuran jd ngepas banget ga bisa di pake lama.kurir langganan,5
bagus syv kcl bgt,5
mantap sesuai dengan gambar,5
"kecewa yg dateng ko motif armi gx sesuai gambar,pengiriman ny juga lama",3
"nyesel deh cuma beli 1, bagus celananya,, cuman pengiriman nya aja yg aga lama🤗",5
"kecewa,,beli 2 dtng 1 😭😭😭",5
kurang panjang tdk sesuai pesanan,4
"saya sdh bayar tapi  gak celananya..  parah bgt, sdh Lama pengirimannya",1
barangnya msh kirang gmn sy mau ngeclaim,5
"bahannya bagus,ea sesuai dengan harganya_
",5
yg ini saya blm terima barang nya ,2
saya belum menerima produk,3
ni barangnya tidak ada,1
Suka banget sama celana nya bagus,5
tdk sesuai pesanan ,1
celana jogernya bagus mantul...👍,5
mantap celananya saya suka sekali ,5
bahan nya baguss real pict uhhhhhhhhhh,5
Clna real pict..  Pas bgt size ny..  Mksih,5
"alhamdulillah bagus, hanya panjangnya tdk sesuai. size 7thn, ngepas di anakku yg baru 5thn",5
"Celana y Bagus 
bahan Adem 
pengiriman Sesuai Estimasi",5
Pesen yang denim dikirim yang army padahal harga sama merk nya uuga berbeda. Semoga berkah,5
maaf baru mw ngasih ulasan..barang bagus realpict anak sy suka..tp maaf g dipoto y..lg dicucian,5
Bagus halus,5
d gambar joger denim oskosh v yg d krim army jualan yg amnah dong ,2
"kecil gak muat sayang sekali 
padahal ukuran nya besar",3
bagus celananya ...,5
Barangnya lumayan sayang kurang besar sedikit gantung ama anak kurir baik pegangan rapi,5
Bagus cm beda warna,5
"bagus realpic,pertahankan trus smoga trus amanah",5
Jelek.. pilih UK 5th kok yang datang 2th,5
kekecilan dari expektasi ukuran ,3
celananya bagus..lembut.tebal.gak kasap..anakku suka.make.nya..,5
leutik pisan,5
pengiriman lama dan kemasan jelek. celana dan baju nya bagus n kurir ramah,3
Ga sesuai yg dtng ko buat byi gmn sie,2
real pic...lumayan lah,5
Mantuul banget 😍,5
"jod job ,,,syukaaaaa",5
"Bahannya lembut anak saya sukaaa
Terima kasihhhj",5
"bahan tipis gak seperti joger OshKosh umumnya..lumayan sih bisa buat sehari""",4
Rumanyan bahan nya,4
celananya bagus untung Muat di anak ku,5
bagus celananya 👍,5
Kok kecil ya ...pas dipake anak sy umur 6 tahun ngga muat. Thanks anyway,3
lumayan aja lah,5
nyesel beli satu .. puas banget ,5
"barang bagus,cm pengiriman agak lama",4
pas sesuai harga,5
pas sesuai hrga,5
anakku suka.. makasih,5
yg dpesan pjng yg dtng pdek 😠😠,3
minta uk xl mlh d kasi L yg amanah dong kaka saya kcwa jd kkcilankan mana itu psenan orang,2
kecewa ternyata ukuran 8 thn ny kecil seperti ukuran 6 thn,3
bagus sesuai,5
pkknya mantul deh..moga sukses trs ya gan,5
brg bgs pas LG Ama ank sy,5
celana nya bagus,5
"Sangat bagus
",5
"sangat kecewa ,sy pesan yg ukuran 10 th knp yg dikirim ukuran bayi 🙉",5
Barang nya udah nyampe mff baru ngasih ulasan mksh ya...,5
celananya bagus untuk hari-hari,5
celananya bagus dan kurirnya jga ramah mksh ,5
"kekecln kk,,untk umr 5 thun",5
"kecewa ,, brang yg dikirim tidak sesuai deskripsi
katanya oskosh.
paraah
",5
"Yg di update celana  yg dtng mlah bajuu..Udh gitu jelek lgi,,gk sesua fic..😡😡",3
bagussss barangggg nyaaaa,5
"bagusss,,maaf gak bisa foto krn lngsung dibeli",5
"bagua bahannya, lembut... Terima kasih, tapi saya lupa mesen ini kapan 🙈",5
Kurirnya ok. Cuma barang nya lama sampek,5
beliv6 dikirim 5 makan tu uang haram,1
Kainnya tipis sesuai harga,1
produk asal bikin aja,1
Paket sudah diterima dengan baik ,5
puas belanja disini...barang realpick..mkasih seller,5
"pesanan nya sesuai harapan...bagus ....😁


",5
Maaf bru ksih ulasan brang nya bgus ank sya suka,5
"celabanya kekecilan
",5
"lumayan dengan harga segitu anak saya suka 
",5
bagus mantap pas neck order lagi,5
bagus bngn ga mengecewakan jng ragu blnja di toko in,5
makasih brg bgs tp kurang gede,5
paket ny dah smpai cepat baguss senengg poko ny.. mksihh buat smua ny... ,5
lumayan dengan harga segitu dpt barang bagus....,5
celana oke. cuma jahitannya ga bagus jadi baru pake sekali udh bolong tuker ya,5
barangnya bagus,5
"Bahanya jelek bgt,, kasar.",5
"celananya bagus dan pas da anak saya,trima kasih",5
"bagus barangnya apalagi harga segitu
",5
lumayan bagus,5
"bagus,,  tp syg size nya trllu kecil,, anakku 1.5thn,, pake uk 2-3thn, pas bgt,, menjurus kekecilan",5
"ukuran 6 tahun nya pake pulpen,ukuran M nya di coret ,ya tanggung
",5
ga kecewa blnja d cini,5
bahanya jlek trus msen sais gde d bwain sais kecil kcewa banget,5
kecewa ga ada merek nya,5
parah 8 thn kaya umur 3 thn beli 2 lagi....nyesellll,1
"barang sesuai gambar dan deskripsi, harga murah ",5
bagus tp yg 3 blm masuk dipaket... alias blm terkirim... gak teliti ,1
celana ny kekecilan,5
bhnnya kasar...tdk realpic biasanya klau oskosh bgus bhnnya lemes...ini mh kya barang lama kotor...,5
"saya pesan m ehh yang dateng malah s ,,, payah",5
"Barang ok, good lah",5
"terima kasih seller barang sampai dengan selamat
kurir ok",5
mantul 👌👌 harganya murah pas flash sale 😁😁😁,5
ok buat hrg segitu,5
"celananya bagus banget, adik aku suka",5
"lumayan dng hrg sgt
",5
"lumayan lah hrga sgtu ..bagus
dipercepat lg pngiriman nya",4
"terlalu kebesaran tpi gpp bisa buat nanti
",5
Alhamdulillah barang bagus dgn harga segitu. Cocok dipake anakku. Makasih... ,5
bagus. tp luntur pas d cuci,5
"bgus celananya,,pertahankan yak..good job",5
Tidak ada barangnya,1
lucu ama celana nya ko selangkangan ke atas ama selangkangn ke kaki sama panjang nya ya,3
"bagus kok untuk harga segitu...
UK XL cocok untuk 4-5th
pas k anak q....
makasih...
",5
barang ok sesuai harga .tr order lagi,5
lumayan tapi heran sih order satu yg datang dua mau tidak mau harus bayar dua dgn ongkir dua kali.,5
cocok suka pokoknya puas.,5
Bagus real pict alhamdulilah pesan ukuran 6th pas buat anak sy umur 4th,5
mantul,5
bagus,5
paket sudah sampai,5
"bagus clnanya pas di ankq,g kecewa deh",4
"Kemasan rapih cuma slah warna di krim'a ,, Laen kli tlong di teliti lagi ya terimah kasih ..",5
bagus bahannya 👍,5
Paket dah keterima tapi warna ga sama dengan yg di gambar birunya,5
bagus barangnya pas untuk anak saya,5
joger nya pas bgt ujuran yg aku pesen. bagus buat harga segitu,5
mksih brang ny bgus n kurir ny baik,5
🤩👍👍👍,5
bagus,5
bagusss semua,5
"thanks seller celananya bagus,sesuai pesanan n real pict. 😇😇👍👍
",5
"Di kirimnya kok celana pendek, pdhl kn ini pnjang, tp lumayan lah",3
jaga kualitas ya kak... aq suka x celanannya....,5
bagus dan puas belanja disini,5
barang sudah diterima dengan baik makasih....,5
celana nya keren sesuai gambar,5
Barang ok.. ,5
"bagus. puas .
",5
"real pict, terima kasih 😊",5
"barang nya ok sesuai gambar.terima kasih lazada
",5
Ok bagus barang nya cuma lama banget pengiriman nya,4
"pesan M datang kecil sekali kayak UK S..
ngak muat dong",2
celananya bagus sih tp sya kira tebel ternyata tipis y,5
celana nya lumayan tpi kekecilan d pas pinggang,4
barangnya bagus...cm pas dipakai kekecilan...jdnya dipakai adiknya dehhh....trimakasih,5
mantull realpick cucu q suka..☺,5
Kecewa bgt pesen 2 dikirim 1 gimana ini bayarnya jg 2🙄🙄,5
"celananya bagus, kurirnya baik",5
kecewa..kekecilan minta XL d kasih L,2
Lumayan bagus dgn harga terjangkau,5
"pesanan sesuai deskripsi, harga murah, pengiriman cepat",5
bagus celananya anak ku suka,5
Barangnya lumayan dengan harga segt.. ,5
pinggangnya kecil gak bisa melar padahal ukuranya L jdi kenceng bngt dianak saya.,5
mantap boss ..barangnya bagus ,5
cakep Broo. ..dan semoga kalau pesen lagi kualitasnya tetep bagus ya,5
Bagus sesuai ,5
good celananya,5
kecewa tidak tepat estimasi molooorrrrr ,5
"g sesuai gmbr,bahan kasar sesuai harga segitu",5
celana nya mantab lah utk harga segitu... ,5
"celana nya bagus,tp kekecilan psn buat anak umur 7 thn dtng nya buat ank 4 thn",5
bagus sip bahan.  kurir ramah,5
"terima kasih,barang bagus, cocok untuk anak saya umur 6 thn,dan celana uk.8thn.. bagus..
",5
merknya bukan oskosh tp tanpa merk,4
"celana jogernya luntur, aga tipis",3
celananya bagus,2
barang bagus sesuai pesanan trimakasih banyak ,5
Bgus brg dkirim,5
minta XL dikirim L . dgn pinternya size L ditimpa sm stiker XL hahaha,1
recomended seller,5
bagus banget,5
"kualitas jelek bgt, bukan tidak bijak dalam berkomen, memang pada kenyataannya. tdk sesuai harga",1
celana nya kurang satu saya bayar 3 yang datang 2 ,5
Bagus mksh lazada,5
bagus cm pengiriman lama bgt,5
Mantulll realpic... Thanks all,5
barang bagus,5
"alhamdulillah....mantuullll
makasih abang kurir yg rsmahkere",5
"Di clananya ukuran s tp ditutup jd xl. Untung muat sama ank saya umur 2,7thn jd ga mslh. Makasih",5
barang nya sdh sampai pas banget dianak sy,5
sesuai pesanan,5
kainnya lumayan bagus,4
"Bahannya halus ,sempurna",5
lumayan bagus celana nya walaupun ukuran nya kegedean... ,5
pesen unur 8th yg dtg umur 6th. tp bhn ok lah..lain kali d cek lg y mba,2
pesanan egk sesuai...... saya pesen celana joger jens yg datang joger loreng,3
"q mnt bajux random yg random masa talix yg random😆😆😆😆😆 ,kainx ngk melar.",3
Klau gk da barang d beritahu dong. Kan jd ribet untuk pengembalian/ pengambilan dananya,2
Alhamdulillah pngiriman lmyn cpt. brg sesuai gmbr..anakku suka,5
"mantaaap,,, 👍👍",5
bgs brg nya,5
Kekecilan.Minta ukuran 5 tahun di kasih ukiran yg kecil,5
Celana nya ok banget..bahan nya bagus ,5
"celananya bgus, cma bhan nya ja agak tipis",5
"baguuss, syukaaa bingit",5
sukakkk dengan harga segitu barangnya bagus,4
bgus.. agak cingkrang ti u ank sya 6 th,5
all good bahan oke adem cuma uk 6th kecil ya bun,5
bagus banget dengan harga segitu,5
"barang nya bgus👍🙏 
sayank ak pesenya kurang gede 😥",5
"sangat bagus bahan nya , saya suka , Thanks You Lazada & Pruduk anak bangsa ",5
"bagus banget saya suka 
",5
nyaman dipakai celana nya dan ukuran pas... saran lebihin satu no. dari umur anak,5
ini celananya beneran baguusss.. size L utk anak 2 th alhmd passsss...,5
kekecilan klo untuk umur 7 tahun,5
bagus sesua hrga ,5
"Maaf baru kasih ulasan,, celana ny bgus, untuk harga segitu sesuai,bisa di pke buat sehari"" anak",5
Bahan nya real pick ... Pesen kamren hri ini dateng Bagus bngett... ,5
celana ya bgs anak saya suka,5
makasih lazada barang mantul,5
"alhamdulillah brg udh dtg,celana jogernya bagus",5
Biar bintang yg bicara.... ,5
barangny kereeenn,5
Biar bintang yg mnunjukn ,5
"Barang oke sesuai harga
",5
"barang lumayan, tp kekecilan..",4
bagus sekali,5
harga murah tpi bhn ny bagus . trims ,5
"Tolong dikirim yg 1 nya, saya tunggu ( saya sudah bayar) ",1
sangat buruk! ,1
good job,5
"👏👏👏👏👏👏, d pertahankan kualitasnya.",5
"produk bagus, tdinya buat kaka tp kekecilan, gapapalah buat adik 👍👍",5
lumayan... bhn nya ,5
yg ini bgssss warna cocok. thanks ya. bsk2 mau order lg,5
untk semua ny👌,5
topppppppppp,5
"brng sesuay tp kkcilan
",5
knp pesen yg M yg dtng S,5
bagus,5
padahal pesan untuk usia 4 tahun tapi yang dikirim usia 2 tahun. kain panas dan kasar.,5
bintang berbicara,5
mantap bhn lembut,5
cucok deh poko nya,5
"kekecilan bget g mut d anaku   ,,",5
bagus bgt gak kecewa pokok nya,5
"Celanany bagus bhnnya lembut, suka pokony...",5
bahan nya lumayan la utk hrga segitu. ukuran agk kecil mmg.,5
bahannya adem anak Saya suka.... makasih Kaka .. sukses terus jualannya ya,5
"size xl tapi kok kecil...  
terlalu pres sama anakq. tp gpp sih.  over all mantulll
",5
sesuai harga,5
Bagus hrg murah top pokok nya,5
"BARANG SUDAH DITERIMA,BAGUS CELANANY. REALPICK",5
"seller nya resposif..
celana kurang kirim, minta untuk di return..
maksih yaa..",5
"barang bagus, kurir sopan",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
thank you! ❤,5
"Bagus bgt,, besok mw beli lagi. ",5
Bagus gk ngecewain,5
Barang kualitas bagus. Tp sayang lama pesen hari Senin hari Sabtu baru nyampe. . . ,5
"celana panjangnya kekecilan... ukurannya g sesuai pesnan.. lbh diperhatikan lg ya
",4
Selalu puas blnja di sini .. trimkasih ... ,5
Lumayan untuk harga segitu ,5
👍👍👍👍👍👍👍👍😍,5
Kecewa gambar promo joger yg dtang kaos,5
"Maaf baru kasih ulasan, bagus celananya..... 👍👍",5
"Kecil untuk usia 7 tahun huhuhu 😰😰
jd ga kepake tpi gpp nanti buat kado aja.. Makasih",5
tank lazada paketan udh di trima wl agak lma.kurir bersahabat banget,4
Celananya Saya suka....😊,5
"Barang dtng sgt cepat..real pick cuma bahannya tipis,tapi saya ttp suka..kurirnya jg ramah",5
Kecewa kirain xl gede teryata g muat,5
bagus tp uk.xl.ny kecil,4
kualitas bahan bagus n sgt suka.  thanks. ,5
ko yg ino barangnya ga ada ya tapi udah diterima ulasannya,5
Sedikit kurang memuaska,5
lmyn untuk dpke harian tq...,5
kekecilan bhn bgus,5
barang ok ,5
bagus 👍,5
barang nya bagus!!!,5
"pesan xl dikasih L 
",5
keren jogernya next pengen lagi pengiriman juga cepet,5
Brang ny udh smpk pas di anak sya...tpi bhan ny kasar....,5
"gmn siech
mohn d kirim kkurangan celana leging size M 1",5
aq minta xl di ksh l g muat buat anak ku,5
Jempolll..bahannya bagus dan adem jahitannya pun rapi...q dan anakku syuuuka...,5
inii minta size xl datang nyya m hadeuuh g kepake dech🤦🏻,5
gimana c pesanya XL yg datang malah size L jd ga bisa kepakaii deh ,1
Bagus,5
"
",5
sama,5
real pict,5
ok,5
bagussssss,5
kecil,5
Barang ok,5
lumayan👍,5
toplah,5
Ok like,5
bagus,5
good,5
bgus bngt,5
top,5
bagusss,5
nice,5
👍👍👍,5
goooood,5
bagus,5
kecewa,5
oke ,5
Bagus....,5
