review,rating
biar bintang yg bicara,1
"3 bntang aja yaa,,yg d pesan wrna biru mncul yg hitam,,😔😔",3
mantap bos ku paket nya,5
bagus ...cuma sayang si pesen warna biru yg datang malah item...tolong d teliti LG...,5
motif sobeknya beda...bahan jg beda..yg ini lebih jelek ...moga aja planggan saya suka,3
"gk sesue yg ku pesen ak pesen blue msa datng nya item,,kecewa ak",5
pesan no 33 yg dtang 34 untung aja no gk beda jauh...sesuai warna kurir sopan n ramah,5
Jahitannya kurang rapi,3
Bagus tapi Sobek nya gak sesuai dgn yg di gambar ,4
barang jelek tidak sesuai dan kekecilan,2
celana pas sesuai gambar lagi,5
celana si sesuai dngn pesanan cuma jaitan nya parah ... maksiih mas kurir nya yang ramah ,3
Jgn pernah beli di toko ini pasti kecewa....,5
Mnta biru dtng hitam ya aloh mna pesann orang,2
sumpah kecewa bgt baru kali ini pesen di lazada barang ga sesuai. yg di pesan biru yg dateng hitam,1
Baru x ini aku kecewa tdak sesuwai pesenan.,2
bagus banget,5
"Kecewa banget, gk sesuai..",1
"meski barang nya gk sesuai kantong nya..
tapi untuk kurir nya mantap ",5
"dilihat dari foto kaya celana laki,nah pas sampe kaya celana perempuan😅",3
"barang nya mantul di tambah kurir ramah,,thanks lazada",5
gk sesui pesanan pesen size 28 di kirim size 29 ,1
kenapa no 30 teh kecill :'( ,5
markotop mantap,5
"Barang lumayan baguslah, sesuai dengan harganya",3
ayah nya suka,5
"Tdk sesuai gambar,  minta no 38 yg dtng 37 .. Kecewa belanja di toko ini",5
"barang bagus,,tp sayang kekecilan kak,,harusnya no 33 ",5
bagus gak nyesel deh beli di toko ini ,5
Lumayan lah paking rapih ,5
"kualitas ok bgt...tp syg minta no 29 yg datang 32 to gpp pas si..silabus 32 nya standar ga gde bgt
",4
sangat sangat puas,5
Ukuran y kecill,2
kecewa... yg diorder no gak sesuai yg diantar.... ,5
"Sumpah nyesel 
Sangat jelek gk sesuai difto",1
"paket sdh d trima,tp tdk sesuai pesanan sy...
bs d kembalikan tdk barangnya...???",5
ma. af barang yg saya terima tidak sesuai dg yg  saya pesan,5
termkasih barng nya sudah sampai hasil nya memuaskan ,5
"paket sudah sampai dan kami terima
",5
manatp makasih barang nya sesuai dengan pesenan,5
Sngantt baguss...,5
harga murah barang bagus.top buat lazada,5
sayap fu tahun 2014 yg dtg tahun 2012 GK akur kan apa bisatuker,5
terlalu ketet ngga sesuai dengan size 28,1
"mksih sudah sampe 
barang bgus sesuai dengan fto",5
bagus sesuai gmbar,5
tolong di ganti,5
barang sesuai...saya sangat senang belanja di sini..terima kasih lazada,5
clana jeans nyah bgus sesuay d gmbr,5
Gk mau lgi bli jlek bngt,5
"knpa cln panjang di kirim nmr 31,padahal sya ambil nmr 28..sngant kecewa👎👎👎🤔",5
"no 33 nya kekecilan
tapi gpp lah bisa di pake sama adik",4
bagus banget real fik,5
bisa di tuker lgi gak .ke kecilan,5
Suami sy suk,4
barang ok cocok dah,5
"sgat suka ,kurir baik bgt",5
"makasih buat lazada,dudah ngasih layanan yg terbaik buat pelanggan ny
",5
Makasi lazada barang nya lumayan bagus.. tapi aga kpendekan.. ,3
"sangat kecewa,tdk sesuai dengan gambar",2
mksih banyak,5
Makasih lazada barang nya bGus bngeutt.. Dan abang kurir nya jga ramah sukses trus yaa,5
sangat kecewa dengan barang yg di kirim gak sesuai keinginan,5
barang gan ..cw cw pd nempel ,5
minta ukuran 29 yang datang 27 kan kaga bisa d pake,5
"sangat kecewa ga sesuai sm yg di gambar

",5
"buruk,,,
nggak,beda dgn pesanan saya",1
jenapa pemesanan saya di terima orang lain..saya belum terima.,5
sangat kecewa,5
auto ganteng w kkwkwkw keren bagus dan cocok pokonya ga kecewa,5
ngk sesuai dengan gambar nya,5
sobek nya tembus dan ke pendekn tapi oke sih pengirim nya juga cepat,3
Paket Sudah Sampai. Tapi Barang kg. sesuai. pesanan.. Pesan. Nomer 34 Datang Nya. 31,5
terlalu banyak sobek-sobeknya tapi bahan nya bagus,4
makasih walapun beda ama yang di gambar bagus ,5
"robek, benar² robek, bolong. d kira gk bolong, cuma sobek² aja",2
ukuran kekecilann saya kecewa banget!,5
saya order no 29 kok no 30 di kirim yang benar dong jualan,5
"nomor nya keliru
",5
saya kecewa pak karena saya belih 2 yg dikrim cuma 1 ,1
bagus celana nya ,4
Kok cuman satu sih bos. Terus aku kan pesan dua bos celana nya,5
"Bahan lumayan,,  cuma model nya kaya cwe.. ",5
"harus nya no 29 
yg dtng 30
makasih ..wlw salh juga",5
"maaf paket nya blum saya terima sama sekali
dan kenapa paketnya lama datang udah satu minggu",1
"pesanan sy yg d pesan ukuran 35 malah yg dtng ukuran 33,gmn tuch.......",5
"tak sesuai gambar,",5
mengecewakan ,5
celananya bagus dan pas sesuai ukuran tenks bosku.... tenks juga lazada,3
masa kurir yg tadi anter celana cp nm ya ya ada nmr hp ya gak ada yg mau saya tanyakan nih,5
"barang tida sesuay gambar  kecewa
",1
"38 tp sempit, kil nya pendek.. ",4
"masak baru mw di pake mlh kancingnya udh  lepas duluan.,,,",2
barang tidak sesuai gambar,5
"32 kecil bener udah kaya 30
request tuker tapi bilangnya di cek” ",1
Kurang puas ogkir mahal,5
tidak sesuai,1
Kecilin celana ya,1
no nya ga sesauai pesana saya kecewa bngt,1
bagus barang nya sesuai gambar kurir ramah mkasih  lazada,5
kurang memuas kan,5
trima kasih brng nya sdh di trima,4
ko ukuran celana nya kecil no 28 saya minta nya ukuran no 30,5
Kekecilan gak bisa di pake..😥😥,5
Bagai mna cara tukar.y masa sya pesan no 30dua yg satu.y dtg no 27,5
Sngat oke pokok'y,5
Levis  ny tidak  sesuai  gambar  kecewa  bahan  ny gitu  lagi  ,1
knp ya barang sy pembungkusnya terbuka/sobek tlong dong klo jualan jngn gtu caranya ,1
beda dgn yang digambar. ,5
"pesanan jeans pria,yang nyampe kok jeans wanita.gimana sich",5
pesen 2 datangnya 1,1
"Ko celana perempuan yg di kirim
",1
difoto celana cowok.. tapi yang datang celana cewek,1
pengiriman lama 12hati tpi sya masih sabar barang sesuai,5
. barang bagus cman modell laki kek modell prmpuan ,5
sangat baik,5
"Barangnya bgs....
Gk nyesal lh untuk beli nya...
",5
"ya lumayann lah.thank you lazada 
",5
"sangat kecewa dengan barang yang di kirim gak sesuai dengan gambar sangat kecewa
",5
"kecewa banget yg dipesan no 34 datang 35
barang tidak sesuai gambar lagi...
kecewa  ",5
pesanan tidak sesuai gambar,1
kecewa bangt mesennya yg pnjang dptnya yg pendek,1
tida susway sama keinginaku ku kecewa baget ko dapi pajang jadi pedek sij,2
seball pesan pnjang..dkirim pndekk,2
mantull,5
Muantap,5
ok,5
Ok lah,5
gx sesuai,5
kecewa,5
mantap,5
bagussss,5
. bagus,5
mantap,5
lazada ok,5
mantul,5
" 
",5
"mantul 
",5
Ok,5
mantap,5
mantap,5
baik iye,5
memuaskan,5
keren gan,5
"myan
",5
Mantap,5
brang ok,5
nice,5
lumayan,5
Jelek ,1
Kecewa,1
