review,rating
👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 ,5
alhandulilah barang'x sesuai dgn pesenan 😊,5
"Sangat kecewa Krn order cln pendek wrn denim uk XL(hrg lebih mahal), malah dikirim cln panjang wrn denim uk S(hrg jauh lebih murah) dan g sesuai (JD g bisa kepakai)....pdhal jelas bgt perincian ordernya, bag gudang/pengiriman kurang teliti",3
"aku kasih bintang 4 soalnya pengiriman nya agak lama , tapi utk barang nya bagussss , bahannya lembut dan adem 👍👍",4
"tdk sesuai gambar. mungkin sibuk banyak pesanan..  lambat pula proses nya..,maklum mau lebaran.. gpp,mudah2an kedepan nya bisa jadi perhatian.. semoga sukses",3
mantap...barang sesuai pesanan.packing rapi  ama kurir nya sdh biasa jd gampang tau alamat nya..ramah lagi..good job,5
"baju nya ngga sesuai yg saya pilih semuanya kecuali kemeja jeans aja yg sesuai.. celana denim nya ngga ada .. sy tunggu2 blm datang gimana ini,tumben beli di lazada kecewa dari awal bulan ngga sesuai semua",5
kak serius deh kamu ini bercanda apa gmn aq smpek ngakak sendiri aq pesen celana pendek anak iya dateng sih tp aq pesen ukuran besar ini ukuran s  celananya bukan jeans lg kain biasa di pasar😅 gila kamu,2
"sangat10x kecewa pesan utk ank umur 9 thn mlh dikirim utk 5 thn,pd hal udh chat tp prcumaaaa klu dikirimny ttp aj asal2an,klu ga da stock konfirm donk",1
Aneh yang dikirim...??,1
yang ini parah gambar nya apa yang di kirim apa beda banget  tiga pesanan barang semuanya gak ada yang bener ..tolong pesenan yang yang kedua kurang satu celana cepat kirim dong .dan respon chat jangan diam saja,1
"saya order dari tgl 2 Mei, baru sampe 2 minggu berikutnya! itu pun setelah ngadu ke CS Lazada , 
minta cancel orderan dan refund uangnya, krn di chat seller nya gak aktif bahkan gak respon sama sekali! tiba2 barang lgsg di kirim dan sampe! 

tapi.. udh lama prosesnya, gak ada respon si seller nya, barang sampe, malah ada 2 barang yg gak ada, gak sesuai orderan! Luar Biasa!!

mohon maaf, tapi seller nya keliatan gak profesional bgt! 
 ",2
Celana ini blm saya terima...klo jualan jgn nipu dong..malu sama lazada..nnt dia yg jd jelek namanya d situs online..,1
"Alhamdulilah Pesanan Sudah Sampe Sesuai Estimasi dan Barang Bagus,,,Ponakan Suka Bnht2
Thanks Seller + Lazada + Kurir y",5
sy sarankan untuk tidak membeli apa2 d toko ini..toko ini tdk amanah..ada 7pcs barang sy tdk d kirim..,1
Celananya beda dg order yg pertama bahannya..tp gpplah. mksih ya seller yg tdnya udh dibatalin akhirnya dikirim juga.,4
"Terima kasih ka barangnya udh nympe,, bagus gk terlalu kecewa, karna dengan harga segitu sudah worth it dengan kualitas yg di dpt 😊 ",5
Hallo saya tidak terima celana ini sampai saat ini kenapa anda bilang telah diterima tolong telusuri ke alamat mana anda mengirim bahkan tdk ada tlp masuk ke no saya . Pada transaksi biasanya selalu ada call konfirmasi kepada saya sebelum barang diantar . ,1
"bahan bagus,adem.sesuai dgn harga",5
Lumayan lah. Saran saya untuk bagian karet pinggang sama tali nya tolong di perbaiki. Agar cust tidak kecewa. ,3
bagus real pict.sesuai harapan barang cepat sampai size juga pas ok makasih buat seller makasih jg buat lazada..barang sesuai harga ,5
"Alhamdulilah paketan nya udah sampai..,bahan nya lumayan bagus pas lah harga nya segitu..mksh lazada",5
Sy sebelum nya udah Chat. Ukuran nya yg 1 buat umur 6 thn dan yg 1 8 thn... Malah di bawain yg ukuran sama yaitu gede semuanya 😡,5
Tolong buat yg jual jangan gambar sama barang beda banget warna dan model masa beda yg jujur dong kl berjualan,1
🙏bru bisa kasi ulasannya celananya bagus dan pas bwt anak sya Trima kasih lasada N jg kurir yang ramah,5
Bahanya lumayan lah untuk harga segitu... Lembut. Tapi ukurannya kekecilan.. Kayaknya gak untuk anak 2 tahun deh. Tapi yg pastinya aku next order lagi. Makasi ,4
"bagus, adem, udh ke 2 x y belanja di sini, cuma yg pertama belanja mah ada yg GK di kirim,. kurir y baik' ramah, udh langganan soal y",5
"tolong ya kak,jahitannya tidak ada rapih2nya...harusnya walau harga murah pengiriman lama tapi barang memuaskan kak...jadi konsumen tidak kecewa berat....",3
"sesuai pesanan,  tapi pinggang rib nya ada yg tipis,  lain dengan pesanan yg pernah di order sebelumnya.  overall good.  👍",5
"barang d terima dgn selamat .. packing nya perlu d perhatikan lg, supaya lebih save ..
tks laz n seller ",4
"alhamdulillah barangnya bagus, bahannya adem.. 
kurir'nya the best. malem"" masih nganter barang, 
thanks seller. ",5
"celananya bagus bahannya jg bagus saya suka tapi masih agak kegedean dikit sama anak saya tapi gpp biar lama bisa di pakenya,,,
makasih lazada buat tokonya pertahankan ya bisa jadi langganan,,kurirnya jg baik",5
celananya cocok digambar saya suka,5
"yg di pesan 5barang yg dikirim cuma 4barang
bayarny pun sama..mna pengirimany lama
sangat kecewa
kurir ramah
",5
"jelek bgt celanany bagian karetny ad yg g kejahit dh gtu panjang celanya g sama,,, bahanya jg jelek,,, jgn bli d sni tokony g amanah
",5
"minta d jadiin langganan, tp makin lama kualitas semakin menurun... bikin asal2an... mending k toko lain... ini yg kesekian kali q chat, ati2 klo kirim barang... eeehhhhh koq saya d sepelekan... ini terakhir orderan saya!!!",1
thanx lazada lumayan lah barang nya bahan nya tipis tapi nyaman di pakai nya kurir nya ramaj juga terima kasih,5
"paket nya Alhamdulillah udah sampai , celana nya  bagus tapi sayang warna Na engga sesuai di photo warna nya kusam ",3
"klu yang ini bahan ny, oke, ukuran ny jg pas,, aq beli ukuran anak 6 thn sedikit gede, tp bagus kok, biar lm makai ny, mksh y",5
celana ya baguss tapi kaka saya udah terima celana ya kenapa kaka kirim lagh saya ga tanggung jawab yh soal ya saya udah terima dua minggu yg lalu,4
"yg kemarin kekecilan order lagi yabg lebih besar semoga yg ini pas buat pelanggan saya dan memuSkan
",5
"maaf baru kasih ulasan barang udh sampe tapi ada 1 yg wrnanya gk bagus tpi y
a sudahlah , lain x klw mau kirim barang mohon di cek lagi ya ..",5
maap baru kasih ulasan  cocok bgt ank sya sangat suka..trimaksh lajada.mas kurur nya sgt baik ramah.,5
"ooow. mf nh br smpt ksh ulsan ny..  
bwt prdk ny ok.. ksh info aj yg 5 thn cck wat 3thn.. 
brhbng ank sy kcl jd ok"" aj.. ",5
Sdh dikasih tahu sebelumnya Untuk 4tahun tapi celana yg datang kecil seperti buat 1tahun atau 2tahun,1
Produk sesuai pesanan dan deskripsi. Untuk pengiriman memang mengalami sedikit keterlambatan. Bisa maklum karena beberapa kebijakan terkait covid-19 ini. Semoga wabah ini cepat berakhir,5
"walaupun kecewa ttp aq ksih bintang lima krn dari 11 pesanan cuma dua yg bagus yg lainnya kekecilan smua padahal udh mnta ukuran lbih besar tp ukurannya bohong, semoga bisa diperbaiki lg oleh toko ini. trims",5
"produk ini belom dikirim, tp di pengiriman qt nya 2.
yg datang baru cln chinonya.
mohon segera dikirim kak....jadi sedikit kecewa pdhl dah nunggu2",3
"Alhamdulillah puas, pengiriman cpt barabg jg ok. sorry lupa foto jd ga upload foto ya hehe thx lazada",5
celana y bgs pengiriman cepat sy pesan untuk umur 9 tahun padahal anak sy br 6 thn tp pas g kegedean,5
"cantik ringan... tp ke kecilan celana nya..
 pdhal sya pesan usia 4 tahun,, dan si anak 3 tahun, tp di pke kecil 🤦🏻‍♀️
bgusan beli utk usia 3 taun, beli usia 6 tahun aja buk ibuk biar agak besar, dari pada kecil pas pasan..",5
"tks barang y bagus ...sesuai dgn harga y .tks y kak jg kwalitas y ,sya suka blanja d toko ini puas bgt .👍👍👍👍",5
mf bru kasih ulasan.jelana jeansnya bahanya sich ok.tpi sayang.ban karetnya tuh kurang cocok untuk bahan  jeans.jdi kelihatan murahan.ky di kaki 5 .tolong di sesuaikan bhn untuk ban pingangnya.kurang cocok mksih,5
"Maaf baru kasih ulasan,,,barang dah nyampe ,,, pengiriman ok,,,saya Sukasa ,,, makasih lazada 🤗 🤗🤗",5
trima kasih toko anonim celana nya bgs pas d ank sy..jg mas kurir ny udh kenal n langganan..amanah sukses n berkah sll buat semua,5
"bahan nya tipis,tp gpp lah sesuai sm harga nya..trima kasih pengiriman cpt Abang kurir nya jg ramah🤗",5
"maaaap bangeeeet baru kasih ulasan barang nya Alhamdulillah bagus ,,s Abang kurir nya baik sopan soalnya udah biasa antar barang k rumah makasih buat lazada jdi gampang buat belanja",5
😁😁Lupa mo msih komen... Mpe diingetin selllernya ya ya ya.... Bagus... Bagus kok celanaya.. Bahan lemes... Jd adem dpkai anak... PAS lg ukurannya,5
"Emng agak lama barang sampai y tpi terbayar dng hasil y sngt puas bgus bngt poko y rekomen bngt ga pernh kecewa, blja d, toko in mksh ",5
"Alhamdulilah aku suka🤩pas bngt di ank ku,bahan nyh juga adem ,top deh pokoknya nyh, pertahankan kualitas nyh , Oea kalau ada warna lain aku mau dong ka",5
maaf baru kasih komentar bagus barang nya dan kurir nya ramah dan baik tingkat kan terus pelayanan nya,5
"barangnya dah nyampe,tp agak lama datangnya.barang nya ok lah.kurirnya dah langganan.mksh seller,mksh lazzada.seneng belanja di lazzada",5
"kecewa banget sama toko ini..kapok blnja di  toko ini.
pesen 4 barang yg datang dua barang dan saya ttp harus bayar 4 barang jd rugi kan saya.saya chatt minta dikirim lg yg kurangnya gak di respon.
jualan kok gak amanah.",5
"barang sudah sampe. real pic banget. bahan Bagus lembut.. terimakasih lazada, terimakasih bapa kurir yg sudah biasa anterin pesanan saya.. ",5
"barang sudah kami terima dengan baik harganya sesuai barangnya tidak mengecewakan...trimakasih semoga tambah maju & sukses selalu
",5
barang adem dan nyaman buat anak bayi usia 9 bln. gk nyesel beli dgn kualitas brang dsni. tapi pengiriman lama bgt. seminggu bru dikirim. semoga lebih diperbaiki lagi pelayanannya,5
"bahan bagus 
tpi syang kekecilan
pesan 7 thn yg di kirim 4 thn
tpi bisa di retur
semoga cepet prosesnya
syang kan beli 2 gak bisa ke pake",5
celananya sesuai gmbar pengirimn cepet kurir dh lngganan,5
"celananya kegedean d anak saya, padahal uk sama umurnya sama",3
Sesuai bagus pas utk anak saya,5
"barangx sesuai pesanan sangat puas sekali..
pas buat ank saya umur 4tahun..
bahanx halus..
thx u..",5
celananya bagus realpict 👍,4
"bahanya bagus pokoknya gak nyesel deh belanja saya mau pesan lagi
tp harga yg sama y
",5
"agak tipis tp ga papa harga segitu,anakku suka agak kegedan dikit.kurir udah langganan dr dlu orangnya ramah.",5
"akirya dtg  juga Barang ya  pengiriman lama .brng bagus sesuia gambar mks lazada 
kurir jg ramah mksh ya ",5
Mantap. sesuai pesanan. ,5
Celana nya bagus.. realpict,4
celana nya sesuai harga makasih lazada,5
Thnks lazada barang nya rela pick & proses nya cepat semoga makin sukses ,5
bagus....bagus....real pict. murah. recommended. ty seller and lazada....,5
bgus anak saya suka celananya,5
"pking bagus, bhan jga memuaskan",5
"suka bgt pengiriman cepet, dan sesuai gambar, bahan jg adem bgt mksh ya",5
lumayan lahhh harga segitu,5
"Bahan lumayan tebal, halus. Seller pelayanan perlu ditingkatkan, pengirimannya.Makasih",5
Terima kasih,5
"kami sangat puas dengan pelayanan kirimn&prodak nya.
",5
pas size untuk anak saya,5
"Wuik, ternyata bahannya bagus dan lembut. TERIMAKASIH.",5
"tipis ,tapi lumayan lah 😅",5
"Kwalitas ok,pengiriman cepat kurir ramah",5
"Bahannyahh ternyata,, aesuailah dengan harganya",5
"Brang nya tdk sesuai gmbar,yg dtang mlh robek2 clna nya...",4
"sangat suka bagus barangnya top lah
",5
barang udah diterima bagus,5
bagus deh gak nyesel beli disini...,5
"barang real pict...bagus
kurirnya jg ramah udh langganan",5
"agak tipis denimnya , tpi lemes bahannya",5
Overall Okey...pengiriman y saja yg Lamaaaa,5
"bagus banget, trmksh

",5
bagus bangettt,5
Sesuai harga,5
puas banget murah meriah ,5
"Alhamdulillah barang sampai dngan selamat.
semua lengkap tanpa kurang satupun.
Pengiriman lumayan. Kurir ramah",5
baguss celananya..tp minta sz S dikirim M..jd rd kegedean buat babyku...next lebih cermat sz ya..buat kurir udh langganan 👌,5
"Bagussss bahannya adem...semua sesuai pesanan
Makasih seller yang amanah Dan makasih lazada n aa kurirnya yang udah nganterin sampe rumah ",5
fotonya.....diganti...aja pak......saya pikir dpt 2potong....ternyata harga 1poyong doank.......jualan foto aja....,1
"bahanny c bagus, saya pesan ukuran S kenapa dikirim no 2, kecewa banget klo gk ada seharusny konfirmasi dong sis.",2
Ini celananya untuk usia 9th kecil ya.trus dapet 2 bungkus isinya daster.ini salah kirim abang kurirnya atw gmn ya.malah aq d minta uangnya 60rb.ini ufah dalah bnget deh,3
"waw,,, puas belanja d sini celananya bagus bahanya juga bagus dan kurir ramah bgt, makasih ya Abang kurir dan lajada,,bakalan order lgi ini mh pertahan kan yah,,,😊",5
celana untuk anak saya kekecilan pdhal untuk umur 3 tahun aturan pas tapi bagian pinggang nya kencang sekali anak saya gk mau mungkin untuk anak kurang dr sthun muat dengan #catatan tidak gemuk (normal). ,5
"Maaf bru ksih ulasan
. Barang.a sdh smpe bagus bgt sesuai gambarr Pengiriman.a cepet kurir.a ramah.. tq lazada",5
"kecewa bgt mesen clana pendek cowok malah dtengnya clana pnjang cewek udh gitu merek nya jg salah sy pesen oskosh ..eh dptny mrk olld nevy..jualan yg amanah dong
",5
"Sangat mengecewakan, barang yg d kirim tdk sesuai dan tdk cukup, pesan celana pendek malah piyama tidur d kirim, nyesal lll banget belanja d toko ini",1
"barang realfict sesuai expektasi, pengiriman cepat, packing nya aman dan rapih abang kurir nya jg baik dan ramah ",5
"Pas  dkirim.. lgi kbnjiran ngungsi pula, eehh ktemu abang ny jga Alhmdullah Msih Rejeki, bagus bgt bhan nya Size ssuai pasanan mksih yaa ",5
"Buat 9 th yg paling gede tp ternyata kecil ngepas pdhal anak sy belum ada 6th ,bhan agak tipis  kurang puas maaf bintang 4.",4
"alhamdulillah barang sdh keterima dgn kondisi baik, celana nya ok banget, bahannya halus, mantaplah pokonya, terimakasih LAZADA",5
"Ngambil umur 9 tahun kecil sekali gk muat buat anakku umur 5,5th kyx cukup untuk anak 4 tahun ukuranx kl menurut aku gk sesuai sm umur ",5
kecewa bgt psen 2 clna tp cm d krim 1 clna...tlong dong jualan yg ju2r rugi kn saya sdh byar utk 2clna tp cm d dpt 1 clna ,2
bahannya lumayan lembut..adem...ukrannya jg pas pdahal umur anak saya baru 4thn..respon sellernya cpt...kurir jg udh langganan..pokoknya aman dh..mksh seller..lazada,5
"kirai bahan jeans yg kaku terxata yg lentur. tp ngak apalah soalx sesuai aja semua dgn hrgx. 
maksudx kualitas barang & hrg",5
Kesulurah barangnya bagus rekomended banget cuman kemarin 1 pesanan saya ketinggalan tapi pengembalian dananya cepat bintang 5 pokoknya,5
"assalamualaikum,  maaf baru kasih ulasan,  barang nya kmrn nyampe,  alhamdulillah bahan bagus lembut,  gk kaku,  kualitas gk murahan,  cocok di pakai ke mna2, gk nyesel order di sini,  semoga ttp amanah trs y☺",5
barang dah di terima dengan baik..pas banget di pake nya..kurir nya sangat ramah dan memuaskan..terima kasih lazada ..,5
Maaf Bru ngasih ulasan celana nya bagus badan nya adem pertahan kan kulalitas nya mas kurir nya juga dah langganan tiap hari ngaterin ke rmh😂,5
masih lazada brang ny ud kami trima Alhamdulillah bhn ny 👌👌👌 banget.layanan cepat dan kurir nya Baek dan sgt ramah.makasih senang belanja smga jdi langanan,5
barang yg ini usia 8 THN tidak ada..tolong di.refund saja atau kirim barang nya kembali...saya harap toko ini bisa tanggung jawab... terima kasih,4
"bagus banget celana nya.. bahan adem haluuusss pula,  cocok buat jalan2 dan kegiatan santai anak..  ada yang panjang gak ya..  hihihi..  
",5
"celana nya bagus, realpick.. pokok nya mantuk dech... mksh seller n abang kurir baik n ramah udah langganan",5
"puasa bgt..  
jadi pengen lagi...
jangan Ampe berubah ya ada juga brubah ke yg lebih baik lagi penjualannya dr barangnya apalagi klo murah harga ya tapi gak murahan....🤭🤗🤗",5
bagus celanany lumayan buat sehari hari anak sy syuka kurirny seperti biasa dah langgann jd buat abang kurirn makasih buanyak,5
real pict dan ukuran nya pas di anak saya... sampe2 adik nya pengen make celana buat abang nya... btw mksh lazada,5
"bagus barangnyaa,,,kayanya sih ini ukuran 4 taunan yaa,,tergantung bb anak juga,,aku pesen buat anakku yg umur 2 taun,,hha biar kepake ntar lah soalnya anakku gemuk,,",5
"bagus celpen,,,respon penjual cepat,ga nyesel beli di online sini,mau pesen lagi yg celana panjangnya
",5
"barang nya bagus pesanan sangat cepat dan kurir nya sangat ramah terima kasih lazada dan bapak yg anter barang trimakasih
",5
"barangnya sdh sy terima, bahannya bagus enteng ade klo buat anak2 bagus. kurirnya ramah seperti biasa yg anter .. pengirimannya cepat juga .. mantap utk toko ini pokoknya ",5
clnany bgs tp syang kkeciln mngkn krn ank ku tinggi.psen yg 7th ttep aj krng pnjng pdhal br 5th ank ku.,5
"Maaf telat ksh bintang'ny,,, celana'ny bagus bahan adem sya sangat puas anak sya suka top banget tidak mengecewakan...",5
barangya bagus bangettttt warnaya pun sesuay pesanan bisa jadi langganan kalow bagus kaya ginihmah.map baru di ulasya sekarang,5
"terimakasih anak ku suka bngt sama celananya 
sampei""suruh beli lagiii pokonya blanja d lazada puas g ngecewain aqu kasih bintang 5",5
ya m2f baru bisa kasih ulasan ya ..barang nya sampai dng baik bahanny lembut dn tdk mengecewakn la .anak sya sangat menyukainya ..dn terima kasiih bnyak buat kurir ny yg baik hati dn rama bisa mengantar pesanan dng baik ,5
mksih lazada sudah anter pesann saya yg k sekian x ny.pngirimn cpt.brng bgus.pas dan BUMN d pke SMA ank ku...ma kurir ny udh g asing lgi mksih mas kurir.,5
celana nya bagus..sesuai pesanan.tapi baju nya kekecilan..sama mintak ukuran 2thun.tpi dikirim ukuran 6 bulan.gak muat deh buat ank saya..kurang teliti seller nya,3
"saya pesan ukuran 4 tahun, to yang datang ukuran bayi, saya kecewa, males beli lagi,,pengen di tuuukaaarrr😫😫😫😫😫",5
saya pesan dua knpa dan harga yg saya bayar juga dua knp barang yg di krm cuma satu tlg beri penjelasan nya,1
Bahan nya dingin..reallpicture...bagus..untuk ukuran nya sangat cocok dan pass buat anak saya..trimkasih lazada,5
"pesanannya kurang satu, saya minta dikirim kekurangannya ya",1
Mksh paket udah dateng.... celananya bagus dan kurirnya baik bngt paket dateng aku ga ada mlh di bayarin tetangga tp pak kurirnya telfon bilang paket di titipin mantap sangat bertanggung jawab😍 pokoknya mantaaap dah lazada,5
meski pengemasan sangat lama. tapi barangny ok banget. next order lagi. tapi klo bisa pengemasan jangan lama yaa. ,5
bagus sekali harga pun terjangkau..aku suka,5
"CELANA HARUSNYA MODEL SAMA 2 CUMA BEDA SIZE DIKIRIM 2 MODEL LAIN. 

KUALITAS OKAY SIH

TAPI PROSES ORDERAN? PIKIR2 LAGI KALAU MAU ORDER.

refund untuk order yg ga ada blm dikasih, yg celana pensil. norek udah dikasih ",4
barang bagus cucokkk pokok y dehhh,5
"celana nya bagus banget, cuma ko kecil yah. 
pdhl pesen buat usia 5 tahun. ",5
brang sdh di terima terimakasih buat lazada n kurir nya barang nya bagussss,5
"bagus, next belanja disini lagi",5
"bagus banget barang nya
",5
terimakasih lazada barang nya bagus g kecewa dengan harga segitu okay 🥰,5
"bahan bagus sesai dgn harga



",5
Celananya bags pas di anak saya kurir dah langganan baik Dan sopan,5
lumayan bagus cm pengirimannya terlalu lama hampir aku batalin,5
barang bagus realpict pokoknya😍😍😍,5
"barangnya bagus
anak saya suka
",5
"Alhamdulillah,barang nya dah nyampe,cpet banget datang nya,,barang nya bagus,ukuran nya pas.. pokok nya suka,,,makasih lazada🙏🙏😀😀😀",5
"Alhadulillah paketnya sudah diterima cepet pengirimanmya, barangnya sesuai pesanan bagus banget terima kasih lazada🙏🙏",5
sesuai gambar sy tidak kecewa,5
sesuai gambar sy tidak kecewa,5
"bgus celana'a,,,,,,,
 bwat kurir'a mksh udh anter mlem*",5
"Katanya pre ongkir tapi ada biaya pengirimin, udah sy terima bagus barangnya  makasih lazada",5
"bagus,lumayan sesuai dgn harga nya.thank's",5
cuma agak kegedean tapi gak apa lah.bahan ok.lah ,3
barang bagus ,5
Maaf  br bisa ngsh ulsn...brng ok anakku langsng suka+langsung pakai lagi..cuma blm smpt dft,5
"sesuai pesanan,celana nya bagus",5
bagus banget celananya real pict🤗,5
Pas bgt di anak aku..  Makasih ,5
"Barang bagus dengan harga murah, lumayan bisa buat pergi2...",5
mkch celana nya bagus sesuai gambar,5
oke bgt ini mauuu pesan lagi...,5
celana ok bagus .,5
keren clnnya bagus kurirnya jg ramah,5
tidak sesuai ,5
lumayan bagus.. 👍👍😊😍,5
"suka banget, barang udah nyampek, bahannya bagus",5
"celananya bagus,dgn hrga segitu bahannya jg adem dan bagus,di pake anak saya jg suka",4
"barang sesuai gambar
",5
"mantap celana e ,, anak ku suka",5
"barang oce ga da yg cacat, cuma syang pecking pengiriman super lama. ",3
celananya bagus pokonya puas deh,5
yg ukuran buat 4 thn nya kcl..tpi bguslah buat hrga sgtu,3
bahannya bagus rel pict .. recomended,5
terima ksh pakernya udh d terima ,5
kak.. saya pesan utk usi 4 th..no 4 kenapa dikirim no 2 utk usia 2 th,5
ini sih clna ny bagus ,5
ok lah. pengemasannya lbh diperbaiki lg. ,4
brang ssuai hrga,3
pesenya biru muda yang Dateng biru tua tapi Ndak papa ttp bagus,3
baru x ini sya kecewa bangeeeeet celana nya gak ada...gak dikirim ,1
"barang nya bagus dengan harga segitu,,thx seller n lazada",5
"terimakasih lazada_,brg sesuai keren deh dipakai utk ank sya",5
"yg Denim real fick,kalau yg biru kecilan dan tidak sesuai gambar
",5
Mantulllll terimakasih lazada,5
good quality,5
Bagus bagus bahannya lembut dan tebal ,5
Celana pendeknya pas ukuran nya bahan bagus terimakasih ,5
"terimakasih barang mendarat dgn baik, bagus banget, saya suka saya suka",5
"Jeans bagus , respon admin oke pengiriman lumayan 😊",5
barangnya dtg cepet..bahannya adem...makasih seller...anakku suka👍,5
bagus celananya....,5
bhn ny tdk sesuai yg digambar ada tali... knp yg sampai beda,2
plastik pakingnya sobek tidak rapi.barang bagus sesuai pesanan.sempat gagal kirim kurirnya.belum pengalaman x.tapi kurir yg k 2 ok.makasih toko produk anak bangsa.makasih lazada,5
Saya pesan 2 untuk usia 4 tahun dan 8 tahun. Tp koq dtgnya kecil semua. Hanya cukup untuk anak 4 tahun semua. Sedikit kecewa.,3
alhamdulillah bajunya sangat bagus gak nyesa,5
bgus bgt...,5
"alhamdulillah celana ny pas buat anak saya...  bhanny adem....  dan nyaman buat anak""...trimakasih lazada",5
product bagus sesuai pesanan  cuma aku pesan 2 dlm 1 pengiriman tapi yg datang 2X pengiriman jadi jumlahnya 4 ,5
maaf baru ngasih ulasan paket nya sudah datang brang bagus sesuai gambar mkasih lazada next order lagi,5
"Barang sesuai, beneran bagus. Seperti biasa kurir nya top bgt, orng yg baik dan santun... Selalu puas belanza di lazada ",4
"pesennya 4 clana pendek yang sama beda ukuran, yg Dateng warna-warni ukuran besar semua,, mengecewakan, ",5
"Bagus realpict walaupun agak. kegedean untuk anak ku yg baru 3bln tpi gpp biar kepakai lama, mksh lazada 😍",5
"Kk, masak aku pesen celana 4  potong dan ku bayar 4 potong jg tp dalam paket'a cuma 3 potong  macemana si rugi la aku, jd kecewa",5
"alhamdulillah udah sampai , meski lama banget dtngnya... bagus sesuai harga... mohon diperbaiki dlm pengirimannya lagi ya kak... ",5
alhmdulillah ya barang nya sudah mendarat dan realpict mksih ,5
"Setelah saya Cek, Barang yang ini nggak sampai Gan. Saya tunggu barangkali terpisah, ternyata nggak ada juga. di status sudah terkirim. 
============================
Seller bersedia mengirim barang yang tertinggal",5
"alhmdulillaahh barang.nya bagus, Realpict,, terimakasihh,,, sukses selalu,, dn smoga berkahh 🤗🤗😘😘",5
"kecewa banget beli 4 yang datang cuma 2.padahal harga cod nya,harga 4 barang.gimana sih ini toko.g bagus banget.ngecewain.",3
alhamdulillah brang udah smpai cuma bahannya agak tipis tpi wajar lh klo dgn harga segitu warnanya juga sesuai mkasih lzada,5
"Brgny gk ada 1 sya psen 4 item yg dkirim 3
Chat hrus d retur hrus d retur apanya kan brgny ga ada
Di retur smuanya gtu?😕 chat cs ribet ,pdahal kualitas brgnya bgus recomded",3
"barangnya  bagus, sesuai  gambar... ,lumayan  bagus  dngan  harga  segitu..., tapi  tolong tepat  wktu  klw  mengirim  ,jng  smpe  lewat batas  wktu  yg  ditentukn... 
makasi  lazada.. ",5
celana nya ga muat sama sekali gimana cara mengrmbalikan nya..padahal anaku umur 4 tahun aku pesen celana umur 7 tahun tetep ga muat celananya kecil banget kaya untuk anak usia 3 thn,5
"bagus dgn harga sgitu tp yg satu lg kecil,pdhl sy pesen untuk 9 thn,tp ttap kecil,,sbnernya ank sy usia 6 thn ,",5
"alhamdulillah hari ini paketnya udh sampe 🤗 gagg pernh kecewa belanja di lazada, brgX selalu bagus apalagi kurirnya ramah bangetsss 😍 thanks lazada terima kasih jg seller 🙏",5
"terimakasih.. barang pesanan saya sudah sampai, bahannya lumayan bagus,tebal kainya ,cocok buat anak saya ....
",5
"sering belanja di lazada.,kali ini kecewa.pesan 2 di kirim1.dan seller spt ny udh tau.karna sy chat langsung di tanya no hp brp..mau di ganti pulsa..waduh...ini jual celana apa pulsa ya...or no rek..biar di transfer..laz apa ia brg kurang TDK BS di kirim lagi?. .kwalitas celana nya tipis.dan pengiriman lama...yah sudah lah...",3
"mantullll,,top...",5
brng ny TDK sesui yg di foto...mengecewakan pelanggan.,5
jangan ragu order ditoko ini...sesuai semua pesanan ,5
"makasih barang nya sudah sampai,semoga laris dagangan nya amin",5
"3 tahun tapi kecil celananya 
tpi Alhamdulillah bagussssss ",5
celananya oke sesuai dngn harga segitu trma ksh seller dan lazada,5
sesuai pic..ska bnget..😍,5
celana bgst bahanya pun lembut,4
tidak sesuai dengan deskripsi...beda bgt.,2
"pesen 4pcs. jeans pjg 1, jeans pdk 1, cinos 2. yg dikirim celana kain cinos. ",1
"real pict, good, adem dipake ",4
bahan nya bagus cm jaitannya kurang rapih,4
"bgus bgt sesuai pesanan semua,,pelanggan q suka bgt",5
"cantik.......
",5
"bagus ,bahan lembut.",5
oke mantap susuai pesanan.. makasih seller n lazada.. sukses trus,5
good👍👍👍👍👍👍👍 tks seller😉,5
ukurannya gede banget kaya kulot jadinya..bahan jg bukan jeans,4
top bngt    👍👍👍👍👍👍👍,5
celana y bgs ,5
"mantapp, keren",5
TRIms seller &lazada paket sudah dgn kondisi baik..👍,5
"celana nya bolong,lain kali harus teliti lagi ",5
parah hlo Kya bekas ga amanah penjual itu sengaja.apa pura2 g lihat waktu packing,1
sangat berkualitas ..bagus bngt.. trimakish ya ka,5
celananya sesuai dengan gambar. tapi ukurannya kegedean,5
