review,rating
"Barang ok,kirain celana pendek untuk pria dewasa ternyata untuk anak2 yah.no 30 biasa nya cukup,ini kecil seperti no 27",3
semoga ke depannya bisa lebih baik.. biar foto yang ber bicara...,1
Pesanan tak sesuai gambar,2
Sangat sangat ketipu... Barangnya jelek sekali,1
Pesannya apa dtngnya apa,1
"
",4
jahitan nya kurang rapi . dan saya pesen Warna Biru muda kenapa datangnya biru tua ????,3
"sangat mengecewakan....
barang yg di terima tidak sesuai dengan yg di pesan",1
barang rijek kantongnya sobek ,1
Kecewa barang pesen yg warna telor asin yg datang warna biru ,3
"barang yang saya pesan  beda dtng ea. udh 2 x sya peasan ttp berbeda.. kecewa sya

",1
"Barang Rijek di kirim... 
1.resleting
2.warna nya beda.. 
Mksh y atas barang rijeknya",5
bagus,5
bagus,5
mantap👍👍,5
mantap,5
tdak puas,5
mantap,3
Mantap gan,5
tetap jaya,5
I like,5
jossss,5
ok,4
bagus,5
sesuai,5
👍👍👍👍,5
"baguss
",5
"kecewa
",1
gak sma,5
mksh,5
ok,5
"mantap


",5
Mantap,5
memuaskan,5
Barang ok,5
oke,5
mantap,5
lumayan,4
"mantul
",5
"mantul,",5
bgus,5
👍,5
oklah,5
ok,5
jos lah,5
kecewa,5
cocok,5
Bagus,5
bgs bngt,5
celeng ,5
mantap,5
real pic,5
mantap,5
barang ok,5
👍👍👍👍,5
mantap,5
bagus,5
top,5
mantap,5
bolehlah,5
good,5
ok ,5
bagus,5
nice,5
"barang tidak sesuai dengan yg diiklan, pesan warna beda yg datang warnah sama semua, ",1
"Sedih. Gak cocok. Sama. Gambar
 Katok nya.... Watu bro",2
"sangat menyesal ...
pesannya lain,datangnya lain😠",5
"ukuran tidak sesuai dgn ukuran standar...
no.35 nya malah kekecilan",1
"sangat mengecewakan ukuran bener 36 pas dipake kesempitan ,",1
Tidak sesuai gambar,2
"saya menyesal dgn celana yg saya pesan 
modelnya tdk sesuai degan yg di gambar",1
"gak jelas yg jualan kita psen apa Dateng apa 
bahan nya jelek bgt",1
barang kek pepek dikirim,1
𝙩𝙤𝙥 𝙗𝙖𝙣𝙜𝙚𝙩,5
jelek bgtt padahal udah chat duluan minta warna apa yg dikirim apa,1
Tidak sesuai gambar n warna jg,1
gak sesuai gambar dan warna pun kecewa,2
"gx sesuai pesanan,,,,low respon,,,, kecewa parah",1
Ga SMA Ama perminta an warna ya,2
Sesuai harga....,3
barang telah sampai tidak sesuai gambar,3
ukuranx kekecilan,2
barang belum datang sudah dikasih ketetangan barang sampai seller nya brengsek,1
tidak sesuai,2
ukuran no 31 tapi kok kecil banget ya... ,2
barang tidak sesuai dengan foto,3
Barangnya tidak sesuai sama apa yg di pesan. Sangat kecewa,1
tidak sesuai gambar... nyesel sdh pesan di toko ini.. pengiriman lama barang nya gak sesuai,1
ngk sesuai nomor 32 tapi kecil katanya no.32 ulukuran pingang 84 nyatanyanya cuma 78cm,2
Tidak sesuai gambar pesanan..,1
Warna tidak sesuai,3
beda jauh sma yg di gmbar....,1
beda sama pesanan tapi ya udalayah ,3
aku pesan uk 38 yang datang uk 37 dan ukurannya sangat kecil kaya uk 34 hmm. parah,1
Pesanya biru muda yg dateng biru tua.g sesuai sama sekali,1
barang tidak sesuwai pesenan kecewa berat,1
barang yg di kirim tidak sesuai dengan deskripsi ,1
"bagus... tp kok beda warna sm yg dipesan 
tapi ok lh thanx ya lazada",5
pesen 3 warna nya sama semua egk ada warna biru nya,3
nipu gak sesuai pesenan ukuran dikirim gk sesuai pesenan...,1
"barang taiiiii...
   no 32  kaya ukuran 28.",1
GK sesuai gambar... ,3
kecewa barang nggak sesuai gambar,1
"ukuran 34 ko kaya ukuran 2l9.. gk muat d pinggang sya..
kurir lngganan baik",3
"tidak sesuai... saya pesan warna biru muda yang datang ke rumah celana nya warna biru tua
",2
tk sesuai warna,3
"Kecewa ,, celana ukuran 38 nya kecil ",2
engga sesuai,1
bisa ditukarkah celananya kekecilan,1
warna datangnya tidak sesuai pilihan.  pesan warna biru muda datangnya biru tua. ,3
"Sama sekali tidak sesuai,,, ",1
Celana ny gagal  jelek seleting nya,5
sangat kecewa ga sesuai dng yg d gambar,5
tukang tipu... rugi beli di sini...,1
Pesanan saya tidak sesuai yg saya pesan salah warna,3
gak sesuai barang yg di pesan...  sangat kecewa,1
"mengecewakan.
yg d psan wrna biru mda, tpi yg dtang wrna bru tua. ",1
beda ukuran dan warna...parah,1
bintang yg berbicara,1
Yg ini gk di kirim gi mn gan,5
Ko Waranya Beda ama aku Yang Mesen gimna Sih,2
gi mana sih kak kok pesanan saya gak sesuai,5
ko warna gk sesuai ch,5
barangnya tdk sesuai gambar dan retseletingnya rusak..,5
sangat kcwa gk sesuai gambar,2
pengiriman GX sesuai gambar,5
sangat mengecewakan.ngga sesuai dengan gambar..yg dipesen A yg dikirim yg z..sangat amat kecewa,5
tidak sesuai warnanya,3
Kecewa tidak sesuai gambar,5
"kiriman cepet,cuman sayang g bisa d pake ukuranya kurang besar",5
"Warna tidak sama spt di foto iklan..
",5
kurang puas,5
So bad,2
ancur,1
Kecewa,2
