review,rating
utk pengirimannya lama Allhamdulillah barang ya tdk mengecewakan,4
brg sesuai pesanan...tp luamaaa..bgt pengirimnnya.,4
"belanja yg ke 2x,y tas ini. karna mersa puas dan bagus, jdi beli lgi deh tas,y.. makasi ya lazada.",5
"Pengiriman nya super lama...
",5
nunggu lama krna mndadak buat. tp hsilny oke bangeed ga nyesel deh love,5
kren real pict..kurir Langganan..thkz lazada,5
"bagus barangnya GK bkl nyesel 
",5
barang sudah sampai sesuai pesanan sayang tali nya tipis banget TPI ok lah dgn harga segitu kurirnya langganan makasih ,5
"Barang nya bagus,Alhamdulillah uda beberapa kali beli di lazada enggak kecewa terimakasih lazada,terimakasih mas kurir nya jg ramah ...memuaskan banget",5
tas nya bagus bgt seneng jd nya dn gk ad yg cacat pokonya debes deh. wt ce abang kurir mksh n dh langganan.. sukses trs lazada dn amanah..,5
Terima kasih lazada brngnya sdh diterima dg baik dan sesuai dg pesanan. Trimakasih jg abanh kurirnya.,5
"paket dah nyampe,pakinng rapi,sesuai pesenan,bagus,terima kasih Lazada,juga selulernya,dan bang kurir,semoga lancar semuanya..",5
"realpick, bagus  cocok harga segitu, pengiriman super cepat , pokok nya mantap lah👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻",5
"Pakingny rapi ,, barang sesuai pesanan ,, abang kulir ny udh langgangan , baik & ramah bgt makasih lazada 😊",5
"Pengirimannya lama banget, hampir 1bulan baru di kirim, chat seller bilangnya 'mohon di tunggu' terus",3
"dompet nya lumayan bagus... tapi saya kecewa saya pesan dompet sama sweater... cuman dompet yg dtg sweater ng ada... sementara saya sudah bayar full... balikin donk uang sweaternya
",5
"barang bagus sesuai dgn harga yg lama pengiriman nya,moga kedepan pelayanan di utamakan.ma kasih lazada moga tambah sukses
",5
kegedean... kirain kecil,5
dompet y sesuai dengan gambar aku suka,5
"tdk sesuai pesanan, barang yg datang sangat beda jauh dari yg sy pesan. menjual ko nipu 
sangat kecewa
",5
"Baru kali ini kecewa belanja di lazada....persen 3 yg datang cuma 1....mo ditolak kasihan sama kurirnya....harga 59.966 cuma dapat satu...hanya disuruh pembatalan,,,padahal murni ini kesalahan seller,,,,",1
realpict ,5
Pesan 3 tas yang dikirim cuma 1 tas itupun yg paling murah. seller gak amanah. ktanya mau ngirim kekuranganya atau ganti uang tp malah ngilang. yaa sudahlah. anggap sedekah saja 😊,1
"knp sy persen tas dr tgl 12  nyampe"" tgl 27..pdhl estimasi nya smpe tgl 18..lma bgt..
mksh buat kurir nya yg udh anterin pket sy...",5
"alhamdulillah sudah nyampe tasnya 
walaupun lama pengirimannya gpp yg penting sesuai yg di gambar...dan kurirnya ramah lagi 
trimakasih lazada ",5
"tasnya lumayan, cm bahannya kain biasa, tali pun kecil, tipis bnget. gak bisa buat bawa barang yg berat2.",5
"Latepost barang sesuai dengan psanan, tp pngiriman agak lama tp tdak ap, kurier ny ramah n lgsung krmh karna sudah kenal juga.. Terimakasih
",5
sudah lama pengiriman nya.. mana tas nya warna fpn cepat pudar... tapi jdi lah pas dengan harganya..,5
"ni juga saya pilih yg polkadot datang jangkar duh kecewa banget tapi g apa"" mudah""n dibalikin juga susah",5
"barang nya ok...untuk proses dri penjual nya sangat.sangatt lama..
pesan tgl 5mei..baru dteng hari ini tgl 14mei",5
"terimakasih Lazada barang sudah sampai dan kurirnya ramah, karena sudah langganan.Barang bagus dan jahitan bagus.
Terimakasih kak biar amanah terus 🙏",5
"pengirimannya agak lamaaa , hampir seminggu lebih ... tapi gpp , kualitas sesuai harga .. terima kasih 🙏",3
bagus..tdinya beli 1 yg polkadot eh ketagihan pesen lgi yg jangkarnya..mksiii syukaaa saya emng butuh muatan byk dlm tas nya..baguss..lebarr..syukaaaa bgt,5
ok,4
"alhamdulilah barangnya bagus sesuai dengan d gambarnya tpi sayang talinya bahannya jarit Kaloh talinya bukan bahan jarit lebih bagus lagih.
pengirimannya lumayan lama,
makasih buat mas kurirnya,",5
talinya kecil bgt ampuun dah aaaaahh bahannya dalemnya ya sesuai lah dengan harga murahan jadinya.kecewa dah tidak sesuai ekpektasi,2
"kecewa diminta 2 motip malah sama 
tadinya mau pesen lagi banyak yg order ya udah cari model sama toko lain aja",5
Sesuqi,5
Maaf baru sempat kasih ulasan...Alhamdulillah paket dah sampai walaupun lama...tp aku suka...bagus... makasih lazada n mas kurir nya...,5
real pict... pengiriman lama krn lupa ngirim beda dgn orderan pertama lgsg d konfirmasi.  tolong untuk selanjutnya jgn bikin sy menunggu lama.  kirain gk akan di antar barang nya. ,5
suka banget ka tasnya terimakasih ya pengiriman Oke banget  kurirnya juga ramah mungkin karna udah langganan x ya😂,5
tas bagus bngt sesuai pict... cuma d'pengiriman'y aj lama bngt...y d'perbaiki lg aj proses pengiriman'y....overall good lah ga kecewa sm tas'y bgus bngt biarpun nunggu lama....,5
map ka baru ngasih ulasan barangna sudah sampe bagus sesuey gambar cuman lama banget hampir 2minggu kurina nija lama banget,5
"Tasnya bagus banget
Realpict
Bagus pokoknya
Pengiriman cepat
Ga kaya toko sebelah,mesen ini ga dikrim2
Nungguin udah 2mnggu malah dicancel",5
pesan motif yg berbeda malah yg dikirim 1 motif aja klo gak ada mending gak usah atu konfirmasi dlu sma orgnya mau apa nggak gitu ,3
barang nya lumayan.. tp dompet tengah ny yg buat naro uang ny gk rapet dan klo naro uang receh jd dia keluar dr dompet nya..  tp lumyan untuk harga segitu,5
"Barangnya udah datang bagus barangnya realpict cuma tadinya mau motif polkadot eh yang datang motif Satunya lagi tp gak apa2 aku suka, terima kasih",5
barang yg d pesan sgt memuaskan krna warna dan coraknya sesuai gambar juga bahannya halus dan tebal. Mksih Lazada. nggak nyesal bli d toko ini.,1
"pesan jangkar 1 pulkadot 1 tp yg dtg jangkar semua..dipaket sich tulisannya betul jangkar 1 pulkadot 1...kurir ramah
",3
Pengirimannya cepat bungkusnya rapi tp setelah dibuka sangat mengecewakan resletingnya patah coba dikontrol dulu kalau mau dikirim ke konsumen,5
"pesen polkadot yg dtng mlh gambr lain..tp gak apa"" deh pokoknya Top bngt dah barng nya..mksh ya pa kurir walaupun nyebelin cr pengirimannya tp gak apa""",5
alhamdulilah sangat syukak dgn barangnya. cm pengirimannya lambat. tp gapapa.. smpek rumah lngsung kejual.tq lazada ,5
"alhamdullilah wes sampe barange..tp maap kurang memuaskan dalanya kurang rapi,tali sambungannya agak kasar jahitannya...tp ya wes lah...mksh smuany",3
tas nya sesuai gambar...tapi tali panjang nya jelek bngt banyak benang nya. dan jahitan nya ga rapih...tapi ga pp aku suka tas nya bagus,5
Barang bogus sesuai gambar terimakasih lazada,5
"barang sudah saya terima. dan sesusai gambar ,, mkasih ya lajada",5
alhamdulillah ... bagus sesuai gambar.... kurirnya jg ramah terima kasih,5
"ternyata dompetnya besar dan luaasss bngt,apa aja peralatan sy masuk semua good",5
Bagus sih tpi agak sedikit mengecewakan,4
sesuai pesanan tidak kecewa saya suka terima kasih lazada pertahankan Jang buat kastamer kecewa,5
"Baguuuus,",5
"saya belum menerima barangnya, tapi di status pengiriman barang sudah diterima konsumen. bagaimana ini kak?",5
"barangnya bagus tp yg saya minta polkadot satu sama jangkar satu bukan polka dua"" nya, pdhl saya udah chat terlebih dahulu.",4
ini gimna tulisan nya paket udh di terima tapi saya blm Nerima paket nya gimna dong kn udh saya bayar,5
real pict tdk mengecewakan bgus dech pko ny thanx lazada & seller ny kurir ny jg dah hafal ramah,5
barangnya bagus,5
"barangnya real pict,,,tapi kurirnya kurang ramah 
",5
"barang bagus pengiriman lama,,",5
jelek GX sesuai,5
"brg bagus cmn aku peaen pokadot yg dtg gambar bjak laut
",4
"Realpict bgt,aku suka...puaaassss bgt...",5
"Mantuulll bngt tas'y,,,,, syukaa bngt,,,, 😍",5
"barang murah kwalitas bagus. 
top deh mkasih lazada",5
tas udah sampai real pick ,4
makasih barung real pick loss....😂😂💪,5
makasih dompet ya da sampai ...👍😊,5
ok tasnya thanks,5
dalem nya kebagian sobek ..,5
"Tasnya bagus sih

Tapi pengirimanx agak lama,, dan tas yang diganti tidak sesuai yang ditawarkan",5
"kantong dlm ternyata g muat untuk hp😔,untuk harga segitu cocoklah sm barangnya,,,",3
"bagus, lebar ternyata ",5
pelanggan sya minta yg polkadot  tp ya gk pa2lah dompet'a bagus koq,5
suka sm dompet ny namun agak lama tp top lah product ny mengecewakan.,5
tas nya bgus nurah lg..tp pengiriman lama banget hampir mo 20 hari,5
Barang  nya  buss. Tpi  pengiriman  nya  10 hri  lama  banget. ,5
"pesanan sudah sampai
realpict banget sy suka😍😍😍
kurirx jg ramah
terima kasih🙏🙏🙏",5
bgus ci cm talii y kainn g kuatt y sudh lh mksih lazada dan abng kurirrr,5
kecewa kenapa talinya beda yang lain sama ko punya saya kaya gini gak kosisten banget yang jualnya ,1
"senang x deh cantik 
terima kasih lazada
kurir ramah dh langganan  ",5
talinya GK sesuai dengan gambar tipis bgt dh GT jahitan ny GK rapih,2
bagus n realpict,5
"pngiriman lama .. sampai akhir nya pesan lgi..kecewa..2 minggu gk da respo
n...😔",1
"oke banget harga sesuai dengan kualitas nya
",5
"bgus,krain kcil..gk tau'y dmpet'y gde
",5
"pengiriman agk lama,tp barang bagus..",5
"Realpick, seneng bnget, semoga lancar trus jualannya, kurirnya juga ramah",5
lumayan bgs mksh lazada,3
barang nya Uda sampai.paking dgn bgs.tasnya saya suka.cuma tinta agak tipis.,5
"lama pake banget y nyampe nya......Mnta yang motif  jangkar, dikirim motif polkadot. 😭😭😭",4
pengiriman ny trllu lama hampir mw 1 mnggu jadi kapok saya blnja d sini...mslh tas lmynnn,1
pesen yg polkadot tapi datang yg jangkar tapi gak apa realpic makasih Lazada,5
pesennya polkadot ko dateng nya jangkar,5
tasnya mantul 👍 TPI sayang talinya tipis.,5
mksh,5
👍👍👍👍,5
 ok,5
bgus.....,5
bagus,5
baguuss,5
"ok deh

",5
real pict,5
bgus,5
top,5
realpict,5
Mksh ya ,5
bagus ,5
"nice
",5
bagus,5
Bagus,5
Bagus,5
mantul,5
top 👍,5
keren ,5
pokoknya top markotop,5
good,5
Tasnya oke,5
pas dihati,5
bagus,5
bagus ,5
bagua,5
"Real pic
",5
mntap,5
bagusss,5
top bgt,5
baguuusss,5
"Real pic 
",5
"bagus
",5
bagus .,4
ak suka..,5
Bagus,5
bagus,5
sukakkkkk,5
"lumayan
",5
👍👍👍,5
Barang bagus pengiriman cepat ,4
"terimakasih lazada barang nya udh nyampe
",5
"tas nya bagus banget, puas pkoknya

",4
barang iy OK bngtz sangat puas. Mksh lazada. ,1
bagus dan g kecewa deh,5
"pengiriman cepat, pengemasan OK.... ",5
bagus dompet nya suka pokoknya terimakasih lazada,4
bagus dompetnya maksih lazada n kurirnya udah ujan2'an ngantrin pketannya. ,5
sesuai pesanan dan mulus barangnya👍,5
bagusss bangettttt pokonyaaaa,5
"bagus tp tempat buat hpnya kecil, gk muat buat hp",5
"alhamdulillah brang sudah sampe,sesuai dng psanan maksih lazada👍👍👍",5
terima kasih barang sdh datang dg cepat ,5
"bagus tasnya, lumayanlah untuk harga ekonomis👍👍👍👍👍",5
"wow ternyata barangny bagus bnget, q sangat suka, mkasih lazada",5
barang sih bagus cuma d pake sekali talinya  langsung putus kurang kuat jahitanya,5
tas nya sudh sampai trimakasih🙏kurirnya ramah dh langganan 👍👍,5
bagus sesuai suka deh,5
"bagus banget tas nya, cuman resleting harusnya dua biar gak kebuka semua",5
dngan harga segtu lumayan lah,4
bagus Poko namah 😘😍,5
"bagus barang nya suka
",5
"Bagus sngt real pict, pngirimn cpt sy ska jsa ninja spn 
",5
Ternyata baguuss besar banget muat apa aja siippp,5
"Alhamdulillah barang sampai dgn selamat.. kurir ramah, dan barang bagus. . i like...",5
Barangnya bagus..makasih seller&lazada,5
bagus n sesuai,5
Sesuai gambar..pengiriman cepat..kurirnya jg baik..thanks Lazada..,3
trims yaa paketnya udh sampai.  puas bgt barang sesuai gambar,5
mksh lazada pengiriman nya cpt...sma ama yg d fto.. qw ska ,5
"warna dompet nya agak pudar
",4
"Bagus lah yah buat harga segitu, pengiriman cepet  kurir ramah Karna udah biasa makasih seller ",4
"Realpict,
muatannya banyak😁
sukses sllu seller & Kurir nya🤗🤗🤗",5
Mksh ud nymp bgs,5
biar bintang yg bicara,5
dompet nya teryata gede aq kira kecil tp g pp c mama ku sk bgt mksih lzada,5
ka pengirimanya lama sekali...tapi gapapa datang nya sesuai saya kira ga bakal datang,5
memuaskan 👌👍,5
mantul cuman tali panjangnya aja agak tipis,5
"terima kasih barang sdh datang pengiriman cepat
makasih lazada",5
tasnya mantul muat bnyk dan jahitannya jg rapih real pict kurir dah langganan mksh lazada & seller,5
maaf baru kasih ulasan...pengiriman cepat bgt...sesuai dengan harga segitu...bagus tas na...,5
bgus,5
",okkk. bngt",5
Tasnya mantul aku suka,5
realpick tas nya...puas de saya,5
tidak sesuai pesanan minta polkadot yg dateng jangkar tapi GX masalah barang keren GX nyesel👍,5
Alhamdulillah.bagus si tasnya tp talinya terlalu tipis mksh buat Abang kurirnya jg Uda langganan,5
makasih lazada barang nyampe wlauw pu aga kegedean tapi gapalah,5
minta polkadot yg dikirim jangkar,3
"sesuai sma yg digambar. trimakasih
🙏🙏",5
biarkn bintang bicara,5
lumayan gede di dalamnya cuma talinya tipis bgt..,5
barangnya bagus tp pengirimannya lama banget,5
realfictt bgt tapiii syngnyaa superduper luama pengirimnnya,5
pesen yg polkadot datang nya yg lain....tp gpp bagus jg,5
"bagus, cuman pengiriman Nya sangat lama. ",5
"ini dikira gk datang Lama amat pengiriman dikira batal, jauh dr estimasi dtgnya
",5
"pengiriman sangat lama aga kcwa,,",5
suka bngt SMA tasnya,5
aku sukaaaaa.......,5
dompetnya sesuai yg diharapkan. Abang kurirnya ramah ,5
makasih lazada 🖒,5
"mantap tas ny bagus banget ..maksih Abang kurir maksih lazda,,",5
bgus bngt ak sukaaaa.,5
Bagus tapi talinya terlalu kecil,5
bagus sih bahannya cm talinya kayaknya asal y cpt putus,3
pengirimannya laamaaaaaaaa ,1
tas nya bagus saya suka cuma pengiriman nya agak lama tapi gpp makasih ya ,5
barang bagus cma nyampe nya lam,5
lumanyan dengan harga segitu mah terima kasih,4
Bagus ...walau paket LM nyampw,5
"Lama banget.. 
barang g sesuai ",3
Kecewa baru d pakai talinya putus,3
gimana mau ngasi penilaiyan barangx aja g dikirim kecwa bngat.pda hal sudah byar full,1
Bagus..tpi sayank pengiriman lama bgt...mesen tgl 5.tgl 20 baru nyampe.,3
bagus sesuai realpict makasih yaa,5
"tas,yh lumayan bagus ",3
WOW bangeeett,5
tas nya bagus,5
"barang nya lama bgtz...tpi puas...
",5
d rumah dah punya yg motif jangkar.. pesen polkadot yg datang motif jangkar lgi..😔,3
pokokke top,5
mantullll. . . . 👍👍,5
Bagus planggan saya sukak😍,5
barang nya kya kelunturan & tali nya ga ada motif nya ,4
"Tali nya jelek.. berudul..

kurir.a biasa si mba.a asik..
😁",4
"kecewa bgt deh ah.sm talinya pd brudul benang'a.seleting dalem rusak,lama pula pengiriman'a🤦🤦",5
tasnya bagus hny talinya ajh jahitannya amburadul tapi gpp thx toko kurir dan lazadanya ttp ok yah,5
kecewa..barang nya jelek ,5
tas nya oke bgus tpi tali nya yg jelek cpt patah lg kya kain tipis.,4
".real pict,,tapi tali tidak bagus seperti dari pita..",4
"bagus walau aga kebesaran
",5
"barang suda sampai mantap kurirnya rama.makasih lazada.
",5
ko engga dapet talinya sih ,5
"beli 2 dapetx satu  hargaxa g sesuai kyak di gambar
",5
tas y Bagus tebel cuma tali y tipis .GK PP q suka,5
katanya dpet bonus tmbhn tas klo bli dua tapi bhong🤪,1
Talinya tipis bgt tambah benang2nya ga rapi... ,3
"saya mesan 3 yg dtng cuma satu.
nie lg nunggu yg 2 lagi.
katanya mw d kirimin LG.",5
Bagus tapi talinya bukan pasangannya,5
Lumayan bagus,5
"bagus banget tas,nya aku suka makasih lazada, apa lgi kurir nya baik dan sopan",1
barang top bangat,5
realpic hnya saja sdkit kecwa krna resletingnya ga bisa .. ,5
Realpic bagus bgt,5
bagus sy suka,5
baguuuuuuuuuuus 😘,5
"bagus lah dgn hara segitu..
kurirnya juga sllu ramah..
mksh lazada",5
saya suka 👍,5
"Brg ok real pick suka bgt,tp pengiriman lama",5
"tali panjang nya tipis bnget .
tpi suka 
makasih lazada dan kurir nya ",5
tali tasnya kecil dan tipis.....agak gak nyambung sama tasnya yg gede,5
"sesuai harganya..tipis,,",5
dompetnya sih bagus ya.. tp prosesnya lama :(,1
"barangnya ok,realpict...tapi pengemasannya lama bgt....",4
"sesuai pesen'n barang nya,bagussss..",5
brg bgus mz kurirnya baik mkc y seller n lazada,5
tasnya bagus,5
ga kecewa bagian dlm nya aku suka..rapi bagus.ga nyesel beli..makasih yh,4
tempat hpnya ngk muat kak .. tpi mantull deh,5
"kirain kecil ..dtng nya gede tp bgus si 
makasih ",5
lumayan bgs. tp yg di psn motif polkadot yg dtg motif jangkar 🤦‍♀️,5
"besi tali y copot tp gk pa2 udh d benern, reel fick sesuai gmbr, mksh lazada",5
barang ok cuman resletingnya macet tapi ok kurir ramah makasih smuanya,5
bagus y walaupun agak lma 6hri nunggu nya ,5
"barang nya real pict 😍😘
cuma pengiriman ny aga lama",4
Sesuai pict hanya saja talinya tipis,5
sesuai sm harganya.... lumayan. ,4
tas nya bagus cuma tali nya aja yg tipis...,1
Cukup puas aga lumayan buat sahari2 tks,5
realpic tapi sayang tali nya cepet putus,5
"barang nya bagus, hanya pengiriman lama
pesan 2 April sampainya 15 april
kurir udh langganan 😊",4
paket nya dah sampe wali telat terimakasih lasada,3
mantuul.....,5
dompet bgs tp syg seleting rusak kurir juga gk ada senyumnya,3
makasih lazada walaupun pengiriman lama tp sesuai gambar pesanan sy,5
"Barang oke, pesan dua motif beda dikirim sama. satu barang resletingnya seret.
Terimakasih seller.",5
sukaa bngt....👍👍,4
"Pesan polkadot yang datang jangkar, tanpa confirm terlebih dahulu.. Kecewa ",2
"Tas nya sih sesuai dengan gambar tp sy minta polkadot yg datang jangkar, ",5
trnyata bhn nya kain pntsn mrh😂,5
bagus tas dompet nya cuman minta polkadot di krim yang Laen gak PP deh🙏,5
"Mksh lazada pkt ku udh sampe
Mksh jg wt abg kurir.a",4
Bagus si tp kcewa minta nya yg pulkadot datengnya yg jangkar gmn si mb😭,5
resleting ya sering mancet bintang 3 aja,3
Sesuai SM harga yah,3
Gimana sih ajukan pesen filsafat ko datangnya gambarnya lain pakingan rapi kurir uda berlangganan,5
"bagus barang nya tapi syng pesen pulkadot yg dtng zangkar
",4
"tasnya bagus,tp sayang talinya pendek dan tipis,kurirnya ramah",5
lumayan lah,5
pesen nya yg polkadot...eh dtng nya yg jangkar..tapi ga apa2 deh tas nya bagus bhn nya  juga bagus,5
kecewa minta yg polkadot tapi di kirim'a yg jangkar!,5
Lumayan lah dengan harga segitu,5
tas nya bagus.aku suka sesuai d gambar.tp pesen yg polkadot datang nya yg jangkar,5
tapi nya pendek,5
sesuai neng nya anak sy suka,5
aku pesen poolkadut knpa gambar laen ,5
bgs tas ny..,5
bgs tas ny..,5
lumayan bgs. tp sayang.. tali selempang ny kurang bgs,5
lumayan lah,3
ok trimakasih,5
"bagus suka bgtt.. mksh lazada..
",5
barang nya bagus sesuai pic sukak deh ga nyesel😚,5
Bahan y tebal bagus suka SM dalam y banyak kantong..tpi sayang tali selempang y terlalu tipis😅,5
"Minta polkadot dtgnya jangkar. 
Pdhl sudah chat katanya ok sesuai order.
Payah
",1
"tas mini nya ternyata. besar n kurang mini ,",4
"lumayan lah tas nya, buat hrga segtu mah.. 😁",5
"alhmdlilah tas nya bagus SyA ska mkih
",5
Lumayan bagus untuk harga segitu.. Makasih seller n Lazada,5
"Sebenarnya sesuai sich,,, cuma bukan itu yg saya inginkan,,, maaf",4
Lumayan lah .cucu sy suka .terlalu memble.,4
bagus 👍👍,5
bagus,5
paket sampe real pict ,5
barang ok aq suka dikira aq kecil trnyata besar,5
bgus cuma ke besaran ,5
sesuai gambar sich tapi sayang talinye gk bisa di pasang,5
bagus lumayan ,3
"Lumayanlah ,sesuai dengan harga ..😊",3
barang kurang memuaskan bru dbuka resletingnya patah kecewa sya ,3
Oke brangnya,5
Tasnya bgs tp talinya kecil trs pendek tpi harga segitu cocok sih sama harganya ,3
tipis bahan tali selempang nya juga tipis bgt tp sesuai lah sm harga pengriman. cpt ,5
Paket ny rapih barang nya sesuai gambar mksh lazada ...,5
bagus,5
Bagus,5
Realpick👌,4
bagus ,5
realpic,4
good,5
bagus,5
ake tasnya,5
oke,5
👍👍,5
sip,5
lumayan ,5
👍👍👍👍👍,5
👍,5
SUKA,4
