review,rating
"Terima kasih Shakila, Lazada & Bang Kurirnya..
Gendongan baby nya bagus, mantaps ",5
"barang nya sudah sampai,sesuai dengan pesanan...
terimakasih lazada dan seller..",5
Bagus mantap thanks lazada,5
"bagus ,sesuai gambar
",5
"Alhamdulillah barang ny dh datang,,bgus sesuai dgn gmbr brng ny,,abng kurir ny baik span rmh lg,, ",5
bagus bangett,5
puas belanja disini barangnya bagus ,5
barang bagus sesuai pesanan..,5
"bagus, bahan'y tebal.. murah lagi",5
belum di trima kok pemberitahuanya uda di trima kak,5
Gx kcewa udh 2x psen dlazada smga sllu ksih yg trbaik wat para plangganny,5
Mantappp bagus aku suka aku suka,5
"barang sesuai pesanan, bagus real pict makasih ",5
Bagusssssss,5
"gendongannya bagusss , bahannya teballl ..
sukaaaaa 😍
makasihh seller , makasihh lazadaa",5
"barang bagus,saya suka......",5
"bagus 👍.....murah 👍 recomended,,",5
"mantulll sesuay harapan poko nya slalu puas blanja d lazada
",5
"setiap x sya blanja di lazada alhamdulilah gk pernah ngecewain...trimaksh lazada
😍😍😍",5
Oke lah bagus ,5
Alhamdulillah sesuai😉,5
good quality good service n good respon.. all the best.. sukses slalu😊😊😊,5
sangat puas,5
mantap betul😘😘,5
"Barangnya bagus , memuaskan ",5
"alkhamdulillah barang cpt sampainya...kualitas bagus..thanks lazada
",5
gendongan nya rilfik top markotop beh pokonya,5
"bahan nya tipis ,kzszr juga
tapi cocok lah buat harga segitu",2
Barang bagus,5
"Makasi lazada,paket nya udah mendarat dwngan baik, gendingan nya bagus👌 kurir nya ramah",5
"Realpict Bahan'y tebal jg...
",5
Okke real pic.  Bahan bagus jahitan bagus.  ,5
"Keren,,gendongan ya,,murah lagi makasih lazada",5
Terimakasih sesuai di gambar 😍,5
udah sampe ya makasihh bagus sekalii.. buat kado mudah mudahn sukaaaa,5
"Real pic bgt, puasssss bgt, bhn juga tbal, pengiriman cepat kurir pun ramah,,, ",5
Reallpict say 😍😍😍,5
"alhamdulillah barang sdh sampai,sesuai gambar,tank buat lazada n kurirnya baik n ramah👍",5
"barang udah sampai,tkw lazada",5
bahan nya licin,3
Sangat bagus cmn sayangnya datangnya lamaaaaaa bangeeet😊😔,5
"Gk sesuai warna, pesen wrna merah dtng wrna abu2",5
"bgus bngt, pngirimn cpat",5
Barang bagus.pokoknya rekomendasi banget.,5
hmdllh barang dah nyampe cepet banget barang suka kurir ramah maksih sukses buat lazada ,5
barang sesuai,4
"puas bgat 
kainx tebal ",5
bhn ny tebal puasss pokok nya,5
topi bagian dalam nya koyak sih,5
Siiipp suka bngett brang nya bguss ..mksih lazada,3
bahannya bagus  pas dengan  harganya  makasih  lazada,5
ok .. sangat memuaskan ... makasih lazada ... kurir juga ramah .. ,5
Mantul banget deh sesuay dengan pesanan saya tengs Lazada ,5
barang bagus ,5
Alhamdulilah barangnya dah keterima dengan baik makasih lazada,5
bhn bagus...,5
gendonganny bagus ,5
okk banget puas lah pokoknya harga murah tapi barangnya bagus banget,5
terima kasih barang sudah sampai walaupun lama. kemasan rapi kurirnya ramah.,3
"bagus , tapi milih yg navy 22 nya di kirim yg cream 1 navy 1",5
barang bagus...mkc lzada😊,5
Maaf telat kasih ulasan barang bagus mulus makasih,5
"trm ksh lazada ats krman paket'a,,sy suka sesuai bahan harga'a",4
"mantap,.. good luck",5
bhn tebel bgus,5
"Paket dah nyampe sesuai pesanan,,cepat lagi,,makasih lazada",5
pendek buat sya yg jangkung ... jdi ring nya ke pundak..lumayan sakit,5
sesuai pesanan bosqyu. trimakasih.. pertahankan.,5
"Lumayan bagus dehh,cuma beda motif dikit",5
"sesuai gambar tidak kecewa. 
mkasih lazada..  😊😊",5
ini yg kedua klinya pesan.pkknya bagus bahanya tebal,5
bagus bnget bahanya tebal,5
"alhmdllh dah smpe,brang y bgus sesuai di gmbar",5
bagus sekali.....top banget...,5
barang ok thanks,5
memuaskan 👍🏻,5
Mantul lah barang bagus pengiriman cepat pula g nyesel blnza dsni,5
"ukuran nya kecil kirain besar
",5
"barang ny sesuai,cepet lg mksh lazada",5
peking rapih.pengiriman cepat.,3
Brang sesuai mantul,1
sesuai pesanan.. makasih,5
terima kasih gedongannya bagus saya suka. ,4
alhamdulillah amanah mksh,5
Barang sesuai pesanan makasih kurir nya juga ramah,5
Alhamdulilah barang nya bagus...kurir nya pun baik sopan  banget ...makasih lazada😍😍😍,5
mksh lazada bagus barang nya,5
"pket ea dh dtg mkch lazada,,Brng ea bgz istimewa wat harga sgtu mantul ",5
Bagus alhmdulillah,5
"Bagus 👌👍 makasih Lazada
Maaf 🙏🙏bru ksih ulasan 😁",5
"barang bagus,susai gambar",5
bagus bahan nya.sesuai lg sama pesenan...poko nya sip dehh belanja di lazada,4
"Alhmdulillah paket udah sampai, enak cepet kurir ramah.. ",5
"Gendonganny bagus ..
Sesuai gambar ...",5
Alhamdulilah tidak mengecewakan,5
"sukak x, bahannya lumayan dan bagus..",5
kurir ea jg ramah makasih lazada ,5
"barang ny bagus. bahan ny tebal 
mantap dah pokokny",5
barangnya udah nyampe barangnya bagus makasih lazada ,5
Pket dah nyampe mkch lazada ma mas kurir ny puas bnget,5
barang bagus sesuai pesanan...mksh lazada....,5
Alhamdulilah barangnnya nyampe cepat puas deh makasih lazada,5
baguuuss,5
bagusss,4
OK banget. Dan bagus.,5
"terima kasih,barangnya sdh sampai. bahanya bagus",5
"Mksh Lazada,real pic kurier jg ramah 👍",5
Bangus bgt..real pic gendongannya..bakal jd langganan nih..mksh ya,5
Bagus  sesuai harga gendongannya  maksih  kak ,5
Trimasih saya suka dengan barangnyaa,5
"Bagus gendongannya ,realpict .
Terimakasih lazada ",5
Bagus. Realpict ,5
"bagus,.... 

",5
"alhamdulillah barang udah nyampek,,,barang sesuai pesanan makasih lazada
",5
Bagus barang nya trimakasih,5
"Paketan ku kurang 1 yaa kak. Tolong kirim lgi donk. Rugi donk saya...
",2
"Bagus. jahitan rapi, warna sesuai pesanan. suka👍🏻👍🏻",5
barang oke. harga murah. pengiriman nya lmyn lama 3 hari,4
tidak sesuai pesanan sangat kecewa! ,5
"barang nya bagus
",5
Barang realpict bgus bngtt dah poko'y mh hrga murmer...mkch lazada,5
"bagus,real pitcure",5
Barangnya lumayan....thanks lazada,4
biar bintang yg berkata😍,5
"Gendonganny bagus bngt puas dech mksih lazada,, abang kurirny ramah mksih y,,,",5
bagus sesuai digambar,5
Paket sdh dtg dan sesuai gambar trimakasih lazada aku suka pokonya top dah,5
murah tp g murahan..bagus dan bahan tebal pula,5
"Alhamdulillah gendongan bayi ny 
bagus tdk mengecewakan",5
"Bagus bngeetttttt,,,,
Gaaakk nyeeseeellll Pokok nya,,,",5
"Sesuai gambar, mksh",5
"Pesan warna merah semua. Tapi datangnya beda warna yg satu navy. Tapi gpp lah.. 
",5
Alhamdulillah barang'y real pict,5
"Mksih lazada barang ny memuaskan bgt, kurir ny juga baik.. Pkok ny MantulLl dan nggk kecewa?",5
paket cepat sampai... terima kasih,4
Biar bntang berbicara,5
Oke gendongan nya sesui yg d poto g ke cewa siip dah,5
Bagus..bahannya juga tebal😊recomended banget,5
Realfict good,5
"bagus lah poko nya... mantap
",5
gedongan nya bagus real pice ,5
Nhun mba barang nya ok 👍 sesuai harga 🙏,5
barang bagus ,5
"puas,,barang bagus,pengiriman hanya 1 hari setelah dipesan",4
Kualitas bagus,5
Good ..recomended bgt deh pokoky,5
"barang sesuai pict, gak nyesel belanja di lazada.",5
Mantapp bagus,5
bahannya lumayan dgn harga segitu...,5
Warna biru bagus banget enak d pake nyaman ,5
Murah dan berkualitas👍👍👍👍,5
barang sudah sampai peking rapih pengiriman cepat,5
Alhamdulillah sangat puas..sesuai dengan pich,5
Pengirimanya cpt kurir nya jg ud biasa ngterin kerumah. Mf gk sempet di fto ,5
barang sudah sampai peking rapih pengiriman cepat,5
gk udh2 deh pokok nya belanja d lazada.top,5
bagus ..bahannya juga lumayan dgn hrga segitu..,5
Paket dah di terima sesuai pesanan,5
okee..tx lazada,5
Alhmdulilah brang nya cpet.. sesuai.gambar  saya.suka😊,5
Ngaco malah di kirim gendongan di depan maksudnya apa coba pedagang ko gak amanah ,1
"makasiiiii custamer aku suka bangt
ktnya datang nya cpet trus reslpic lagi..😍😍😍",5
bagus bgt. cuma minta creambath d kasih merah. tapi GPP deh.,5
Bagus bnget,5
Bagusss.sesuai gambar😍,5
bagus real pict ,5
Udh nympe cm gk sesuai wrna ny,5
"Wrna tidak sesuai,pesen merah jd crem
Bahan nya sesuai uang sch",5
kereeeeen bangeeeet bahan tebal dn sesuai gambar puas dech aku belanja d lajada,5
"saya pesan warna navy 2,malah dikirim sama coklat padahal buat calon baby kembar saya",2
"Dgn hrg sgini ckup ok lah ,, cm ukrn nya agak kcil ",4
Bagus buat kado,5
barang yg di kirim salah ,5
mantull👍,5
bagus ,5
sipp,5
puassss,5
bagus ,5
Real pict ,5
Kecewa minta yang merah yang dikirim coklat gimana sii😤,2
sukaaa.. bgt... ,5
Alhamdulillah barang udh smpe walau kemaren sempet gagal pengirimannya,5
barang ya bgs mksh,5
Ko datangnya wrna merah psenan saya kn wrna crem,5
Bagus bngt syh Suk warna jug😘,5
lumayan sesuai harga,5
pesan biru tp datang merah,3
barang ny bagus cepet lagi nyampenya..pesen merah datang krem,5
gendongan nya bagus banget top deh lazada ,5
"bahan nya tebal,pokoknya oke deh,,tapi pengiriman nya lama.gpp lah..",5
"barangnya bagus,,,walaupun warnanya tdk sesuai dngn yg diinginkn,,,thank's.",5
puas sesuai lah dengan harga segitu,5
"ini tko buta apa ya ,pesn ny wrna merah d kirim wrna cream kyak gini,liatin dong psnan orang nya",2
pesan warna krem di kirim warna merah,3
memuaskan senang sekali,5
"tidak sesuai Pesanan abu2 yg datang merah 
sedikit kecewa 😩 

",2
Isthe best..👌👌👌👌👌👌,5
Bagus banget tidak mengecewakan ,5
bagus deh bahan tebel😍,5
kecewa pendek bget g bs buat gendong,5
"barang sesuai gambar,,mksh  lazada",5
mantul ma gendongan'y harga murah tpi barang ga murahan..sya syuka bnget...😘😘😘,5
Paketnya udh sampe. Gendongan bayinya bagus aku suka,5
Mantullll bgt dah,5
barangya bagus,5
bagus ga kecewa,5
gendonganya bagus sesuai pic... gak kecewa deh beli ditoko ini makasih yah,5
gendongan bayi nya bagus,5
"paket sudah sampai, sedikit kecewa bahan tipis, tpi sesuai lah dngan harga segitu",5
kren abis.. ,5
gemdongamnya bgus sesuai dgn permintaan dan jga gk ad yg rijek,5
Bagus bngt ,5
barang nya oke realfic 👌 aku suka bgt,5
Terima kasih lazada 😊barangnya bagus👍kurir nya juga baik,5
bagus dgn harga segitu,5
bagus gendongan nyah kurir jga rmah,5
realpict.. kurirnya jg ramah..thanks lazada.,5
pket nya udah nyampe mksih,5
bagus barangnya,5
terima kasih . atas pesanan nya sudah sampai tujuan. bagus tidak mencewakan  👍mantap,5
mantul dah.,4
Bagus gendongannya,4
Barangnya realpict.. mksh lazada 😊,5
barangnya sesuai bgus bngt kulirnya ramah,5
bagus bgttt sesuai pict,5
Bgus deuh😍mkasih,5
"Bagus, tp kyanya cuma sampai umur bayi 6bulan,,",4
Barang ok. Thanks lazada,5
lmyan dngn hrga sgtu,4
suka sesuai gambar,5
"bagus, sesuai foto",5
bagus bgt pas lg d pke'y tank's lazada.. ,5
pokoknya top bnget drg,5
barang sudah sampai oke,5
bagus sesuai pesanan,5
trimakasih Sholat grosir BabyShop barangnya bagus sesuai pesanan,5
terimaksih brang udh samapai,5
gendongannya bagus bahannya adem dan lembut... saya suka,5
"Barang bagus sesuai gambar rekomen dah, mas kurir nya ramah Teruma kasih",5
murah dan bagusss.... ,5
bagus pokok ny deh ,5
barang bagus sesuai realpict,5
barang bagus cuma proses pengirimannya aja yang sedikit lama ..,5
tenyata aga kasar ya kaen nyah,2
puassss bngett,5
mksh y lazada... Alhamdulillah barangnya sudah sampai...kurir ramah n barangnya sesuai gambar,5
"top.top. top. top,memuaskan",5
good,5
jempol,5
bagus 😍,5
puasss,4
Realpict ,3
Mantull,5
"barang bagus sesuai dgn gambar,trimakasih lazada. kurir nya pun sangat ramah",5
Tenks LAZADA. Barang'ya kga kecewa. 😊,5
sesuai gambar so far saya suka,5
"Alhamdulillah gendongannya bagus , tidak mengecewakan..tolong dipertahankan",5
barang bagus,5
Sangat puas banget ,5
bagus kok barang sesuai gambar:),5
brg sdh trm. bagus. tq lazada,5
keren cepat mantap,5
barang sudah sampe dg baik..kurir ramah tmksh semoga awet,5
"gendongannya lumayan meskipun agak panas di pake y,dede y ampe keringetan",5
"barang.a real pict, ",5
suka banget ngendonganya mantul abis makasih lazada,5
barang mantul sya suka thnks lazada,5
barang bagusssssss,5
terimakasih barangnya sdh d terima dgn baik dan sesuai dgn pesanan,5
bagus barang nya,5
gendongannya bagus...,5
terimakasih ka barang nya udh sampai td siang,5
bagus bgt pokonya,5
"bagus,,tuk bahan sesuai harga,,",5
bagus sesuai dengan pesanan,5
barang ok sesuai dengn pic,5
mkasih lzada brng nya real pict ,5
alhamdulillah brngny dh nymp ,5
packing rapi barang bagus thanks lazada,5
"mksh lazada, sy suka paket'y",5
"lumayan bagus gendongan,dtang jga cpat.thanks ya",5
bags brngnya ,5
bagus thanks lazada🙏😍,5
untuk kedua kalinya belanja disini... barang sangat memuaskan,5
kurirnya ramah dan barang di bungkus rapi... top dah ninja ,5
mksh lazada kulir baik dan smu barang udh sampai.trus kya gini jgn kecewain pelanggan ny,5
"lumayan bagus,  kurir nya juga ramah",4
mksih lazada barng sesuai gambrnya ,5
mantap.. sesuai pesanan...,5
"bagus,sesuai pic,,,,,,,",5
Alhamdulillah.. Real pcs banget top buat lazada ,5
barangnya kotor banyak debunya,2
"bagus gendongan nya,sesuai harga lah.",5
gendong nya baguss,5
bagus bahannya halus,5
"trimakasih lazada,,,memuaskan pokokny",5
"barang bagus, lumayan murah meriah",5
barang realpict 😉😉 terimakasih ,5
pngen merah yg datng wrna coklt gimn ini bikin kapok aja,5
"brang nya udh nyampe,,,lumayan aj lah dngan hrga sgtu mah,,,buat gendongan nya,,,",5
"barangnya sudah sampai lumayan bagus, tapi kekecilan",5
"minta navy dikirim merah,",5
"barang nya real pic.. bagus aku syuka, pengiriman nya cepet &ramah makasih seller & lazada ",5
"barang udah sampe sesuai pesanan,kurir ramah, pokoknya recommended banget deh,terimakasih lazada😉",5
Good Quality..Barangnya sesuai dengan gambarnya..Thanks ya,5
"Gak sempet foto, Biar Bintang Yg berbicara 😍😍",5
Mantul💕,5
terimkash,5
bagus ,4
Bagus..😘,5
bagus,5
amazing,5
ok,5
bagus,5
top,5
"ok 
",5
Bagus,5
bagus,5
memuaskan,5
realpic,5
👍,5
bgus,5
baguss,5
Realpict😍,5
bagus,4
Sesuai👌,5
mntp,5
baguzzzzz,5
real pict,5
Syukak💙🤗,5
👍👍,5
"bagus
",5
pas,5
"mantap
",5
Mantul,5
bagus,5
Baik,5
ok,5
👍,5
bgus,5
👍👍👍,5
baguss ,5
ok,5
langganan,5
bagus,5
Bagus ok.,5
Okeeeee,5
good,5
recomended,5
Ok,5
bagus,5
goodd,5
Ok,5
bagus ccok,5
bagus,5
bagus,5
mantap😚,5
Good,5
bagus,5
"lucu pas
",5
"bagus
",5
bagusssss,5
👍🙏,5
Bagusssss,5
⭐⭐⭐⭐⭐,5
bintang 5,5
👍👍👍,5
tebell jg,5
bagus,4
realpict,5
👍👍👍👍,5
top,5
Mntp ,5
lumayan 😄,5
Bintng 5,5
bagus ,5
Bagus smua,5
bagus,5
Mantap,5
sesuai,5
barang ba,4
Memuaskan ,5
saya suka,5
bagus,5
👍👌,5
⭐⭐⭐⭐⭐,5
Bagus... ,5
mantap,5
bagus,5
baguss,5
bgus ,4
bagus,5
Mantap,5
bagus ,5
mksh ,5
bagus,5
Baguss kok,5
syukaaa,5
mantap gan,5
mntpp,5
👍,5
bagus,5
🖒🙏🙏😍,5
sesuai,4
bagus,5
bagus bgt,5
puaslah..,5
👍,5
bagus,5
Ok,5
Brng bgus,4
mantap,5
goog job,5
ok,5
realpic,5
Bagus,5
bagus,5
👍🙏😊,5
👌👌👌,5
👍👍,4
mantap,5
Mksihhh,5
bagusss,5
brang ok,5
Bagus,5
👍👍👍👍👍,5
bagus,4
Good bener,5
top👍👍,5
puaaaas,5
👍👍👍,5
bagus,5
Cucoooo,5
mantap,5
bguss ,5
sesuai ,5
bagus,5
bagus,5
bagusss!,5
bagus,5
ok,5
bagus,5
baguus,5
Good,4
pas,5
goood,5
lumayan,5
