review,rating
"okelah y brang nya,saya ska saya ska",5
kecewa gendongannya pendeekkkk padahal ukiran m jadi ga kepake deh,2
barang ok sesuai pesanan juga kurir nya pun sudah langganan saya,5
bahan tebal dan gk mudah molor,5
biar Bintang yang berbicara ⭐⭐⭐⭐⭐,5
"bagus realpict kurir ramah cepet sampenya
",5
😍😍😍😍😍mantuuuuul bahan nya oke.,5
makasih ya lazada brang nya aku ska bnget  ,5
bagus kainnya lembut,5
muraah enaaak dipake...jiozzz,5
"BB ibu 45kg milih yg ukuran S, pas nyampe ternyata kekecilan. sedih bgt jd gak kepake.",1
sangat bagus sesuai ,5
barang sesuai pic mantap,5
alhamdulillah bagus,5
Barang udah sampe dan sesuai gambar real pict,5
Bagus dan murah,5
barang bagus syuuuuka pokonya,5
Sesuai pesanan.. Thank lazada,5
bahan nya seperti bahan kaos biasa ngga sesuai gambar !,5
 gendongan bayi geos mantap bahan gak melar TRIms seller moga bisa langganan,5
"Kecill,  tapi bagus.. ",5
Gndongannya bagus pass bnget trima kasih lazada... ,5
bagus banget,5
"kekecilan kirain lentur bahan nya,overall good",5
"Pas banget gendongan nya bagus, terimakasih lazada",5
makasih barang bagus sesuai pesanan harga terjangkau,5
bagus sesuai gambar,5
"barang datang sesuai harga
lumayan lah 
",5
"alham dulilah paket dh datang ga bikin kecewa 👍 mas kurir nya baik 
 makasih lazada ",5
"real picture,,, ",5
ternyata ga melar,4
kirain bahannya melar tapi enggak jadi kekecilan deh gak bisa dipake,3
"lumayan bagus,makasih lazada",5
murah tp kualitas okeh,5
"real pik , tp anak saya takut kalo pke gndongan ini , ,malah nangis terus",5
"bagus.  sesuai dgn harganya
",5
barang lumayan sesuai harga 👍,5
Bagus semua makasih lazada,5
"Gendongannya pas banget, realpict. suka bgt. trimakasih seler😍",5
"bagus bahan tebel, puas belanja disini, harga murah kualitas oke",5
bgus jahitan kuat,5
ukuran s terlalu kecil tapi pas di pake pas pelanggan Q ga kecewa makasi yaa😘,5
"sesuai dengan pesanan, barang juga ok, cuma agak kurang elastis dkit bahannya. 
thx ya lazada",4
👍👍👍👍 bngettt,5
udah beli yg ke 2x nya .. nice 👍,5
pkonyah suka bngt..bgus bhan nya tbell ,5
"sesuaii pesanan mksh lazada 
",5
"pas bgt d saya,,,bikin nyaman ank sya saat d gendong",5
bahan nya panas,5
"relpict, puas❤",4
good sesuai pesanan,5
"gendongannya bagus gk melar,recomend bngt",5
"barang sesuai harga ,
",3
"terimakasih...!!!! Gendongan ny bagus,saya suka",5
"Barang sampe dgn selamat 
Bahan bagus dan adem ",5
sesuai pesanan. kurir baik,5
aku suka banget . Alhamdulillah ga pernah gagal udah dua kali beli ,4
"sangat kecewa skli psnan hri ini tdak sesuai wrna,
sya mnta wrna Navy,knpa di krim wrna mrah😒😒",1
bagusss dongg❤️,5
terima kasih ,5
"paket sudah sya terima, bahan nya bagus",5
"Geos nya bagus gak melar ,sesuai dengan harga segitu",4
"toko yg amanah, pertahankan selalu🤗",5
Alhamdulillah,5
gendongan bayi pas biat gendong bayi,5
"Uk L kekecilan buat, bb 75.. salah pesen, padahal lumayan bagus harga segituh mahh ☹️",4
"alhamdulillah udah sampai, bagus banget bahannya lembut
",5
barang nya enak di pakai poko nya bagus banget ngga kecewa,5
"Bagus,,  aku suka",5
Barang sesuai ,5
"barang sudah datang,makasih lazada. makasih mas kurir👍",5
bahan adem enak mksh lazada,5
Bagus bahannya adem ,4
"barang yg datang kekecilan
",1
"paket sdah smpai., barang nya real pict., pngiriman cepat., seller good respon👍",5
"keren pokoknya untuk harga segitu,murah tapi gak muraha👍thank lazada",5
Bahan.a bagus dan lembut sesuai dengan yg di gambar,5
"sudah sya terima barang nya bagus lumayan sesuai harga mkasih pak kulir mkasih lazada ,",5
puas barang bagus,5
"gendonganya aku suka bagus tpi sayang kekecilan ukuran m nya buat bb 57
 ",4
Bagus banget pas d saya bb 75,5
lumayan bgs lah dg harga segitu. blm dicoba buat gendong sih semoga aja awet🙂,5
"Ada barang ada harga, lumayan keren bikin simple gendong, mksh",3
ok barangny,5
Barang udh sampai suka,5
sesuai pesanan trumakasi,5
"ternyata bahan nya ga melar, terus sempittt",5
Makasih udah sya trima,5
bagus tapi agak tipis ,5
mksih ssuai gambar . brg bgus.  mksih lazada ..,5
"terimakasih,hanya 1 kecewa yg navy terlallu kecil ternyata",5
senneng banget harga terjangkau kualitas oke pokoe top wes gk kecewa,5
"bagus..smga berkah..atas kualitas barangnya.
",5
sesuai gambar bagus ,5
bahannya kaku g elastis,2
gendongannya bgus tapi penirimannya lama bnget,5
relpict top banget... ,5
Bagus sesuai ,5
"Minta L dikirim xl,  mudah Mudahan yg pesen mau",5
Real pict😍,5
"ya,lumayan dengan harga segitu...bahannya adem
",5
"sy suka ,,,bhnnya bagus
",5
Bagus..simple...dgn harga segitu y    ...👍👍,5
"Gendongan nya bagus tebel,harga murah tapi gak murahan",5
lumyan sesuai harga :),5
makasih lazada gendongan bagus ,5
Cakeplah.. Lumayan dgn hrga segitu.. Kuat jg.. Kurir langganan.. Mksh mas nya.. 👍,5
real pict..bahan tebal👍,5
"Pko ya jngan ragu blnja d' sini brng ya real fick
",5
barangnya kepanjangan jadi gak enak untuk gendong anak,2
enak banget dipake nyaa... terimakasih lazada sesuai dengan pesanan ,5
biar bintang yg berbicara ,5
bagus...realpick recomend buat mama yg lgi butuh gendongan,5
agak tipis tp gpp hrga ya segitu lmyan sih👍,5
"kecil,kirain bhan kaos jdi ga meral...",5
"barang oke 
kecepatan kirim oke
sukses selalu gan",5
ok bahan lembut passs lahhh,5
barang dah sampe ,5
bintang berbicara,5
Barang Bagus Sesuai pesanan ,5
Bagusss gendonganya sy suka ..Mksih,5
barang bagussssssss,5
"Barang sudah sampai, lumayan tebal dan bagus terimakasih",5
yaa kekecilan aku ngambil bb ibu 40-50 ..tapi kecil bangett  ...bisa return ga kak?,5
Kececewa gendongan nya kecil jdi gk ke pake,2
"harga produk sesuai dengan harga, ukurannya pas di aku yg bbnya < 50kg ",4
"mf baru ngasih ulasan...barang udah sampai dan bagus,trimakasih",5
bagussss bngtyt cpatttt smpeeeerpuasssssds abngttttttty pokoknyaaa. topppppppp bngttttyy,5
kurang bagus,5
barang nya bagus sesuai dengan gambar nya terima kasih lazada semoga sukses trs ya ,5
"Gendongannya nyaman dipakai, pas sekali, jahitan rapi, terima kasih yaa",5
"bagus ,ayo jangan ragu blnj d toko ini",5
barang bagus . kurir ramah 👌,5
"makasih pengiman sesuai pesanan,maf bru ksih ulasan,",5
bahan nya Rebel dan bagus saya suka,5
Baguuuusssssssss,5
bagus began lembut,5
Paket nya udah sampai kurirnya juga ramah puas belanja d lazada ,5
"barangnya oke sesuai harga, cepet juga ditambah kurirnya ramah thanks ",4
baguuss sesuai gambar ...,5
"bahannya agak tipis, tp cukup kuat, dan sesuai dgn harganya",5
Lumayan bagus ,5
Aku syukaa bgt .. Sangatt real fict 😂 terima kasih,5
barangnya bagus pengirimannya cepat kurirnya ramah terima kasih lazada,5
bagus .nyaman dipakenya ..,5
bagus sih cuma gak meral ggpa lah ,5
"maaf bruk Kasih ulasan. 

barang nya  sesuai 
.makasih lazada",5
"terima kasih lazada..
pesenannya bagus sesuai pesanan. dan cepat datngnya",5
Kereeen..  ,5
"sempit...ga muat,bahan jg jelek bgtt",1
"sangat puas sekali,pas di pake nya ",5
"gendongan bagus, kuat ,cuma anak sya Bru 5bln BB 8kg jdi kurang gde .pdhl SDH ukuran XL.",4
Kain y bagus adem enak d pake y ,5
sesuai pesanan.makasih selerr,5
ya okelah dgn hrga sgtu,5
ukur pas banget 😭😭pdhl anakku baru 2 bulan ,5
terlalu kecil.,5
"barang sesuai pesanan,pengiriman cepat...😊
",5
bagus realpict 😍😍 ga nyesel beli di toko ini,5
"barang cept sampai,tapi sayang kekeciln krna bhnnya nga melar jadi nga muat",4
barang oke thks lazada dan pengiriman cepet ,5
"maaf baru kasih ulasan,  barang sesuai pesanan,  tapj gak melar kainya. hihi",5
kecil ternyata padahal udah ukuran xl,1
barang bagus puas belanja di lazada,5
saya kecewa ternyata bahanya ga melar😌,5
bintang bicara,5
"Alhamdulillah, yang ini mh sesuai ukurannya",5
"Bgus pengiran lama
",4
siiip ok bgt...maaf kak tlt ngasih ulasan nya,5
Aku suka ...makasi seller n lazada..,5
suka bahan adem,5
Agak kecil ukuran L nya ,5
Barang nya sesuai.... 👍👍👍,5
kainnya bagus pas banget. cm pesan warna pink fpt navi tp oke lah gpp,5
sayangnya ga melar ya ternyata,5
"bagus,, sesuai harga lah 😊",5
"kurang bagus gk melar,  ukuran nya pun kecil kecewa aku blnja dsni.",5
Tidak bisa melar. Ngga kepake deh 😟,1
"kecewa bhan tipis nerawang,, gk melar lgi, ",5
"Gendongan nya terlalu pas di badan saya
Jd nya ga bkal kpake lama.",3
Sesuai pesanan. Tapi bagannya kayak tipis yah... Belum di coba dan di buka. Untuk hadiah temen hehe,5
Bagus bgt bahannya juga adem kurirnya juga ramah ,5
Barang sesuai pesanan kurir ny langganan... ,5
"untuk harga segitu menurutku oke,buatku nyaman",5
Puas bngit bhann y tebelll,5
"maaf,,telat respon...barang'y sdh dtng,lumayan laahh harga sgtu,,mkasih lazada...😊",5
"Alhmdlh sampe saat ini,blm pernah kcewa pesen di lazada,semoga ke depn nya lebih bagus lg ",3
Barangnya lumayan sesuai dgn harga,5
terus gmna gak bisa di pake gendongannya,5
Bagus banget pas gendongannya..,5
"harga murah, ga melar. ukuran L kecil ga muat deh :-(",4
"bahan nya lembut ,syantik...
aku pakai terus 😍😍😍
praktis ya bunsay😘😘",5
Alhamdulillah tidak mengecewakan,5
pendek biasanya uk L pas buat gendong ini kekecilan,3
"sesuai pict...bagus dehhh
",5
bagus bahannya adem tapi sya pesennya dongker knpa yg dtengnya marun,5
puas bngt dan real pict pas di badan aku dan enk di pake y next PSN lg ,5
"Realpeck pkonya,, bpk kurir nya jga ramah

",5
jelek gamelas ,3
"mantul. praktis memakainya.
",5
bahan.a bagus tebel ,5
"bahas panas , gak melar jg kecewa pokoknya jdi gabisa dipake !! ",1
Kainnya adem,5
Kirain melar trnyata tdk,3
"barang oke banget, bahan lembut, sesuai sm bb sya yng 50, mksih next order lagi 😘😍",5
"Sesuay pesanan bagus .. 
",5
blm di coba,5
makasih lazada bagus sangat memuaskan,5
top,5
"bgus mksih lzda
",5
good seller,5
makasih lazada barang sesuai dgn yg di gambar,5
"Kirain bhn nya melar,tau nya gk,pas""n buat gendong dede nya,sedikit kecewa,abng kurir nya ramah",3
"pas sih,tp bhannya kurang melar yaa",5
"Size s kecil bb 40 gk muat trs bahan nya gk melar 
",3
lumayan Bagus tp kurang melar ,4
gendongny bgus sesuai,5
ga sesuai ukuran ,3
Memuaskan😊🙏,5
Top markotop deh pkoknya👌👌👌,5
Top markotop,5
"recomended beut , barang realpict",5
"sangat bagus makasihhh...
yg belinya juga seneng..",5
Gk kecewa lah segitu mah bagus trus kurir yah rama lg makasih,5
Puas banget sesuai ukuran terimakasih reseler terimahkasih Lazada next order lg..,5
Bagus lah dengan harga segitu ,3
"kecewa..  kecil
tidak seusai pesanan",3
Sesuai yg ku mau n enak d pakai n nyaman d pakai juga terima kasih lazada,5
"barang y lumayan bagus,sesuai dgn harga trs warna sesuai dgn psnan dan uk jg",3
"barangnya ok ,tp sayang salah ",5
Barang bagus. Sesuai pesanan. 👍,5
"Alhamdulillah cukup,, pas nyobain gendongan nya,, anak saya langsung pengen pergi main 😊",5
sangat real pic,5
"gendongan nya gagal...gk melar gk muat bwt gendong dd nya,,",1
bagus bahan nya pokonya seneng de blanja d lezada,5
sangat memuaskan. bhan adem tidk luntuur.. trimksh lazada dan pa kurir,5
Realpict pengiriman selalu cepat kurir pun langganan thx Lazada ,5
"barang sesuai dengan pesanan, makasih lazada ",5
syuka bahan lembut,5
alhamdullilal👍🏻,5
di kira Meral bahan nya lah ga Meral ,4
melarnya dikit ,5
"kecewa trnyata gendongan ny bahan tdk melar.
jd tdk terpakai. ",1
bhnny gk meral jelek tp kurirny baik mksih,5
"agak sdikit kcewa bhnny gk sesuai
",5
"barangnya bagus,kurirnya ramah,pengiriman cepat,gk nyesel dech belanjan dlazada thanks ya ",4
Bagus tp XL nya ternyata XL kecil jd aga ngepas gt.. But I Like it ☺,5
Terima kasih brgny sdh smpai kemarin. thanks seller dan thanks lazada. ,4
Bagus..cepet lg datangnya,5
mantulll 👍👍,5
"paketan sudah sampe, bahan adem n nyaman dipke.",5
Kirain bahan nya kaos.tp nga apa2 lumayan buat sehari2,4
Mf bru ksh ulasan..mksh brgnya bgus😊,5
Makasih lazada paket nyah mendarat dengan selamat👍,5
"Kecewa saya pesan yg L satu yang M satu kenapa L dua duanya, gimana nih, ",3
bahannya ga enak,5
"baguss,, bahannya juga tebel😍",5
bagus bahannya tebel sayangnya gak melar aja.tp goodlah,5
"barang diterima dgn baik,paking rapi.thanks lazada",5
bagus bnget puas pas lg ,5
lumayan kecil ukuran xl nya,3
Alhamdulillah bagus,5
Barangnya sudah sampai ka dan bahannya bagus.. ,5
"sangat puas kurir ny juga ramah terimakasih ,lazada n kurir ny 


",5
sesuai pesanan,5
barangnya real n pict mantul pokoknya ,5
"😍bagus kain gendongannya, pas ga kebesaran dan ga kekecilan. yang antar juga baik 👍",5
"paket y cepet banget dateng y,v kecewa pesen y size L dateng y malah size M hmmmmm",5
Bgus lah sesuai pesanan...enk buat gendong'a halus kain'a...neks order lgi👍👍👍👍,5
bagus muat buat bayi 3bulanlebih,5
barang nya dh di trima tp aku ga liat isi nya pengiriman cpt trimakasih ya sis,5
bragNy sesuai pesanan bagus bhan tebal..tp kirain aq bahan melar ternyata gaa.jd gaa muat deh..,5
gendongan nyh.  enak aku suka,3
Suka banget sesuai pesanan dan ukuran thanks lazada,5
Yaaa gituu lahh,4
"baguuussss bngeeeeeet... 
harga murmer..kualitas ok...",5
"barang nya sih oke, tapi pengiriman nya lamaaaaa
",3
bahannya saya kira meral ternyata ga meral,2
bagus bahan yah gak melar tpi sayang yah bru jga brp hari udh ada yg sobek ,5
"bagus asli ny suka
",5
real pick.... mantap,5
"terima kasih lazada
pesan kmren hr ini dah sampai
kurir langganan
barang lumayan
sesuai harga",5
bahan na melar udh 2x beli tetep kepanjangan,5
Real pict suka bangettttt,5
saya gak kecewa ,5
"mksh lazada brang bagus sesuai hrga kok tdk mngcwakn ..
",5
Respon cepat packing rapih barang sesuai pesanan cepat sampai terimakasih,5
kemasannya rapi...barang sesuai...pas dipake nya😊😊,5
"brg smpai, bgus lh ssuai dgn hrga sgitu... mksih lazada... ",5
gendongan nya bagus lebar tebel kurir nya langganan baik,5
"bahan tipis banget
",1
"tukar ukuran nya yg XL masih bisa atau tidak ya,...?",5
Kecil bgt mana muat buat gendong anak saya,1
bahannya lumayan...trus pengirimannya cepat...mantaps👍,5
alhamdulilah paketnya udah nyampe kemaren sore.,5
"suka bahn tebal, kurir nya juga ramah",5
Barang sesuai harga..good :),5
alhamdulillah barang nya udah sampai.. makasih lazada,5
"mantab...
makasih lazada
mas kurir",5
terimakasih😙😙😙,5
Syyyyuuuuuukaaaaaa bngeeett,5
bgus lah untuk harga segitu.. sesuai.. g kecewa,5
Alhamdulillah brng y dah nyampe mksh lazada,5
"Bagus gk kecewa lah belanja di lazada udh ketiga kali pesan brang ea realpict semua
Trimk..",5
"cukup puass.. lumayan dengan harga segitu... 
thanks lazada... ",5
mantyuulll💓😁😍😊😋😘🐱🥰 buat gendong anabul ..miow aku hee😂,5
real pic bgt suka aq tuh,5
barang bagus sesuai gambar datangnya cepet kurirnya ramah lg,5
Bagus sesuai harga,4
bHan tebal tdk teelalu melAr pas di pakai kulir ya jga ramah n baik.,5
barang rapi..memuaskan..,5
Baguss😍😍,5
Bahan sesuai harga makasih😊,5
good jNgN ragu beli disini barangnya bagus suka bangeet 😍😍😍😍😍,5
brg nya sudah sampai maaf br ksh ulasan...kurir nya ramah dan sopan,5
inh jg bagus,5
maff baru kasih ulasan..gendongan ny bgus lumyn tebal.cuma gk melar aj,5
Bahannya bagus cuman kurang melar. Kurirnya ramah ganteng dan baik hati ,5
Lumayan harga segini pas buat ank sya,1
Bagus bangettt adem tebel gak melar lucuuuu bettttt ada kantongnyaa 😁 uk xl tuk bb 60,5
Barang sydah sampai sesuai dengan harga kualitasnya ,5
barang nya dtang dengan slmat,5
top deh.. pas banget ,5
"Barang bagus, tak mengecewakan pengiriman cepat thanks acc makmur thanks juga lazada",5
"Kasih 4 bintang ja ya,,
L trnyata kecil trus kurang melar
Tpi pngirimn cpt,,,",4
Makasih lazada bahannya bagus saya sika,5
"bahan y bagus nymn di pake kurir y ramah
",5
Bagus sih tp gak melar ternyata,3
bagus saya suka.,5
trmksh. Lazada pesanan sngt memuaskan ,5
Bahan ny gk melar sempit bngt d pke ny,2
"Bgs lah dgn harga segitu mh suka enak d pke ny,,mksii lazada,,,risellerny ramah suka deh",5
barang lumayan bagus ,5
Bagus tapi sayang bahan ga melar,5
bahannya tidak melar..,2
lumayan bagus..bahannya juga bagus,5
Bagus pas di pke bpa kurirnya baik keren👍👍,5
"gak muat k.badan saya.ny
lalu untuk apa inii
xl ny kcil",5
"Bahannya Rebel bagus..
Dikira ga ada kantongnya,,ekh tau nya ada..
Pokonya puas",5
Paket dh sampai tpi terlalu kecil ,5
"Nyaman bgt di pake nya
thank Lazada",5
barangnya mantul ,5
suka banget ,5
Kirain bahannya melar eh taunya ngk..,4
"suka banget 😍😍😍, kurirnya juga cepet 👍👍👍",4
Terimakasih barang bagus dan sesuai dengan pesanan pas jg buat gendong baby aq,5
"barang sesuai,bagus pengiriman cepat gak kecewa",5
bgus²,5
"
",5
bagus,5
good,5
oke..,3
👍👍,5
Lumayan,5
brg ok,5
👍👍👍,5
❤️❤️❤️❤️❤️,5
Oke,5
oke,5
bagus,5
ntaps,5
👍👍👍👍,5
"good.. 
",5
"mntul
",5
lumayan,4
bagus,5
baguss,5
👌,5
top,4
baguss,5
bagus,5
👍,5
mantulz👍,5
ok,5
mantap,5
Bagus,5
okk,5
keren abis,5
puas,5
baguss,5
bgusss,5
memuaskan ,5
bagus,5
bagus,5
👍👍👍👍👍,5
nice,5
bagus,5
bagus,5
sip,5
👍,5
bagus,5
👍👍👍,5
mantap,5
ok,5
👍,5
😍😍,5
Sesuai hrg,4
Bagus,5
bagus ,5
suka👍,5
bagus,4
bagus,5
sukses,5
Mantap,5
bagusssss.,5
👍👍👍👍,5
bagus ,5
good,5
bagus..,5
👍,5
kecil 😢,5
bagus,5
lumayan,5
sesuai,5
Bagus,5
bagussss,5
bagus,5
memuaskan,5
mantap,5
Bagusss,5
bgs,5
👍,5
👍,5
bagus👍,5
kekecilan,5
"krennnnn
",5
mntull,5
ok bnhy,5
bagus..,5
mantul,5
sip,5
cantik,5
bagusss,5
Mantap,5
👍🏻👌,5
Memuaskan,5
Bagus si,5
bagus,5
👍,5
👍👍👍,5
bagusss,5
👍,5
