review,rating
"Barang sesuai pesanan, pengiriman cepat, terima kasih",5
mantap sesuai pesanan,5
sesuai pesanan...cepet jg,5
"barang ok,pengiriman cepat👍",5
"Rak nya oke, sesuai pesanan, kualitas bagus ",5
"lumayan lah.
tapi bauuuu ",3
"Good Job..
👍🙏",5
bagus barang sesuai 👍,5
Bagus... Tapi pengiriman lama,4
bagus dan sesuai dengan pesanan ,5
Baguuuusssss😍,5
"terimakasih saya suka..pengiriman cepat
",5
bagus realpict cmn packing kurang tebel,5
"Puas,tapi bauu ",5
bagussssss cuyyyyyy....recomended banget gaesssssssss😘😘😘😘😘😘😘😘😘😘,5
brng sesuai gmbar,5
Barang ny ok tp plastik ny bau bgt,4
Bagus sesuai harga,3
sesuai lah...pengen panda...tapi eweuhhb,5
barangnya bagus . sesuai dgn harga nya ,5
"Packing ny kurg rapi tdk d bubble wrap,brg sesuai harga lah",5
"Sesuai gambar ,saya suka",5
bagus sesuai pesanan makasih lazada ,5
Rak tas ny bagus dan sesuai yg di pesan,5
"Barang sesuai pict, cuma sletingnya agak keset ..",4
"Bagus , terimakasih LAZADA",5
B aja ahh ..,4
Bagus sesuaii aku sukaaa,5
pengiriman cepat...rak tas nya bagus..cuma tidak di kemas dgn baik..,3
Produk bagus,5
"Produk bagus sesuai gambar, hanya saja bau plastik yang sangat menyengat 😊",3
Tolong y ka perhatiin lg jaitan'y,5
Pengirimannya sangat cepat. Terima kasih 🙏,5
Bagus barangnya dtg lbh cepat..  Kurir nya ramah.  ,5
sesuai bget.realpict..top dach,5
"bagus, puas.. selebihnya lihat bintang aja.",5
brang sesuai dngn pmsann alhmdllh mksh untuk abng kurir sllu mngntrkn pket qu dngn baik,5
ok,5
baik,5
"bagus, saya suka banget, saya langsung pesan 2",5
barang.y oke ,5
paket udh nympk...bagus...thanks lazada,5
brng bgs mksh lazada,5
seletingnya rusak sebelah.,5
"barang bagus, hrg dbawah pasaran. mudah2an awet",5
worth it lah dengan harga segitu,5
Produknya bagus sesuai gambar makasih yah,5
"realpicttt,thanks lazada🙏🏻😘",5
"bagus, saya suka
thanks Lazada",5
Mkcih lazada brang dteng ssuai gambar bgus pokokny gk bikin kecewa,5
barang bags pengiriman cepat,5
Cantikkk sKliii😍,5
barang ok kurirnya ramah&sopan meski dah mamem tp tetep diantar sampe rumah,5
resletingnya rusak,2
makasii barangnya bagus dan sesuai gambar ,5
barang ok. sesuai gambar. kurir ok. tanks lazada,5
Jahetanya kurang rapi maaf yachh.. ,5
bagus....recomend banget,5
barang sesuai pesanan 👌👌,5
Barang memuaskn dan sesuai gambar,5
kualitas pruduknya bagus,5
"alhamdllh dah nyampe paketnya, makasih lazada",5
"bahannya tipis, mudah robek pinggiran plastiknya",3
CPT mendarat.. mksh lazada...,5
"barangnya bagus tp gk sempet poto,,,mksh lazada",5
alhamdulilah cepat sampai.,5
"sangat kecewa,pesan motif Doraemon yg dtg malah keroppi ",2
memuaskan😘,5
rak tasnya bagus sesuai dgn yg saya pesan... puas pkoknya... trimakash seller trimakash lazada ,5
"bagus real fict, penhirimannya juga cepet",5
bagus sya suka,5
wow cpet bgt..psen kmaren..datang tadi. oke,5
bagus cepet lagi,5
barangnya bagus,5
seletingnya copotttt,1
bagus sesuai pesanan ,5
bagus.. sesuai dengan pesanan... ,5
bagus ssuai pict sukses slalu....,5
barang nya bagus sesuai gambar markurir nya sudah biasa nganter makasih lazada,5
bagus saya puas sesuai oesanan,5
Oke suka sesuai gambar,5
sesuai pesanan bagus ok bgt...,5
Demen lah..Syg kurang kandel bahane,5
"tumben pengriman cpat,brg sesuai gambar",5
barang nya ok..trmksh lazada,5
pengiriman cepat...barangnya sesuai pesenan....thanks lazada,5
bagus sesuai pesanan.,5
barangnya cakep  mantap sip deh aku langganan di lazada  maksih lazada kurir nya ramah,5
sesuai pesanan mantap,5
mantul. barang sudah mendarat dngan slamat trimaksh lazada,5
brg dtg tepat waktu ...tp kok penerimanya ditulis null ya lain kali jgn begitu ya ,5
"kecewa,plastikny kusut.jaitan ny pda rusak ..mls blnja d toko ini lagi",5
pengiriman nya celet banget bagus g kecewa pokok nya deh makasih lazada,5
bagusssss....makasih ,5
"tidak sesuai dengan apa yg di ingin kan,pesan nya hello Kitty di kirim nya mikymouse...",5
sip lah sesuai harga,4
good ..  cuman packing.a ko pake plastik doang ya v gg masalah barang.a juga bagus ..,5
Real pict ko bgus,5
bahan plastiknya tipis bgt cepet robek,2
rak tas nya bagus besar juga ..makasih seller ...cpt jg sampe nya,5
bagus..sesuai pesanan,5
motif bgs sesuai pesanan tp plastik nya agk tpis,2
barang sesui gambar,5
"rak tas nya mencong"" gak lurus kurngg puass klo tuker bisa gakk",1
pesan helo kity 5 doraemon 2 . yg datng doraemon semua jadi aga kecewa ,3
plstik nya tipis jaitan krang rpi agak kcwa sh pngrmn cpt krir lngganan,2
bagus rak tas nya makasi lazada,4
Yg ini ok ckup puas walaupun pengirimannya agak lama,5
barangny bagus cuman aga tipis tpi oklah harga segitu mah,5
barang sudah sampai.. terimksh ya lazada...cm kasian kurir ny sampe malem ngirim ny...,5
siiip.... barang oke.....cocok kurir ramah ....,5
"pengiriman cepat, barang bagus. sukses terus lazada ",5
thank lazada and seller barang bagus kurirrnya jg ramah,5
bagus banget ..makasih ,5
Seperti yang lain sleting nya rusak. Kecewa.,3
"alhamdulilah dah ktrima,brg bagus,mas kurirnya baikrmh,trm lzda",5
"allhamdulilah brg dah ktrma bgus bangt sesuai pesanan,mas kurirnya baikramh,sudah lngganan,trm lzda",5
barang datang dg keadaan baik ,5
"sesuai pesanan bagus.. cm ga di bungkus barang y, tp gpp",5
rak tas nya oke,5
mnt nya rak tas malah di kirim rak spatu😠😠,5
alhamdulila rak tas nya masuk semua,5
"Bagus, Mksh Lazada",5
makasih lazada paket nya udah sampe sesuai dengan harga'y,5
"packing nya rapi, pengiriman nya cepat gk pernah nyesel belanja di lazada...",5
"barangnya bagus,, ngak kecewa la pokoknya",5
"bagus banget barangnya,  GA nyesel beli disini...  pertahankan yaa 😊",5
barang nya bagussss mantul,5
barangnya real pick,5
barangnya mantapppp,5
mksi lazada brang ny udah nympe.. bgus aku suka bg kurirpun ramah,5
Mksi lazada cpt dtngya Peking nya rapi kurirnya Rama Dan sopan banget,5
"rak tas'y bagus,sya suka.trimakasih RFF STORE",5
bgus raknya 😍,5
cntik bgt ..cpet bgt lg dtgya..bru order kmrn hr n dh dtg..,5
mantappp.... barang sesuai pesanan,5
"pengirimannya cepat,kurirnya udah langganan,rak tasnya jugga bagus udah dicoba tapi blom dipake",5
Makasih barangnya sudah sampaiii.... ,5
makasih kiriman nya sesuai real picc makasih lazada,5
keren lah pokoknya,5
bagus bgt kak barangnya...makasi yaa,5
"akhirnya Nyampe juga, wlaupun pake acara nyasar, baranya 0k",5
"Alhamdulillah sesuai dengan yg saya pesan,memuaskan.terima kasih lazada",5
bagus banget,5
Hrga murah..  Trnyata brangny jg ssuai ea  tipis..  Trus kcil lgi rak tasny,4
barangnya udah nyampe 😚 aku suka 😍 thank you LAZADA ❤,5
sesuai pesanan,5
terima kasih barangnya cepat sampai 🙏🏻🙏🏻🙏🏻,5
tempatnya lumayan gede jadi muat u/beberapa tas,5
bagus pengiriman cepet banget kmarin pesan tdi langsung dteng thank lazada,5
bagus banget 👍👍👍👍👍👍👍👍👍,5
bgus ..mantap..pengiriman ok,5
Resleting tidak bisa di gunakan,2
baguzzzz puas belanja di lazada,5
puas bgttt.mksh lazada,5
top bgt dehhh,5
rak Nya Bagus,5
terimakasih sudah sampai sesuai pesanan,5
"puasss...barang sesuai pesanan, pengiriman cepat,tks LAZADA",5
"Baguzz puasss BGT..
",5
alhamdulillah bagus..sesuai pesanan..tp sayang nya di bungkus nya sngat sangan transparan..,4
baik kali bagus,5
"thank barangnya g ngecewaan,harga irit kualitas bgus,pengirimannya pun cepat",5
"Mantap,Terimakasih 😍",5
"Bagus dan murah, thanks",5
lumayan paking ,3
ok.. pengiriman cpat.. ,5
cepet bgus suka,5
"Pengiriman nya lama , dan rak nya tipis bangeeetttttt",3
barang udah sampe bagus rapi tank lazada,5
Pengirimannya Lama...😕,5
"Mantap, cepat",5
"barangx bagus, tpi kok baunya nyengat skli ya.. ",5
sesuai d gambar.makasih lazada,3
bagus sesuai pesanan,5
ok bagus..kekar..udh 2 kali pesen,5
brang udh nyampe bsgus gk rusak sesuwai digambar.sy bl dilazada gk perna kecewa.makadih lazada,5
resleting gua rusak masa😢,2
"Bagus, warna sesuai pesanan",5
udah mendarat,5
barang baguss . syukaaaa,5
"sesuai deskripsi produk,warna sesuai pesanan,puas..tas2 sy jd lbh rapi",5
barang aman tp dateng plastik banyak yg sobek,2
kirain ga datang hari ini abis maghrib baru datang kurir nya ramah barang nya bagus top deh lazada,5
bagus bgt,5
sip deh,5
mantull ..,4
bagus sesuai gambar pokoknya top deh,5
barang ny sdh sy terima....maksh lazada,5
dalamnya kotor ada coklat2 gitu :(,3
tolong lebih teliti&rapih baràng ad sobek sedikit..oklh sesuai harga,3
BAGUS rak tas nya aku suka,5
lumayan lah....,5
"sesuai pesanan,pengiriman cepat,mksh",5
mksih y brg bgus pengirimn cpt jgn lupa tingktkn pelayanan pelanggan tq,5
bagus  makasih lazada ❤️,5
puassssss belanja di lazada... ,5
barang sesuai gampar & cepat ssampainya... thx,5
aku kira ukurannya sama kaya punya aku. terbyata lebih kecil,3
"alhamdulilahh barang sesuai motif doraemon,, baguss 👍pengiriman jg cpt",5
"thanks    pengirimannya cpt bgt sukak ,,  ",5
Mantafff...,5
"bagus tp plastiknya tipis,smga aja awet",5
pokoknya bagus bngt mksiih lazada,5
barang nya bagus tidak mencewakan dan kulir nya baik banget ,5
"Barang oke, nyampenya cepet dan sesuai pesanan. Mantap!!",5
memuaskan baru pertama belanja d sini.  bakal pesen lagi saya 😊,5
barang bagus sesuai ulasan...like banget deh,5
"barang sampai dgn selamat,mksh lazada cpt pengirimannya...",5
Gak pernah kecewa beli di lazada.barang bagus😍😍😍,5
Puas bingit,5
brang y bguss...,5
Pengiriman nya cepat ,5
mantul banget 😍,5
rak tas nya sesuai gambar ckep lg,5
bagus. semuanya gda yg cacat,5
👍👍👍👍👍👍👍👍👍👍👍👎,5
Bagus sesuai gambar trima kasih lazada,5
barang nya bagus sesuai dengan gambar pokoknya best lah 😍,5
rak nya lumayan lah. plastiknya juga lumayan tebal dari yg lain. ,5
makasih lazada barang nya udh nympe lmyan bgus,5
"barang baguss,, sesuaii lahh sama harganyaa,, mkasii lazadaaa",5
bagus sesuai lah sm yg dipoto,5
"barang nya sesuai fict,, makasih lazada .. biarlah bintang yg bicara... 😊",5
real pict aslinya.. top,5
Mantulllll bos ku,5
realpic makasih Lazada 🙂,5
👍👍👍👍😗😍😗😍,5
Mksh barang nya bagus gk nyesel,5
makasih barangnya udh sampe,5
"tq barang udh di terima, sesuai pict bagus,harga murah tp kwalitas bagus bnget ",5
"bagus,  thax ya",5
kecewa ternyata dibawah jaitanya ada yg sobek,5
paket datang 2x jdi harus bayar 2x hmmm,5
"baguuusss, murah banget",5
thanks lazada  barang ok,5
sukaa banget samaaa barang nya😊😊,5
tidak pernah bosan😍,5
resletingnya tdk berfungsi yg sebeah kiri.. tapi pengiriman cepat sih..,4
pengiriman nya cepet bgttt....mantulll poko nya ,5
"barang sesuai dng pesenan,pesen mlm siang sampai.trimakasih lazada & RFF STORE",5
sukak bnget. sesuai deh...,5
maaf ni bru kaih ulasan.brng bagus ga ngecewain buat semuay thanks,5
bagus rakny,5
"resleting nya rusak, cek brg dlu dong sblm dikirim .  kecewa banget saya",2
barang sudah sampai.. suka sama motif.a.. terimakasih,5
Resleting rusak,1
sesuai gmbar bagus .... planggannku suka ,5
dtg cpt barang nya jga bgs mksh lazada....,5
"maksih lazada,,brang udh nyampai dan cpat,,kurir y jg rmah",5
"rak tas nya bagus sekali, pengiriman juga sangat capat.terima kasih lazada",5
lucu bgttt aku sukak,5
mantul (mantap betul)semua.....puas bagettt... ,5
"sesuai pesanan, makasih rff dan lazada...",5
barang bagus...,5
Syuka bngtt,5
bagus lah sama rak tasnya ok ..,5
"min, gimana sii kan saya pesen rak tas gantung kok yg dateng kapstok baju aja ",1
brg suda sampai,5
"good, cepat sampai . makasih 😊😊",5
oke keren..,5
Bagus barangnya oke sesuai pesanan,5
"mba brg nya dh nympe,mksh buat responnya yg baik trs bersedia kirim u",1
paketnya udah dtrima...tapi warna nya hijau semua...,5
bagus si. ..tp kurir yg prtama kirim gx jlas. tp yg k2 nya si amanah...,5
rak nyaa bagus sayang nyaa plastik nya tipis😊,5
siip pengiriman cepat dn sesuai. makasi lazada makasi babang kurir,5
bagus dan mirah,2
Barang bagusss. realpict,5
maap bru di ulas makasi lazada n seler mng kulir nya baik,5
"cepet sekali datang nya .. real pic juga, gak nyesel deh pokonya😍",5
"barang sesuai di gambar,pengirimannya cepat pokoknya puasss dehh....",5
bagus murah ,5
recomended 👍👍👍👍👍,5
terimakasih rak tas ya bagus dan peking ya juga rapi,5
Pengiriman cepet aku syuka kak smoga selalu sperti ini yah,5
Bagus banget,5
aku puas pake banget,5
Cucok meong makasih lazada,5
bagus sih tapi alasnya tipis banget,5
"bagus,cuma murah sobek",5
kren pokonya mantul bener,5
Qo ga ada tali nya kan sy bwt jual lg,3
bagus.wlapun bhannya tipis,5
pengemasan ya kurang cma pake plastik aja ,3
oke mkchh tas ogrimmnn ya kualitas ya baikk.. kurir ya baikk.. ,5
thks lazada keren bangett barangnya,5
peringirimn cpet barang ny jg bgus aku suka mksh lazada ..,4
"lumayan bagus untuk harga segitu, sesuai lah",5
"Alhamdulilah paket nya sudah sampe tapi seleting rak nya rusak sebelah tpi gpp lah tetap 👌 

 ",3
suka banget... sesuai dengan yg digambar.. pengiriman juga cepat,5
suka banget ,5
barang ok dan pengiriman sangat sangat cepat tq semua nya sukses selalu😘😘,5
good.  thank u,5
good 👍👍👍,5
"udah digantung, mudah2an awet",5
paket ku sdh smpe maksih lazada,5
"barang sesuai dekrepsi, pengiriman lebih cepat dr perkiraan. kurirnya juga ramah.. thanks lazada",5
rak tas gantung'nya ok bgt saya suka kurir'nya ramah thanks buat lazada,5
bagus barnagnya sesuai trimaksih lazada,5
"Trimakasih paket sudah diterima,Sukses selalu ya..🙏🙏😇😇",5
pengiriman cepat..hr ni pesen bsknya dah dtng...barang bagus sesuai pesanan...😍,5
baguslah dgn harga sgitu mksh lzada,5
udah dateng mksih lazada. sukses trus .. ,5
recommended banget 👍,5
"Paket dah nyampe,,, yah mskpn agk lama sih,, blm dibuka soalnya punya ttga 😁😁😁",5
Recomended seller.. sesuai pict..,5
tenks you .lazada..sy puas.& gk pernah ggl kalau blnja di Lazada.,5
Rak tas gantung nya bgus sesuai pesana,5
bagus saya suka,5
Rak nya bagus dan pengiriman cepat. Barang Tdk ada cacat sama sekali. trimakasih,5
Barang nya baguss dan sesuai pesanan,5
"trima kasih RFF STORE dan lazada. barang sesuai, kurir baik",5
super cepat... brang oke... mksh lzda mkasih seller,5
"Barang mendarat dengan aman & cepat, tp bahannya tipis",5
agak tipis tapi lumayan lah untuk harga sgtu sdh bagusss,5
murah meriah sesuai dengan gambar ,5
"😁langsung d pasang...cpet nympe na, q suka😍 mkc lazada n bng kurir na pun ramah😊",5
jelek tipis bgt,2
bagus banget gede raknya maaf belom sempet saya pasanh ga kecewa deh dengan harga segituh ,5
"Mantap
Cucok buat dijadiin rak tas gantung..mksh lazada 😎👌🙏",5
Selalu memuaskan. Bintang 10,5
mksih lazada barang yg di kirim sesuai pesanan,5
barang lumayan bagus kurir nya juga ramah ,5
makasih lazada barang nya sesuai yang diharapkann bagus,5
Trimakasih paket sudah diterima..🙏🙏,5
rak nya bgus ,5
"Overall is good 
Pengiriman cepat sekali",5
barang bagus...suka...,5
Barang bagus g kecewa poko nya makasih lazada ,5
"bgus ngk ada yg rusak,👍👍",5
barang sesuai keinginan Terima kasih lazada,5
barang cepat sampai sesuai kya digambar mksh lazada,5
"good,,,, ga nyesel deh psen disini,trim's",5
"Respon cepat, barang sesuai pesanan... .kualitas lumayan",4
"baguss top,kurirnya jg baek ",5
Barangnya sudah sampai realpic thangkyuu yaa,5
sesuai psenan..pengiriman cepat,5
barang cepat sampai.. bagus tidak kecewa,5
"barang bagus, pesanan cepat sampai, good job LAZADA 👍👍👍",5
bagus rak tasnya,4
Barang bagus.. berlangganan ahh,5
bagus banget... makasih,5
Barang  bagus sesuai gambar cuco,5
saya suka  bagus barangnya sesuai pesanan... kulirnya juga baik ramah2... makasih lazada..,4
bagus sesuai gambar terimaksih lazada.,5
bagus barang nyaa gak lecet. sesuai gambar thanksss jadi langganan kalau gini terus.. ,5
"bagus,,,,, paking rapih",5
mantul.......,5
barananya baguss.thanks ya pazada👍👍👍,5
brg oke sesuai pict,5
sesuai keinginan ,5
sesui bagus kurir jga ramah,5
"baranq sesuaii gambar tidak menqecewakan,, thanks lazzada",5
bagus banget,5
"cepet banget 😊 pesen kmaren, hari ini sampe, terimakasih .",5
bagus sesuai pesanan ,5
bagus sesuai gambar,5
memuas kn sekali,5
sesuai gambar ..makasi lazada,5
suka makasih ya kurirnya langganan,5
bagus sesuai gambar..kasihan kurir ny nyari2 alamat..tp sofar semua ny bagus..,5
sesuai maksi lazada,5
bagus asli'y,5
"mksih lazada  brngnya dah smpai ,mksih to kurir nya ",5
sesuai pesanan pengiriman lmayan cepat,5
"Kurirnya ramah,packing rapi",5
Barangny lumayan hrg sgitu Mksh pa kurir hjn2 mau ngntrin pket ny😊,4
"brgnya bagus&sampai dgn cepat,trmksh lazada...",5
barangnya bagus sesuai gambar real pict. thanks lazada,5
"agak kecil ya kk ukuranny, tp gpp sukak kok, makasih yaa",4
pket y cept dateng y.cm sehari dh yampe.barng y baguss,5
terimakasih ,5
bahan nya agak tipis tp baguss,5
Bagus bgtt..real pict bgt..saya jd bs koleksi keropi dari Lazada,5
bagus rak nya.. terimakasih,5
bagus sngat puas,5
Bagussss!!!! Suka bgt terimakasihhh❤️❤️,5
"Bagus real pict aku suka, thx lazada RFF STORE",5
barang nya udah smpai..bagus makasih..,5
bagus,5
aku syuka,5
Sukaaaaa🤩,5
oke bgt,5
mantulll,5
sesuai,5
sukaaaa,5
bagusbgt,5
👍👍👍👍,5
bagus 👍👍,5
mantap,5
ok,5
👍👍👍👍👍,5
bagus,5
bagusss,5
bagus,5
bagus,5
bagus,5
Sip,5
keren,5
bagus,5
real pict ,5
😘,5
maaf telat,5
tipis,5
bagus ,5
👍👍,5
mantul,5
👍👍👍👍👍,5
mantep,5
mantaaaap,5
ok,5
Nice👌,5
"bagus
",5
bagus!!!,5
mantul👍,5
mantap,5
good,5
mantul 👍,5
bagus ok ,5
bagusss,5
"Bagus, ",5
puas skali,5
baguusss ,5
bagusss,5
bagus,5
Bagus,5
mantul,5
suka bget ,5
sesuai,5
sesuai,5
"top dah..
",5
bagus bgt,5
Gak pass,3
bagus,5
⭐⭐⭐⭐⭐⭐⭐⭐⭐⭐,5
"jos
",5
bagus,5
👍👍👍👍,5
siip,5
bgus,5
oke,5
mantap,5
good,5
Makasih,5
realpicc,5
Bagus,5
lumayan,5
Bagus,5
"memuaskan
",5
Bagus,5
suka bngt,5
😍😍😍😍😍,5
realpict👍,5
bagus 👌,5
Bagus,5
bagus,5
Bagus,5
👍👍👍👍,5
🖒,5
ok,5
good,5
lumayan,3
ok,5
👍,5
Bagus,5
ok 👍👍👍,5
Bgus bgt,5
bagus....,5
Good,5
bagusss,5
mantappppo,5
Ok,5
ok,3
oke,5
Mantapppp,5
",👍",5
bagus,5
Top baget,5
ok,5
Bagus,4
bagus,5
normal,5
bagus,5
Bagus,5
mantulll,5
sesuai,5
Mantul,5
Bagus...,5
cocok,5
Bagus,5
realpict👍,5
ok,5
Barang ok ,5
Thanks,5
bagus,5
bagus,5
makasih,5
bagus,5
Bagus,5
bagus,5
👍👍,5
👍👍,5
👍👍,5
Keren,5
bgus,5
Bagusssss,5
kecewa,1
godd job❤,5
bagus,5
bagus,5
nice😊,5
Lumayan,5
bagus,5
maksih,5
baik,5
bagus bgt,5
bagus,5
sukaaa,5
ok.,5
bagussss,5
bagus,5
mantap,5
Ok,5
😍😍😍😍,5
👍👍,5
cuco,5
makasih ya,5
bagus,5
siiip,5
sesuai,5
barang ok,5
86,5
bagus,5
good,5
bagusss,5
sesuai,5
bagus bngt,5
bagus.....,5
good:),5
kecewa,5
bagus ,5
good,5
T.O.P,5
Mantul,5
good,5
bagus ,5
very good ,5
bagus suka,5
Oke 👌👌👌,5
cucok,5
bagusss,5
sipp,5
good p,5
bagus,5
gooddd,5
sukaaaa,5
Sip,5
real pict,5
bagussss,5
oke baget,5
👍👍👍,5
lumaya lah,5
Bagus,5
Bagusss,5
bagus,5
ok,5
bagus,5
bagus 👍👍,5
bagus lah,5
good,5
👍👍👍👍,5
bagus,4
bagus,5
sip,5
ok lah...,4
mantap,5
bagus bgt,5
bgus,5
good,5
