review,rating
"real pict, barang no cacat, Mantul dech",5
Siap lazada selalu ok dan semoga sukses selalu.... Aamiin,5
Bagus barang nya tq,5
barang bagus... ,5
sesuai dngan iklan,5
"cukup bagus, sayang kurang besar",5
Joss.. mantap lah..beli 2 semuanya berfungsi dengan baik.. recommended,5
"lampu nya tdk ada cacatnya nyala dan bagus , pengiriman tapi kurirnya baik terima kasiih lazada",5
buka pintu langsung nyala.. sensor berfungsi baik.. lampu terang,5
2 hari sudah mati lagi ga nyala klw mlm. ,5
lumayan bagus,5
"Alhamdulillah nyala dengan sempurna
",5
Lampu 4 nyala semua,5
barangnya sesuai pesanan tapi masih bingung dengan modenya,5
Alham dulilah barangnya sudah nyampe mudah2ah awet saya psanlagi,5
"produk ok, berfungsi baik, kemasan ok berniat melindungi produk, toko dapat dipercaya",5
sensornya berjalan dgn baik,5
tq gan......barang sudah sampai dg selamat....berfungsi smua....,5
"Barang udah sape , mantap sesuai gambarnya, trimakasih lazada",5
mantap gan productnya sesuai discripsi .sukses selalu lazada dan sellernya,5
"barang real pict dan berfungsi dengan baik..... seller amanah....
pertahankan pelayanananya. ..",5
mantap mudah-mudahan awet,5
"top banget puas blanja disini
mas kurir ramah dan cepat bgt pengirimannya
thanks dah... ",5
"Terima kasih... paket sdah sampe, cepat dan berfungsi semua... puas pokoknya🙏",5
puass sesuai gambar..bsk psn lg...dipaking super aman dg kardus&laban+lsealwarp.kurir ramah,5
Barang bagus sesuai dengan harga.tp  lampunya kecil.,5
"Barang mendarat sekitar jam4 sore tadi, packingnya mengenaskan cuma di lilit kardus bekas.",3
Oke pesanan sampai dgn cpt dan barang bagus,5
siipp... mantull,5
Saangat baguss pengirimannya jg sangat cepat. Kurirnya sangat ramah.,5
Bagus sesuai deskripsi berfungsi ,5
berfungsi baik. tapi hanya menyala saat ada gerakan/ orang di dekat lampu di waktu gelap,5
"berpungsi dgn baik,,,",5
"Bagus, berfungsi semua nanti bli lagi... ",5
lampu sih ok tp ga tahan lama ,4
"Barangnya kecil imut, v realpic bngt",4
"mantappp gx nyesel, terang pelangan suka
",5
"mbak kok sensornya,gak main sich,sy test MLM ini...knpa ya...",5
jangan ragu lagi belanja di Lazada,5
sebagian barang tdk berfungsi,1
mantap barang sesuai pesann.. bagus dan berkualitas..,5
"Sampah.
Benar benar barang tidak bermutu!!!!",5
"Ok terima kasih pesanan dah sampai cukup cepat datang nya,lampu ternyata mungil.. Tapi ok ",5
"barang sudah sampe,kualitas cukup baik dan memuaskan,,.sangat terang..moga awet..
",5
wew.. mantul barangnya... pesan 2 fungsi semua..pokoknya mantulll,5
kecil kecil cabe rawit,5
berfungsi dgn baik,4
"knpa pesan 2,pcs kirim 1 pcs.yang bener aja,,",1
sesuai dengan pesanan dan berfungsi dengan baik terima kasih,5
Gak ada sensor nya .. hanya hidup mati hidup mati,5
sensor gerak gak ada .kekuatan batrai hanya 4jam,1
mantul nih barang.. di tunggu lagi promo nya.,5
"barang mendarat dengan selamat, mudah²an awet",4
barang tdk sesuai tampilan...plastik seperti mainan,1
"diterima dg baik & berfungsi dg baik, tp warna lampu yg 1nya sedikiiit kuning",5
kereeen,5
beli 5 yg nyala cuma 1 .bau kebakar yg gak nyala gak tau kok bisa ....,1
"Barang rusak gak berfungsi alias modarrrr,, ",1
oke-oke saja not like what I expected,4
barang bagus,5
"lampu nya mantap sesuai orderan,packing rapih, kurirnya ramah .nuhun ",5
lampu nya bagus,5
"Belum di coba, Mudah""an berfungsi",5
barang mantaps sesuai...sudah di coba ke duanya menyala gak ada masalah,5
"berfungsi semua , thanks 
",5
mantap barang bagus smua ,5
barang jelek rusak ga pungsi di cek dlem nya kabel nya ada yg putus gimana mau nyala,1
oke..blm dcoba..tp mantap lah sesuai iklany..,5
mantuullll.... ,5
barang dh sampe tpi blm d tes,5
terang bagus,5
Alhamdulillah barangnya berfungsi dgn baik...,5
"kenapa nyala hanya 15 detik, trus nunggu ada yg bergerak baru nyala lagi 15 detik, padam lagi",1
mantul gan....,5
Mantaaabbb,5
makasih,5
mantap,5
bagus,5
nyala tidak nyampe 3 jam,2
Sensor lampu cukup responsif sehingga cepat bekerja nya. ,4
biar bintang yg bicara,5
"fisik ok..cm sensor gerak terlalu sensitip
th",5
josssssssssssssssss,5
"thanks lazada... barang da di terima, kondisi dlm keadaan baik...",5
"Terima kasih, barang sudah sy terima dgn baik dan rapi,,,  ",5
"lampu terang, tetapi suka hidup mati sendiri, saya beli 2 unit, kayak gitu semua... Aneh...🙄🙄",5
"Bertahan cuman 3 hari. Skr sudah mati, nyesel saya. Mana beli 2.",1
"lampunya sudah nyampe, tapi kurang terang ",3
"baguss...bisa nyala, lampu terang",5
baraang bagus.  recomended,4
Bagus lazada sya puas ,5
lampu ny gak mau hidup kak...gimana ya,5
"ok... terang banget

",5
barang telah mendarat dgn sempurna thnka y lazada,5
ga di baca ukuran nya teryata kecil,5
paketnya sdh kami terima kurirnya ramah thanks lazada dan lampunya nyala semua,5
Lumayan terang mudah mudahan awet,5
lampu mati apabila tidak ada sensor gerak,5
"Walau terlambat, tapi paketbdatang dgn selamat..
Udh di tes, hasilnya oke..",5
"walau barang  lama sampainya,,kondisi barang berfungsi dg baik",2
"Barang Bagus dan Berfungsi Semua..

",5
setelah 3 hari mati semua... ga bs dipake lg,1
"bagus, puas",5
lama bingit,4
sekali aja cukup jd capek deh,1
Paketnya sudah saya terima. Terima kasih Lazada.,5
keluaran led bener 30... lampu hanya nyala saat gerak tdk bs diset nyala terus saat mlm,5
Lampunya gak bisa nyala,3
menyala dengan baik. tp blm tau lama pemakaiannya gimana,5
Murah dan Berfungsi dengan Baik. Mudahan bisa awet,5
barang ok sampe di rumah walaupun agak lama sedikit,4
berfungsi dg baik tinggal dicoba daya tahannya,4
Barang oke semua. walaupun ada keterlambatan dalam pengiriman. respon penjual juga menyenangkan. ,5
"Setelah di coba barang berfungsi normal,sensor geraknya pun bisa. Mantap..saya puas.",5
"mantap barangnya, ok pengiriman",5
"mantul... 
",5
Mantap. Sesuai harga ramah semuanya cuma agak lama za dtangnya. Nyala bagus ,5
lampu macam apa y sy kurg ngerti. klo ada org lwat ja baru nyala nanti mati lgi.,2
blm dicoba semoga berfungsi dgn baik,5
smua bagus normal berfungsi semua,5
"paker sudah di terima , berfungsi dengan baik
terimakasih mantap 👍",5
"jelek.beli dua satu tidak hidup.dan yg hidup terang nya hanya setengah jam,percuma",1
lumayan lama sampainya. packing sederhana. tapi belum coba barangnya. rada bingung memakainya.,5
barang bagus berfungsi dengan baik tapi belom dicoba tenaga surya nya. pengirimannya lama bgt,4
"saya sangat kecewa sekali, lampunya gak ada yang nyala 1 pun",1
lampunya terang sy suka mksh,5
"Lampu lumayan bagus, nyala normal, mudah2an awet. ",5
kiriman lama,3
"bagus, befungsi dengan baik",5
lampu ny nggak trlalu terang...,5
"Bagus seperti yg diharapkan, semoga tahan lama, thanks kurir 👍👍",5
keren wajib beli buat mati lampu oke banget..,5
"sdh di terima, hanya menyala beberapa menit ketika ada orang",5
barang sesuai gambar. lampunya kurang terang. tapi lumayan. sensor geraknya saya belum temukan.,3
Sensor gerak bikin ribet,5
keren cuman cepet lowbet,5
Kalo malam lampu gak menyala,5
mantap barang sesuai pesenan,5
kok lampunya hidup mati... ,5
semua barang sudah di terima dan lampu berpungsi dg baik,5
"Barang lengkap, berfungsi dng baik, packing rapi
semoga awet
",4
"cuma bisa d atur untuk sensor gerak, gak bisa pilihan lain",3
"pas sesuai permintaan,ok trimakasih lazada.
",5
"pesen 2, yg satunya terang yg lainnya redup",5
very good and useful,5
produk ok pesan 3 nyala semua... ,5
Barangnya ok,5
Barang bagus sy puas,5
"produk bagus, dan bermanfaat",5
barang nyala semua..recomend banget,5
barang bagusss,4
barang sampai dengan selamat lampu Dan sensor gerak berfungsi dengan baik,5
bagus barangnya,5
puas belanja diLazada,5
orderan yg ke 2... OK MANNNTAFFF,5
Sesuai dg harga.. Lampunya terang. ,5
sudah dipasang ...mantap thanks seller and lazada,5
barang udah sampai packing rapih.kurir udah langganan.mksh lazada,5
saya order 5 ga bisa kepake semua...tks atas produknya...,5
bagus kasih nila 8.5 dari 10,5
lampu smpe dn menyala dgn baik,5
barang sesuai terima kasih lazada dan kurirnya jg ramah,4
Pesan 3 pcs berfungsi semua.... TOP,5
"bagus,berfungsi barangnya,sensor gerak nya juga berfungsi.nyesel cuman beli 2 ",5
"barang berfungsi dengan baik ,, good lah",5
"Alhamdulillah, 
fast delivery, good product, value for money, recommended seller",5
mantul..is ok,5
Barang bagus sesuai dgn harga,5
mantaaaapp... auto nyala sebelum kirim dicheck.dulu keliatannya *OK* GOOD SELLER SMG BERKAH,5
barang diterima dengan mulus .. testing masih nyala .. sedang sy jemur dl biar manteb ..thanks ,5
"bagus sih sesuai pesanan, tapi eror satu sensornya ga jadi...",3
Makasih barang bagus..harga ok...cepet lagi,5
lampunya mantul semoga awet,5
"mantap sesuai angan2, brg bagus dan normal berfungsi semua",5
Sudah diterima dgn baik. Barang nya sesuai dgn iklan. Terima kasih 🙏🏻,5
barang ok cuman blum di coba,5
"sip
bisa berjalan normal
",5
good berfungsi dengan baik,5
Berfungsi tp motion detext kurang bagus,5
Mantep josss,5
mantafff...cma hidup bila ad gerakan dn bunyi....,5
"lampunya dan sensor geraknya berfungsi , tp sayang siang jga lampunya tetap menyala",4
paket sudah sampayy ,5
Ta coba Abis nyala kok ga nyala lagi ya,5
sedikit kecewa.. barang yg 1 sensor nya eror gx berpungsi dgn baik.  tpi mudahan yg 1 nya awet,3
mantab.. lampunya berfungsi.. semoga awet..,5
"barang berfungsi normal, cuma kaya mainan ga rekomended kalau yg bener2 mau kasih lampu di luar..",3
barang bagus nyalanya juga terang,5
Nice stuff.. 👍🆗,5
"sangat puas....
mkasih, sukses slalu",5
"brg ok,packing ok,kwalitas bail Dan Tampa cacat",5
bagus.. berfungsi dengan baik,5
sudah datang tapi belum semet dibuka. semoga tidak ada kendala,4
pengiriman tepat waktu...kurir ramah n barang ok,4
"Kurang sensitif, ngak ada lem bolak balik, nyalanya bentar sekali ",3
Terima kasih lazada. Pesenan saya sdh dtg . Lazada memang top,5
Ok.barang berfungsi dng baik,5
"barang multifungsi dan berguna, packing bagus dan aman.",5
"logo nya copot
",5
"Mantap... Berfungsi dengan baik, sensor bagus, solat panel bagus",5
sensor tidak berfungsi,4
sudah di test..nyala semua..kereen,5
paket sampai dengan komplit. ternyata lampu LED nya imut2. pengiriman lumayan lama.,5
sesuai dg harga lah ya build quality nya. mantul barang nya. packing oke,4
betul sangat membantu,5
"bisa nyala beberapa menit duank, dijemur seharian beberapa menit dah abis setrumnya",1
lampu nya gak tahan lama sak crut ydah mati selama nya.kwaliter juwelek pol....,1
"barang joossss cocok buat nakutin maliiiing
",5
produk nya muantap. pelayanan nya asik....... memuaskan,5
Berpungsi dengan baik,5
"barangx ok punya, sangat terang, makasih lazada👏👏👏👌",5
Barang diterima dalam keadaan baik dan berfungsi sesuai deskripsi nyala terang dengan 30 LED,5
"Kurang memuaskan, lmpuny kedap kedip, 2 mnit nyala 5 mnit mati, trmksh ",5
"lampunya sdah sampe, pengirimannya sangat cpat..

",5
"bgus,...tp bingung ini,gmn ya yg sensor org nya?",5
"packing rapi, sesuai dengan pesanan. kualitas oke. recomended seller dah
",5
Alhamdulillah sudah nyampe semoga berkah sllu. Aamiin YRA,5
barang bagus...,5
Good product. Great price.,5
kualitas produk bagus,5
barang nya udah ketermima bagus nyalanya terang gan....makasih gan dan buat lajada sukses selalu,5
mudah2an nyala...blm di coba,5
"+10 hari barang d terima. ok bos
bentar barang d coba... 😀",5
Barang mendarat sempurna  jos pokoke,5
"bagus banget produknya 
",5
Mskasih barangnya sudah sampai sesuai dengan pesanan,5
"barang bagus, harga bagus",5
paket sudah diterima,5
bagaimana cara matiin sensorNya biar malam hari hidup terua,4
produk bagus,5
mantap.. sensor geraknya bekerja normal,5
"berfungsi dng baik
",5
Priduknya lumayan lah,4
"sip paketan udah sampai, lampu nyala semua, semoga awet, kirir baik sekali
",5
"Barang ok normal semua meskipun mini tapi cahaya cukup terang, semoga awet. Terima kasih
",5
sayang hanya terang kalo ada gerakan bukan sensor ca,4
Bagus barangnya kecil tapi terang,5
"trmksh barangnya udh nyampe, agak lama dikit kirimnya",5
barang bagus dan berfungsi,5
"Datang dlm keadaan tanpa cacat, semua lengkap & berfungsi dgn baik.",5
bagus packingnya. barang sesuai deskripsi,5
tidak sesuai pesanan. sensor gerak nya bagus tapi sensor cahaya tidak hidup ketika gelap. ,1
Sip bagus barang nya.. mudah2an awet,5
"bagus banget dan berfungsi dengan baik
saya ingin pesan lagi....
",5
"saya kasih jempol"",, lampu nya bagus, mungil, berfungsi dgn baik, ",5
barang ok dan sesuai,5
biar bintang yg menjawab,5
Beli 2 hanya 1 yang nyala yg satu mati,5
"mantap.......cepat dan bagus semuanya 
thanks seller and lazada
",5
mantaap barangy sesuai harga,5
"Baranhg mendarat n aktif,,thanks",5
"Beli 5 biji yg mati 1,, tolong seller di cek lagi sebelum dikirim.
 ",3
"cahaya terang, sesuai gambar semoga awet ",5
"Baerfungsi dengan baik, terimakasih",5
"barang bagus, pengiriman cepat, terima ksh lazada",5
"mantap, barang sesuai pesanan. yang penting bisa di percaya",5
"Nyala hidup...nyala hidup
Ga jelas ah",2
"sudah satu minggu, lampunya sampai saat ini tdk nyala, ada saran?
",5
sangat puas,5
barang bagus,5
Barang dah sampai kurir ramah... ,5
cara matiin sensornya gmn y biar nyala terus klo gelap,5
barang bagus dan berfungsi dengan baik,5
sesuai pesanan dan berfungsi baik,5
Bagus.  Brfungsi dengan baik.  Md2han awet,5
"Pengiriman cepat,2 hari nyampe,kemasan rapi,lampu jg berfungsi dg baik..semoga awet
Thanks lazada",5
Barang bagus sesuai gambar berpungsi semua tingkatkan terus,4
sesuai gambarr,5
"trims ,lampunya nyala semua...",5
barang berfungsi dengan baik,5
Berfungsi dengan baik tks,5
mantap pokoknya trmksh,5
"barangnya bagus sich, namun sayang yang satu tidak berfungsi (lampunya mati)",3
barang oke bagus terima kasih lazada,5
Beli dua yang satu tidak bisa menyala,3
"Bagus, aku suka",5
Biar bintang yg menilai,5
Biar bintang yg menilai,5
"Lampu berfungsi semua, dan pengiriman luar biasa cepat. Thanks all",5
"Bagus, terimakasih.... ",5
bagus sesuai gmbr,5
yg satu nyala yg satu nggak bisa nyala mungkin batrenya habis,4
"mantappp,sesuai gambar",4
Murahhhhh.... ,5
"realpict, barangnya bagus gak nyesel belanja di lazada",5
"barang sampai,  kurir ramah",4
"Semua Berfungsi dengan baik, Swmoga awet",5
barang bagus.. packing aman pake buble wrap..,5
"Barang sudah diterima, belum dibuka atau di coba, semoga bisa nyala semua dan awet",5
Barang sdh diterima dan barang berfungsi dgn baik ,5
"Good sesuai gmbar, agak kecil",5
"BARANGNYA G BISA DIPAKAI, G MAU NYALAH KEMUNGKINAN BATTERYNYA SUDAH G NYIMPAN SETRUM TUH",5
"Alhamdulillah barang sudah sampai dan berfungsi dgn baik semoga awet , udah order 2x .",5
"berfungsi dengan baik sensor bagus, lampu terang",5
"Joss barang smpai dengan mulus.sukses selalu
",5
"nyala nya cuma 5mnt pas di cba
",2
"Kualitas barang bagus, sebelum dikirim barang dites terlebih dahulu oleh penjual 👍👍👍",5
"tks...... ?
",5
Puas Banget barang berfungsi dgn baik makasih seller and Lazada dan Pak Kurir.,5
bagus sekali,5
"Lampu nya nyala terang, klu di deketin nyala terus mati klu gk ada pergerakan ",5
minta nomor WA..mks,5
"Paketan sdh diterima,packing bagus barang sesuai foto .
Tapi blm dicoba fungsinya",5
"packing kurang rapih aja,untung gk pecah.lain x tlong d bungkus yg rapih dan aman y bos",3
"Lampu yg keren, cukup sensitif dan nyala saat ada orang lewat.... ",5
Alhamdulillah bisa berfungsi dg baik.  Sayang nyala terus mati  walaupun ada orang. ,5
Berfungsi dengan baik.... Nyala nya terang..... ,5
Lampu berfungsi dengan baik,5
"ok barangnya, mudah2an awet",4
Cukup baik. Hanya ternyata akan menyala kalau ada sensor gerak dan bukan sepanjang malam. ,5
bagus sih tp rasa nyh......,5
satunya rusak kaya copot jdi buyi aclak copot ky dlmnya 😂😂😂,3
Sesuai pesanan,5
"Kemasan bagus ,barang juga Ok",5
Top markotop..,4
Jozz normal jaya,5
"Barangnya oke  sesuai harga 

",5
Ajiiib pokok nya,5
Belom di coba .....abis buat kado sdr smg nyala semua jngn sampe mengecewakan konsumen 🙏,5
puas,4
mantab,5
oke,5
Mantul 👍,5
Belum dibuka dan belum dicoba mudah mudahan aja bisa digunain aamiin....,5
"top,ini yg ke 2x nya sy beli",5
"Barang mendarat dengan baik sesuai dengan pesanan
",5
"produk sesuai, packing bagus",5
Barang tersebut berupa lampu taman sollar cell belum diterima barangnya !,1
Semoga terang benderang yaa,4
"bagus, berfungsi baik",5
Baguss... Nyala,5
"mantaaap 👍👍,,, semoga awet",5
Barang bagus & sesuai pesanan,5
uda sampek barang bagus... sy pesan 2 lagi,5
Barangny berfungsi.mantab dah....,5
well received,5
"Seharian kena sinar matahari, malamnya belum hidup",5
Barang bagus..,5
"Barang sudah diterima, dicoba menyala tititpan teman jd tdk bs komentar lebih banyak",5
berfungsi baik,5
real pict semoga awet,5
mantul bos saya pesan lagi teman saya mau,5
Product sampai dengan selamat dan mantap jiwa,5
disitu tertera ada sendir gerak tspi ga ada sedikit kecewa tapi all sih ok lah tanks gan,4
barang ok cuma pengirimanya lmbt,5
mantap,5
mantab....,5
Bagus,5
MANTAP,5
packing,4
ok mantul,5
mantap,5
ok,5
👍🏻,5
barang ok,5
mantap,5
yessssssss,5
tidak puas,3
mantul,5
ok lah,5
manteeeep,5
bagus,5
bagus,4
mantapp...,5
bagus,5
nice,5
mantap,5
good,4
bgus,5
Barang ok,5
bgus,5
good,5
mantappppp,5
sesuai ,5
mantab,5
mantul,5
"Joss
",5
istimewa. ,5
..,5
mantao,5
Ok,5
Bagus,5
bagus,5
Mantap,5
"keren
",5
👍👍👍👍👍,5
good,5
Bagus,5
"mantap
",5
good,5
ok,5
TOP!! ,5
ok,5
👍,5
Mantap bos,5
bagus,5
"keren
",4
excellent.,5
puas,5
okkk,3
puas juga,5
puas juga,5
ok,5
toplah,5
mantulll,5
kecil,1
Gak nyala,5
mantap,5
Bagus,4
mantul,5
kecewa,5
Good.,5
jozz,5
Trim,5
bagus,5
oke..,5
Bagus..,5
"mantap

",5
mantap,5
mantap,5
mantul,5
mati satu,2
mantul,5
bagus,4
"mantap
",5
