review,rating
"Pacckingg rapihh, thxss",5
"barang nya bagus oke mantap mksh,toko mandjur dan Lazada kurir nya ramah",5
"Terlalu besar, tidak bisa dipakai..",5
"mantap,,, 
croot lebih nikmat.. ",5
"bagus,privasi bagus jg..buat lazada dn kurir est the best",5
sangat puas!! paking rapi aman privasi terkendali,5
Terima kasih.. ,5
"barang sesuai pesanan gannn, kurirnya ramah.... mantap pokoknyaaa",5
"maaf baru komen, barang mantul, kemasan rapi dan rahasia. tq lazada sukses selaly",5
barang sudah diterima dan bagus cepat pengiriman nya blm dicoba,5
mantul benerrrrrr....,5
gx ada grigi.a... tp ok lah,5
exp Feb-2024,5
barang nya ok istri saya pun puas .dan bisa tahan lama saat d pake ,5
"produknya ok ,sesuai psanan, prifasinya aman terjaga. mksh bnyk",5
thanks laazada..  privasi ttp terjaga ,5
"cuma gambar titik"" doang,, ",2
pengiriman cepat.. paketnya dibungkus rapih kurir ramah makasih lazada,5
enak sippppp dah,5
blm di coba ,2
bagus pengiriman sangat aman tnx u😀,5
Kurng tajem gerigi ny,5
barang bagus sesuai pesanan,5
mantap jozz.,5
"sesuai pesanan,respon cepat,packing rapi,pengiriman cepat,tks lazada dan seller",5
produk bagus,5
Privasi aman terkemdali,5
terimakasih sesuai produk,5
mantap jiwa,5
8 ronde tanpa henti.,5
sesuai pesanan,5
sesuai gambar,5
mantap gan... tinggal di coba.   ,5
barang aman tapi pengiriman lama..,5
mantul... pengiriman cpt... packing jga rapi.... ,5
sesuai pesanan terima kasih👍,5
"barang saya ud terima.,😁",5
manthuk bgt ,5
barang belum nyampe tapi di statusnya udah sampai gimna sihjh ,1
"privasi terjaga, produk real , dan harga manis...mantaappp",5
is the best thanks lazada,5
"Mantul, packing rapih..",5
Mantul banget dah... thank mandjur dan Lazada,5
packing rapih n privasi good job,5
"Mantapppp, sesuai pesanan... Privasi juga aman!",5
pengiriman sangat cepat n privasi terjaga amann.,5
trimakasih mandjur barang mndrt dg aman cepat pesan malem sore udh dtng,5
"ok jasa ,,, Mantul bikin Semangat ",5
"barang sudah sampai dengan selamat, packing aman, thanks lazada",4
👍👍👍 terima kasih,5
maaf baru di post... mantab barang nya sesuai dgn yg saya pesan pokonya ia the best deh,5
"mantab, pengiriman cepat kurirnya ramah....",5
terima kasih barang udah sampai☺️,5
"nice, sesuai estimasi 👍",5
"mudah2an berfungsi baik, terima kasih",5
"mkasih barang udh di trima, prifasi trjamin... good buat lapak 😅😅",5
sesuai pesanan,5
Pengiriman 4 hari baru datang belum dicoba. Semoga bisa memuaskan.,5
"packing rapi,mudah2 Mantappp",5
packing aman..thnx,5
kualitas nya mantap nakasih lazada + toko manjur,5
ajibbbb. packing rapih dan aman  .brang mulus smw.👍👍,5
"Cepet banget nyampenya. Pengemasan ok, jmlh brg sesuai",5
barang sudah diterima dengan baik dan sesuai deskripsi God,5
paketnya rapi.,5
bagus packingnya. rapi. aman dan terpecaya. tdk ada nama produk nya di tulis. thanks,5
alhamdulilah barang sudah sampe,5
mntap paking nya baik dan rahasia terjaga ..,5
Selalu puas order di lazada.. pripasi terjaga aman.. makasih tko mandjur dan ninja van.. ,5
packing rapi,5
ok cepat sampai,5
mendarat dengan selamat,5
barang bagus Ok lh,5
"pengiriman cepat,privasi terjaga.mantap...",5
Trimakasih lazada barang sudah sampai kern packing rapi banget thank you,5
barang ok tooooppp llaahh,5
barang udh sampe cpt sekali.. sesuai gambar..kurir ramah mksh lazada,5
makasih bgus cocok,5
barang sippp boskuh,5
"mantep mendarat dengan selamat tanpa ada cacat sedikitpun,barang topp dech",5
privasi aman ,5
sesuai pesanan...,5
fix barang tlah di trima pengiriman cepat trima kasih,5
"mantap lah pokoknya , walaupun sangat lama pengiriman",5
"barang sesuai gambar, pengiriman cepat",5
Mantul juga...mantap betul...god job thanks lazada,5
okk makasih,5
"Barang udah mendarat dengan selamat,paking rapih dan sangat privasi...",5
sangat rapih,5
sippp,5
mantap,5
👍👍👍,5
mandjur memang mantap pemekingan juga josss lahh ,5
mator suon kpn2 blnja lagi,5
mna paket nya blm smpai smpai juuga tapi kok sudh smpai dan diterima laporan nya gimna sih,5
Makasih lazada,5
Biasa gk ada bedanya ama yg lain,2
trima kasih pesanan saya udah sampai,5
"pekingnya aman ,,, , mkasih lazada",5
Mantapp pengiriman cepat privacy aman good saller,5
bikin puas awww . makasih toko manjur ,5
Thanks.. paket telah diterima dgn selamat,5
barang oke 👍,5
sangat puas,5
"Nanti malem dicoba dulu,penasaran gimana reaksi istri,bikin ketagihan apa engga...",5
biar bintang yg bicaraaaa . privacy terjaga dengan aman,5
packing rapi privacy ok,5
packing rapi,5
Good Job Belum di Coba,5
mksh mandjur barang nyh ok bnget. mntap lah,5
thank lazada,5
"BRG cepat sampai paking bagus,privasi terjaga",5
lumayan lmbut di pake nya ,5
paket mendarat... ,5
oke lah yg penting sudah ada ,5
mantep lah .. aman,5
"paket dah diterima, tapi belum di coba",5
good lah packing aman dan terpercaya 100% melindungi privasi kita thanks lazada,5
mntap Gan.. kemasan juga rapih.. thanks yaa,5
Privasi Terjamin ! ,5
"terimakasih ... barang dah sampai dan benar 2 rapi serta menjmin kerahasiaan nya,,,, terimakasih..",5
makasih barang udah sampai. dan fackingnya bagus rapi banget,5
"mantap, istri ketagihan....",5
isi seusai thanks,5
"barangnya sampai dengan baik,privasi sangat terjaga....",5
mantaap...mkasih gan,5
barang udh di terima dgn selamat puas sama kyk di iklannya mksh seller&lazada,5
"thank laz n sel er mw coba achh
",5
brang cpet sampe .sesuai yg d mnta.thank lazadA,5
kurang privasi ada note item nya,3
"mendarat, thanks om sesuai deskripsi",5
ini yg ke lima kali... saya membelinya. mantap dan oke Mandjur,5
bahannya bagus kuat🤭,5
Thank's seller.. Barang nya cepet banget sampai nya ,5
mntapp joss,5
thankss lazada👍👍👍👍,5
trima kasih udah nyampe,5
mantap tdk mengecewakan ,5
Mantul kurir ramah..,5
"Packing rapi, privacy terjamin, recomend bgt",5
"makasih lazada, utk kesekian kalinya blnj di lazada dan sllu puas",5
alham dulilah nyampe barang nya layan lah ,5
ok barang bgs,5
mantul dell.makasih lazada,5
"mksih kak barang dah datang,dah saya terima,cepet bnget pengiriman nya.",5
kgk rugi blnja di sini kualitas ok punya,5
"tks brng udah datng, dengan slmt dan cept datng nya",5
maksih lazada packing rapih sukses selalu,5
sesuai dengan deskripsi. pengiriman cepat. bisa COD. good seller ,5
"Pengiriman cepat,produk oke",5
produk 👌 seller 👌 respon 👍 pengiriman 👌 slalu mantap Thank U lazada 🙏,5
"mantap lah,,, ",5
Makadih lazada,4
barang sudah sampai dengan aman dan yang pasti privasi terjaga tanks lazada,5
barang bagus..thank,5
paketan dah nyampai,5
"thanks MANDJURRR, thank lazada",5
"mantap lah toko mandjur. Paket aman, privasi aman, main pun jadi aman. hehehe best seller pokonya",5
luar biasaaaaa👍👍,5
sangat bagus.. pokok nya puas deh... terimakasih lazada,5
ok,5
peniriman sesuai estimasi waktu.kemasan rapi.,5
"packing terjaga,pengiriman cepat,kurirnya baik dah kenal juga👍",5
bagus,5
good,5
sesuai,5
mantap,5
mantap,5
mantappp,5
recommend,5
wow,5
ok,5
"mantul
",5
mantap,5
👍👍👍👍👍,5
ok,5
top,5
good,5
mantap bro,5
oke mantul,5
mantul,5
ok,5
"Bagus
",5
sip,5
😘,4
ok,5
bagus,5
ok,5
mantap,5
"mantap
",5
Mantul,5
mantulll,5
"Mantab
",5
mantap,5
👍👍👍,5
mantap,5
sip,5
ok,5
mantap,5
"mantabbb
",5
Real pick,5
Mntulll,5
ok,4
good,5
mamtap,5
ok,5
ok,5
🖒👍,5
ok,5
bagus,5
mantap,5
mantapp,5
ok,5
Good,5
mantap ,5
top. 🙂,5
jos,5
jos,5
mantap,5
bgus,5
josss,5
mantap,5
mantul,5
👍👍,5
mantap,5
Gg,5
good ,5
mantapp,5
joss,5
Mantap,5
oke ,5
good,5
Good,5
mantul,5
josss,5
mantappppp,5
mantap,5
mntaaap,5
mantap,5
"wow 
",5
mantap,5
joss,5
mantul gan,5
good,5
manttaap,5
good,5
👍,5
sesuai,4
ok mantul,5
mantap,5
mantul,5
Good,5
wow,5
good lah,5
"bagus

",5
Baik,5
"realpict
",5
sipp..😊😊,5
joss lah,5
bagus,5
mantap,5
"baik
",5
bagus,3
good,5
barang,5
okeh 👍,5
👍,5
mantulllll,5
Ｂｉａｓａ ａｚ,5
Top,5
"sesuai
",5
good,5
"real pict
",5
muntul,5
"top
",5
penasaran,5
S,5
wokeh,5
siiiiip,5
ok,5
mantap,5
ok,5
JOZZZZ,5
ok mntap,5
ok,5
mantap,5
ok mntap,5
aman,5
sip....,5
mantap,5
ok,5
Oke ,5
Bagus,5
good,5
mantap,5
josss ,5
bagus,5
👍,5
mantap👍🤪,5
okee,5
Mantapp..,5
good good,5
sip,5
👍👍👍,5
👍,5
bagus,4
👍👍👍👍👍,5
mantapppp,5
mantap,5
good,5
"mantep
",5
mantap,5
jossss,5
Mantappp,5
mantap,5
Good ,5
mkasi,5
"good
",5
mantab,5
"ok
",5
"
Mantull",5
Mantab..,5
Ok sip,5
👍👍👍👍👍,5
mantullll,5
mantap,5
siep,5
Mantap,5
gg,5
thanks,5
aman,5
mantul,5
mantap,5
ok,5
okh,5
mantapp,5
mantap,5
Top,5
"TOP
",5
"bagus...

",4
💪,5
👍,5
🖒🖒🖒🖒,5
maanntap,5
Ok,5
👍👍👍,5
ok,5
.,5
👍👍,5
"mksh
",5
mantab,5
Sesuai,5
aman,5
Keren,5
sip,5
mantaab,5
Thanks,5
ok...,5
ok,5
👍👍👍👍👍,5
Mantul ,5
"Ok
",5
good... ,5
🖒,5
top,5
ok,5
mantap2 ,2
👍,5
mantaf,5
Mantap,5
good good,5
mantap👍,5
good,5
jos,5
ok,5
goodk lah,5
mantap ,5
mantap,5
👌👌👌,5
👍👍👍,5
Oke ,5
mantap,5
Mantab,5
kren,5
Siiiiip ,5
Joslah,5
makasij,5
sipp,5
mantap! ,5
mantul,5
ok,5
joss,5
crooot,5
bagus,5
👍👍,5
Wow,5
"ok
",5
good bgt,5
Mantap 👍,5
like it,5
Udh nyampe,5
bagus,5
"mantap
",5
mantap,5
Bintang 5,5
👍👍👍,5
ok,5
goks..!!!,5
Nice,5
sip,5
ok.,5
Joosss,5
👌👌 ,5
ok,5
good,5
good,5
mwantab,5
good,5
Bagus,3
mantapp...,5
ok,5
ok,5
😘,5
Lumayan,3
"
",5
mantap gan,5
good...,5
mantul,5
jelek,5
baguss,5
top,5
ok,4
bagus,5
mantaaap,5
ok lah,5
mantul,5
b,5
Mntp,5
Mantap,5
membantu,5
bagus,5
Top,5
Sip,5
Sip👍,5
Bagus,5
👍👍👍👍,5
mantul,5
🖒,5
Real,5
Ok,5
Greng,5
ok,5
Ok,5
Mantap,5
ok,5
Ok,5
maknyus,5
mantap,4
"mantul
",5
Bagus,5
good,5
ok,5
y,5
mantul,5
baik,5
mantabs,5
