review,rating
Tq Barangnya sdah smpe tepat waktu ,5
Produk bagus. Sesuai harga. ,5
Sesuai...bagus,5
"sesuai pesanan , dan privasi aman . terimakasih lazada dan seller mandjur .",5
belum dicoba tapi mantapppp,5
Puas dengan pelayanannya ,5
terimakasih,5
"mantab....,packing sangat rapi dan privasi,kapan2order lagi👍👍👍👍",5
"enak,dan cepat datangy makasih lazada",5
pacling rapi...datang tepat waktu,5
Privasi tidak terjaga..mungkin lupa,4
Mantap lahh ,5
Ok trimakasih,5
mantabbb 👍,5
"bagus privasi terjaga..
trimakasih utk mandjur dan lazada",5
barangnya oke orignal memuaskan,5
krg puas.istri juga gk puas.mungkin gk cocok kali...,5
"packing rapi, rahasia terjamin, tinggal eksekusi bosku...",5
p(*-*)q ,4
"Mantul bikin istri ke tagihan  😀😀
Mokok nya mantul tul tul  😁😁",5
kami puas belanja di lazzada,4
Sip lah pokoknya,5
produknya bgus,5
barang bagus tapi pengiriman lama,5
mantab,5
ok,5
paket SDH di trima,5
barang sesuai deskripsi,5
"Belum.. Di buka.. 
Smoga sesuai apa yg di harapkan",5
Mantaaabbb... Jossss..,5
Exp masih lana,5
"minta ampun lawan gua, gerigi men",5
"Satu mantul pokoknya, dan tunggu ya gan pesanan saya berikutnya, ",5
lum tau so pesenan teman,5
"paket udh nyampe 👍
senang belanja di LAZADA...",5
"brang ny cpet nyampe,, tapi ukuran ny k gdean 😀😀",5
Barang ye sesuai pesanan amn trima  kasih,5
sangat memuaskan,5
yg ini paling enak ,5
uh mantap....,5
siip lah 😊 😊 😊,5
"Barang sudah datang, sesuai pesanan thanks Mandjur...",5
"responsif bgt nih seller ""mantap""
",5
barang udah saya terima..dan rapi.kurirnya juga orang aceh.jdi lbih mudah berkomunikasi.mkasih,5
markotop ok Lazada ,5
Batang dah nyampe dan udah di coba.pkoknya mantp banget puas deh. Kurirnya bagus ramah. ,5
makasih lazada barang sudah sampai sesuai dengan yang dipesan dan barang cukup rapi,5
"bwrang dah sampai,ok",5
bgus ga kcewa,5
sangat puas apa lagi cocok barangnya sesuai pesanan semoga makin baik...,5
mksih ya... brang oke.. seler ramah,5
"Barang cpat sampai...packing rapih
Cuma blum di buka. Thanks lazada",5
biarlah bintang yg bicara,5
Terima kasih lazada barang sudah sampai dirumah...,5
seller ramah dan tanggap,5
puas banget dan sesuai pesanan,5
Mksih byk dn barangnya sudah sampai,5
terimakasih lazada rapih pekingna manteb,5
terimakasih saya cocok barang sampai dengan baik .. thank's lazada ,5
pokonya mantap,5
sesuai dengan deskripsi cepat pengiriman fast response,5
"Belum dicoba,,mudah mudahan sesuai discripsinya...",5
sukses buat kado pernikahan teman saya. thanks mandjur thanks lazada ,5
pokonya no koment. mantul.. order yg kskian klinya,5
sangat bagus sekali,5
cukup bintang yg berbicara👍👍👍,5
"paket udh mendarat dgn selamat ,privacy Pula Jd aman gg malu klo di liat ama Temen",5
istri minta terus,5
mantap pengiriman nya cepat,5
barang sudah diterima,5
mantullll...geli2 ser ser ser.......,5
pengirimannya cepat 😊 makasih lazada & makasih mandjur 👍🏿👍🏿,5
pokok y mntp brg smpai dgn baik,5
kualitas original.pengiriman ngabret cepet.its Ok seller,5
semoga bermanfaat & menyenangkan,5
"makasih barang nya cepet nyampe,packing rapii😀 sangat membantu sekali😁😁",5
"sudah mendarat paket nya, privasi terjaga..terima kasih",5
barang udah sampai . pecking rapi . ,5
"Barang Ok,  kurir ramah dan cepat sampe,  trim's lazada dan seller. ",5
bagus banget barang cepat nyampe terima kasih,5
blum di liat isinya,5
produk ori harga ok ,5
barang cpet sampai,5
pakingnya rapih banget recomed deh pokonya,5
packing rapih,5
"bagus, tahan lama sex nya",5
"barang sudah diterima, mantab ....",5
pokonya mantap dan ga bosen belanja di mandjur,5
"mudah2an berfungsi baik, terima kasih",5
lumayan murah ,5
ok..pket rapih...mantul poknya,5
terimakasih buat semuanya. dpt mengaur jarak kehamilan n hub tetap romantis... hehehe ..,5
belanja di toko ini di jamin keamanan dri pembukus nye,5
mantaaap...,5
"sudah ditetima, krmasan",5
barang diterima dengan baik dan lengkap,5
paketnya sdh smpe.. kurirnya ramah bgd.. thanks lazada..,5
udah nyampe,5
mantappppppp,5
"Produk ssuai iklan, nmun lama d kirim k kurir, nmun sya mklumi mw lbrn mngkn sbk",4
trims Lazada,5
sesuai pesanan tp blm liat isi nya bner kagak  br gerigi... ,5
terima kasih datang cepat kualitas okee,5
Siiipppp mantap,5
Terima kasih barang sdh diterima dg baik...pengirimannya cepat.,5
paket sudah diterima terimakasih  dan sukses selalu ,5
trima kasih barang tepat waktu & paket kondisi baik...trimakasih,5
mantap privasi terjaga,5
"makasih mandjur, kalo blanja disini mah slalu bintang 5 pastinya",5
"mantap jiwa,, pelanggan ttp,, semoga aja dp thr dari mandjur jheheheh",5
pengiriman cepat....privasi mantap...,5
mantap dech,5
joss...tahan lama,5
trimakasih barangnya dah nyampe paket rapi jozz lah,5
"terimakasih paket sudah sampai, ni suami saya yg pesan. semoga ori",5
"Pengiriman super cepat, mksh lazada",5
mantul..privasi terjaga dengan baik..blm di coba mdah2n jos ..makasih gan,5
"sdh diterima, kemasan privat",5
barang sesuai pesanan.........terima kasih.......,5
sesuai pesanan      mantul dah pokonya,5
Mantaapppp...👍👍👍🙏🙏,5
privasi terjaga.. aman,5
Barang sesuai,5
"bagus, trim's !",5
sip..makasih,5
aiisss,5
paketan nyampek dg aman seller bagus kurir jne bagus ramah tokonya ok banget.trims lazada.,5
"untuk lazada, bintang berbicara",5
pengirim cepat....kurir ok...,5
sesuia pesanan,5
makasih bos,5
nama barang ngk tertera pada paket.. thanks bray..👍👍👍👍,5
Oke mantap.........,5
barang dah nyampe trma ksih gan and lazada,5
"Packing nya rapih,privasi terjaga...trimaksh",5
Terimakasih manjur jaya bakal langganan disinih peking nyah rapih ,5
aman siip dah sampe,5
siip top pass ,5
oke3eeeeeeeeee,5
"barang sesuai pesanan, proses cepat",5
"thankz lazada brang udah smpe, packing rapi siip deh",5
Privasi pembeli aman. Sensasinya beda yg di rasa 😁,5
"oke ,makasih boss",5
ok kemasan rapi reaksi cepat makasih pertahankan kejujuran biar pelanggan puas,5
biar bintang yg bicara yh,5
ok..blm d cba,3
sesuai pesanan packing rapi,5
ok mantaf barang sudah sampai tujuan  tks lazada and kurir ya top markotop,5
ok. mantap....tks,4
penguriman cepat..kemasan rapi pripasi...good lazada,5
"rapih privasi aman, top",5
sesuai pesanan tengkyu,5
sudah dicoba...lumayan,5
barang nyampe dg selamat..belum ane buka..joos..,5
sesui pesanan tapi belum di coba sih,5
barang sudah sampai aman privasinya,5
barang sampe cepat packing aman privasi terjaga . recomended deh,5
"terimakasih barang sudah nyampek,..",5
saya ingin mengajukan pengembalian mohon bantu proses,5
Barang nya sesuai pesanan packing nya Aman pengiriman cepat  ,5
"wow,  mantul pokoe",5
makasih selalu puas belanja di lazada,5
ya.. ya.. ya.. ,5
barang belum saya trima,5
"barang oke,gk kecewa",5
gerigi nya kurang hot,2
trima kasih paking rapih,5
barang dah sampai terimakasih...,5
"sdh diterima,privasi terjaga rapi,terima kasih seller dan Lazada..",5
mantap paket di kemas aman dan privasi,5
paket sdh sampe packing rapih dan rahasia thansk,5
pengiriman cepat,4
makasih lazada.,5
sementara di kasih bintang 3 dolo soale blom dicoba ama bini jd ga bisa kasih ulasan 😋,3
mantap..cepat...privesi terjaga,5
kan sudah datang pesanan nya.. akan tetapi bagaimana cara pakainya...  ajarin ya,5
puas dengan pngiriman.a packing rapi,5
mantul bosku.  . ,5
Paket cepat' sampai. Mandjur and Lazada trims ya... good job.,5
"belom di coba, privasi aman",5
"pengiriman cepat, dan privasi dijaga..mantap",5
mantap saya dan pasangan saya cukup puas.....pokoknya asyik deh.👍,5
barang aman prifasi terjaga baik,5
brg dah sampai dengan rapih.thankz,5
Bagus pengepakan tidak ada yg rusak,5
3 hri smpex....tks,5
jooos smua pokoknya,5
barang sudah sampai...makasih lazada....,5
barang datang cepat dan sesuai pesanan,4
packing good,5
"packing baik, nama barang disamarkan, he he.. terima kasih..",5
barang sudah sampai prifasi terjaga trims lazada,5
Bentuk geriginya sngat lembut coba bikin geriginya sdikit menonjol lg ,5
privasi sman,5
"mantaaappppp..dah pokonya, makasih lazada maju terus",5
sesuai pesanan.,5
"pengirimat ok,cepat sampai ",5
barang bagus..............,5
trimakasih lazada pakingnya rapi. ,5
sdh terima barangnya,5
barang sudah diterima .thanks,5
layak untuk di beli.pokoknya sip deeh.,5
"barang di terima dalam kondisi baik,jne mantap",5
ok ok sesuai pesanan,5
Mantaaap.. Tgu nex older.. ,5
"barang cepat smpai...,good seller...",5
rapi n pripasi tks lazada,5
"mantap, privasi terjaga dgn baik sekali. ",5
"perfect,, sangat memuaskan..",5
"cepat dan tepat,sukses selalu buat mandjur,thanks",5
sippp....mantap betuuuuullll....pokonya sampe hu ha hu ha....😁😁😁,5
packing oke... pengiriman oke... produk oke... thanks☺🙏,5
barang bagussss.....,5
"thanks lazada, kurirnya ramah",5
mantap terjaga privasi,5
Suka bangt sama packing nya rapih privasi terjaga ada buble nya juga wih mantap,5
"belon coba cuy""tpi berdirinya kalo bisa segede biji kedele baru top""",5
gud mar sogud,5
bagus dan pengiriman nyh cepat,5
"privasinya kurg djaga,,,,",5
bagus sesuai gambat pengiriman cepet 2hari makasih,5
"bintik""nya kurang gede, jadi gx kerasa",5
terimakasih,5
mantap bikin puas istri,5
mantap...gan.enak,5
sesuai pesanan dan tepat waktu,5
kondom nya mantap deh bikin bini rasa nya geli geli...,5
aman,5
Baik bagus,5
Mantap..,5
ok,5
cepat sampai.. bagus,4
Barang sesuai pesanan Hatur nuhun,5
barang sdh di terima dgn baik,5
Lumayan enak,4
brang cpet smpe txz lazada,5
trima kasih paketannya sudah datang,5
"Mantap jiwaa,,  packing rapih & pengiriman cepat",5
terimakasih lazada pengiriman rapi dan aman...,5
bagus sesuai pesanan thanks.....,5
"produk bagus, kemasan rapi dan private. Trim's! ",4
ko tebel bngt ya...,5
mendarat dengan cepat .. thanks mandjur ,5
sudah diterima dengan baik ,5
trima kasih,5
sukses selalu mandjur,5
"Bagus,packing rapi,",4
"barang udah sampai, tapi blm dicoba yg pasti rahasia terjaga",5
"Spt yg sudah² pengiriman cepat,packing rapi and rahasia...Tnanks Mandjur",5
belum dipake,2
barang sdh diterima dengan selamat ,5
barang sesuai pesanan..pengiriman cepat..mantap bangett,5
makasih lazada kurirnya udah langgangan nganterin ke sini,5
"barang mantabs jiwa, istri puas klu saya pake ini. ",5
packing aman ..mantap,5
terkirim dgn baik.terimakasih,2
"pengiriman cepat, packing rapih dan aman, privacy terjaga. mantap 👍 pertahankan",4
udaaah... sampaiii...,5
Aman,5
Mantaaapp,5
oke sipp,5
MANTUL,5
makasih,5
"sip sip
",4
mantap,5
mantul,5
Okok,5
mantaapp,5
mantap,5
👍👍👍👍,5
mantab,5
mantap,5
oke,5
mntep,5
mantap gan,5
👍👍👍,5
ril pic,5
hot,5
mantap,5
mantapppp,5
Uwaw,5
mantuuuuul,5
"terbaik!!
",5
bagus...,5
good.....,5
siiip,5
baguss,5
yes,5
"mantul...
",5
mantap,5
👍,5
👍🙏,5
ok,5
memuaskan,5
baguuusss,5
mantul,5
sip,4
mantulllll,5
ok bgt,5
good,4
relpic,5
ok aja,4
i love u,5
mantap,5
sesuai,5
mantap,5
👍👍👍,5
👍,5
good,5
👍👍,5
👍👍👍,5
mntul,5
sip,5
mantul,5
mantap... ,5
tebel,3
rapih,5
mantap,5
mantap ,5
ok,5
"Sip
",5
sip,5
"
",5
Bagus,5
good job,5
Mantap,5
👍👍,5
Ok,4
Ok,5
👍,5
mantap,5
sip,5
mantap,5
jozz,5
ok,5
mantap,5
ok,5
👍🙏🙏,5
Mantapp,5
Ok mantap,5
siiip,5
top,5
mantap,5
mantap ,5
"amanah
",5
mantul,5
"kerannnn 
",5
sip,5
OK,5
Ok sipp,5
ok,5
joss,5
"Mantap..
",5
"joss
",1
😁😘,5
top dah,5
good,5
Good,5
Mantop,5
OK..,5
bagusss,4
ok,5
mantap,5
seepp,5
mantap ,5
mantull,5
"mantap
",5
"sip
",5
top bgt,5
puas,5
Good!,5
mantap,5
Mantap,5
maknyuss,5
👍👍👍,5
mntp dah,5
Siiip,5
😝,5
😝,5
ok,5
Good,5
josssss,5
qkqkqkqq,5
mantaappp,5
mantab bro,5
👍,5
top,5
🙏👍,5
ok,5
oke,5
Ok,5
top banget,5
tq,5
mantap,5
👍👍👍👍,5
aman,5
mantap,5
Puas,4
amazing...,5
ok,5
Ok,5
ok siiip,5
mantapp,5
mantap,5
mantap ,5
mantap,5
mantap👍,5
mantul,5
mantul,5
mantap,5
Mantap 👍,5
bagus,5
mantul,5
ok,5
mantap..,5
toppp,5
🖒,5
Mantap,5
mantap,5
sip,5
barang oke,5
mnatap,5
mantap,5
lumayan,5
oke,5
mantul..,5
"keren
",5
puaslah,5
"kondom 
",4
👌🏻,5
sesuai,5
👍👍👍,5
Bagus,5
mantap,5
Mantul,5
"bagus
",5
mantap,5
mantul,5
👍👍,5
bagus,5
ok sesuai,5
👍,5
Ok,5
Puas,5
sip,5
Mantapp,5
mantap,5
mantul,5
crot..,5
siip,5
Sip,5
jos,5
mantap,5
top,5
"maknyos
",5
okkkkk,5
bagus,5
sip bos,5
"makasih
",5
ok,5
"ok, hihihi",5
toppp,5
"mantap
",5
Lumayan...,4
ok,5
sesuai 👍,5
Mantul,5
thank you,5
mantap,5
ok,5
mantap..  ,5
jleup....,1
jos,5
siip,5
👍🏻,5
😀👍👍👍👍,5
👍,5
👍,5
good,5
Ntuy,5
sip ..,5
joooooz,5
bagus ,5
Sip dah,5
Good,5
sip,5
siip,5
siiip,5
mantap,5
strongers,5
👍👍👍👍,5
I like it,5
good,5
Mantul👍,5
mantap,5
Yeeessss,5
mantaaap,5
oke mantap,5
mantul 👍,5
mantap dah,5
ok,5
joss,5
mantap,5
Mantul ,5
mantap,5
ok,5
👍,5
mantap,5
mantap... ,5
"mantul
",5
lumayan,3
"oke, sip ",5
Mantull,5
👍🏻👍🏻,5
Mak jos,5
mantap,5
biasa saja,2
Biasa aja,5
Biasa aja,5
ok,5
Gegedean,5
Mantab ,5
mantaap,5
MANTUL...,5
"mantap
",5
Mantap,5
puas ,5
Batang ok,5
👍👍👍👍👍,5
good,5
mantap,5
Mantap....,5
Thanks..,4
ok,5
"mantapp
",5
Mntapp,5
mantul,5
good,5
mantap,5
oke,5
mantul,4
mantap,5
sesuai ,5
Mantap,5
baik,5
Mantul.,5
Top,5
👍,5
Mantaap,5
sip,5
mantulll,5
rekomend,5
Bagus,5
ok,3
mantul,5
👍👍👍👍,5
Mantap👍👍,5
Top,5
good job,5
jos,5
👍👍👍👍👍,5
jossssss,5
thank you,5
Bagus,5
Sesuai,5
Mantap,5
r,5
sip mantul,5
Very good ,3
bagus,5
mantul,5
"ok,,, ",5
"mntap
",5
"mantap
",5
"Mantullll
",5
mantuuulll,5
mantab,5
👍👍👍,5
baik,5
mantap,5
mantap dh,5
bagus,5
Bagus,5
Mantul ,5
👌👍,5
pas,5
baguss,5
mantap,5
mantul,5
matul top,5
bagus ,5
thx,5
baik,5
mantap,5
ok,5
rekomen,5
blm d'coba,5
mantap..,5
ya ya ya,5
prodak ori,5
",,,,,,,",5
good....,5
mantabsss,5
top,5
tq,5
mantulll,5
mantap,5
p,5
top deh ,5
ntap,5
Best,5
bagus,5
ok,5
keren,5
nice,5
puas,5
lumayan,5
mayan,5
nice,5
makyusssss,5
mantappp,5
ok,5
Mantul..,5
thank u,5
ok,5
joss bngt,5
mantabbbbb,5
sipp,5
lumayan,5
