review,rating
barang Bagus sesuai pesanan,5
"Bagus sih terimakasih lazada, tapi jangan dobel""ngirimnya ya yg udah di batalkan di kirim lg kyk gelang carternya",5
barang ok...tanpa cacat..packing rapih pkai buble wrap...meskipun tidak pakai dus tpi aman recomended toko ini...djamin gk nyesel,5
barang bangus sesuai gambar. taks yh lazada,5
barang bagus gk lengket,5
"Sesuai dengan harganya, terimakasih🙏☺️🙏",4
Sesuai harga lah. Brg nya tipis. 2x dipake masak udh luntur. ,5
"Barang dah sampai utuh. makasih...real pick, tapi belum dicoba",5
"trimakasih lazada ,brang sdah nyampe, tpi syang ,brang,x penyok.....",5
barang sdh tibaaa,5
pokoknya ok mantap jd enak buat masak makasih lazada......,5
barangnya sesuai harga  tipis,5
aku kasih bintang 4 soalnyo yg kecil patah,4
"peking rapi, barang bagus",5
👍👍👍 mantap puas barang sesuai gambar tidak mengecewakan kurir gk usah di ragukan udah langganan ,5
"barang datang tepat waktu
",5
Alhamdulillah barangnya sudah sampai trimakasih buat lazada dan pak kurirnya,5
"Sya kirain telpon nya besar sprti yg digambar ,ternyata kecil,GK sesuai dngn gmbarnya,sy kecewa",5
"barangnya real pict
",4
"mantap pengirimannya cepat x
",4
"barang bagus, tapi ada penyok sedikit mah ",2
"dateng.y sih lumayan cepet tapi sayang barang y penyok semua, karna paking.y kurang rapi cuma pake plastik doang, lain kali harus lebih hati"" kalo ngemas barang, kalo bahan standar lah sama harga... ok makasi lazada ",5
makasiiih paket nya dah nyampee. barang nya bagus sesuai dgn gambar nyaa thank you lazadaaa. pokoknya puas dech. ,5
"alhamdulilah barang sudah saya terima,tapi ko sama aja..sama teplon yg pertama sya pasen gk ada bedanya...tapi harganya beda,barangnya gitu2 aja",5
"Mks ya brg nya sdh smp, lumayan laaah dgn hrg segitu...dan tdk ada yg rijek, smoga setiap pesanan sllu memuaskan pembeli...tingkatkan sllu ya laz...",5
lumayan ...harga murah makanya teflonnya tipis..sesuailah...gagang teflon kecilnya juga pas nyampe patah ...untung bs diakalin sendiri...,3
sy kira maspion bneran ehhh taunya yg kw...emang pemgiriman cpt tp kurang rapih hingga pesann pd penyok...,5
"Maaf baru ksh ulasan, barang sedikit lecet dipantat krn bungkusnya asal, tp gpp deh. waktunya sesuai testimasi abang kurir dah biasa. mksh semua",5
"alhamdulilah barang cepat sampai, packing rapi kurirnya baik. barangnya juga good condition. tkyu lazada pertahankan yaa...biar saya belanja terus dilazada ",5
barang sesuai dengan gambar. kurirnya juga ramah banget dan pengirimannya cepat banget... Terimakasih lazada 🙏🙏🙏🙏,5
"sesuai pesanan tapi ada penyok teflon sedikit yg ukuran 23cm gak apa secara keseluruhan baik,mks lazada",5
Barang ny yg lain pada penyok kecewa dech tolong diperbaiki dalam pengemasan nya jangan asal aja deh pecking nya aja,3
"ngemas cuman pake plastik doang, untung aja nga patah, tolong ya untuk pengiriman berikutnya diperhatikan lgi.",5
Panci penggorngn teflon nya sesuai pesnn tpi warna ya jga SMA HTM tpi sngt kecewa teflon yang besrnya pegangnya tangan ya path kecewa bngt,5
"pecking aman gk ada penyok atau patah barangnya.
pesanan semuanya lengkap gk ada yg kurang.
thank u yaaa",5
"barang cpet sampe', kondisi bagus tdk da lecet ato rusak sdkitpun. harga t'jangkau dan paslah dg ukuran sgitu, s'suai. Smoga kdpannya bisa amanah lagi, dan snang blaja disini. tks Lazada, tks seller Dan tks Pak kurirnya yg ramah dan sopan👍",5
"Alhamdulillah... barang realfic.. tidak cacat sdikit pun.
abang kurir nya baik.
pngiriman ny pun cepat",5
"Ternyata barangnya ipis ya 😅 harus pelan2 klo mau dipake gagang nya takut copot untuk pengiriman bagus
",3
"Gak ada dus.
Tanpa dus.
Dan dikirim gak pakai dus.
Teflon yg kecil agak baret/penyok dikit.
Teflon besar blom sempat cek.

",3
"kurang memuaskan, karena ada yg cacat teflonya, masak pegangannya patah 1,kurirnya ramah, n pengiriman cpt, terimakasih lazada",5
"Alhamdulillah barang udah sampe dng lancar,, sesuai dg pesanan,, barangnya jg bagus ga ada yg lecet😇😇
Bisa jd langganan,,, 

Hanya masukan nih dikit biar lebih aman barang'y pake Babel warp terimakasih",5
"awalnya ragu krn bnyk yg komen krg bagus.
tapi alhamdulillah teflonnya diterima dengan baik tidak ada cacat sedikit pun. memang agak tipis tapi sesuai harga.
semoga awet.
pengiriman agak lama.
overall ok👍",5
"nempel parah betul betul lah jual ya..
jangab barang sampah di kasih.
merek maspion tapi kaya seng tipis bikin lengket",1
"baru x Kli nie kecewa blnja di laz,,,brg dtng gagangy ud patah,,gimn mo pke klo gagangy patah,tlg dong brg rusak jgn dijual, bisa diganti gak ni?",1
Alhamdulillah paket dah sampe barang bagus packing rapi makasih semuanya semoga lazada makin banyak peminatnya dan makasih pak kurir.,5
Alhamdulillah barang tidak ada yang lecet😍 walaupun packing nya tidak pake kardus. Syukron admin🙏😊,5
"ini asli gk tipu tipu , makasih reseller😊",5
"Maaf bru beri ulasannya, brng nya bgs bngt, gx ada yg cacat, pokok bgs bngt gx nyesel beli tokoh di sini",5
Ternyata tipis bangt tapi ok lah harga segitu. Makasih lazada dan abang kurir yang baik. 👍👍👍👍👍👍👍👍👍👍👍👍👍,4
"Sampai nya lumayan lama , kata nya Maspion tapi nga ada merk nya,trus yg gede nya penyok gagang nya pendek udah gitu goyang nga kenceng",5
Terimakasih. Barang sudah sampai dgn selamat. Harga menentukan kualitas. Wlpn agak tipis. Tp alhamdulillah.. insyaalloh berguna.. ,5
"ini bener"" bagus banget real pick banget dan seler amanah terus ya biar makin banyak pesenannya
mas kurir baik banget udah langganan
oh ya untuk packing d tambahin lagi ya pelastiknya biar gk ke gores""",5
Saya pakai buat dadar telor malah lengket. Mgkn cuma kwalitas seperti ini yg di tawarkan sesuai dengan harganya.,5
"pengiriman super cepat barang nya yaaa ok lah
bahannya tipis lumayan lahh buat bikin martabak/papeda.",4
"Thanks lazada pengirimannya cepet semoga amanah sukses selalu ya toko lazada saya sangat terima kasih untuk bang kurirnya udh di kasih promosi/diskon 30% yg seharusnya bayar 56 tapi tadi saya bayar cuma 26 soalnya diskonnya 30.000,,,kalau ada diskon lagi nanti saya persen lagi ya nanti saya follow tokonya thanks saya sangat bangga,dan pancinya ush di kasih bonus jadi pancinya ada 2 ",5
saya kecewa kali ini..  pegangannya pecah lain x kalau ngirim barang yang bener barang bekas d kirim..  gk halal tu toko,1
Barang tidak sesuai mana teplon kecil patah itu saya untuk jual kalo memaang niat jual yang amanah ataupun kalo barang patah karna diperjalanan packing yangb api,5
Alhamdulillah pesanan sudah sampai makasih banyak lazada dan seleranya dan kurirnya yang sudah mengatakan paket ku dapet rumah makasih moga sukses slalu amin😊,5
alhmdllh barang nya udah sampai  terimakasih ..wlo sedikit kecewa karena ukuran yg paling besar penyok tpi gpp lh,5
barang ya bagus tidak penyot sesuai dgn gambar paking nya rapi puasaa deh thank lazada.....dan abg kurir nya..,5
lumayan dngan harga sgitu.cma yang 23 cm agak penyok..mhon di tingkatkan lgi kwalitas barangnya..tank,5
"barang oke lah dengan harga segitu.. 
tapi packing nya kurang rapi, masak ada yg peyok.. 
tolong di perbaiki dalam hal packing nya.. 
",5
"maaf telat ngasih kabar,, 

paket sdh sy terima kemarin... barang dikemas dgn baik dan barangnya pun aman.. makasih seller",5
Paket udh sy terima tp blm d buka untuk sodara blm d ambil gx berani buka mdh²an bagus gx mengecewakan. Next order lg klw bagus tq seller,5
"walaupun sedikit kecewa,tapi tak apalah,kirain aku teflonnya yg besar,tapicocoklah harga sama barang...👍",5
"ok aku kasih 🌟 🌟 🌟 🌟 🌟 real pick pngmsan rapi wlau ga pke bubble wrap/juga di bngkus kardus hanya plastik tp alhmdlilh pketnyampe cpat slamat aman,, kurir ramah lngganan ok is the best seller ramah respon capat pkonya thank you buat reseller lazada and mas kurir,,smgga jd lngganan tetep jd amnah buat smua customer support terus thank",5
"barang bagus, dengan harga segituh udah lumayan meskipun agak tipis tapi berguna buat bikin martabak dan pizza 😊",5
"barangnya mendarat dengan mulus tidak ada lecet cuma pengirimannya saja yg lama seminggu, mungkin karena pandemi ini ",5
Barang sesuai harga. Pengiriman dikirim sm kurir setia langganan. Terimakasih semuanya.... Semoga pada lancar dan sehat. ,5
barangnya udah sampai.. pancinya penyok n tipis bgt.. aga kcewa. tp emg sesuai harga.. kurirnya ramah.. terimakasih,3
"Sudah sampai td siang sory gak bisa foto karena sibuk ngurus baby yg lagi rewel ... Udah di pakai juga buat masak buka puasa ,, dan semoga gak karatan yak",5
pengiriman cpt...barang muluss...kurir baik sdh langganan...trims seller and lazada...tingkatkan teruss kualitasnya...seleksi barang2 dn hny yg baguss dn kualitas sj kl bisa yg djual d lazada...,5
"respon seller baik,teflon nya tipis tapi sesuailah sama harganya.... Thank's seller,lazada dan mas kurir🙏",5
sangat memuaskan ga akan pernah mengecewakan ....belanja di lazada terimakasih ...kurirnya juga ramah,5
"bagus barang nya sampe juga cepet, cuma paan yang kecil nya nempel ,srdikit sih tapi its oke lahh dengan harga segitu ",5
"Teplon nya sesuai,tpi pas dipake bunyi teng,kaya kaleng,yg satu dipake nya lengket tpi yg satu nya lagi ngga,sukses selalu lazada,semoga makin jaya...mkasih Abang kurir,ramah sopan,makasih juga buat toko nya...top",5
"sedah sampai bagus meski ada pegangan yg 1 pecah,masukan aja lain kali kl mengirim brg pakai bublecrep termasuk pegangannya.",5
"bukan maspion ini sih merknya. ga usah nulis2 begitu biar menarik pembeli. teflonnya juga kecil, kayaknya ringkih, sesua bgt ma harganya. proses dr pemesanan sampe dikirim ke ekspedisi agak lama",2
sangat sangat mengecewakan saya pesen 3 pasang yg datang cuma satu pasang saya bayar 3 pasang di chat respon kurang siga sampe karang blm ada kabar tolong ka yg 2 pasang lagi di krm saya bayar 3 pasang teplon,1
"Alhamdulillah... istriku suka walau agak tipis dan ada yang peyok tapi gak popo yang penting sampai
",5
Alhamdulillah ..... mendarat dengan aman .... meskipun dg packing yg sederhana .... sesuai harga ... 😂 ... Barang mantul ..... standarlah sesuai harga ....,5
"gagang teplon nya patah,agak sangat kecewa seharus nya lebih septi lagi untuk membungkus gagang nya
",3
"Barang sdh diterima, bagus dg harga segitu, biarpun agak tipis, tp sy puas krn sesuai pesanan, makasih lazada",5
"Dari 4 teflon 1 ada penyok mungkin di kurirnya, Pengiriman cepat, seller ramah, aku kira tebal trnyata ya sesuai harga lah lumayan. Makasih",5
"pket sudah sampe dg selamat, mskipun telat soale kamren hujan angin, pak kurir juga ramah, makasi jga buat sellernya, puas pokoknya",5
"huuuh sangat kecewaaaaaa baranang yg datang pda penyok parah .deh . ini gmna ci tolong deh buat buat seler . bagian pengiriman barang orang jangan di banting banting . kan barang orang pda rusak kita beli pda pake uang gk gratisan . ... saya liat di tempat jasa pengiriman barang paket orang di lempar Lemar asal asalan . ,udah gitu di bungkus y asal lg gk pake dus gk apa gi tu .gk beres .",5
barangnya baru di pake dah lengket aja...2x beli merk Maspion mutu nya jelek.gak recommended banget.,3
Barang nya bgus nyampe dengan selamat ga kurang  apa pun maksih lazada dan buat pa kurir nya mksih juga ya pa,5
"bahan baguss gak lengket......meskii kadang ada bunyi peletok"" ngagetin v bagus ko brg.a rekomended dech",5
"Alhamdulillah  paketnya sudah sampai di rumah .
barang mendarat dengan baik. mulus tidak ada lecet ..  tapi teplonnya belum aku pakai semoga saja teplon nya awet .. ",5
"pesanan telah diterima, barang kiriman dalam keadaan baik   dan mulus,  kualitas bail sesuai harga. Respon seller juga sangat baik. puas belanja disini👍👍",5
"Barang telah mendarst dengan selamat, tanpa cacat. Untuk krdepannya, supada ya lebih meyakinkan, tolong barang dibunglus kardus dulu, jadi lebih  rapi. Mas kurirnya baiik...sabar, dah langganan. Yrm ksh semuanys.👍👍👍",5
pesann mendarat dg selamat. tampa cacat. barang ny real pick sesuai deskripsi. pengiriman ny juga seauai estimasi thank kurik. best seler. thnkz lazada,5
Sedikit kecewa tidak sesuai ekpektasi...d iklan d tulis mrek nya maxi tp yg datang sepeti itu..tp sesuailah dengan harga yg segitu..,3
Alhamdulillah barang cepet sampainya..realpict..dah ku coba buat masak g lengket..kurirnya ramah dan langganan..,5
jawabannya simpel pokonya baranya mantep sesuai harapan ga akan nyesel kalau belanja di toko ini pengiriman nya juga cepet cuma 2 hari pokonya saya bilang mantaaaaaaap👍👍👍👍👍😁,5
"Paket nya sudah sampai... 😍😍 barang nya bgus, aku syukaaa... 😍 kurir nya udh langganan, mksh lazzada.., alhmdllh selalu puas belanja d lazzada.. 👍👍👍👍👍",5
"barangnya bagus, pengiriman cepat, kulirnya ramah tp sayang baru di pke beberapa kali sudah bojor 😖😖😖😖😖 wajahnya
",4
kami kecewa dengan teflon nya...udah mahal.rupanya murahan..kalau dipasar itu harganya 20 Rbu dapat 3.,5
"kecewaa...kecewaa...kecewaaaaa...... Barang patah kok di jual sih???????? 
yg kayak gini namanya penipuan... menjatuhkan nama lazada...😣😣😣😣",1
"barang nya sudah di terima,, lumayan bagus brang nya dgn harga sgtu..kurir nya sudah langganan slalu ramah dan tdk mengecewakan jga.. terima kasih",5
"Barangnya udah nyampe, cepet banget,,
Tapi ini yang gede penyok banget, krena dibungkus plastik item doang udah",3
pengiriman cepet.. kurir yg nganter juga dah langganan 🥰🥰🥰.. lumayan lah teflonnya.. alhamdulillah g ad yg penyok 🤗🤗,5
"Ak kira besar pancinya hehehe bukan salah penjual ato lazada sih .. karna saya kurang teliti baca deskripsinya.. klo barangnya bagus,packing juga oke dan pengiriman cepet. Tq lazada",5
Barang sesuai pesanan.. cuma packing pake keresek doang gak pake bubble wrap jadi agak ada lecet lecet... tapi kualitas bagus...,3
"Lumayan bagus dengan harga murah, tp teflon yang besar penyok pas sampai rumah dan gagang goyang, udah di kencengi ttp masih goyang ",4
Barang bagus sih udah di coba tpi ternyata cuma di pake masak telor aja bawah nya kya yg k kupas knpa yaaa ,3
"barangnya uda sampai sesuai dengan harganya.
tapi tlg kalau dkrim lagi pakai Dos biar g patah gagangannya y Peking jg yg rapi.kalau kurirnya bagus.",4
"packing rpi. klo buat bikin roti bkr zm ceplok telor mantp, cm klo buat ikn bkar agak takut krna tipis yah teplon.. ",4
"Maaf baru sempet kasih ulasan..brang sesuai gambar..cuman bahan nya cepet penyok..Peking lumayan rapih..cuman  bring nya sy tetima teu aga penyok dikit..emng dari bahan nya cepet penyok.semoga awet dch
...kurir nya ramah..",5
"cepet banget sampainya, kemarin pesen, sore datang, top lah, terima kasih reseller, thanks lazada, buat kurir makasih ya jangan bosan ya",5
"Terimakasih, lazada teplonya bener,, bagus dan udah aku coba gak legket terimakasih buat. Abang kurirnya juga, semoga jadi langganan",5
"Sy udh terima barangnya tapi gagang teflon yg kecilnya patah, cuma mau di bilang apa lagi udh terlanjur di beli barang jleknya,
Buat kurirnya yaa yg biasa ajha",1
Packing g rapi sama se x. G pke buble wrap. Teplon ny penyok. Teflonny jg kurang bgtu memuaskan. Tipis. Kurang cekung.,2
"barang tipis & penyok di saat pengiriman,q kira produk Maspion bahannya tebal n berkualitas tinggi & ternyata sangat2 mengecewakan konsumen 👎👎👎",2
"dapet harga sale,  ukuran sesuai deskripsi di produk. teplon tipis dan ada goresan sedikit didalamnya serta ada bulu"" kyk bulu kucing. belum dicoba saat memasak. terimakasih seller dan lazada ",4
"barang sesuai deskripsi, dan pengiriman lumayan cepat walau dalam situasi social distancing.
thx lazada",5
"Kualitas kurang bIk, kayak Piring Besi, tipis banget sebagai teplon.   Sesuai Harga, di mana barang murah menyesuaikan kualitas yg tdk baik pula. ",2
"Alhamdulillah pesanan udah sampe tanpa cacat dan super cepat hari ini pesen besok nya sampai. 
Lumayan buat harga segitu mah wajar kalo tipis, uang nya juga tipis jadi sesuai,makasih bang kurir.",4
lupa kasih ulasan.teflon set nya penyok yg gede .karna packing nya kurang doble dus .bahan nya lumayan .tapii gpp lah semoga aweet ,3
"Pengiriman Cepat dan Brg Lumayan Oke,, Yg Satu buat kado.. Yg Satu Buat di Pakai.. Sukses Terus Maspion dan Lazada yah :)",5
"barang sudah diterima, mengecewakan gagang pegangan penggorengan patah...pengemasan  kurang bagus, tanpa kardus",3
Barang nya bagus.. Buat harga segitu.. Tpi belum di coba.. Pengirimannya cepat cuma sehari dari hari pemesanan.. Thank lazada,5
Teflon nya udah nyampe Alhamdulillah selamat gk penyok gak patah juga..makasih buat semuanya bang kurir nya juga ramah kasep deuih😂😂😂,5
"brang dterima dengan baik,,udh dpkai dan sngat memuaskan,,terima kasih seller,,terima ksih lazada,,lanjutkan dan brikan yg terbaik",5
kualitas jelek sekali pakai teplon'y ngelupas..pas dateng barang'y garet2..ya..sesuai harga sih..tp mending pesan yg bagus sekalian.uang gk boong,1
 bags ..sayang gagangnya patah yg satu lain kali hati hati ya ngemas nya okk trims lazada,5
"barang real pict, cuma merk yg datang maslon bukan maspion",5
"nggak sesuai ,katanya merk  MASPION  ternyata abal2 nggak ada merk ",1
langsung ada yg order trimakasiih,4
Sesuai gambar..👍🏻👍🏻👍🏻,5
"Alhamdulillah ...barang sdh sampe dan bagus , mks Lazadaaaa ... 👍👍👍",5
"teflon nya bagus,,realpict  trimakasih",5
"teflon nya bagus,,realpict  trimakasih",5
"teflon nya bagus,,realpict  trimakasih",5
"Udah sampai barang nya,, tipis sih tapi gak lengkett..
Setara lah ya dengan harga nya,,.. kualitas brrgantung dengan harga...",5
paketnya mendarat dengan syantik dirumah untuk bikin ceplok telor dan bikin pancake.. sesuai deskripsi banget puass bgt deh belanja disini,5
"Alhamdulillah barang mendarat dengan aman tanpa cacat sedikitpun, cuma barang tipis ya maklum lah dengan harga segitu, pokonya sukses terus buat lazada, mas kurirnya juga baik ",4
"pengirimannya cepat,tapi sayang packingnya minim banget sampe ada yang penyok,tapi untuk harga segitu terbilang bagus lah terima kasih",5
barang ok tidak ada yg penyok. tapi hanya packing ya saja yg kurang begitu menarik.hanya dibungkus plastik hitam saja. selebihnya untuk pengiriman ok banget.,5
"Suka sih tapi tpis yah trus setiap dipake pasti kaya mletok gjtu yah,😃",5
barang real pict sesuai pesanab,5
"barang mndarat dngan slmat. mksih lazada, kurir ny ramah",5
gagangnya patah,1
Lumayan haya penyok sedikit tapi ga apalah,5
Jelek bgt masa teflonnya gosong,2
"pancinya tipis sekali.. benar teflonkah?
",5
"Barang nya bagus, tapi sekali gosong item nya gak ilang😔 tapi bagus lah",5
mantuul brng sesuai mks bang kurir yg setia dh langganan 👍👍👍,5
Yg besar penyok dikit yg kecil mulus  lumayanlah,3
"Yaa lumayan lah dengan harga segitu , kurir nya baik ",3
Ya bagus.  ,4
"ok bagus,,,tapi sayang tipis",5
"Real peact,packing rapi,all ok.",5
"pegangan nya patah
",5
alhamdullillah brang udah sy trima.sesuai pesanan sy.,5
hmmm sukak...♥️ jangan ragu ya belanja di sini ,5
Alhamdulillah sangat memuaskan ,5
"lumayan lahh, tapi tipiss",3
"trimaksih lazada barang sudah smpe cpt bngt,barang bagus poko y mantap lazada n siller y",5
Terimakasih ,5
kiriman cpt sampai tp kok gak ada merk nya ya..sy pesen teflon maspion...,5
"terima kasih barang udah nyampe,maaf baru kasih ulasan,barang ok...",5
maf Bari ksh msukn brang OK bus ready,5
"barang,y sh bagus...real pick
tp syg pas d,coba bikin dadar gulung malah nempel
",1
gagang teflonnya yg gede patah,2
Barang sesuai siip,5
mantaf ..cepat da memuaskan,5
panci udah di terima tapi ngk sesuai harapan jadi bisa ngasih bintang3,3
tipis y barang nya....,3
terima kasih kurir ramah dan cepat....good lazada,5
"amat sangat kecewa ,pegangan patah bahannya tipis banget saat dipake lengket pula
",5
"bagus, pengiriman juga lumayan cepat",5
"tipis nihh, tp lumayan lah👍",3
bagus makasih tokonya . namaku suka,5
bahan ringan,5
bahan ringan,5
"Barang bagus,kemasan sangat rapi...kurir nya ramah....smoga tambah sukses la zada ..god god god",5
Recommended product,5
brng sdh smpi,3
yah lumayan untuk ceplok telor n goreng pisang,5
"selalu puas blanja di lazada,,dan kurinya udah langganan makasih y👍👍👍👍👍",5
bgus ssuai dngan hrg,4
"kirain gede😂tpi lumayan buat ceplok telor,maksih lazada and kurir🙏🙏",3
barangnya bagus bbgattt👍👍,5
barang bagus ud 2kali pesen eng ada yg rusak .mksh y sellerny amanah semoga langganan trs y ,5
sgt kecewa brg patah malah dijual,1
sesuai pesanan dan sesuai harga👍,5
waduh kk giman sih saya kewaa. barang nyh bagus cuman gagang nyah patah begituh,5
"sudah sampai barangnya, kurir ramah, barang sesuai harga",5
sesuai harga,5
paket dah Dateng barang sesuai foto makasih lasada kurir ramah moga jaya terus,5
"barang seauai, pengiriman cepat... mantap",5
"alhmdulilh paket nya cepet banget datng nya ,,mksih lzda ",5
barang sama didisplay... respon cepat,5
Barang dah dtg sesuai pesanan dan estimasi..makasih,5
brngnya keren banget,5
"packing aman, tidak patah, tidak lecet, pengiriman cepat",4
"barangnya bagus, terima kasih Lazada dan semoga tetap jaga kepercayaan konsumen",5
sip mantap teplon nya 54rb udah dapet 2 dan gak lecet sama sekali.,5
sangat memuaskan.. trimakasih,5
Alhmdulilh dh nyampe..pengiriman cepat..barang nya mntul deh sesuai degan gmbar..belanja dilazada  tdk mengecewakn ..mksih lazada..dan mksih buat ms kurir nya,5
"barangnya baguuus langsung dicoba dan gak lengket !!PUAS!!
pengiriman cepat pula
makasih banyak yaaa",5
"Barangnya penyok :( kalo toko gak mau kasih dos gratis, bisa nyaranin ngasih tambahan dos dan bubble warp ttus nanti konsumen byr lebih. Daripada nyampenya penyok",3
walpun cuman dibungkus plastik item tp barang datang dgn selamat dan mulus krna di tengahnya dikasih sterofoam jd ga gesekan barangnya,5
paketan ku dah datang bagus barang'a dan rapi cuma pake kerdus aja tp gpp trim ksh Lazada dan trim ksh kurir ramah,5
Alhamdulillah..paket udh sampe.. cpt pengirimannya packing nya jga rapi. Barang bagus u/harga segitu.  Lain waktu Insya Allah order lgi..  mksih jga untuk kurirnya sngt ramah..,5
"saya suka teflon nya bagus, gak ada cacat sedikitpun perngiriman juga tepat waktu terimakasih.  makasih juga buat abang kurir nya malam2 sudah antar paket nya😊",5
sedikit kecewa karena persen dua barang yg satunya gagangnya pecah mudah2han lain kali bs lebih rapi lagi dlm pengiriman barang jdi ga ad yg rsk,4
"maaf bru bisa ulas ,, barang bagus sesuaii wlpun agak tipiss .. mksih lazada ga pernh kecewa belnja dilazada .
bang.kurir nyh juga udah lenggnan 🖒🖒",5
"produk telah sampai, kualitas oke karena begitu sampai lgsg saya tes ternyata produk emank bnr anti lengket, pengiriman ok, kurir ramah..makasih lazada..tingkat kan terus layanan nya biar lebih oke👍👍👍",5
"Reelpick tp syg tps d kira tbl sesuai hatga x y pantas aja murah ternyata brgnya ringan dan tps.
Utk lazada dan kurirnya Terimakasih",4
makasih lazada barangnya sesuai pesanan mulus tak cacat maaf pas kurir nya datang saya pas ga ada mantulll pokonya,5
alhamdulilah paket nya udh datang.barang nya bagus untuk harga segitu.kurir nya jg baik.terimakasih lazada,5
"teflonnya enteng bgt, gak tau awet gak itu barangnya. Ibu mertuaku sampai ketawa katanya ini teflon koq ringan amat ya. ",3
"barangnya istimewa, mohon maaf gak sempat foto barangnya sudah keburu dpake istri,
MAKASIH SELLER, MAKASIH LAZADA, MAKASIH JUGA KURIR",5
bagus saya suka barangnya..tapi perhatikan cara pengemasannya dong jadi penyok gitu barangnya.itu saja si terimakasih,5
"Alhamdullilah dapat teflon nya bagus,ga penyok ,pokoknya bagus deh,pengiriman juga cepat pesen Minggu ,Selasa udah smp,thank seller dan lazada",5
barangnya sdh sampai dg selamat tidak penyot dan mulus .trims lazada memang topnya dan tiada dua nya.,5
barang nya bagus..sedikit kecewa bahan nya tipis.. samoai nya cepat. belanja d lazada memang asik dan kurir nya pun baik makasi lazada.. ,5
"paketnya sudah sampai kemasannya rapi kurirnya ramah tp sayang panci yg besarnya penyot dikit tp ya sudahlah, ",5
"Udah Lama Sudah Capai Batas Pengiriman, Barangnya Peok Lagi Gimana Sih........Mentang Mentang Murah Flash Sale Terus Dikasih Yang Jelek, BAGUS TEPUK TANGAN!!!",2
proses kirimnya cepatn paking nya bagus... untuk barangnya belom di coba.. belum tau bagus tidak.. sementara kasih bintang 3 dulu,5
barangnya oke banget.....setelah d coba beneran ga lengket..pokonya puas bgt....mks saller jg kurirnya yg propesional bgt mesq harus hujan2n tetep nganter pesanan ...cuma d pemberitahun aplikasi .....dr hari selasa paket akan d kirim kerumah anda hari ini .d tunggu2 paketnya nyampe hari jumat...tolong d perbaiki lagi notipikasinya buat kedepan nya..mks,5
"rapi kemasanya,, barangnya bagus gk lecet tp blm di coba,  kurir baik ramah,  semoga tetep jaga amanah biar lancar",5
"benar2 jelek g sesuai gambar terus teflonx tipis banget mana gagangx patah lagi..lain kali itu klo kirim barang yg bagus donk biar paketx g rusak ini aq kan jdi rugi
udh gitu kurirx kasar banget pokokx jelek2 banget nyesel pesan disini udh g 2 kali dech",1
"alhamdulillh barang nya udah nyampe dgn baik, dan barangnya bagus sesuai dgn hrgnya,,,kapan ka
pan nanti belanja lg sini",5
paket ya dah sampai .. dah g ada cacat juga ..maksih lazada ..kurir ya juga ramah bgt ..tidak mengecewakan lah,5
"saya sedikit kecewa karna yg kecil gagang nya patah, gak bs di gunain. dan bahan nya jg tipis, tp ya memang sesuai dengan harga segitu laa yaa.",3
"matep bagus banget di kira dateng ny cacat soal ny banyak yg komen begitu tapi saya gk suhuzon ,barang ny bangus cuman enteng nama ny jga barang murah lumayan buat masak tlur ,tapi gk lengket yah mantep betul 
maaf baru aku kasih ulasan soal ny aku nyoba dulu ,dateng ny jga sehari doang bagus banget",5
"Ok banget saya suka pelanggan pun ku jga suka
Poko nya lazada is the best lah.
Pertahankan ya jgn sampe ngecewain",5
"Mantul sesuai pesanan, Kirain rada Berat eeh tau. A enteng ya, tapi gpp Saya puas 😊
Mksh seler, lazada n Bang kurir 😁",5
Alhamdllh bagus kondisi bagus kurirnya selalu jd langganan terimakasih sukses selalu next order lg kalo ada maxim set galaxy maau,5
barang ok...tidak ada penyok....paking rapih kurir ramah...trima kasih seller & lanzada sukses selalu.,5
terima kasih  paket yh  dah nyampe aku suka banget   terima kasih lazada  dan mas kurir nya juga ramah,5
"barang sdh sampai, sangat cepat pengiriman nza,tipis ternyata za, lengket gak za?yg besar penyok dikit",3
"bagus.. nggak kecewa lah palagi pengiriman cepat bgt dperkirakan sampai hari senin, eh hari jumat udah sampai. mksih bnyak...",5
"sedikit kecewa barang y ada yang penyok"" ya 3😂😂
lumayan bagus barang ya pgiriman cpet kemrn mesen jumat datang jm 3 mksih laZada",5
"Nyanggakeun artosna nampi barangna. Sing maslahat untuk semua
Yg gedenya penyok.. 
Terima kasih untuk team lazada seller n kurir...
",5
"gagus sesuai gambar n tdk ada yg cacat....smoga lazada n sellerny selalu memberikan yg terbaik tuk pelanganny...dan teliti sebelum mengirimnya... tinggkatkan terus pelayanannya y....
",5
"trimakasi lazada, maaf telt ksih komennya, brgnta sdah sampai dri kmaren, kirain brangnya tebal rupanya tipis, agk kcewa sih, tapi ngk pa2 lah ",5
Toko Ayogi sangat puas dengan barang2 dan pelayanan toko ini..insyaalloh tiap minggu belanja teruss..  ,5
"pengiriman cepat, barang sesuai harga, bahan tipis, pas nyampe penyok dikit... ",5
"apaan ni teflon sama sekali gk bisa d pake,, lengket bgt nempel parah pokonya nyesel,, emg sih murah tp murahan",1
"mantapp,bagus,tidak penyok/lecet,,barang aman,,terima kasih,,bang kurirnya baik ramah. sdh langganan",5
Teflon nya satu e patah,5
sedikit kecewa barang penyok dan gagang patah,5
Dgn hrg segitu termasuk  bagus,5
Bagus dan sesuai. Kurir nya baik dan sopan,5
