review,rating
"Ko pesennya merk sloveen yg datangny merknya beda,,,
Ttpi ga jadi masalah intinya ssuai wattnya n hidup semua,,,",4
"barang udah sampe, kemasan rapi. lampu hidup semua mantulll, tinggal uji coba aja brp lama tahannya. smoga gacepat mengecewakan kurir ramah. trims lazada miga makin sukses.",5
"maaf photo tidak d lampirkan,baru x ini blanja d lazada kecewa banget,kenapa di resi lampu yang d dalam kemasan helifan smua,tlng ",1
"Super kilat, baru kmrn order.. siang dah sampe. Barang sdh sy cek semua, kondisi nyala. Mksh buat abang kurir y. ",5
"barangnya ada dua,  cm yg satu tidak nyala.  biasanya kalo pesan model ini nyala.  maaf,  bs diganti gk ya yg satunya? ",2
alhmdllh memuaskan semua lampu nyala.. mksh seler.. cuma kurir ya antar ya lama banget sampe 4hr,5
baru di test...langsur redup lampu nya..ga bisa hidup2 lg...pd hal baru tiba...,2
"Alhamdulillah.. Barang berfungsi dengan baik, walaupun packing hancur. Tolong diperhatikan lebih baik",5
lampuny terang dn bgus. yg pasti brang ok sesuai harapan TDK mngcewakn  mf g da gambar fotony. mslhny jau di Bogor brangny. top dah mntap,5
"lampu redup tdk sesuai dg watt,hampir sama dg lmpu 5 watt,tutup lampu jg gampang lepas
pokoknya kecewa dah",2
"awal nya kecewa karna lampu nya ad yg lps cgkrg ny 1,tp ,g mslh msh bs dpsang, alhmdlh tp psn 2 nyala smua, terang nya mantul. maaf br ksh ulasan. buat mas kurir trima kasih sll profesional",5
gak pernah kecewa blnja d toko ini... lampunya nyala dan terang bgt aku sukaaaaa. makasih yach 😘😘😘😘😘,5
"Lazada . pelapak dan kurir .... sangat memuas kan .
dan barang yg saya terima ... tdk mengecewakan
tenks buat semua nya",5
"lampu dah di coba ,nyala mugaa awet",5
semoga nyala semua lampunya...,5
Jiosssssssss mantulllll banget lampunya nyala pengiriman sangat cepat kurirnya jga ramah ,5
barang udah sampe... bagus barang nya.. terang..  makaksih,5
"lieur tidak sesuai dgn yg d inginkan ,gmn mu ngasih bintang 👅",2
kmrn sempet ada yg copot lampunya pas dtg tp mungkin Krn pas dlm perjalanan SM kurirnya x ya..tp gpp udh dipasang lg dan Alhamdulillah nyala kedua lampu nya,5
"lampu nya sdh sy Terima, lumayan tetang semoga awet, kurir ramah, sabar thks seller n' Lazada sukses selalu",5
Alkhmdllh brang sdah smpai walau lama dan mlah KENPA untuk barng2 yng terdlu msi dlm proses trus..di tnggu brng nya smga untuk brng yng slnjut nya memuaskan,3
"dus nya hancur semua..penyok.copot.
untung lampu nya gk mati rusak

tolong di perhatikan lagi. mksih",5
4ntuk skarang saya kecewa... ada 2 lampu yg mati....tolong di cek dulu keadaan lampu nya harus nyala semua... kalo sudah seperti ini apa pihak toko mau tanggung jawab/ganti lampu yg mati????,2
"terima kasih lazada brng nya sdh sampai dgn selamat mskipun agak lama
kurir nya ramah
semoga sukses sllu",5
lampunya berfungsi dengan baik.saya beli 2 udah saya pakai 22 nya terimakasih.sukses buat seller nya ,5
Pesan 3 lampu . 2 bisa digunakan . 1 rusak bukan rusak karena pengiriman tapi memang gak bisa di gunakan karena barang cacat . Asal kirim barang aja . Barang cacat di kirim,1
"paket. dtng lbih cpt d prkiraan 
lampu y trng 
mas kurir y ramah ,udh langganan   
sukses  buat lazada ",5
maaf tlat ngasih ulasan alhamdulillah paketan x dah xmpek meskipun kardus x agak penyut tp lampu x ttp xala kurir x juga ramah mekacih lazada ,5
"brangnya udah nyampe sesuai pesanan sy suka kurir nya juga udah langganan,semoga awet di pake&semoga nyala semua lampunanya terimah kasih seler&lazada...mantap btul bro",5
beli 5 dikirim 2 yg 2 cuma nyala 1 SIAL banget kayaknya beli disini dah,1
sudah ada pesan ..barang sudah datang ..tapi gak datang barang nya ..apa mungkin kurir nya yang salah 😏😏,1
"Mantul Lampunya terang sekali , bintang 10 utk toko ini",5
"Pkt udh mendarat sesuai pesenan,mesen 2 hidup semua untuk kurir nya udh langganan jd tidak meragukan lg",5
"Bgus bgt ini,, sangat terang sekali, bahkan sinarnya bisa menerangi dan memberi kehidupan pd jiwa""yg suram",5
alhmdllh pesen 2 lampu nya nyala semua meskipun beda merk semoga awettt..thank kurir nya trnyata tmn dulu gak nyangka,5
"alhamdulillah barang sudah sampai,, belum di coba sih,, mudah2an tidak mengecewakan,,, terima kasih lazada..",5
Baru ini belanja di lazada sangat kecewa lampunya mati  harusnya di cek dulu seller sebelum di kirim merugikan pelanggan ,1
"terima kasih barang sudah di terima, Alhamdulillah nya nyala, Kadus nya penyok,mika susu nya banyak baret, bagus nya nyala lampu nya",5
hmdalah pket nyampeee brang memuaskan abis ujan dras bnget ttep di antarrr kurir super duper baikkk and wangi wkwk 😍prthankan lazada dan seller lopyouuuu 😘 ,5
"paket sudah sampe.barang bagus .kurir ramah.mksih lazada
.smoga toko.ini tetap bagus seperti ini..sukses slalu",5
"lampu nya bagus sudah di coba nyalah semua sinar nya cukup terang cuma, kemasan nya aja ada yang penyok tapi nga apa² yang penting barang nya nga rusak Makasih Lazada & Seller nya Kurir juga baik dan sopan",5
makasih lazada sy sudah 3 x order lampunya. puas binggit dh pkk nya gk nyesel dh klo bl lampu nya. makasih y. 3 x pesanan dpt dong voucher nya ?,5
"barang lumayan bagus, nyala semua tapi sayang kondisi paketan rusak, duplek pada penyok, cup penutup nya pada lepas. packaging cuma pk buble wrap.",4
Barangnya dah nyampai..hidup semua tp sayang packingnya kurang rapi jadi penyok semua kardusnya tp gak apalah yang penting hidup...,5
"ship ,aku puas sekali datang cepat pesan 4 nyala semua dan aku ucapkan terima kasih pasti besok - besok aku beli lagi.",5
"Allhamdulillah Barang Cepat Datang Tapi Sayangnya Ini Barang Kaga Di Pakai Kk Mati Total Kaga Nyalah.
Sering Di Beli Kenapa Sihh Ini Barang Ko Saya Dikasih Barang Mati Kk",1
"maaf baru kasih ulasan
lampunya sudah di pasang terang baguslah
murah tapi berkualitas
pokoknya mau beli lagi nanti
mkasih ....sukses terus...",5
"Lampu bagus terang pula, udah gitu cepet lagi pengiriman nya, kurir nya juga ramah, makasih lazada semoga ramai truss pembeli nya",5
"lampu-lampu bagus, packingnya bagus, ada pelapis anti pecah
rekom deh beli disini 
sukses dan berjaya selalu👍👍👍",5
"ternyata lampunya kecil... 3 dari 6 kotak penyok, ada 1 lampu yg terlepas sarngnya untunya bisa di pasang kembali... tapi  keseluruhan lampunya menyala... semoga awet",5
"Pesanan sy udh di trima,barang nya bagus g Ada yg rusak, cahaya nya jg trang banger, pokonya g kcewa deh,makash lazada smoga makin banyak planggan nya, ",5
mantaaappp lampu nyh terang trim kasih ya lazada langganan ku makasih juga Ama kurir nyh ramah baik ,5
"Pesan 3 pcs Led Buld 20 watt
- Barang datang : cepat √
- Packing : rapi & aman √
- Expedisi/Kurir : Ok √
- Fisik barang datang : real pict √
- Kondisi barang : berfungsi normal semua √
Penilaian : Bintang 5 buat Seller, Lazada & Expedisi krn sinergi kerjasamanya good excellent 👍👍👍",5
"M,af klo aq kasih ulasan negatif. Sy sudah lama blanja di lazada. &Baru kali ini sy blanja di lazada kecewa banget. Sy pesen 5 tp yg datang malah cm 2 biji. Sy komplain tp suruh return, & itu cr,nya ribet bngt. Sy minta yg 3 di kirim lagi. Dah sy kasih alamat, ktnya sudah di kirim. Tp sudah 1,bulan. Gk ada datang.2. Sy sdah capek nunggunya. Tadinya klo sisanya di kirim sy bakalan kasih buntang 5. & ulasan yg positif. Tp ter,nyata. Kaya nungguin air hujan di musim kemarau....",1
barang udh diterima tp blm.di cba semoga nyala,3
"barang sudah sampai dengan selamat lampu nyala semua , ini wajip di beli 
nyesel beli cuma 3 seharus nya beli 10 
soalnya dapet harga 9800 yg 20 wat mantulllll",5
"Produk lumayan,, sayangnya Dus nya penyok,, tapi gapapa lah,, yang di sayang kan kurir nya,, baru kali ini kecewa,, yang biasanya sampai di alamat pengantaran,, kali ini suruh ambil di jalan 😱😱",5
lampu dtg keadaan baik semua lampu nyala ngk ada cacat kardus aja penyok kurir baik ramah pengiriman agak lama....thanks Lazada.,4
paking parah.lampu keadaan rusak.komponen didalam lampu patah jadi 2.barang sdh tidak dapat dipakai.,1
"maap bru ksh ulasan gan, lampu LED nya da sy terima tpi blm sy coba, tok kurir ramah da biasa anter dan paking rapih ok banget deh, sukses lazada dengan toko nya. ",5
pesanannya sudah sampai...lampu nya hidup dan terang banget...pokok nya puas belanja di lazada...sukses selalu untuk lazada...,5
lampu nya mantul hidup smua.... terimakasih maju jaya listrik dan lazada.... smoga makin mantab lagi....,5
"barang ok ga pernah ngecewain lampu nyala semua beli lagi toko ini bagus smua,, buat toko dan kurir y baik dan ramah makasih lazada 🙏
",5
"alhmdllh ini paketnya udah datang,,dan udah d coba semuanya nyala tidak mengecewakan semoga awet,,biar next order lg dan jd langganan blnja disini.emng sih kardusnya agak rusak2 tp gpp namanya jg tertindih2 sma brang lain...gpp yg pnting brangnya tidak ccat dan tidak ngecewain pmbeli...terima kasih lazada",5
"Sangat luar biasa........ambyaaArrrr top markotop untuk lazada, seller dan pengirimnya. Ini pesanan kedua.....sangat memuaskan pokoknya",5
"Lampu² aman smp rumah, nyala terang. Saya pikir itu lampu yg bisa berfungsi emergency saat mati lampu. Apapun semoga awet nyalanya dan manfaatnya lama. Terima kasih buat semuanya yg sdh amanah, semoga menambah keberkahan dan sukses. Aamiiin.",5
Barang sdh smpe dngan cepat packing rapih ...blm dicoba mudah mudahan nyala dan jg awet...thanks lazada..thanks seller 😉😘,5
"cpt bngt datang nya,lamp nyala bagus terang yaaah sesui harga lh...abang kurir sngt bersahabat.smga sukses sllu.mks lazada",5
pembelian yg k 2 kali nya. alhamdulillah lampu nya nyala nya terang. gak bakalan kecewa belanja d sini. kurir nya juga baik dan pengertian. tks,5
"Terimakasih barang sudah sampai tapi belum dicoba nyala apa enggak nya tapi yakin pasti OK 
Kurir juga sangat ramah ...Thanks Lazada thanks colour family semoga tambah sukses",5
"lampu nya sudah saya terima,saya pesan 2 dan ke-2'nya berfungsi dengan baik,semoga lampu nya bisa tahan lama.
terimakasih SELLER,LAZADA n KURIR langganan (kang Ahmad) sukses selalu untuk kita semua.",5
mksh seller.produk bagus harga murah.pertahankan terus harga dan kwalitasnya.ntar kpn2 sy mau pesan lg.tp sayang cuma bisa order 5 doang 😁😁😁,5
bagus lampunya pengiriman nya cepat walau kaget ada yg terbuka tp gampang buat dipasangin lgnya..  semoga selalu amanah pertahankan,5
"bintang 3 aja ya, karena seller lama bingit br kirim barangnya, order tgl 9 nov, br di ksh ke lex lazada tgl 13, sampe di tempat tgl 14 siang,produk belum di test berfingsi atau tidaknya, tks",3
Lampu sampe dengan selamat hidup semua. Tapi paking memang kurang aman untuk barang yang rawan pecah belah.!,4
lampu bgus nyala n terang hrga oke.....,5
"Terima kasih untk lazada dan juga toko color family nya serta mas nya semoga semakin sukses dan jaya terus aminn, saya sanggt puass lampu nya mantull mff bru ngasih ulasan ",5
"paket tiba dg selamat ,udh dicoba pokoke muantuuul daah ,sy msh nunggu 3 pesanan lg mdh2n sama mantuuulny sukses seller dn makin ditingkatkan pelayanan lazada",5
Alhamdulillah lampu nya nyala terang. Dan trimksh pak kurir yg g ribet kl pas antar paket saya gak d rumah.,5
nyesell gue beli disini pengen yg biru di kasih yg coklat warna nya gelass jaitan baju. nya jelek males gue beli disini lagi ,5
"Lampunya terang.  nyala semua. tapi yg mengkhawatirkan adalah packingnya.  lain Kali mesti ditambahinlah Kotak.  Terus terang khawatir sama packingnya.  jd gak berani utk pesen lagi.  pdhl ini lampu bagus,  murah lagi",4
mantap pengiriman cepat lampu nya terang benderang ..sangat murah sekali ..tpi bukan lampu murahan semoga laku keras ...alhamdulilah kurir nya sdh langanan ramah dan sopan kurir nya ,5
alhamdulillah mlam2 pket dh sampai.tpi syang kardus nya basah.is ok lah lampu nya terang banget.thanks lazada,5
"barang udh smpe, tpi blom di tes sih nyala smua apa ga. 
mudah2an nyala, makasih pelapak moga makin sukses.. ",5
"barang normal semua meskipun .tutup lampunya terlepas tp bsa d pasang lagi..dan kardusnya penyok tp gpp yg penting barang normal👍

saran saya jika saya ambil lahi dgn jumlah banyak tolong d paking dngan lapisan luar pakai kardus ...👍 trimakasih",5
pesanan sdh sampai ...sangat cepat pesan 3 ..alhamdulilah smpai ga ada yg kurang...nyala nya pun sangat terang..thanks seller,5
"barang sudah sy terima,packing rapi,aman shgga brang istimewA,..tengkiyu LAZADA,seller ... juga team ekspedisinya ... moga kedepan SEMAKIN LEBIH BAIK ..... ",5
bagus ..matep semoga awat,5
"cpt sampe,gak pecah,nyala lampunya, all good thx seller n' lazada tingkatkan terus kualitas nya",5
Oder ke 2x semoga awet,5
lampunya datang dengan ke adaan tutup lepas end matiiiiiiii,5
Mantul terang  gud joob daah,5
barang udah nyampe..lumayan terang..moga aja.tahan aga lama..biar.bisa pesan lagi 😂,5
"mantull sesuai pesanan lampunya terang benderang, pengiriman sangat cepat",5
buat Jul lagi,4
"mantap dah.biarkan bintang yg bicara
👍👍👍",5
"thanks lazada paket bru saja mendarat..
",4
"paket sdh smpai tepat waktu,lampu nyala semua,kurir ramah,terima kasih",5
paket dah nyampe dg mulus kemasan rapi kurir Ok tapi blom dicoba nyala apa nggak,5
mf baru kasi ulasan. barang TDK sesuai pesanan beda merek..,5
alhamdulillah paket sudah sya terima barang bagus berfungsi semua.untuk harga segitu sangatlah bagus terimakasih seller dan lazada.,5
"Cujum murah, tapi dengan watt segitu masih terang nerrk sebelah, tapi puas dengan harganya , thanks lazada",4
"Pket sdh d trima,krdus lmpu pd pnyok,lmpu kurng trang pd hl 20 watt,msh trangan lampu yg10watt yg aku bli dkt rumah",2
"beli 5. rusak 1. yg lepas kepala 4...
ada harga ada baranglah kalau kita bilang.
tapi heran aja sama pak bos penjual.
ulasan banyak minusnya tapi gak ada inovasi buat bagaimana biar kirim gak rusak🤔. ",2
Cepat sampai.... tes balon bagus... hanya saja dus dah poenyok... untungnya lampu masih utuh.. makasih,5
agak telat ngasih ulasan. barang nya bagus semua. nyala semua yg saya pesan. pokok nya tdk pernah kecewa selama blanja di lazada. trims lazada,5
Nyalanya terang....,5
"paking kurang raoi.. tutup lampu nya pd terlepas... barang blm saya coba.. semoga nyala. 
trimakasih Lazada. seller dan kurir.. ",5
"aku bli 4 alhamdulilah nyala semua cuma yg satu lampunya copot untung paksu *pak suami* bisa benerin, cuma bungkusnya kurang rapi coba di lapisin kardus lg,mungkin gk penyok2 kardus lampunya🤭🤭🤭 tp aku puas ko dgn harga segetooo, kapan2 oeder lg deh😊😊😊",5
barangnya waktu pengiriman ga rusak.kemasannya cukup rapih.pengirimannya cukup cepat.barangnya bagus semua,4
barang dateng siang...langsung dipasang ok menyala...pas mlm nyaa tau2 lampunyaa mati total ga bs nyala lg😢😭,1
"trimakasih brang mndarat dng selamat dan berfungsi sperti deskripsi, lampu super terang dan smoga awet",5
"Alhamdulillah barang sudah diterima dengan baik, 5 produk yang dibeli semua OK, respon seller baik dan packing aman. thanks Lazada dan untuk untuk maju jaya listrik semoga tetap mempertahankan service yang sdh baik ini dan bisa maju terus .. Recommended.",5
brg sdh sampai..ok bgt..mantapp..terang y job job bagus..tks lazada.,5
"Walaupun datang dalam kondisi amburadul, Alhamdulillah bisa berfungsi dengan baik lampunya. Terima kasih.perbaikan pelayanan sebaiknya kardus lampu diperkuat",4
"terimakasih pesanan sudah datang, barang ok, meskipun sudah malam kurir tetep mengantar pesanan, pokoknya jos dah",5
Mantul walaupun dus penyok dikit yg penting lampu menyala 22 y ,4
Barang sudah sampai trimakasih cuma agak sedikit kecewa kemasan gak rapi pada penyok dan tutup lampu nya pada lepas tapi Alhamdulillah hidup,1
"Lampunya nyala semua, cuma sayang maksimum pesan cuma 5pcs, padahal mau dijual. Kenapa gak ditawarkan 1 paket 10 pcs jadi kita bisa psn 5 paket =50 Pcs jadi menghemat ongkir.",5
snggat terang,5
"terima kasih lazada dan selernya, barang sesuai dengan pesanan.",5
terima ksih lazada lampunya ok terang,1
pekingnya rapi tapi kardus lampunya pd penyok... tp alhamdllh semua nyala... bagus,5
"Alhamdulillah paket udah Nyampe,tapi agak kecewa lampu gk stabil nyala nya kaya lampu disco 😭😭",3
lampunya semua nyala,5
bagus terang,5
"semoga awett..
terima kasih cepat pengirimannya.. 👍👍",5
"mantap,, pengiriman jg ok",5
"puasss !!  sy order 3 pcs nyala semua, mantul.. 👍",5
"Alhamdulillah nyala semua, cuma dusnya ada yg penyok penyok",5
"thanks barang sdh di terima, klo bagus, nnt saya pesan lg, ",5
mantul nyala semua..tq...👍👍👍👍👍,5
"lampu nya sesuai gambar..
mantap lazada n seller.
ntr sya order lg seller..
ggoooood jobbb.,,
",5
"beli 2, yg 1 redup cahayanya. yg 1 terang.",3
mantap pokoknya,4
saya kecewa barang gk ada yang nyala satupun...,1
barang bagus  tuk harga sgtu. mantep lah,5
saya pesan 10 buah 5 buahnya redup ini bagai mana ya? ,5
lampunya hdup semua ok deh makasih buat seller n lazada,5
barang tidak sesui gambar hidup nyala semua cuma cup lampu lepas semua seperti barang rosokan,5
aku pake lampunya buat ditoko sepatuku..terang dan bagus banget...next mau pesen lagi Ach...,5
terimakasih barang sdh sampai walaupun sempet copot pas buka dus tp bs d pasang kmbli & nyala,5
"lampunya bagus....mksh kk seller, kurir & lazada...",5
"Terima kasih banyak, barangny mantul banget, semuanya menyala terang, semoga lancar usahanya",5
nyala semua dan semoga awet,5
"sesuai pesanan 20w,belum di coba terang apa ga mudah²an sesuai keinginan",5
mantap jo sesui diskripsi mantap nian terima kasih lazada. ,5
Lampu bagus dan terang,5
mantaaaaaab.............beuuuud dah....lampu nyala semua 33nya,5
mantap...semoga awet,5
Lumyn semog awet,5
"baru kali ini blanja di lazada kecewa,
beli 5 lampu yang hidup cuma 3,
yang 2 rusak plus mati😪",2
Barang nya bagus sesuay pesanan makasih lazada,5
"paket udah datang,
nyala semuanya & semoga awet
pengiriman telat 1 hari dari estimasi",5
"orderan lancar,pengiriman n respon seller sngt memuaskn...",5
"sesuai pesanan lampu terang
lanjutkan..
",5
"paket mendarat dengan rapi...😊  pas tdk kurang tdk lebih, d tes on semua  / thanks brader ",5
lampunya berfungsi semua..,5
toppppppp markotoppppp jgn ragu beli di sini lampu nya terang bangeeeeettt semoga aja awet ,5
paket dah nyampe barang belom dicoba mudah2an bagus makasih lazada kurir nya pun ramah.. ,5
"Barang na tos katampi, Cekgur pokokna mah. Respon cepat, barang datang kilat",5
duanya nyala... bagusssssssss,5
Bgus lampunya...packingnya juga rapih..nyalanya terang,5
pengiriman cepat..lampu. nyala semua ..mksh,5
good lah warnanya terang bingittsss... thx yaaa ,5
"thanks barang sdh saya terima, semoga bagus, ",5
Sudah di terima. Nyalanya terang. Semoga awet,5
"barang sdh sy terima tiga, nyala semua, kemasan kurang bagus mudah2an awet buat cadangan di rumah",5
"mantap lampu nyala semua,mantul deh pokok'y,beli'y di toko ini aja ga bkalan kecewa deh",5
beli 4 unit barang sudah di coba nyala semua mantap.terimakasih,5
barang sudah sampai dh mulus tq,5
"mantap lampunya super terang packing ya sangat baik, sesuai expetasi sukses terus gan",5
lepas satu tutupnya tp nyala semua,5
good terang muraaaaah👍🏻👍🏻👍🏻,5
alhamdulillah lampunya nyala smua...thx lazada,5
"pket dah sampe dan sesuai pesanan,nyala semua...mantap .mksh",5
barang berfungsi ,5
lampunya terang packing rapi,5
"Alhamdulillah lampu nya terang...harga nya jg murmer mudah""an awet...makasih🤗",5
"Pesanan dah nyampe barang sesuai pesanan,makasih bos,makasih lazada dan akang kurir....👍👍👍👍👍",5
mantap gan barang cepet sampe dan lampunya hidup semua...terima kasih lazada...,5
"respont cepat
pengiriman cepat 
kwalitas bagus 
trimakasih lazada",4
"real pict SDH di coba semua nyala mudah""Aan awet aamiinn thank lazzada ",5
lampunya mantul. apik,5
apik udah akah. ,5
"trima kasih pesanan dah di trima ndak pake lama, packing rapih, kurier ramah ",5
"oke barang sesuai pesana, tp blm d coba",5
Nyala terang harga murah,5
"paket udah saya terima, lngsung pasang.terang.ok makasih ...kurir, tepat ...mantap",5
terang.... terang... semoga awet,5
Allhmdllh dah nyampe.lampunya nyala.pngirimannya jga cpat..,5
lampunya mantul sesuai pesanan terang banget pokoknya puas belanja disini gk kecewa.,5
"lampu nya dtang dtang slamat pakingan rapi, kuring yg sopan  dan lampu nya terang",5
barang sudah sampai tp blm sempat di coba masih dikerjaan,5
barang sudah sampai.sesuai pic dan gada yg cacat thnk lazada,5
makasih lazada kurir baik sesuay pesanan ,5
"paketnya udah nyampe 
udah di coba beli 2 nyala semua",5
"barang bagus , packing rapih , pengiriman capat 👍",5
"pesan 3 ga ada yg cacat cuman kardusnya aja yg penyok tp gppa its oke😆Lampu LED nya bagus terang,",5
"terang skali bos..mudah""an awet",5
paket dtng dgn slamat lampu nyala smua sumen krdus ada penyok ...sharusnya pekingnya d kasih dus lagi..msh ok lah trmksih...,5
"packing jelek,,tidak pakai kardus lagi haya plastik item bungkus ikan asin.lampu ya yang satu copot pala ya lampu😂😂",2
"barang sudah sampai cuma agak di sayang kan packing kurang rapi..kardus packing penyok,untung barang nya masih berfungsi...",5
rugii sya belanja ditoko ini barang ny jelek...sya beli lampu diksih yang mati...,1
baguss,5
Lumyan brangnya.mndrat dngn aman,5
bagus ...,5
"mantap barang Uda sampai,,dan nyala semua lampu ny",5
Mantaap....lampunya terang bgt...nyesel beli cm satu...puaas deh bintang 5 ya...mksih lazada,5
pesenannya beda mrk,4
pengiriman cepet respon d toko bagus cuman barang belum d coba mudah''bagus...,5
barang ok bagus semua. nyalanya terang thnkz lazada,5
pack nya sangat rapi dan lampu nya aku pesen 2 nyala semua terang bgt pokok nya sangat puas,5
sangat terang lampu nya,5
"Barang sudah mendarat dengan selamat,, Nyala semua. Thanks seller & Lazada.",5
prosesnya cepat barangnya bagus nyala semua & kurirnya sangat ramah sekali,5
"tapi gk tau kekuatan lamnya, semoga aj awet",5
"Mf bru ksh ulsn,,,,trng lmpunya,,,mksh lazada,wlau psn 2  bji dtng ny cmn 1 ",5
trimakasih paket nya sya sudh trima mantap,5
semoga awet,5
"barang dah sampe..kwalitas mantap..
kurirnya sopan ramah..pokonya mantul deeeh",5
"Barangnya penyonk .tp untung msih nyalah smogha kdepanya lbih aman lgi 
Trmksih",5
"laaamaaa ... 
",3
Mantap gan barangnya.. Recomended 👍👍🙏,5
"barang sudah sampai
tapi tidak sesuai contoh gambarnya",3
"lampunya nyala,, harga murah banget,  debes pokonya lah",5
bagus lima lima nya hidup,5
sedikit lama sampainya..wkwkwk...,5
kardus nya pada penyok,5
ok barang bagus,5
Lampu y mateeep hidup semua.. Puas bngt semoga awet,5
"paket sudah di terima,lampu terang sekali ga nyesel beli di toko ini, terma kasih lazada",5
"kardus nya sih pd penyok mudah""an aja hidup ",5
"Lampu nyala berfungsi dgn baik, hanya pengiriman aja yg agak lama. ",5
Alhamdulillah paket ku udh nyampe nih barangnya bagus mksh Lazada,5
lampu nyala terang,5
udah di coba .. mantap lahh,5
"Barang bagus sesuai dengan harga nya.
Trimakasih seller dan lazada.",5
ok banget lampunya terang.pesan 5pcs nyala semua.ok deh,5
cepat pengiriman dan barang sesuai pesanan..mantaap,5
"Lampunya nyala semua terimakasih lazada
",5
"Matap.. Lampu nya terang banget...  Makasih... Pesen 2, normal dua""nya... ",5
"Packing sangat buruk, lampu dalam dus berantakan semua, tapi semuanya nyala",5
Cerah banget lampu nya ,5
cucok 😍😍 ga kcewa deh!hrga blh murah tp ga murahan 🤩🤩msen 2 nyala smua mksh,5
real pect n best seller deh,4
Puas pelayanan ok bingit,5
"barang mantap,.respon cepat🤗",5
mantap semoga awett..,5
"Mantap, terang, puas, sesuai pick mksih seller, mksh mas kurirnya, mksh lazada. ",5
pesan 4 nyala semua....mantap...lampux jga terang...smoga awet y...,5
"oke bos ....ku pengiriman cepat banget
mudah2 han awetttt bosku",5
mantul...nyala smua...makasih all...,5
barang sudah sampai dg selamat pengiriman cepat pokoknya ok,5
lampu hidup semua tapi seperti biasa bungkus pada penyok,3
terang banget,5
"mantul,terang,pengiriman cepat.trims seller,lazada sukses.kurrir jg ramah.",5
"Lampu berfungsi baik, pengiriman cepat tks sukses sllu",5
brangnya ok bgus..,5
paketan sudah sampai. terima kasih lazada sangat memuaskan ,5
sesuai gambar mantap,5
mantab jiwa'gan 😎,5
"recommended
",5
smw'y realpick kualitas sngt bgus terang bgt.mksih lazada,5
Alhamdulillah barang yang diterima bagus banget makasih Lazada,5
"pengiriman sesuai estimasi,packing rapi
terimakasih...lampu nyala semua..",5
"packing rapi
pengiriman sesuai estimasi.
lampunya nyala terang smua.
smoga awet.
thanks for all",4
"Joss gandoss terang terus, nyala lampu gk silau soft moga awet ",5
bagus lampuny terang bgt semoga awet ya,5
"barang dah nyampai baru saja
semuanya nyala 
",5
sy beli 4 yg 1 peok trs jg lampunya g nyala tlg di ganti.,5
Paket sudah sampai lampunya nyala semua bagus terimakasih,5
Josss nyalaaaa semua,5
trimakasih seler. lazada. abank kurir.... ,5
"gak bisa pas tutup nya bukan pasangan nya
 lampu nyala dan semoga awet",4
"peking rapih,bagus,murah meriah.",5
paket mendarat dngan slmt sesuai contoh tp blm di coba smg menyala terang tak ada kendala.,5
Barang sdh smpai lmpu terang pelyanan baik trmakasih lazada,5
mudah2an lampunya awet,5
"mantap nyala semua makasih yah
",5
mantap nyala semua makasij semua,5
terang sekali alhmdlh sukses selalu lazada,5
nyala sempurna,5
"paket udh datang,lampu nyala semua y,makasih lazada",5
"mantul lampu nya..terang bgt..syng nya dus nya agak berantakan...
ancurr",5
"mantap , joosss ternyata terang benderang ,, tinggal menunggu ketahanannya awetnya",5
Ok mantap semoga Awet lampunya,5
sesuai dengan gambar dan nyala semua,5
bagus dan terang oy... moga2 awet dan aman!!!,5
barang bagus.,5
Mantabs dah toko ini.. ,5
mantap..murah tapi ga murahan,5
"okeh barg lengkp matur nuhun bosss
manteeppp",5
lampunya mantap terang bgt..thank lazada,4
"terima kasih langsung terang 
bagus ketiga lampu nya nyala
terang banget",5
"thanks buat lazada&kurirnya,,,lampunya terang banget,mantaaaab.......",5
lampunya terang banget guyss mantul pokonnya,5
barangnya sdh sampai. meskipun tutup lampunya lepas yg penting kabelnya gak putus. jadi masih bisa menyala.,5
"Lampu nyala cukup terang..beli 3 uda dicek nyalah semua.. cuman pengemasannha mohon diperhitungan kembali karena barang mudah pecah jadi sebisa mungkin dikemas dengan aman..kemarin lampunya ada yg lepas bohlamnya tapi masih bisa dipasang kembali.. mohon lain kali diperhatikan kembali cara kemasnya..selebinya cukup puas dengam harga segitu.. semoga awet nyalanya
",5
pesen lampu 4pcs.... pas di tes.... ternyata nyala semua... dan teraannng... pokok nya puaasss...!!!!,5
"Terimakasih untuk #majujayalistrik. paket sudah saya terima,wlwpun kotak nya pada penyok yg terpenting lampu ke 44 nya on normal semua. 👍👌mantap.",5
good,5
mantap,5
"Kemasan rapi...
Lampu ok..nyala terang",5
"terang terusss.. terusss terang puas banget..
recommended 
thanks",5
"alhamdulillah mudah2an awet,makasih lazada...",5
Alhamdulillah pda Bagus smua ,5
kardus packing jelek bgt cuma lampu terang nyala semua lumayan lah,5
"tkx pesanan nya sdh sy terima,mantap....",5
Semua bagus tanpa cacat. Tapi sayang kotaknya pada penyok. Tapi semua memuaskan. Kurir verygood.,5
bagus yang ini nggak kecewa,5
Nyalanya terang,5
"makasih lazada, makasih seller... barangnya mendarat dengan selamat, lampunya terang benderang... ",5
bagus barangnya,5
bkn terang putih tp terang agak gelap,5
mantap banget gan harga murah lampunya menyala semua TRIms gan,5
"alhamdulillah lampu y nyalah n mksh y
",5
mantul lampunya terang bgt ,5
