review,rating
Ni pesanan ke 2 kali nya bagus ko kurir nya tetangga sendiri,5
"puas pesanan kesekian kalinya,,,fto tidak ada barang langsung habis",5
toner nya bagus mantap,5
"Barang Mendarat Sempurna,,packingnya Rapi...Semoga Cocok d kulit Aku
",5
paciking rapi..  pngriman tepat waktu..  tp dh pke 4 hri g da prubahan apa2,3
"udh 3 hari pemakayan blom ada reaksi apa"" .muka sy .",5
baru mau coba semoga cocok tr order lg klo cocok,5
"barang nya bagus 
",5
barang ok..👍,5
g sesuai psenan,5
"bagus 
cocok",5
real pict smga ccok ,4
dingin seger di muka. muka jd kenceng. thanks ya semoga kualitasnya tetep ok. jng berubah ya.,5
"Dah sampai dgn selamat, packing rapi. Coba dulu next order lagi",5
bgus toner nya,5
nvljfpudyiskhdhlxhlxlhxhlxxclhxluxluxlyxhlxlhxluculxluxljcjlhxjcc,5
"paket udh dateng kmaren,
blm dcoba semoga cocok dkulit aku,untuk mas kurir udh langganan👍👍",5
"paket sdh dtrima smoga aja cocok dimukaku ,trima mas kurirnya ",5
"good nice

",5
"mantappp....!!!!

",5
good pokok nya,5
untuk kesekian kalinya bli d sini barang selalu ok dan tidak mengecewakan,5
Akuuu sukaaa,5
pokoknya pake tener ini saya cocok flek sama jerawat udah mulai ilang makasih lazada,5
Toner apa air teh beda sama yg saya pesan pertama  udh paket yh acak acakan tumpah ,5
"thanks kak paketan y udh smpe dngan aman isi y jga penuh,udh langgan,dn cocok d muka q",5
semoga cocok,5
semoga cocok,4
Tonernya gak begitu menyengat.. Smg cocok utk kulit saya,5
👍👍👍👍👍👍,5
"bagus ori..semoga kedepan nya tidak mengecewakan...pertahankan 
",5
"Thnkss tonernya 
Sdh ada
Mksh lazada akn langggannan trusdeh di tokoh in",5
"sll puas belanja di toko langganan,sesuai pesanan..thank you..",5
Toner nya yg blm ada kak...  Cm sabun nya dobel ,5
terimakasih lazada aq suka banget,5
🤗🤗🤗😍😍😘😘,5
Mudah”an cocok,5
"mudah""an saya cocok pakek toner",5
barang di segel bagus realpict pokonya 👍👍,4
bagus banget. makasih Lazada. makasih kurir nya ,5
semoga cocok... ,5
nti ya blm tau hsl nya Bru dua x bibi sya pke bintang 3 dlu,3
paketan udh mendarat makcih Lazada 👍,5
mantul dah ...semoga tambah kinclong,5
toner nya 👌,5
kok warna toner nya gak sehitam pekat di gambar,3
"sesuai pesanan.. walau toner tumpah dikit tp gpp smoga cocok kurirnya juga ramah
",5
sllu puas blanja dsni. thansk,4
Toner nya perih di muka,5
kasih bintang 4 aja dulu soalnya baru pertama nyoba mudah² aja cocok,4
tonerrnya bagus dan asli👍👍👍👍👍👍,5
"orderan kesekian kalinya top banget...
",5
"Alhamdulilah barang sudah sampai,tp sedikit bocor,
",5
barang ok bagus penggiriman super cepat kurirnya ramah trimaksih lazada ,5
udh langganan sih... soal nya udh cocok,5
"Toner y good bngt kak d pkai lngsung kerasa bngt,mksih kak",5
tidak berbau,3
d cb dingin toner semogo cck ,5
produk bekerja dgn baik.ini x ke2 saya pesan,5
"paket sudah smpe semoga aza cocok ya 
",5
semoga cocok ,5
Brng udah sampai mau coba dulu....kalau cocok nex order lagi,4
maaf ya baru saya lupa hehehe thanks ya udah sampai kemaren 😊😊,5
Lumayan tapi blm sy ciba,5
sesuai pesanan tapi sayang pengiriman nya LAMA PAME BANGEEEEEEEET,5
semoga cocok,5
"barang datang dengan rapi , ni baru pertama kali pesan . mudah"" an cocok . makasih lazada 😊",5
saya bayar 2 kok yang dikirim 2btl,5
sekiaann lamaa nunggu akhirny nympee jg...😍😍😍,5
terima kasih .. kurirnya baik barangnya rapi tidak tumpah .. ,5
tonernya bagus nyesel gak beli tiga pcs,5
oke.... pengiriman cepat ,5
pengiriman cepat... tonernya kok warnanya gelap ya... semoga cocok,5
q suka ,5
kok toner na beda ea KK..ngk sprti di gambar .orane warna na,5
mantaaaaaap,5
sip pknya mh,5
ko beda ya kk am yg kemarin tonernya agak encer dikit warna juga pudar,5
"produk bagus paket dtg tepat wktu.. suka .. orderan yg ke 2..lain kali pesan lg
",5
cocok sesuai yg d gambar terimakasih abg kurir yg baik hati,5
"Tonernya bagus,, buat seluler nya,, pertahankan kualitas nya,, kurir nya ramah,, makasih lazada ",5
bgus toner nya pertama pmakaian sdh ada perubhn,5
ok ori...mksh lazada n kurir nya,5
mau order lgi dsne ,5
enak di wajah lgsung licin enak d pke,4
baguss bgt udah 3kali beli disini selalu cocok 😍,5
biar 🌟 yg berbicara👍,5
Tonr ny bgus,5
"selalu cocok, makasih ka langganan selalu 😇",5
udh langganan sih... soal nya udh cocok,5
top...👍👍👍,5
"mdh2n cocok biar order nex,biarkn bintang yg bicara 😍👍🙏",5
Packing rapi tpi ga berbau alkohol sm sekali.. kurir ramah,5
toner perih,5
good,5
Bgus,5
aku suk😘😘😘😘😘😘,5
puaaaasssss,5
toner nya enk di pake adem di muka👌,5
paket dh diterima tpi agak bening tonernya kurang menyengat,5
terimakasih maaf baru kasih ulasan pokoknya rel pic,5
bagus cocok,5
"paket udh nyampe kemasan ny rapi, sy suka bljanja di lazada",5
masih d coba dllu semoga cocok ,4
barangnya Uda nyampai .GK kecewa pokoknya,5
mantull real pict,5
toner hn nya ori bagus bisa ngangkat kotoran & daki👍👍,5
tonernya bagus ,5
lumayan mantap ,5
Toner original asli dingin pokonya mantulll 😍😘😘😘😘😘,5
maaf baru kasih ulasan barang nya bagus sesuay pesanan kurir nya ramah,5
parah toner kaya gini ,3
barang bagus sesuai psanan,5
brang real pict ...terimakasih sesuai pesanan,5
blm di coba,5
"barang sudah sampe,mudah2han barangnya sama yg kemaren saya beli,makasih lazada pokoknya top deh",5
Makasih barang ok banget,5
tonernya bgus banget..pake ini jangan di gosok saat memakainya cukup di usap memakai kpas..,5
alhamdulilah barabg nya dah sampe peking rapi makasih lazada ,5
"bagus..sesuia pesanan
",5
"udah di terima tali belum di coba ,mudah mudahan cocok ,,n sama toner yang aku pakai",5
siep deh t0nernya,5
Paketan rapi semoga cocok ,5
pokoknya mantafff,5
tonernya bagus,5
dipakai enakeun mudah2an cocok dech,5
barang oke...,5
"mksiee suka bgt sama cream nya ,, sesuai pesanan bgt ,,,,",5
blm ada perubahan,3
semoga cocok,3
terimakasih ,5
"agak panas toner .
Tp smoga cocok de",5
paket sesuai terimakasih. lazada n bang kurir yg udah antr paket.... udah langganan.... ,5
"makasih ..baru mau coba mdh""n cocok dimuka saya",5
ok bgt bgs dn ori,5
sudah keterima barang nya..mksih ya,5
"bau nya gk kaya toner yang aku pakai ,tpi dingin sih semoga aja cocok",3
toner ya enak di pake lgsg menyerap ke kulit ,5
lbh hati hati lagi bungkus toner nya kdng suka  bocor.klu bs dilakban dl tutupnya.biar tdk bocor ,2
"tonernya juga bgs
",3
sllu puas sm cream paket ini. thanks. ,5
sllu enk klu pakai toner ini. ,5
puas...cocok,5
"pengiriman lumayan cepet,cuma tumpah jadi pada basah deh:(",4
udah 2x beli produk ini alhasil lumayan bagus buat jerawat ,5
"orderan yg ke 2,,,selalu puas dengan pelayananya
semoga terus seperti ini ya",5
udh d coba.semoga cocok,5
bikin muka jdi merah panas gatau saya yang ga cocok gatau krim nya:(  pdahal bari dipake sekali,2
barang bagus tapi psn 2 ko cuma satu yng datang pngirim cpat bgt  makasih lazada.. ,5
Terima kasih paketan udh dateng...Maksih😊😊😊😊😊❤,5
"paket sudah mendarat, mantaaap lazada dan kurir nya",5
makasih barang sudah nyampe dengan selamat.seemoga cocok😘,5
"mesen toner yg di kirim sabun, mata lo taro di dengkul yah",1
tonernya tumpah,4
Tonernya dingin tapi gk ada bau alkoholnya.... ,2
semoga cocok,5
pokoya puas bangett,5
Awal nya takut dan ragu dan Ter nyata cocok,5
smoga toner ny asli bru mau coba,5
Alhamdulillah SDH mendarat dengan aman tadi pagi,4
"pengiriman cepat.. 
semoga cocok",5
toner ny gk sama yg digambar warna ny smga ajha cocok baru mau coba,5
Semogah cocok klu cocok kasi usulan dan testy kk,5
sesuai pesanan sdh berkali pesan di sini slalu puas...moga produkx makin brkwalitas terus...,5
"mksh toner nya udah sampai

",5
Cpet nyampeny .. goood dech ,5
"toner y dingin.. pengiriman nya cpt..
",5
paketnya nyampe smoga cocok biar order lagi..tank's,5
muka yang tdi ny putih jdi ngeplek kena matahri dikit aja muka gosong.seolh ketergantungn,2
Trimakasih barangnya sudah saya terima ga ad yg tumpah... Ini pesanan saya yg kedua.. 👍,5
mantul barang ori banget toner'a dingin mak nyeeeessss. bisa jadi langganan nih😘,5
seperti biasa bgs.. dah 3 kali sy pake toner ini alhamdulilah cocok..mksh lazada,5
"tonernya kaya di camur air beda sama toko sebelah
",5
kurirnya cewek baik bgtt  mbnya ....,5
pesanan ttp mantul...,5
tonernya baguus...,5
toner bagus agak dingin tp krng menyenyat g da yg bocor pengiriman cpt,5
"toner nya g rasa apa"" kata saudara aku",3
mksh paket nya udah sampai .cepat banget pengiriman nya,5
"Knp warnanyq nggk sama sprti yg q pesan kmrn ya?
Ini kok.bening...",3
di pake dingin kerasa celekit celekit di muka,5
"tidak bau, di muka segar kalau di pakai dan isinya tidak terlalu gelap seperti di gambar. tks",4
"mkasih,",5
"maaf br kasuh ulasan, toner nya bagus cicok banget deh, muka ku sampai glowing,",5
baru pertama kali order mudah mudahan cocok biar jadi langganan disini,5
cocok 👍👍👍,5
paket rapi g ada lecet tp sayang toner'nya g kayak toner biasa'nya g ada bau2'nya pisan kaya air,3
"barang'y mantul ga kcewa deh blnja dsni next bs order lg,,kurir'y jg dh lngganan mksih ",5
"mantab,  kurir baik 
😊",5
semoga cocok,5
Toner nya Bagus dan ini untuk yg keduakalinya saya Beli disini,5
sip,5
good,5
"baru nyoba,  klo cocok saya borong....  mkasih",5
"I like it,,,mantaff👍👍",5
bgs muka sy putih skrg 👍👍 biarkn ⭐🌟 yg bicara😊,5
Puass lahh pke produk ni. Smoga bisa jdi langganan ya.. ,5
"produk nya bagus, tp kalo bisa jgn sampe tumpah pas udh sampe :)",4
Ccok bngt pakingnya rapi ,5
udah sampai packing rapi...mudah2 cocok,5
"Alhamdulillah toner enak banget, bagus, terima kasih di Lazada.",5
"barang ok,peking nya rapi jg.pengiriman lbh cpat dri yg dijdwlkan",5
mantull creamnya,5
barang datang untuk yg kesekian kali nya makasih🙏🙏🙏merasa puas,5
isi toner nya ko cm 21 ya sist..digambar kan 2..blm di coba smoga cocok ..tks lazada,4
Alhamdulilah smpe dengan selemat ,5
toner nya juga mntull bingitz,5
manjur buat jerawat...,5
ini asli dingin bnggtt mksihh,5
udh mau jdi LanGanan tp ko gda beruban y,5
trimakasih tonerx bgus,5
"Tonernya dingin sekali asli., Tapi kalau di pakai bikin wajah Kusam.",4
tonernya asli ,5
Peckig y aja kurangrapih...jd tumpah.....klo untuk semua ok.,3
"barang sudah smpe pngenasan rapih, kurir nua juga ramah",5
ok .ok ok .,5
Trimakasih barang kondisi ok ,5
pokonya bgs baget barangnya nyaman juga di pake di wajah makasih lazada,4
Ssuai trs styp x psn n dh ccok bngt muka jd brsh,5
bgus q cocok ,5
barang sesuai,5
Good dach👌👌👍,5
"Toner ya adem di muka gk perih gk ada bau menyengat yaa mudah""n ori dan cocok di aku yha ",3
"paketan sudah saya terima by maia colletion

",5
bahan tipis g memuaskan,5
tonernya tdk sesuai dgn di gambar tdk menyengat jd ragu ori atau tdk nich...  ,2
"Barang nya sudah di terima .. makasih lazada..tp sayang bukan yg asli..klu yg asli bau nya nyengat
",5
lama bangett yampe ea..,5
toner ny seger dimukaaaa 😬 baru sehari udh ngelupassss ok bgt bsok order lg,5
Kecewa dengan tonerrnya perihh dimuka gue buang ketong sampah serius pokoke kecewa.,2
kok ga gelap si say,4
"kayak air biasa,,sama sekali gk ada bau alkohol nya,,udah order banyak😎😎",3
"bkin wajah putih . tapi kurirnyaaa curang harga 36 disebut 40
",5
Smoga cocok biar betlangganan,5
tonernya tumpah2an,5
Sudah cocok sama produk ini.....daki2 pada rontok semua d leher,5
"Toner ori thx lazada
",5
tonernya bagus ga bau menyengat,5
alhamdulilah pesenanku sudah datang dengan selamat sukses selalu buat lazada.,5
"good ,, udh ada perubahan..",5
kurang bagus,2
Paketan nya sdh sampai terimakasih yaa... ,5
makasih semoga cocok ,5
"Harga murah, moga2 cocok",5
paket dah sampai maksih lasada kurinya ramah,5
bagus bnget tonernya gk buat kulit kita perih ..pokoknya gus bagus bnget 😇😇😇q suka ,5
"barang yg datang tumpah tinggal setengah 
dan toner nya juga bening gak sesuai gambar 
kecewa",2
Udah kesekian kali pesen cream ini n hasilnya memuaskan Good job 👍👍,5
selalu langganan bli d toko ini...,5
"dfto wrna toner ny agk khitaman tp yg sya pesan wrna ny orange 
tp mudh""n ccok dwh nd asli",3
ok barang sesuai gambar smga cocok,5
Maaf baru ksh kabar..alhamdulilah dah mpe..cocok..kurir ramah..mksh lazada,5
"pokoke mantul bngt..cocok bikin muka bersih
,

",5
"paket udah sampe packing rapih mksh seller

maaksih jg pak kurir.a ramah bgd ",5
udh sering langganan...bintang aj yg bicara,5
Bagus bngettt brng ny.,5
"udh jd langganan...bintang yg bicara
",5
kenpa ko beda y warnanya gk kya di gambar,5
"Enak dipakenya, makasih ka makasih pak kurir baik semua pokonyaaa produknya terbaik 😇",5
Ak suka toner nyaaa...  Terimakasih yaa... Ak akan psan lgi... 😘,5
"lama pengiriman
",5
warna toner nya kok beda ya,5
makasih ya ..,5
Kok warnanya beda sm digambar ya🤔yg dtg lebih bening warnanya,5
Baru mau nyoba mudah2an cocok dimuka aku...nanti klo cocok aku order lagi...,5
toner nya panas ,5
Ini tonernya ori ap gk sie.. Warnanya koq beda? ,4
selalu jadi langganan..pengiriman selalu cepat..tepat waktu...n memuaskan...produk.nya...😘😘😘,5
enak adem😊,5
ini orderan ke 2. next akan terus order😊😊😊,5
Saya pesen toner di kirimnya malah cream siang gmn ceritanya!!!! ,1
"sis pesan nya toner kok yg dtng sabun pepaya, gmn niih aku mau tukerin sm toner nya...",2
warna'a GK sprti d'gambar,4
biar bintang yg bicara,5
kecewa bangett gk sesuai gambar dan harapan,5
lagi pesan lagi mumpung sale,5
paketnya sampai dengan baik,5
"saya pesan toner tidak di kirim😡
malah dikirim cream semua",2
"lumayan bagus deh baru pke 4 hari udh ada hasil..
tapi warna NY ga terlalu pekat Kya di gmbr ya",5
blom di buka dh ada hasilny mantul dalam mimpi,5
"slalu puas belanja disini,thank u",5
Sedikit kecewa sih toner yg saya maksud hn toner hitam,5
"Packing rapih tapi g ada segel jdi tumpah"" gitu",3
"trimakasih Lazada pesenan sy da sampe,pengirimannya sangt baik.",5
Sangat puasss,5
Begitupun dengan toner nya,5
"Mantul sesuai psanan, jd langganan",5
puas hasil'y bagus di wajah jadi glowing cuma make  3 hari,5
Maaf baru ksi ulasan toner ga jelas dagang nipu ga bakalan lancar,5
Tonernya bgs bngt sy udh ccok bngt typ abs order lg...,5
ga sma kya di gambr warna tonernya di gambr hitam pekat yg di kirim ko warna hitam ag terang,2
blanja di sini aja,5
"Slalu puass...pertahankan segalanya,sdh jdi langganan ambil di sini",5
Barang sampai sesuai pesanan. Makasih lazada.. 🥰,5
mkah toner nya dah sampai,5
"top dwehh mksh n God job buat seller,Lazada n mas kurirnya 🤗😘👍",5
tonernya sejuk di wajah ga perih☺,5
tonernya gak ori...dingin ...,1
"Toner'a ko beda d gambar hitam,,yg datang kuning😔",5
👍👍,5
👍👍👍,5
mnatul,5
bagus,5
warnanya kok ngak seperti yg digambar ya ygcdatang kaya kekuning2 an...tonernya,5
packing nya bagus rapi dan pke bunbblewrap mantap ,5
mkch ccok bgt..mf bru bsa ngsh ulsn..,5
baru cb kk moga cocok,5
Tonernya walaupun ga ada baunya tapi dingin ke muka kotoran juga ke angkat ,5
mantaaap ini baru ori di pake adem nyes syuukkaa bgt  beli di toko lain abal2 semua. ,5
Barangnya Baru Sampaii Blom Dicob Semoga Ajh Cocok Dan Mantull Hasillnya,5
pesanan ke dua dan biarkan bintang yg bicara,5
"alhamdulilah paketnya udh datang..
ini prtama x mw cb smg cocok",5
Barang bgus mmaf bru kasih ulsan d coba dulu sialnya,5
Toner nya berasa kaya alkohol doank.. tajem bgt bau alkohol nya..,5
packing rapih.. ,5
Toner nya juga ... cocok,5
realpict...mkasih seller and lazada ...smoga cocok,5
"maksih barang cepet nyampe nya  
",5
sy pesan toner tapi dikirim sabun pepaya,1
"pengiriman lumayan lama , semoga cocok ",4
d kulit muka sy gk ccok,2
Toner nya kaya air biasa...gk dingin kaya toner bawaan HN,5
sudah datang rapi bagus ,5
enak di pake ya...dingin pertahankan kualitas ya,5
top banget 👍,5
Paket sudah sampai ,5
nyesel blinya ga da dinginnya nyengat juga ga,1
"Alhamdulillah barang datang dalam keadaan baik, mudah""an cocok",5
"pekingan nya lebih rapi skrg,,thanks ka selalu best",5
mff kk. ko toner ny d pk ny digin bgtt bkln ad efkk smpig ny gk,5
Ok banget..toner y pas d pake nyes Kya air es smoga ccok dan bkl pesan lgi,5
siip banget,5
thanks sdh sampe mudah2an cocok,5
ga salah ini masa kecil bnggt 60 mil ini si 10mil,1
"Tumpah dikit,tp okelah nyampe dgn pengemasan yg rapih",5
Good 👍👍👍👍,5
gapernah kapokkkk❤,5
"toner nya bgus ,cuma kurang dingin ajah kaya udah di campur gtu",3
paketan y udh sampe,4
toner nya kok nggak dikirim ditukar dengan sabun ya tapi gak papa deh ,4
okeeh cepat,5
"Tokonya good bgt,gk prnh kcwa blnja dtoko ini,pkoky recomend bgt,",5
udah yg kedua kali order di sini .. krim nya oke banget .. maksih calle beauty..,5
Always...👍kurirnya okeeee....,5
sdh langganan,5
"nyesel beli nya,ngx sama dengan biasa aku pake,
muka jdi gosong,
kecewa banggeet",1
packing ok...kurir ramah...tp belom saya pakai tonernya smga aja sih cocok dan bagus,5
"saya Lom testi,tapi semoga produk nya bagus jadi bisa terus berlangganan",5
Paket cepat datangnya..kemasannya sangat rapi..thanks lazada.puas pokoknya.,5
"Top deh mudah""an cocok👌👌",5
alhAmdulilah barNg udH sampe dengan rapi Dan kurirnya baik dan ramah pokonya bagus deh,5
"Bagus, adem",5
Orderan udh dtang pokonya mantap,5
Pengemasan kurang teliti emng sih pke bublewrp tp toner nya tumpah dikit,5
Barangnya udah sampe langsung pake mudah2han cocok,5
Batu coba pake toner ny,5
Lumayan ini sdh yg k 4,5
Blm trll puas,5
Siip paket sudah datng,5
Ini udah ak coba mudah2an cocok ya,5
sdh sampai trimakasih...,3
"Produk nya mantul .. Oke banget .. Mudah""an cocok .. ",5
"Mf telat ksh ulasan,  toner nya bagus bruntusan sya jdi ilang mksh lazada.  😊😊",5
😍moga Cocok.,5
kok tonernya gak menyengat?trus kaya air biasa dingin biasa..hmm br kali ni kecew ,1
mantap terimakasih seller ..lazada top,5
"barang'nya mantapppp,, ",3
dn mksih tonerx jga enk di pke dingin,5
udh sampe paket nya cuman blm di pake ,5
ok,5
lama,2
toner nya ga pnuh..blm saya coba s ori apa nga nya,2
"saya kecewaa untuk hari ini sm lazada,pesen toner yg dtng sabunnya.. parahhh!!",5
mantaaaapz pkonya bakal langganan trus 😍😍😍,5
toner nya uda nyampe hanya saja kurang pekat warna sama bauk nya,4
barang sudah sampai kulirny ramah.. trimakasih lazada,5
"Mndarat dngn slmat..mksih lazada
",5
"Good job lah, walupun yg dateng kaya sabun muka warna nya..",3
Terimakasih,5
Bagus si tonernyaaaa. Mukaku udah agak bersihan baru beberapa hari😍. Makasiiii,5
Aku suka 😍😍😍😍😍😍😍😍😍,5
Barang sdh diterima tq,5
Paket ny sudah sampai makasi seller dan lazada....,5
"Toner'nyla bau'nya nggak menyengat nggak pake segel lagi k
",4
Toner ori pertahankan kualitasx,5
toner nya dingin tp bikin perih..mungkin kulit aku ny yg sensitip,2
"y blum tau s produk nya juga blum d pake muda""hn bgus y...
",5
"paket nya dah sampai mudah"" an cocok di kulit saya
kurir nya ramah dh langganan
makasih lazada",5
lmyan lah dngn hrga sgtu...toner ya enk dingin klo di pake,5
"maaf bru ksh ulasan,sengaja pengen tau dlu hslnya, tonernya bikin mukaku jd bersih tp knp perih ya?",5
"tonernnya blom di coba.mudah""n cocok",3
goood..q suka,5
Baru pertama order pake toner.. Pake nya cuma dikit2 ajah karna kayanya agak keras ya toner nya.. ,5
"langganannya disini,kurir ramah,produknya 👍",5
mesen toner ko yg dateng sabun gimna cara retur'a,5
ini barang ny mana tdk merasa terima barang kok di emailny di bilang barang sdh di terima,1
sesuai . tpi blm di coba semoga jja cocok .   ,5
barang nya da sampe td sore qw puas bgt maksi lazada kurirnya ramah,5
Barang belom saya terima tp laporannya udah diterima..kecewa,5
"Seger d muka ,ga nyengat ,adem juga ",5
"Good..dah kesekian kali pesen disni,Thanks 👍👍👍",5
mkasih barangnya dah smpi ..cepet lgi,5
gak ada bau2 nya...kurang bagus,1
alhmdulilah  udah  2 kli  pesen  ga kecewa 😘,5
Ok bngt toner nya,5
cepet nyampai...,5
Toner nya ori. Udh sering beli di sini ga kecewa.,5
toner tumpah,3
sangat mengecewakan..saya pesan toner tpi malah dikirimkan sabun..,1
"seger dipake dingin di muka,mudah2an cocok.",5
Ko toner nya yg dtng wrna kuning ya ..adngkan d. Fto hitam ,5
makasih barang nya udah nyampe ,5
cocok tonernya.. dingin dimuka,5
"toner nya bagus dingin juga dikulit ,pokonya top",5
nggak kecewa kualitas bagus,5
bgus toner nya. mengangkat bnget sel kulit mati dimuka aku. nnti mau order lg ah,5
bagus produk'a.. ud hbs 1 pot semoga tmbh cocok.. mksh 😁 😁 ,5
"Pengiriman baranf super cepat, Thank You seller dan LEX ID.. 😇",5
"Ga pernah kecewa beli di sini,  kwalitas ori. Pengiriman nya super cpt.  Kurir baik dan ramah. ",5
"produk ny bagus, mantul dah",5
thanks you lazada semoga cocok toner nya ...,5
trnyta kcl ya tonernya mdh2an ccok,5
"pengiriman standar,  baru nyoba semoga cocok d muka aku..mksh lazada n toko'a",5
Toner nya bau nya nyengatt ...bagus sih,5
makasih paket nya udah datang.  kurir ny udah langganan.  moga cocok ya,5
"pengiriman lumayan ,pesenan yg ke 2 kali nya mudah2n ttp jga kualitas biar jdi langganan trus",5
lumayan lah ,5
barang oke..... buat Expedisi Ninja Expres bintang ⭐ 1....pengiriman super luama,5
blm nyoba . mudah2an cocok,5
blm ada perubahan.. ,5
top markotop,5
mksih lazada,5
syukaaaaaaa,5
syukaaaaaaa,5
"tonernya ori,,sy sngt senang krna yg sy bli ditoko ini ori,,makasih lazada,,seller dan abang kurir",5
kecewa gi gambar ya 2 toner yg dtng cuma 1 uda gtu criem ya di gambar 2 datang ya criem 1 tuner 1,2
semoga cocok,4
bagus,5
mantulll,5
👍mantul,5
bagus,5
ini yg di kirim bukan toner...tapi tiner kali ya,1
Semoga cocok ma tonernya... Mksh lazada,5
"Kwalitas nya bagus.  Original,  toner nya bener"" cocok d kulit.  Pengiriman nya jg cpt",5
"pesanan sdh saya terima,,tp aga lama pengiriman sampai 1 minggu,,biasa 3 hari,,",3
sudah sampai sesuai psenan... trima kasih ,5
Alhamdulillah barang diterima dengan baik produk tdk lengket dan semoga cocok amin,5
"maaf baru komen,barangnya udh sampai kurirnya ramah makasih lazada",5
toner nya bagus cepet banget ,5
barang'a udh smpe... smga cocok ,5
sangat puas ,5
toner'a emng ori ,5
🙏bru kasi ulasan mantul ,5
sangat bagusssss dan cocok d wajah saya makasih lazada ,5
suka bnget kmasih lazada😍,4
"Warna nya beda sma d gambar,paking bagus rapih",5
"pengiriman cepat,mudah""an cocok...",5
yg ni jg psen tonernya item dlemnya kuning ky sbun paya.tp bagus jg sih,5
sesuai pesanan trimakasih calle beautycare & Lazada,5
barang nya bagus wangi nya menyengat tpi qo udh ga ada lagi pas saya mau psen,5
good bisa bikin muka putih bersih,5
aneh bin ajaib . paketan belum sampai ke saya tpi di dsni trtulis sudah di terima. ga jelas bgt ,1
sdh smpei...rasanya dingin tp ga menyengat bau mya,5
paketnya udah sampai dengan selamat dan peking rapih thank you ,5
barang ok pengiriamnnya cepat.,5
bagus..rapih pengemsan ny,5
rapi peking nya pengiriman juga cepet,5
ini mah SDH langganan ,5
toner nya bagus ,5
toner nya gk dikirim gimana seeh,1
sampai dgn selamaaat,5
Pesanan kakakku... Soalnya cocok buat istriku,5
paket sudah d terima,3
👍,5
toppp dehh,5
adem ,5
Mantap,5
"good
",5
tumpah,5
"😍😍
",5
sippp,5
bagus ,5
good,5
bagus ,5
Good,5
👍,5
cocok,5
Bagus,5
mantap,5
"mantap
",5
nice,5
real pick,5
bagus,5
sempurna,5
bagus,5
👍,5
Mantul,5
mantap lah,5
maccihh,5
mantab,5
❤️💓,5
mantap ,4
Myan,5
👍,5
ok,5
sip,5
mntaaaap,5
😍😍😍😍😍,5
puasssd,5
good,5
baguuus,5
cakep,5
bgs,5
Mantul,5
Mantapp,5
sesuai,5
thx ,5
bgus,5
mntap,5
mantap,5
👍,5
top👍,5
cocok,5
mantapppp,5
good 👍,5
👍👍👍,5
Mantap,5
mantull,5
gooood,5
gooood,5
😍😘,5
top pkonya,5
Siiip....,5
👍👍👍,5
"sip
",5
good,5
Biasa ja,5
👍👍👍👍,1
bagus,5
👍,5
Sip,5
mantull,5
sipppp,5
mantul,5
cucok ,5
Bagus,4
bagus,5
bagus lah,5
good👍,5
real,5
🙏🙏😍,5
up,5
bgus,5
langganan ,5
mantap,5
oke,5
😘,5
untuk,5
good,5
"good nice
",5
Mantap,5
sllu puas,5
sllu puas,5
thenkyu,5
cocok,5
Reac pict,5
smg cocok,5
real pick,5
👍👍👍👍,5
mantul,5
mntabb,5
Bagus,5
mantul,5
mantap,5
"bgus
",5
mantap,5
Bagus,5
"mantap
",5
mantul,5
bagus,5
"mantul
",5
baguss,5
baguz,5
bagus,5
bagus,5
bgs,5
bagus,5
bagus ,5
Mantab,5
Puas,5
Real pic😎,5
👍👍,5
👍👍👍👍,5
top,5
top bngt ,5
bagus,5
bagus,5
oke,5
bagus,5
kecwa lah,2
mksh ,5
bagus,5
crim ok,5
bagus,5
kayak air,3
Ok,5
top deh..,5
mantap,5
top bget,5
bgus,5
lumayan,3
good,5
goood,5
top bget,5
👍👍👍,5
bagus,5
bgusd,5
bagus,5
oke,5
mantap 👍,5
bagus,5
Baguss ,5
Mantaf,5
😊😊😊😊,5
👍,5
puas bngt,5
👍👍👍👍👍,5
yess,5
good,5
bgs,5
💞,5
ok,5
👍👍,5
mantap,5
ok,5
sya sukaa,5
sesuai,5
lumayan,5
mantul,5
bagus,5
blm dicoba,5
ok bagus,5
ok,5
Bagus,5
👍👍👍,5
👍👍👍👍,5
mantull,5
Mantul dah,5
Top,5
mantap...,5
ok,4
ok,5
👍,5
Mayan,5
Ok,5
ko adem ya,5
Good,5
Dingin,5
Mantap,5
Ok,3
Mantul,5
ori,5
Bagus,5
mantul ,5
ok...,5
bagus,5
Nice,5
"syukaaaaa
",5
top deh,5
bagus,5
mantul,5
