review,rating
my second repurchaseeee. sukaaa bgt sama tonernyaaaa bikin ngelembabinnnn. pas ada sale lumayan gede langsung cekottttttt,5
"produk sudah diterima dalam kondisi baik, hanya saja ada sedikit air, mungkin keluar sedikit dari produknya,sebenarnya packingnya sudah sangat aman karna menggunakan kotak dan juga buble wrap, tapi tidak masalah, sudah saya coba semoga cocok, biar bisa langganan, pengemasannya cepat, dan pengirimannya cukup baik. ",5
"barangnya dah sampe, alhamdulillah aman walaupn agak lama pengirimnya tapi gak masalah, kurirnya juga udah langanan, semoga produknya cocok buat aku",5
"toner udh datang dlm pengemasan yg sangat baik dikirim dg menggunakan kardus + bubble wrapp yg banyakk jadi produk aman dan pengiriman kurang lebih 5 harii yeayy 
*untuk toner nya enak bngt dipakai seger truss baunya jga enak freshh gituuu lovee ittt deh :))",5
"melembabkan tnp bkn greasy. cocok buat 7skin method. tp blm terasa efeknya ke jerawat sm bruntusan. soalnya baru coba 1x. 😆
",5
"semoga cocok buat ilangin bekas jerawat, packingnya ok",5
"lumayan lah, masih belum ada  perubahan ",5
"barang ok, kemarin dapat harga 30 ribuan worth bgt",5
paketan aku udah nyampe tdi siang. tpi baru sempat nyobain tdi abis mandi. aku pake toner abis mandi trus pake soothing cre,5
"nyoba tonernya dulu, klo cocok baru beli sepaket. packaging nya lucu, beneran ada daun di dlm tonernya",5
belum sempet unboxing karena masih di luar,5
Bagus maa Syaa Allah sukaakk. ALHAMDULILLAH COCOKK,5
Suka sukaa💕💕,5
Seperti biasa bagusss sekaliii. Sering2 adain promo yaa,5
recommended 👍,5
cocok aja si selama ini blm ada yg bkin ga sukaa smga ccok trs 😁👍,5
"cocok bagus banget parah di aku, packingnya juga niat banget dan pastinya aman dongg",5
sukaaaa bangetttttttt ,5
Sepertinya kulit saya tidak cocok pkai toner ini:(,3
"pengiriman cepat packing aman , pake seminggu keliatan pori2 mengecil",5
terimakasih packing rapi .... 🙏❤️❤️❤️❤️,5
Alhamdulillah semoga cocok,5
"barang sudah sampai, semoga cocok",5
"yuhuuu selalu puassss, packingannya amaannn, respon seller cepaatt, harganya muraahh",5
"pemakaian pertama bagus semoga cocok🥰
",5
Belom habis stock lgsg pesen karena emng sebagus itu,5
"Packing yg sangat rapih,,pokoe good",5
"packing nya mantap ,terimakasih lazada,jujur sy tdk prnh kecewa berbelanja di lazada....👍👍",5
"barang sdh di terima meski awalny g lengkap,, skrng sdh lengkap,, trimakasih",5
"terimakasih k paketnya sudah datang dgn aman,kemasannya juga rapii🙏",5
mantap cek ig tokorita_id,5
"Barang original, cepet sampe, oke lah 👍👍",5
"Yeayy pesananku telah tiba dengan aman, walau ada problem tapi enggak masalah 😊☺",5
"orderan pertama, semoga cocok👌🏻👌🏻",5
"packing rapih di tambah buble wrap, makasihh min",5
diberi bubblewrap aman,5
terima kasih. barang sudah diterima dengan baik. semoga cocok,5
"barang diterima dgn baik. 
barang original. 
semoga cocok dgn npure 
Terima kasih ",5
baru mau coba semoga cocok,5
suka cepet lagi terus wanginya enak banget,5
thanks packingnya aman bgt pake box sm bubble wrap semogaa cocokk,5
selalu puas dgn servisnya. trima kasih,5
selalu suka sama wanginya toner npure kalau baru hihi,5
Melembabkan,5
👍👍👍👍👍,5
"okkkkk
",5
❤❤❤,5
Sukaa,5
lope,5
baguuuus,5
mantap . packing oke bgt,5
bagus bgt,5
"wanginya enak, semoga cocok.....",5
"sesuai pict... smoga cocok
",5
"alhamdulillah sampai,, semoga cocok ya 😇",5
"paket sudah sampai tq 
semoga cocok",5
"bagusssss betttt,ada daun centella nyaa❤❤",5
"produk sampai dengan selamat, di bungkus bubble warp, penjualnya juga baikkk💕",5
"sudah sampai, semoga cocok yaaa",5
"pengiriman cepat👍👍tpi botol nya bocor😞 
semoga cocok ini pertama kali😁",5
Belumm cobaa si but lets try! Cepet juga pengirimannya✨,5
semogaa cocokkk! thank u❤,5
"first order semoga cocok, selebih nya good",5
"well, datang dengan aman 👍👍",5
Semoga cocok dengan tonernya for the 1st time nyoba,5
pengirimannya sangat cepat packagingnya juga bagus ,5
bagus banget packing juga aman,5
recomended bgtttt syukaaaa💖,5
"barang cepat sampainya, dibungkus dengan rapih juga menggunakan box dan bubble wrap kondisi bagus",5
pengiriman cepat. packaging rapi,5
best bgt...maksi npure,5
packing rapi kurir ramahh,5
"suka bgt sama serumnya, dan pengirimannya pun cepat",5
"Sampai dengan aman, ga ragu karena belinya di lazmall, pasti ori",5
"Packaging aman, tertarik buat nyoba semoga cocokk! Thank youu",5
Barangnya bagus. Smeoga cocok,4
pengiriman cepet bangettt,5
Baru pertama kali nyoba semoga cocok!!!♥️,5
"suka banget, barang nya bagus dan packing barang oke",5
nice product!! seneng banget dapet pas diskoonn,5
"mantab, cocok dimukaku",5
Baunya seger dan ngelembabin 👍👍,5
bagus bagus baguuuusss,5
suka banget sama cara pengemasan yg dikemas pakai plastik 👍👍👍,4
Seneng bgtt dapet ini dengan harga diskon dan Pengiriman cepet bgt 👍🏻👍🏻,5
Barang original. Pengiriman sangat cepat. ,5
sampai dgn selamat. semoga cocok. thanks seller🥰,5
pengemasannya bagus banget sihh dijamin aman👍👍,5
"Barang orininal, pengiriman cepat, packingnya supeeer aman 💯👍",5
"sesuai pesanan,pengemasan rapih banget ga nyesel😍",5
barang sangat bagus & terjangkau,5
"pengiriman cepat,  pengemasan rapi",5
Mantul barang sudah sampai,5
semoga cocok,5
good packaging! thank u for the sale!,5
produk bagus alhamdulillah sepertinya cocok tidak ada perfanda buruk setelah 3hari pemakaian 💕,5
"MAKASIIIII . smoga cocok,aamiin.",4
baguss pengiriman cepat . semoga cocok..,5
"baru pertama kali coba, semoga cocok.
",5
"produk ori, cuman pengemasannya lama dahh sma pengirimannya, ",5
Dapet harga cuma 37rb😍😍😍,5
coba dulu semoga cocok suka sama packing nya aman banget,5
Bagus kok lumayan semoga cocok,5
"bagus,, thx",5
"Bagus bgt,pengirimanny jg cpt bgttt",5
Baru coba smoga cocok,5
semoga cocok,4
Semoga cocok,5
"toner yang cepet nyerap, bener2 bagus lah pokoknya buat kulit yang acne",5
"Kualitas product bagus, tapi lama banget sampenya..",5
"Produk blm dicoba, semoga bagus & cocok, pengiriman standard, packing rapih, ty🙏🏻",5
pengiriman cepat🤗,5
sengaja belum di buka biar tau kan packing nya super aman. aku beli 2 lho Enak tonernya ,5
bagus bgt yee sumpah ,5
baik... sesuai bintang nya...,5
Best toner ever !,5
barangnya cepet banget packing&sampenyaa.. packingannya niat bangett luvv,5
"ini kedua kali make toner, karena udah abis. make nya boros secinta itu gw ama produk ini. luv ",5
"barang datang sesuai pesanan, gak ada yg rusak, semoga cocok",5
Pemngirimanya cepet,5
Sukaaaa bangettt...semoga cocok ya...makasih seller dan kurir yang ramahhh bangettt,5
Alhamdulillah...paket udh nyampe...mudah2an cocok😊,5
Kuali atas bagus pengiriman sangat bagus ,5
Paket amaann. Pengiriman cepat. Semoga cocok aamiin... ,5
"packing bagus dapet harga diskon.
baru mau coba toner nya.
dipake nya sih enak dan mudah2an cocok",5
"packaging rapi, barang aman",5
Suka banget!,5
Kualitas bagus 👍🏻,5
"Packing super rapi n aman, moga toner y cocok di aq thanks n' pure kl ",5
"pengiriman sekitar 3 hari, barangnya oke sesuai pesanan, kurirnya ramah.",5
pengemasan baik. produk original. semoga cocok:),4
"Barang cepet banget sampai, packing aman",5
"adminnya super ramah, pertahankan ya 🥰",5
Pembelian ketiga.. produk npure semuanya nagih,5
Mudah2an cocok..,5
tonernya cair..dipakenya enak bikin kulit lembab dan bersih 😁🤩👍,4
"barang sesuai gambar 
kualitas baik",5
"Gak cocok diaku, langsung beruntusan trs jerawatan SUPERRR BANYAAKK sedih",5
semoga ccok,5
Hydrating ❤️,5
Belum coba sih.. wanginya enak,5
makasih banget produknya sampai dengan aman ❤,5
kualitas produk bai.,5
❤,5
Bagus,5
"pengirimannya lama skali, tapi produk aman",5
pesanan  sudah sampai dengan selamat tanpa cacat. semoga cocok yaa 😉,5
toner ter d best,5
baru mau mencoba semoga cocok🙏🙏🙏,5
botol kesekian kalinya memang cocok dan enak dipakai,5
thanks npure😍😘,5
"Paket sampai selamat ,kurir ramah :)",5
"barangnya ori, pas dipake juga enak. tapi untuk pengirimannya kurirnya kurang ramah. ",5
barang cepat sampai,5
pertama cobaa semoga cocokkk,4
pengiriman cepat sesuai estimasi. ,5
Toner fav aku. Thanks seller,5
"wanginya enak, cepat meresap
",5
Mantap,5
Mantap,5
Mantap,5
"original
",5
mantappp,5
gooood,5
👍,5
oke bgt,5
good lah,5
niceeeee,5
❤❤❤,5
relpick 🥰,5
Happy,5
bagus,5
Lumayan,3
Mantul,5
aman👌🏻💯,5
bagus bgt,5
bagusss,5
bagusss,5
