review,rating
"nail Henna kutek ny bagus,cuma cepat luntur wrna ny,,",4
mantap. pokok nya,5
"bagus, simple pakeknya,, cuman warnanya pudarbbagian depan pas udah cuci piring,, her",5
"Alhamdullilah sesuai harapan makasih buat lasada  toko, dan abang kurirnya  ",5
bagussss....  mksih kak,5
"bgus warnanya , dan awet di kuku ndak mengecewakan",5
wooooowwww bagussss bangetttt real picttt warnanya juga syukkaaa😍😍,5
lumany warnay,5
"brangx SDH smpai,
mksih lazada dan kurirx",5
Cepat lntur,1
alhamdulillah.. bagus warnanya pi cpet luntur..  so trima beli yah ka. mkasih,5
bagus..bagus...,5
Bagus.. Puas.. Tks ya.. ,5
sy suka kutek nya.... sesuai dgn gambar... kereeen👍👍👍👍👍,5
mantef dch.. sesuai banget,5
"barang sampai dengan cepat pengirimannya aman, warnanya real sama yg ada dicontoh.",5
baru dipakai blm tau hasilnya.,5
"bagus, realpict 👍👍👍",5
"barang diterima dengan baik
",5
henna bgus...,5
jelek henna nya ...cepet luntur warnanya ...tidak memuaskan ....,1
cutek nya bagus cocok ,5
"kuteknya bagus,,lucu tempatnya makasih,,,",5
Netral ya kak..  Gampang hilang sudah berkali kali oles juga tetap ga awet.. Tapi bagus,3
henna nya bgus.. tp warnanya red kaya bukan red ya.. tp bgus gak luntur.. ,5
Barang sesuai pesanan... terimakasih,5
bagus bagus...cntik,5
Biar bintang yg bicara,5
warna nya cepet ilang,4
barang bagus rekomended bgt mkash lazada,5
sesuai pesanan...baguss...kerennn,5
"sangat bagua top bgt

",5
barang cpt sampe barengan juga sama yg lain mksih lazada...,5
"bagus, kurir ny ramah pengiriman cepat",5
aquh suka aquh suka,4
packing rapi pengiriman cepatttt tengkyu...  ,5
"barang sesuai permintaan 
ok... ",5
"barang sudah saya terima
saya suka sekali
makasih Lazada",5
Bagus kutek ya anak ku suka..,5
"bagus, tapi kirain gede tpi ternyata kecil",5
"barang sesuai


",5
kutek nya ok,5
WARNA BAGUS...,5
top bgt deh puas bgt,5
suka bgt warna nya cntik packing nya jg rapih bgt😍,5
"bagus warnanya,.  ",5
"kualitas baik,pengiriman sangat cepat...thanks Lazada...sangat senang belanja dlazada🥰",5
gampang hilang,5
kk ko cepet luntur yah kutek nya,5
jangn ragu kl mau bli...recomended...,5
"mantull, bikin pgen beli warna laennya😁😊

",4
kutek ny bgus di pke ny,5
"terima kasih lazada, barangnya bagus sesuai, terimakasih juga untuk kurirnya",5
Bagus tp cepat luntur ,5
Barang sdh smp.. ,5
"barang nya bagus ka, pas di pake juga nempel di kuku, lama pudarnya lagi, top pokoknya 👍👍",5
kirim barangnya.....nyampainya lama.....😭😭😭,5
Real pict 💚💚,5
makasih barang nya dah datang,5
Lumayan sih sesuay harga,5
kalau kena air warna nya jadi pudar dn gk bagus,3
"pengiriman cepat ,brg sesuai..",5
aku suka👍🙏,5
"Cepat, sesuai, kurir ramah krn udh sering",5
"bagus baged..saya suka..hasilnya jg bagus
makasih lazada",5
"klu yang memang sengaja gk kasih ulasan soalnya henanya ceper luntur gk puas sama sekali

",5
"bagusss banget,..",5
barang nya sudah sampai tp belum di coba..thanks lazada n reseller plus kurir juga,5
Bagus barang real pict sesuai bgt sma yg di pesan....mkasih lazada...mksih mas kurir,5
hasilnya  bagus  ,5
Siippp banget...perthanin ya kualitasny,5
"bagus, aku suka",5
wrna nya kurg nempel dikuku masa wrna nya pudar jelek saya kecewa,5
"Puas""aj aq mah blnj Dsni☺️",5
"kutek apaan dicuci malah ilang ,cuma kotorin tangan doang,",5
Paketnya udah sampai terima kasih lazada,5
"oke sesuai pesanan..
kurir ok sl ny dah langganan jga..
terimakasih..",5
"bagusss bngetttt deh aq suka
",5
warna nya bagus 😍 suka bgt ,5
bagus kuteknya....cpt sampenya ,5
"Alhamdulillah, terimakasih paketannya sdh mendarat dgn baik 🙏☺️",5
Biar bintang yang berbicara,5
"Pengiriman cpet, kurir ny ramah ud langganan",5
"Gercep bgt,,, makasih ya",5
Sukak banget😍,5
barang bgus.. ,5
waah....bagus sekali ini warna paling saya suka...thanks Lazada ...,5
"barang sudah sy terima.baru di coba,mudah2an bagus.kurirnya jg ramah",5
cutk yh bgs cumn wrna mrh yh kya tua,5
"pokoke  mantaaaaaaaappp
bisa buat langganan .. mksh lazada
",5
baguss sukaa dehh,5
"luvv banget pengiriman cepat, dan barangnya suka 😍. dan bisa jadi langganan deh",5
sukaaaa,5
barang sudah terkirim,5
Mksh ud nympe barang ny,5
makasih sdh sampai paket nya....,5
"bagus bnget...

mas kurir nya baik dan rela2 hujan panas ngnterin paket nya..ksian",5
"mantuul allham dllh sesuai dngn pesanan,kurir nyaa pun ramah, aku ksih bintang 5 makasiih lazada",5
"paketnya sesuai ky yg d gmbr,,packingnya rapi,,sellernya jg baik,,mksh lazada",5
Alhamdulillah sudah sampai dan cepat sesuai gambar okee,5
sangat memuaskan,5
"barang dtng pketnya rapi is dlm g rapi. makasih lazada
",4
"bagus warna nya, tpi cepet bgt hilangnya hee... g tahan lama. ",5
bgs. mantapp,5
puas🧡,5
😆👍👍,5
yess,5
good,5
bau khas cat bukan henna asli. yakin bisa utk sholat? gak ada label halal nya juga,3
makasih paket sdh diterima..tp blm dicoba..,5
agak kecewa gampang olang,5
lumayan bagus 😊,5
Cpt luntur 😕,1
"baunya beda bgt sm yg ori, ini Kya cat tembok bahaya bwt kulit sm kuku
",5
Praktis d pakenya bgs cocok spt yg aq inginkan tks,5
"belum dicoba,semoga awer",5
Sangat suka dengan henna nya 😱,5
puas bngt..,5
Gampang kehapus ga sesuai digambar,1
kutek nya ngk lengket laya kak,5
keren warnanya ☺,5
"Bagus warnanya, kerenn",5
"baguss, mau pesen lagii",5
❤❤❤,5
Lumayan gk cpt luntur..sesuai pesenan ,5
"barang gk nyesel deh,,,pengiriman juga cepet",5
warana ny bagus tpi cept luntur di pake 3 hari sdh pudar,1
good👍👌,5
bagus ....,5
baguss,5
thnks ,5
"Allham dllh paket nya dah sampai, kurir nya pun sangat ramah aku kasih bintang 5",5
"Lumayan lah kuteknya,,",3
Lumayan ngga terlalu luntur😊,4
kualitas produk bagus. saya suka,5
Bagus sekali,5
"Good, sesuai deskripsi.. istri langsung pakai..👍",5
kutekny bagus pengiriman cepat ok deh,5
mksh lazada barang sesuai pesanan... paketny rapi bngt.... ,5
Hennanya bgs ..... aku puaas,5
👍🙏...cepet pudar,5
Biarkn bintg yg brbicara,4
Barang diterima dgn baik ,4
"sesuai gambar, barang ok dan bagus dipakainya",5
Bgus kok.. ,5
"Maaf  telat  kasih  ulasan  padahal  datang  nya kmrn,barang  sesuai  pokonya  mantul",5
"maaf,nail nya g ad sampai kealamt pembeli",5
"alhamdulilah pngirimannya cepat, saya suka warnanya.. 
trimakasih Lazada. ",5
kutek Bagus.... wrna sesuai gambar.. ,5
barang udh diterima Tp blom di pake sih,2
Syantik banget🤗aku syuka😁makasi LAZADA😘,5
untuk bagian bawah kuku bagus. tapi bagian atasnya cepet pudar padahal udh 3x oles 🙈,4
Barang bagusss...  Tp pengiriman lama yaa...  Smg kedepannya lbh baik...,4
packing rapi..  blm dicoba sih...  mudh mudh an bgus sesuai hrgnya...  mksih lazada,5
Tidak bagus ..tidak sesuai gambar ..sangat mengecewakan,1
Barang sudah sampai ok,5
Bagus sekali,5
Bagus produk nya,5
biar bintang yg berbicara🥰😍,5
Kurang puas kak kutek.n,5
Baguss bangettt,5
"Mksih brngnya udh sampe bgus.mksih lazada
",5
Warna suka. Kuteknya cepat luntur kalo kita lg cuci piring padahal baru sehari dipakai.,5
Love it😻,5
bagus❤️,5
Bagus sekali 😍😍😍,5
"sangat tidah bagus setelah dipake lama"" luntur sendiri 👎",5
"bagus ak suka sesuai sama pesanan 
",5
bagusss realpic tks lazada,5
"bagus,  dan belom di coba... ",5
Sdh diaplikasikan tp hasil tdk bgus jd gelap dikuku spt saat beli ditoko sebelah tdk puas,3
"hena nya baguuus sekali 🙏🙏
",5
bagus ... real piece...,5
"bagus, warna cantik",5
bgs,5
makasih,5
kok  blm sampai  Mas / mbk henanya ,5
"Barang datang sesuai, sudah di coba hasilnya kurang ok cz mudah banget hilang.",3
memuaskan,5
trimakasih ...bagus,4
bagus,5
bagus ,5
