review,rating
"maaf baru kasih ulasan, sesuai gambar bagus, terima kasih lazada",5
"jelek gk nyatu dikuku ,kecewa ",5
gak minta wrn ijau krmnya ijau,1
kutek bagus,5
Kuteknya bgs bgt,5
kutek nya lumayan 🙏😊,5
"Bagus kutek nyh aq suka
Tapi bner bisa di pake sholat",5
amanah...👍packing rapih sesuai,4
Bagusss bagusss,5
"mantap tidak salah warna, terimakasih",5
Kutek nya baguss,5
sellu langganan krna ga prnah salah klo aku mesen dan penggriman.nya cepat bgt .mksh ,5
Kutek nya mantap,5
"barang sudah sampe, makasih Lazada
",5
Kutek nya bagus,5
"Paket sdh diterima bagus
Dibungkusnya rapi bgt.kurir ok
Sdh biasa.tks lazada",5
bagi banget,5
Top marketop pokonya..mksh lazada,5
it's ok... ,5
"maaf baru beri komentar,,,,barang nya bagus banget gay,,,jadi pengen order lagi,,makasih ya☺️",5
cepat kirim ya rapi pengepakkanya bagus barang ya sesuai ama yang di minta bagus mkch lazada,5
"warna nya ngk semarun yg d foto
",5
Alhamdulillah kutek nya bner2 bagus😍 ga sempet foto langsung di ambil sma customer 🤗,5
kutek nya mantull..next order lgii,5
terbaikkk lah pokonyaa.. gak nyesel borong banyakk ,5
👍👍👍👍👍👍,5
"Good,seller fast respon dan packingnya oke rapih bgt 😀",5
okk pokokny...👍👍👍,5
maaf telat ngasih ulasannya...paketnya udah sampai...top markotop,5
puas bgus kutek nya ,5
"maaf baru kasih ulasan,barang bagus,kurirnya juga ramah😊",5
thanks kutek nya bagus ,5
"warnanya cantik puas bngd deh..
kurirnyaa jga dah langganan aku biasa baik dan,ramah pula..",5
"bagus,sesuai.
tapi terlalu encer.",4
"suka bgt sama kutek nya, warnanya cantiiik..😍😍",5
sampai belum di coba sich semoga tidak mengecewakan 😂,4
Bagus ga kecewa dan sesuai dngn saya inginkan ,5
sangatttt bagus banggget😘😘😘😘😘,5
sesuai pesenan suka banget tamba cuantik di kuku anak ku,4
Barang blm saya terima sama sekali. Ini gimana yaa,1
"alhamdulillah barangnya cepet nympek ke rmh😊dan aku suka bangett, kapan"" tak order lagi",5
syukak bnget,5
mkcih lazada kutek nya ok bnget..lngsung aqu coba bener mengelupas ga usah pke penycuci nya.,5
bagus kutek nya ,5
cpt kelupas kutex nya,5
kutek nya encer. emg sih siap pakai bisa dicopot asalkan pemakaian tebal,5
"barang sesuai dg gambar
pengiriman cepat 2 hari sampe",5
Bagusss...pokok ny puas deh blnja d lazada...,5
"warna ny sesuai pesanan .dipake nggk lngket & cpt kering thanks lazada ,curir ny jg ramah",5
terimakasih Lazada pesenan nya sangat memuaskan ,5
kutek ya bagus dan kurir y juga ramah,5
pokonya suka banget banget 😘,5
pengepakan rapih bngeeett 👍 thnks ya lazada,5
"bagus aku suka😍
bau nya wangi👍🏻👍🏻👍🏻",5
"barangnya bagus sesuai gambar, kurirnya jg ramah, makasih lazada....",5
Bgusss bngett,5
bgus bngettt.. pengiriman cpat trimaksih lazada tdak prnh mngecewakan,5
bgs..  aku suka,5
"bagus banget...warnanya mengkilat,mudah dikelupas...aku suka",5
Enak bisa terkupas... ,5
Bagus banget warnanya suka banget,5
"ok mantul kuteknya...q suka warnanya
",5
baguuusss😍😍😍,5
👍👍👍👍👍👌👌👌👌👌,5
top dh lazadah,5
Kutek y bgus bgt aku syuka,5
Sipp saya suka sekali warna kutek nya .. terimakasih lazada ,5
asli ini kutek bagus bngt😍,5
"kutek nya jelek dan tidak tahan lama
macam lem mudah terkelupas",2
barangnya dah ready..suka bgtt warnanya sesuai pesanan..cpt bgt pengirimannya..mksih lazada..,5
Sesuai real pict ,5
Bagus dan keren,5
"Bagus....lumayan sesuai pesanan, saya suka ..",5
bagus seduay pesan am,5
sumpahhhhhh se uWu ituuu🥰🥰,5
"Suka sama warna kuteknya, cuma agak repot juga ya tetep hrs dilepas kalau mau wudhu",5
ALhamdulillah bagus ,5
paketan nya udah sampe bagus aku suka 👍,5
suka bangt am kuteknya,5
tidak kecewa,5
kecewa kok yg datang pink ndak sesuae kecewa,5
"paket ny udh sampe, tp blum di coba..
semoga aj cucok..",5
bagus kutekny ga ngecewakan,5
kuteknya bagus bgt wrnanya cntik.mksih lazada... 🙏,3
tq lazada kuteknya bagus. sesuai psenan. q ska ,3
Sumpah bagus banget kuteknya ga bisa berkata2 😭😭😭🎈🎈🎉🎉💃🏻💃🏻,5
"terimakasih lazada,, kurirnya sopan ",5
syuka real pict,5
baguss warna nya juga sesuai i like',5
barangnya bagus pengen pesan lagi yg warna lain... ,5
sesuai pesanan👌,5
pesenan dh smpe bgus gk kcewa psti langganan trus di lazada,5
"Alhamdulillah...paket mendarat dengan baguuus,,,barang ya mantul TOPBGT deh....",5
cantik bgt kuteknya...mksh kak...🥰🥰🥰,5
kutek nya ga bagus sekali pake lepas,5
real pict aku suka warnanya😍,5
kuteknya sampai dan mendarat dengan baik ... kurir ramah... pengiriman cepat .. makasih lazada,5
"kuteknya bagus..  tp aromannya bau, bikin pusing, 


trnyata gak bisa buat sholat
",5
bagus nyesel gabeli banyak tau2 nyh bgss thnx lazada,5
Bagus 🤩,5
"senang sekali menerima paketnya..  warnanya bagus mudah di kelupas ga ngerusak kuku..  makasij
",5
"Kualitas sangat JELEK, 
Tergesek sedikit, kutex langsung mengelupas. 👎👎",1
"cepet datangnya, tapi syg cepet nglupas kuteknya",3
"makasih lazada barang sudah diterima dengan baik, tggl menunggu barang berikut nya",5
"ygvini sesuay permintaan warna 
",5
"Pengirimannya cepat, dan bagus sesuai gambar nya
",5
bagus dan juga Pell of,5
Mksh lazada barang nya sdh datang bagusss warnanya ,5
Saya pesan yang nmr 26 kenapa yang datang nomor 20,1
cuco bngt kuteknya terbukti nglupas,5
Kutek sngt bagus sya suka pesanan na sesuai yg d hrap kn tks lazada,5
Good 👍 👍 👍 ,5
kutek nya bagus warnanya jg bagus,5
Kutekna teu sesuey lamun eweh barang na batalken ath siateh ,1
"Alhamdulillah udah sampai, warna sama sesuai yang dipesan",5
"top markotop, next order again bagus bner bisa di klopek klau mau shalat.",5
Barang sesuai keinginan terus kururnya juga ramah terimakasih lazada sukses terus,5
"kecewa gak mau beli lagi dsini,pesan warna apa yg datang apa ",5
"barang cepet banged sampe 
",5
"produk bagus bisa disobek,pengiriman aman bgt banyak pakai bublenya,sesuai permintaan",5
kerren bgt wrna nya pengiriman jg cepat...mantuulll dah tengkyuu seller n lazada😘😘,5
sagat senag,5
bgus bngt wrn y q suka,5
Kuteknya dh redy.. Makasi ya.. Aku suka 🤗,5
real pic 1000%  ,5
suka banget ❤️,5
Kak makasi ya kuteknya bagus.. 😘,5
cat kukunya Bagus ❤,5
yess kuteknya ok bngt sesuai yg aku dambakan,4
maaf gk bisa full kasih bintang soalnya warna yg dikirim salah tapi kapan kapan aku akan pesen lagi,3
Bagusss!!!!,5
sampai nya cepat kualitas bagus ... thanks laz ,5
"Suka bgt! Gak bau lg...jdi pngen koleksi warna😁
Prthnkn kwalitas y😉",5
kutek ya ga tahan lama 😒,5
suka warna kutexnya nauve.  Pengirimannya cepat.  Thks lazada,4
Syukak bngits... ,5
warna ny sesuai dengan gambar ny cuma blm d coba  pokoknya mantul deh 👍👍👍,5
"Kutek nya bagus,sampai dngn aman",5
bagus sekali saya suka,5
Luar biasa👍👌,5
lumayan bagus,5
mantuuulll👍👍👍👍,5
"sangaat puaas..terima kasih LAZADA en tokonya
semoga amanah terus 👍",5
real pict..keren..mksh seler..mksh lazada..kurirnya pun ramah..ttp prthankn kwalitas,5
kuteknya bagus,5
Sesuai pesanan,5
"Mksih,bagus Oia ini bisa di pake buat wudu apa ka",4
ini mh sedikit kecewa kutek encer,5
lucu suka warnanya,5
barang nya bagus,5
sangat kecewa pesen merah datennya hijau ,1
seneng banget bisa ganti2 warna dengan cepat,5
Paket sudah nyampek baguus,5
oke banget psenan nya.. cpet banget dateng nya.. thanks lazada ....,5
warnanya sesuai pesanan maksih lazada...mas kurirnya jg ramah udh jdi lngganan..,5
Saya suka.. Warnanya sesuai.. Kurir ramah.. Makasih lazada next order lg,5
Cucok kutek.y kak makasiiih😍,5
"Gud,,,,,makasih ka,,",5
"Mantul banget ka,, makasih ka,, barangnya dah sampe bagus banettttttt",5
barang bagus sesuai pesanan,5
bagus bettt,5
Barang dah dateng... Bagus sesiay harapan,3
Maaf bru kasih elusan kotex aga encer klu yg hijau bags koq,5
Barang bagus sesuai pesanan kurirnya baik pengiriman cepat mksih lazada ,5
lahamduliah brf udh dateng bagus saya mau pesen lgi,5
barang y bagus sampe y cepet mksih lazada,5
"sangat puas belanja di sini..pesen terus untuk koleksi warna lain nya
",5
real pict..thank lazada,5
Bagus... sesuai pic,5
"sri gak sempet fto,kutek nya cantik bngettt",5
sesuai pesanann kurir sangat ramah krna udh langganan ,5
bagus sy suka sesuai pesanan thx lazada..  kurir nya jg ramah,5
bagus kuteknya... gak nyesel beli disini,5
Love bgt deh,5
original. sukaaa banget wanginya kaya bubble gum 😍😍😍,5
bagus bnged..aq suka krn,5
"bagus bngtt,, puas deh kuteknya bisa ngelupas tanpa hrs pake alkohol",5
paket sdh di trima packing nya rapi kurirnya ramah warna sesuai,5
Bagus banget... Kilapnya bagus. Pengiriman cepet. Suka banget... Pengen pesen lagi ,5
"thanks paket nya udah sampe,,,tp blm di coba",5
"Warnanya cantik, mudah dibersihkan pula.",4
bagus kuteknya....syuuukkaaa bgt...,5
"bagus cepet kering, blm sempet coba warna yg lainnya👍",5
"Kutek nya mudah copot soalnya bukan hena 
Kaya cat gitu tapi bagus sih",5
"terimakasi kutek bagus banget dan sukses juga untuk lazada 
",5
mksh kiriman cepat dan aman,5
"Not bad, pengiriman super duper cepat",4
real pict dan hasilnya dikuku juga bagus,5
"pengirimannya lewat dr estimasi..
tp barang mungil ,kwalitas ok real pict",5
suka 22 nya kuteknya barang da nyampe packing nya pun rapih mksi,5
good quality ,5
bagus.tp sayang cepet terkelupas,5
No nya sama tapi kok warna nya ga sama kaya di gambar,5
ko cpt lepas sh ,5
Oke barang udh sampai thanks ,5
Puassss...sesuai yg aku inginkan,5
cpt ke ketek tp untuk warna sesuai pict,3
"bagus puas bnget kemasan rapi kurir sopan top deh
",5
Bener2 rekomed banget nih...makasih kurirnya ganteng baik,5
mkch anak saya suka ski dgn barang,5
Brg bgs. Mksh lazada mksh pk pos,5
bagus..tp kecewa sama warna aja,5
Barang bagus sesuai gambar,5
"Terima kasih, pesanan sudah sampai, sesuai pesanan, thanks Lazada",5
Terima kasih.. Brang ya bgus,5
"Bagus sesuai apa yang kita pesan, tapi barangnya .. """" baru di pake kok mudah terkelupas,Ga awet 😜",5
"bintang yg bicara
",5
"Syuukkaaaa..
Sesuai gambar dan isinya juga banyak 😀
Terima kasih Lazada dan seller ",5
"bagus kutek nyah
",5
buagusss mantulll sesuai keinginan tidak mengecewakan semoga bisa jdi langganan,5
sangat puass,5
bagus bgtt Ka kutek nya besok aku pesen lgi deh😘,5
sangat bagus aku suka,5
"Alhamdulillah paket bgs harga standar
",5
bagus kuteknya bisa di kupas ,5
bagus pengirimanya cepat..kurirnya juga ramah,5
kecewa bgt jelek kutek nya ga tahan lama,1
mantul bgt paketnya sesuai real pict,5
bagus bgt puas bgt pasti nanti beli lagi kurir juga baik sopan thanks lazada,5
"bagus...pengiriman cepat bgt
",5
Bagus saya suka,5
barang dateng cepet banget sebelum estimasi malah. dan barangnya bangus banget sesuai deskripsi ,5
di pke kna air pda ngelupas..,4
Baguh warnanya makasih lazada,5
"Bagus , packing rapi . Thanks lazada 😊",5
paketnya udah nyampe.rapih .trs kuteknya bgs....,5
"kuteknya Bagus sis ga nyesel jga pesen😊
",5
"Pengiriman,y cepet kutek,y juga bagus",5
"Suka bangt bagus ,,, bangt 👍🏻👍🏻👍🏻👍🏻",5
😀😃,5
cantik,5
Tq,5
👌,5
"
",5
good,5
bagus,5
ok 😉,5
mantap🤩,5
su,5
Mantul,5
sesuai ,5
mksh n ok ,5
bagus,5
👍👍👍👍,5
realpict,5
cantik,5
👍👍👍👍👍,5
mntp,5
"bagus
",5
"top
",5
mntul,5
"

",5
👍,5
baguuuus,5
"good job
",5
bagus,5
Bagus,5
"baguss
",5
mantul,5
Bagussl,5
mabtap,5
cpt,5
"mantulll
",5
iya,3
siip,5
bagus,5
sukak😍,5
 Cantikkkk,5
Ok mantap,5
mantul ,5
bagus,5
cakep,5
Ok cuco,5
Lama,3
bagus,5
top,5
bagussss,5
bagus,5
bagus👍,5
bagussssss,5
bagus,5
good,5
Bagus,5
real pict ,5
OK ,5
ok,5
Bagus❤,5
real pict,5
Bagus,5
sukalah ya,5
"ok
",5
Kereeeennn,5
Love❤,5
perfect,5
amazing,5
bagus,5
bagus ,5
mantap,1
bagus...,5
"bagusss
",5
👍👍👍👍,5
👍👍👍,5
good,5
ok,5
baguus👍👍,5
Bagus,5
brg ok,5
puass,5
mantap🐯,5
"bgus... 

",5
"bagus 
",5
Good,5
mantap,5
bagus bgt ,5
bagussss,5
Bagus,5
kerennn,5
Memuaskan,5
cucok,5
mantappppp,5
suka suka,5
Bagus suka,5
bgus,5
syukaaa😍,5
Suka,5
👍👍👍,5
👍,4
👍,5
bgs,5
cantik,5
ok,5
mantap...,5
bagus,5
bagus,5
Bgusss😀😁,5
mantap,5
cantik,5
bagussss,5
Realpict ,5
okey,5
cucok,5
mantul,5
iy,5
barang oke,5
pokokx sip,5
bagus,5
ok dah,5
bangus,5
mantul,5
Bagusssss,5
the best💛,5
the best,5
puas,5
bagus good,5
waw mantap,5
lumayan,3
Ok,5
😍😍😍  ,5
Mantul,5
bgus bgt,5
Mantap😘,5
bgs... ,5
bagus,5
bagus😍,5
