review,rating
barangnya bagus terima ksih lazada sma kurir nya,5
"Pngiriman cepat tepat waktu, kurir y baik sopan
Pesanan sesuai dgn prmintaan dan ukuran oke
Trimkasih
",5
"Gmna sih, mntakny nmor 28 malah yang dikirim nomor 27 mana ngk muat lagi,  lain kali lebih teli lagi dong. 😡😡😡",5
"1 ukuran tapi besar celana nya beda padahan ukuran 30 sama 22 nya saya pesan, yg 1 kayak ukuran 29 yg 1 lgi macam ukuran 32, lain x di cek kembali sebelum diberi no di  celananya ok",3
"untuk barang ya bagus aja, sedikit kecewa sama pengiriman barang ya diluar etimasi pengiriman ya paling lambat di tgl 13 , baru sampai disini tgl 16",4
warna celana.y sesuai pinggang.y pas tapi sayang terllu ngetat pas d pakai...tapi gak apa2 lah mksh lazada dan abang kurir,5
"Pesan warna abu² dateng warna ini, no 29 kok pendek gini sempit pula.. jadi sama sekali ga kepake, pengiriman lama pdhal udh bayar (ga cod) respon chat gada sama sekaliii, ada sekalinya dibls cuma gitugitu doang. tolong yah ditingkatkan kembali lama pengiriman dan respon chatnya:) krna disini beli bukan minta, jgn sampai yg beli yg terus menanyakan barangnya:) terimakasih.",5
Pesan 2 warna celana panjang chlno hitam dan warna mocca yg dikirim warna hitam 2 pcs yg warna mocca ga dikirim,5
"bahannya bagus sih, tapi ada double tip nempel di salah satu celananya, mungkin lain kali bisa dicek lagi produknya sebelum dikirimkan, dan ternyata size 29 kekecilan padahal udah punya celana sejenis size 27 muat tapi beda merk, pengin dituker size nya tapi gatau gimana caranya",4
"mantappp lazada,,barang sesuai deskripsi,pengiriman cepat kemari pesan sekarang datang...
kalau bisa terus pake ekspedisi ninja biar cepat pengirimannya",5
"Mantul cmn yg wrn hitam kainx kurang karet,  kecewa dikit  sich minta abu yg d krim coklat tp g apa bgus
",4
"paket cepat sampenya kmrn order hr ini udah sampe, puasss bgt bahan adem ... dan harga murmer, perfect pokoknya.next bs oerder lg n jd langganan",5
barang sih bagus tp kan saya pesen warnanya 1 beda... yg dikirim sama hmmm gpp dah... ngerti kok biar pesen lg wkwk,5
"barang sesuai pesanan tidak ada masalah
ukuran pinggang juga pas sesuai pesanan
hanya lingkar paha saja yg kurang besar
over all puas sih.. thx gan",5
"ukuran 32 nya kecil, biasa nya saya pakai celana ukuran 32. jadinya dipakai buat istri deh. bahan lumayan bagus..",5
"celana'y baguus suami sy sk cm yg jeans'y besar bngeet y g sm size'y kn sm"" 35 tp beda emsng bgitu y size sm tp celana'y beda"" yg chino pas bnget cukup yg jeans wow bsr tp gpp bs dkcilin. so far so good, n kurir baik sllu dgn pngriman'y yg ckup cpt okeh siipp thanks smua'y sukses sllu. 👍👍😘😘",5
"kox bisa beda sama iklan, tapi tak masalah dipake tetep nyaman dan pas dipinggang terimakasih lazada",5
barang.y bagus cuma bahanya tipis kk,4
real fict,5
Mantap,5
alhamdulilah yg dikirm ahirnya barangnya bagus dn Sesuai gambarnya mekasih yah lezada,5
"Alhamdulillah barang dah nyampe,,,kurrir nya ramah,tp agk kecewa barang nya terlalu ngetar",5
paket dateng celana sesuay dengan d gambar saya suka banget,5
mantap,5
👍👍,5
"Alhamdulillah pkt sangat ok realfic,.ma ksh lazada",5
sudah dbilang warn mocca dua dua ny ni mlah dksih yg jauh berbeda warna...... ktany smua warna ready niat ny mo capelan anak dn ayah klo bgini gatot dehhh smua ny ambyarr...mana yg no 28 resleting ny rusak karatan mo patahh kapok blanja dsini sgt keeceewaaaaa mo dtuker lebaran dah 3 hr lg gak mgkin nyampek ni aj lama bgt hampir 10 ,1
"Paket sudah diterima bahan lumayan bagus cuma lapisan dalam kurang serasi warnanya, terimKasih lazada.
",5
"paketnya udh dtang, tp kyanya kekecilan dh celananya, d label no 32 tp d dlmnya no 27 ko bs beda gt ya, abang kurirnya ramah ",5
"padahal ini ukuran 32 size jumbo, tapi pas di ukur malah ukuran 27. Ga Muat jadinya😥 cuma sampe paha aja.. ",3
"mksh orderan'y dh nyampe,, pas banget bagus 👍mksh reseller,,,!!",5
"pesanan sudah mendarat dengan aman , barang bagus sesuai pesanan dan kemasan nya rapih thanks seler lazada , dan kurir nya pun udah langganan .",4
barang udh smpe makasih bahan lumayan bagus sesuai harga menurutku. tp sayang ko ga nyambung bngt masa celana wrna abu tp saku.a bahan dalem.a warna pink. mana keliatan jelas pula kalau d pake saku dalem.a 😥,4
"Saya sangat kecewa banget ama lazada masa baru pake pas pantat sobek saya ga mau tau kembali kan ulang saya... 
",5
"Celananya baguus sesuai yg d hrpkan, selernya jg ramah ku cet lngsung d bls ni ygk2 ku blnja d tko ni pkoknya top👍👍",5
paket nya udah nyampe bahan sesuai harga lah Poko nya ga nyesel belanja di lazada..Abang kurir nya ramah2 semua,5
makasih lazada pesan sy sdh smpai bgus sprtinya bakal pesan lg ditoko ini.. semoga terus amanah ya.. kurir juga baik sdh langganan.. makasih ,5
Warna celana yg di kirim beda ga sesuai dngan yg saya pesan😔😥  tapi gKpp deh trimakasih untuk lazada juga Kk kurir Yg mngantar 😊👍,3
celana nya bagus tdk mengecewakan... ,5
celananya bagus tebel dan adem buat di pake,5
clana nyh bgs bhan nyh lembut .planggn aku jh ska .mksh ya lazada ,5
"bagus bnget
murah meriah tapi ngk murahan",5
"alhamdulillah barang ny sesuai pesanan,,, kurir ny juga ramah 🙏.",5
"bagus, sesuai

",5
cepat dan sesuai pict...,5
best seller👍👍👍,5
bgus,5
dari awal pemesenan... udah sllu saya ingatkan.. saya pesan 2... 1 hitam 1 abu² knp yg di kirim abu² smua... ngapokin nihhh😒,1
Barang bagus dan nyaman ,5
celananya bagus bnget suami ku suka trimakasih lasada & jga kurir nya yg rama,5
Terima Kasih LAZADA Barang nya Sesuai.,5
Bagus,5
baguss,5
Real pict,5
"bagus.
",5
ok,5
mantep,5
👍👍👍,5
celananya bagus jahitannya juga rapih,5
"barangnya bagus banget sesuai dengan fotonya, next order lg terimakasih lazada 👍👍👍",5
mantap jiwa,5
Alhmdulilah barokallah baarang ny memuas kan pelanggan saya terima ksh untk kurir lazada and seller,5
"sesuai dengan pesanan,, respon pelapak cepat,, mantuul",5
mantap,5
Lumayan,5
kecewa,1
gud,5
bagus cuma bahan nya kurang ngaret,4
Paket sudah nyampe sesuai pesanan,5
mau order lagi karna kekecilan,5
kurang rapi jahitannya,5
👍,5
mantep ok,5
good,5
oke mantap,5
Manatap,5
"Bagus banget ,sesuai hargaa",5
"K E C E W A
minta warna abu abu dikirim warna coklat",2
celana nya kok no 38 teh kecil ya.... sayang jadi ga bisa ke pake,5
biar bintang brbicara😍😍,5
makasih brang dteng dgn selamat🥰🥰🥰,5
kantong nya cetek ga bisa ngantongin hp,5
"Celana pas, tapi kantong celana keluar keluar terus, banyak benang jahitan yg blm di potong",4
real pict ,5
bagus barang nya,5
bagus barangnya,5
bagus barangnya,5
"mantap celana nya
",5
oke rekomen..,5
"bagus nett ganyesell,realpict Jan ragu, order disini",5
lumyan bgus clna nya untuk hrga sgtu,5
sesuai real pict,5
"barang dah mendarat dgn aman dan rapi ,sesuai pesanan ",5
alus pisan 🙏🙏,5
Barangnya bagus untuk harga semurah itu,5
"bagus celana nya. bahan nya adem ,makasih yaaaa😍👍👍",5
"maaf baru komen..
mantap clana ya sesuai pesanan.
smoga toko ya slalu amanah.",5
ukuran pas sesuai hargA bahN y terima kasih,5
maaf baru kasih ulasan bagus celana nya suami saya suka,5
cepet datangnya. kainnya Bagus... pas bgt. top markotop... 😘,5
bgs amd cepat smape nya,5
"makasih paket dah nyampe ,bagus celananya dan makasih seller ma kurir ,",5
order ke 2 sangat memuaskan..recomended bangetlah..,5
Semuanya bagus. pengiriman sangat cepat. pelanggan sy syuka banget. ,5
"puassss, pngiriman cma 1hri",5
bagus bnget,5
bagus untuk celana yg ini... keren,5
gk pernh kecewa belik celana dsni,5
barang sesuay mantap ,5
barang bagus berkualitas ,5
sesuai yg di kirim,5
barang sesuai pesanan. ,5
Bagus celananya,5
"barangnya sampai sesuai pesanan
bahanya bagus",5
bagus realpict,5
"Alhamdulillah,brgx tdk mengecewakan,thanks Lazada",5
Pokoknya mantap lah. Terimakasih untuk tim lazada dan kurirnya moga makin maju ,5
Barang bagus pengiriman cepat kurir ramah terimakasih,5
Celana nya bagus sesuai gambar makasih lazada ,5
mantab barang bagus,5
"terima kadih
",5
bahan bagus realpict banget ,5
pengiriman cepat,5
mantap.anakku suka banget dgn celananya.pas banget di anakku.makasih kaka,5
brang bagus.. sesuai harga dan harapan.,5
barang sesuai....dteng nya juga cepet....mkasih lazada....,1
sangat memuaskan 😍,5
"barangnya udh nyampe, alhamdulillah real pict, mksh lazada, mksh seller",5
"pengiriman cepat .
bahan agak tipis tpi lumayan lah .
makasih😊",5
"sudah sampai barang ok,sesuai pict..wlaupn lama sampainya it's ok..👍👍",5
jos tapi agak lama pengiriman,5
Mantul dahh.. Pengiriman cepattt.. ,5
alhamdulilah barangnya sesuai dengan yang di inginkan terima kasih lazada dan juga kurirnya baik,5
Brang bagus pengiriman cepat. Gx kecewa pkokny,5
"bagus.. real pict.. bahan tebal
",5
alhamdulilah barang nyampe cepet  lumayan suka walau aga tipis ,5
"Mantapp  👍
Pngiriman sngat cpat",5
biasa pke no 30 ... tpi ini gak muat 😓,4
"Alhamdulillaah real pict, pengiriman nya jg cepat.. Terima kasih",5
bagusss bgetttttt,5
Maaf bos baru kasih ulasan barang oke gak ngecewain. Suami sy suka ,5
Paket mengecewakan barang datang kotor kayak bekas dipakai,3
sangat puaas,5
"trm ksih seller,lazada n mas kurirnya",5
barang ok sesuai pesanan kurir ramah,5
barang nya ok ,5
Bintang 5 pokoknya,5
bagus ukuran pas passs👍,5
alhmdllh paket nya sdh smpei .mksih kk barang nya bgus memuas kan gk nyesel blanja disini 😊 ,5
puaaas sanagt pokonya😘😍,5
celana nya Bagus dan kurir nya ramah sudah langganan ,5
"barang cepet banget sampenya, sesuai order, recomended banget, terimakasih seller dan lazada",5
"bagus sesuai pesanan, pengiriman cepat",5
Pengirimqn cepat,5
kekecilan hadehh,5
alhamdulilah suami suka 😊pesenan sesuai sma yang di gambar 🙏,5
"ukurannya bener 34, tapi celana kecil amat",1
terimakasih semoga sukses selalu,5
"ukuran 28 kecil, bahan tipis:(",2
celana'y bagus tp yg bawah kecil banget,5
"bagus banget,,terimakasih seller",5
jelek sekali gk sesusi,5
ukuran y 30 tp gak muat 30 kurus kl y !,3
bahannya adem....lumayan lah dgn harga segitu....pengiriman lumayan cepat....good lah,5
"Lumayanlah bagus, cuma warnanya ga sesuai si tapi gapapa ko😁makasih Lazada🙏🏼",5
mantap,5
"real fix
",5
salah warna,4
lumayan bagus tp pesen warna abu² dikasih warna kaya ijo,5
bahan tidak sesuai tipis banget ,5
"Ukurannya kekecilan tapi bhnnya bagus, lumayanlh untuk hrga segitu.. ",3
"ini maa celana Chino buat orang cebol 
pendek amat bahannya apalagi",1
ke kecilan no.32 nya,3
👍,5
Barangx bagus gak sempat difto sudah ditunggu Ama customer barangx bagus real kata customer q,5
bagus clna nya ,5
keren bahan nya,5
than.s barang ok,5
Saya Suka sesuai dgn gambar ,5
Bagus banget 👍👍👍,5
Pas banget di pinggang anak Sy,5
puas sama produknya bagus bahan ny,5
terimakasih.,5
👍👍👍👍👍👍,5
celananya uda dtang realpict...bagus makasi lazada,5
"Barangnya ok
",5
mntp lazada👍🏿👍🏿👍🏿,5
celana nya sipp bahan nya ok,5
bagus celanNyA mantp.,5
"bagus celana real pict bgt,,, maaf bru ksh ulasan",5
"top dech,,warna sama ukuran nya top",5
"paket sudah sampai, barang bagus.. Terima kasih 😊",5
"kurir ramah,, barang real pict.. nyaman di pakenya",5
Celananya pas panjang sama  lebar pinggang ,5
barang nya bagus cocok banget maksih lazada,5
Bagus& murah... Respon cepat'pengiriman ny cepet bngt,5
Keren celana nya,5
Keren,5
"barang sesuai pesanan,
mksh lazada & seller",5
sangat baik terimakasih,5
Ok barang bagus,5
sesuai top👍👍👍👍👍👍👍👍,5
sesuai pesanan,5
bagus bahan ny,5
baguus gk nyesel beli,5
Ok saya suka,5
celananya bagus banget buat lebaran 😍,5
its feri god saya mau psan lagi ,5
bagus dan keren...pas dipake nya..thanks,5
barangnya ok,5
bahannya bagus,5
barang nya bagus saya suka ,5
"sangat puas sesuai gambar mudah mudahan besok klo pesan lagi lebih memuaskan
.",5
celana nya nyamAn d pakai,5
"batangnya bagus, thanks lazada",5
Celana nya realfic maksih lazada ,5
Sesuai pic thank you ,5
Good job lah semoga kedepannya lebih baik lagi👍☕,5
realpick pkoknya puassss😁,5
mantul lahhh,5
barang bagus terimakasih lazada,5
X ini gx bikin kecewa barang bagus sesuai pas ukuran'e sesuai body trimakasih sudah amanah..,5
kiriman sudah sampai .lebih cepat dr waktu yg ditentukan...barang bagus trims lazada,5
maaf br ngasih ulasanx brgx bgs n cocok d BDN ..mksih lazada,5
kwalitas 👍👍👍👍,5
lumayan lah,5
bagus pas bgt,5
Lumayan lah bagus ,5
"Celana nya bagus bgt, sesuai pesanan saya puas blanja d sini. Mkasih bgt... ",5
bagus sekali,5
sangat memuaskan ,5
Barang bagus sesuai pesanan mu pesen lagi ga ada no 36,5
makasih barang udah di terima . pas  ukuran nya ..,5
keren banget celananya,5
celananya bagus,5
wow bagus banget,5
"Keren, barang sesuai pesanan",5
bagus bngt adekku suka,5
barang ok 👌,5
"bagus,,adik saya suka",5
Barang ok tidak mengecewakan,5
alhamdulilah barang nya bagus sesuai kulir nya juga ramah uda langganan makasih lazada,5
sesuai harga ,5
bgus bngt celananya alhamdulilah gak pernah zonk belanja di lazada,5
"Realpict , bagus ,pengiriman cepat, mksi lazada",5
barang sdh sampai trmksh lazada,5
"celananya ok banget, pass banget sama bojoq, sukses terus buat KK seller dan lazada",5
lsesuai lah ama harga.,5
Puas banget..bagus celana nya ak suka..dan abang kulir nya ramah bngttt mksh lazada,5
sesuai dgn hrg lach ok,5
"cakep, anak saya suka, kurir ramah, terimakasih👍",5
mantul bgs bngttt...,5
"Puas bangett, sesuai pesanan. Pengirimannya cepat ya guys😘",5
"nyesel gua karna cuma pesen 1
",5
bagus lah sesuai harga segitu mah👍👍👍👍,5
Mntap lazada ,5
"sesuai pesanan.  pertahankan
",5
Barang nya ok,5
biar bintang yg berbicara ,5
ter terimakasi  Lazada barang  nya udah di terima ,5
bagus lahh sesuai gambar,5
tromakasi lajada pesanan nya udah sampe dan selamat smpe tujuan juga tepet wakyu,5
sip pokknya ..kurirnya jga ramah,5
bahan sesuai harga,5
pas bgs celana nya,5
real pict😍,5
puass bgus bngt kurir ny jga ramah,5
"real pick 
cocook lah
hatur tankyou",5
"bahan bagus,pesanan sesuai pict.JANGAN RAGU BELI DI TOKO INI",5
Kulir ny udh langganan.. Barang ok ,5
pengiriman nya cepet barang nya sesuai gambar mantap lah kurir nya langganan,5
"terimakasih lazada, barang nya sudah sampai dengan baik",5
barang mantab top markotop,5
Barangnya udah nyampe dan memuaskan kurirnya ramah dan baik ,5
trimakasih barang sudah d terima packing realpick ok,5
sy puas dengam barangnya dngan harga segitu trimakasi yaaa,5
bahannya baguss......lumayan di harga segitu mh,5
paketnya udh dtng....lumayan bagus bahanny,5
udh sampe ka makasih,5
"makasih pesenan nya udh datang bahan nya bgs,Kuril nya juga ramah makasih lazada",5
"Barang sudah sampaiii,  ngga ada kerusakan, barang nya baguss.  Terimakasih ",5
mantap barang.kurir juga mantap.,5
bahan bagus mantapppppp banget,5
"Barang sesuai , kurir ramah , top banget , sukses terus buat lazada dan toko nya
",5
Trimakasih...udah sampai,5
"terima kasih lazada brg x SDH sy terima.
",5
wow mantul deh pokoknya anak sy suka... thanks semuanya. ,5
bagus sesuai pesanan ,5
celananya realpick,5
barang sudah diterima sesuai pesanan thangs lazada,5
"yes biar bintang yg berbicara,buat abang kurirnya mksih udh nganterin barang dgn selamat ",5
barangnya bagus cuma pesan ukuran yang sama tpi agak beda dikit tpi gakpapa.. bagus bhannya,5
sesuai dengan pesanan,5
"celananya bagus...
",5
"bagussss,sangat puas...",5
"Brng bgus,sesuai pesanan,suamiku suka,",5
"Bagus celana yach sllu amanah iya bos qu kulir yach baik 
",5
"bagus, bahan nya tebel ",5
"maaf baru kasih ulasan, celana nya bgus sesuai dgn pesanan. ",5
bagus banget sesuai dengan gambar makasih lazada sippp,5
top bngt deh lazada ngk ngecewain ,5
Celana'a cakep sesuai pesanan ok lah lazada 👍👍👍👍👍,5
"alhamdulillah celana chino dah sampai, anaku senang, trimksh Lazada",5
Celana chino nya keren banget... oke punya...,5
Allhamdulilah real pic ,5
"Bagus,tepat wktu.,..Terima kasih lazada & tokonya",5
celanax bagus....thankz,5
"bhan bgus ☺️☺️
sesuai pesanan 
terimakasih 🙏",5
bagus mantap👍,5
bagus  ..gak ada yg cacat 👍👍👍,5
bagus bnget ,5
"bahan ok pengiriman juga cepat
mksh",5
Barang Bagus👍,5
"ini yg dina makan, eeh ini yg dinamakan murah berkualitas",5
bagus GX ada yang cacat,5
okeh mantap bosqyu,5
"thanks kak barang sampai dengan baik , bahannya bagus nyaman , ",5
Terima kasih lazada barang sudah sampai  kualitas mantap pokonya ,5
bagus sesuai dengan harga makasih lazada.,5
celana nya bagussss,5
Real pic bahan halus sesui yg d'harapkan gk kecewa pokonya dah top markotop,5
bagus banget sesuai pesanan ku,5
ok sip mantul banget jangan ragu beli d toko ini kurirnya juga ramah makasih juga buat lazada,5
"barang bagus, terimakasih 🙏🙂",5
Barangnya bagus sesuai pesanan terima kasih lazada,5
"keren, mantep ga ngecewain dah..",5
kualitas baik. kurir oke.,5
paket mendarat dengan selamat barang ok pokonyah lazada isdebes makasih maskulir yng udah langganan,5
barang nya bagus sy suka,5
relpic dan cantik banget pas dipake. kurir ny ramah. mksi lazada,5
Sangat puas,5
"bagus banget. .kainx tebal dikit.,.mantul dhe pokokx,",5
Makasih lazada barangnya dah sampai sesuai dengan gambar lazada ok pokoknya,5
"barang bagus. 
👍",5
gak kecewa 👍🏻,5
Terimaksih ,5
mantep bagus,5
"mantap.,,👍👍👍",5
barang nya bagus,5
celananya bagus suamiku suka 😍,5
"barang bagus makasih 
bosku ",5
mantap gan Nex order lgi 😍😅,5
"👍kwalitas brg bagus jahitan rapi,,pengiriman jg lumayan cpt...kurir ramah n ud langganan.",5
barang lumayan....makasih lazada,5
Celnanya bgus 👍 amnah,5
mantap...realpic temen saya suka ,5
"barang oke keren recommended, tapi kurirnya kayan hero mobile legend SUN ",5
barang bagus ok lah,5
mantaaaaaap barang sesuai kurir ramah👍👍👍👍👍,5
barang dh sy trima barang bagus kurir jg baik ramah.😊,5
alhamdulillah sesuai pesenan pelanggan kuu👍👍,5
biarlh bintang yg berbicara,5
Makasih kak,5
"barangnya sangat bagus, dan saya puas belanja ditoko ini, kurirnya ramah bngt pula..
",5
makasih gan keren ,5
celana bagus ok buat kerja kurir ramah pokonya ok lah celananya,5
bahannya bagus pengiriman nya jg cpet tnaks buat lazada🙂,5
"mantep, warna sesuai gambar",5
"celana bagus terus pengiriman nya cepet lagi 
",5
suka kali sama clnanya,5
"bahan bagus, ukuran pas, harga murah, kualitas mantap",5
bagus suami saya syuka thank,5
Bagus pokonya cocok buat suamii❤,5
Udah langganan blnja d toko ini gk pernah k cewa barang kece,5
"Makasih sesuai pesanan sesuai warna dan sesuai ukuran, puasss dehhh",5
Mantul👍👍👍,5
celan.nya bagus sesuai pesanan,5
bgus celananya keren..laen kali pesen lagi.sukses trus tokonya n lazada,5
"Mantap  keren celananya bagus sy suka 
Ehh boleh nanya gk?
Ada gratisnya kgk aku beli udah 3 nihh",5
bagus bagus bagus,5
Makasih Lazada,5
mantap saya suka barang sesuai pick,5
"mantulllll
tq lazada end seler
maaf lupa di fto",5
sudah sampe paketnya dengan baik kurir nya ramah,5
parah ukuran 34 pas di pake malah kekecilan kaya nomor 30 az,1
tidak sesuai warna ,2
"keren,suami qu syuka...",5
Mf bru ksih ulasan paketx sangat bagus sesuai gambar terima kasih lazada,5
bagussss...,5
sesuai dan tepat wktu.mksh,5
Brang udah sampe..top buat lazada cocok sesuai pesann,5
sippp kerenn😚,5
"paketnya sesuai pesanan
",5
"sippp, nga kecewa lah pokok nya",5
"bahan ok, celana ok bagus mantap bakal langganan dah di chino master",5
"Kerennnn baha nya lembutt..
Pokonya ga kecewa belanja di sini..
",5
"jelek banget udah kecil sobek lagi kapok banget belanja d sini
",5
Bda merk 1 crocodil 1 ny lgi levis,5
"bagua bahan lembut,tapi size 34 kaya size 30 agak kecil",1
32 teh kecil,5
ok..cocok,5
sngt puas,5
saya sangat kecewa kirain bahannya tebal eh ternyata tipis saya sangat kecewa sekali,5
bagus cmn slah warna,5
"lumayan bagus bahan agak tebal
",5
celana terlalu ketat kayak leging,1
terimakasih sudah sampai dengan baik.pas ukurannya.,4
"gak bner nih toko masa ukuran 30 kecil bgt ..jdi gak kepake kan!
",5
biar bintang yg berbicara😉,4
mkasih,5
Real pict,5
barangnya tidak sesuai . jahitan nya langsung leps,1
tipis banget bahanya,3
"kecewa parah
",1
okee kok. ,5
Good,5
mntep,5
pesen calana panjang..datang celana pendek..kekecilan lagiihh,5
"barang kurang memuaskan. bahan depan belakang  beda warna . 
kecewa.
",5
"kirain tebel ternyata tipis...
tapi mantap
",5
parah udah nunggu lama barang 2 Minggu baru Dateng sellernya di chat bilangnya segera2 terus eh barang datang malah ngga sesuai ekspektasi bahannya tipis ngga seperti chinos biasanya. emg harga murah tapi kan seharusnya detail produk dijelasin kalau tipis atau apalah. lebih baik gausah jualan kalau mengecewakan konsumen.,1
"trimakasih buat lazada barang sudah sampai, trimakasih juga buat kurir nya,barang sesuai dengan pesanan",4
"sesuai yg sy pesen
trima ksih
😊😊",5
👍,5
bgs,5
bagus,5
pas banget,5
"mantap gan, pertahan kan,",5
memuaskan bahannya bagus walau agak kecil tapi masih bisa Di Pakai  makasih lazada.,5
"udah saya pake, cukup bagus sesuai harga",5
realpick,5
mantap,5
mantap,5
mantul,5
bagus,5
mantappppp,5
"terima kasih barang sudah sampai,,,",5
sudah sampai terimakasih barngya baguss.👍👍,5
Terimakasih Barang Sudah Sampe. ,5
"barang real pick sesuai gambar, tp sayangnya di pake suami aku cingkrang.. tp ttp aku kasih bintang 5 ",5
ternya oh ternyata.... Bb saya ternyata naik lagi dan alhasil celananya ngepas banget(merecet). tapi 👍🏼👍🏼 👍🏼,4
"celana sudah sampai sesuai ukuran.
pengiriman jg cepat
tp warna lebih cerah n bahanya agak tipis .
utk kurir ramah
",5
"kecewa banget barang nya kurang bagus.. kekecilan gak muat... biasa nya pake no 31 pas... ini gk muat

",5
"pesen no 33 tapi ko kecil begini,,curiga di tuker sih mungkin barang habis di tuker yg lain,, kecewa 🤪",5
lumayan lahh bagus ... saya pesen yg warna apa yg dateng warna apa ... untuk pengiriman sih baguss cepet ,3
"Terima kasih lazada,  Paketan nya udh nyampe dan barang nya bagus bnget realpict,  mski hrga murah tp barang nya ok bnget,  dan kurir nya jga ramah",5
celanayah bukan yg ku mau wrnayah beda minta warna abu2 d bawain wrna krem.28 kecil.kecewa deh pko yah,5
"celananya bagus,,,bahan ok alhmdulillah juga cukup di suami,,, tdny dh takut aj g cukup untung ambil no 36 sesuai yg di saranin seller makasih y seller next repeat order lg",5
"barang gak sempet di foto, sudah diambil pemesan, pengiriman cepat banget, bahan halus, bagus. puas banget, nyesel cuma beli 1 aja😅 pertahankan pelayanan yg bagus yah..",5
Bagus bnget bahannya pesen uk 35 jdi 36 .oklah lebih memuasakan . Untungnya gk d kasih uk 34 pasti kaga muat kemana mana ☺thank ,5
"agak kecewa sama barng yg ini merk nya beda sama agak kecil,,beda sama yg pertama barang nya bgus.. semoga d perbaiki buat tokonya biar konsumen ga kecewa lagi..",5
Uk tidak sesuai.. Uk 33 sm dengan uk 28 alhasil ga kepke nyeseeek bngt... Untk bahan good kurir baik sopan ,5
"barangnya bener bener bagusss bgt emang, tp sayangnya aku salah pesan yg tadinya mau psn abu malah item. tp gpp lah udh laku ini.. tp sayang baaaaaanget kurirnyaaa enggak jujur!!
uang kembalinya kurang pdhl kan aku buat jual lagi tp yasudahlah.. 
lain kali kurirnya tolong jujur yaaa kan kita udh dipotong ongkiran masa iya masih mau boongin custumer lagi.. gaberkah loh makan rejeki org diem2. sm aja ky maling",5
"brang'a alhamdulillah sdh smpe sesuai tpi kekecilan, tp gpapalh thanks lazada, thanks kh kurir'a ramah dh jd langganan terimakasih",5
"real pict , tapi kalau untuk ukuran harus minta ukuran diatas nya... pesan 30 tp ngepasss bgt, biasanya kgedean... lainnya baguuuus",5
"Bahannya Agak Kaku Dan Fitnya Lebih Kecil Kebanding Merek Sebelah Dengan Ukuran Yang Sama Tapi Seni Mah Bagus Lah Worth It Sama Harga, Terimakasih :)",4
"Mesen abu abu. Yang dateng hijau . Gapapa dah .lain kali harus tliti biar pembeli gakecewa. Soal bahan, bagus dengan harga segitu 😇",4
"barangnya udah sampai ceoat bgt 2 hari, kualitas swsuai harga bahannya ripis tp maaih nyaman dipake, cuma jahitan lipatan kakinya di perhatikan lagi supaya lebih rapi,  sisanya puas belanja disini, ",5
"Alhamdulillah sesuai pesanan dan pas untuk suami saya.. Walaupun pengirimannya agak lama, tp gpp barangnya sesuai dan pas.. Sukses selalu dan tetap amanah❤",5
sesuay harga. lumayan buat sehari hari. merek levis lebih memuaskan dari pada merek crocodile. cuma saran. jgn campur aduk merek. yg beli jdi bingung. pertama pesan di kasih merek levis.mantap pesan lagi yg ke dua x di kasih merek crocodil kualitas di bawah merek levis jdi males pesan lg🤦‍♂️,3
Toko kampret katanya buat dewasa masa no 33 kaya buat anak tk.  ,5
telat tiga hari.... 🙄🙄,4
ukurang 30 kok kecil banget...biasanya no 29 aja harus pake gesper. ini pesen no 30 malah kekecilan,3
no ukuran cwe smua,3
"Ternyata slimpit, jadi harus di lebihin size nya..
over all bagus realpict",5
mantap cocok dengan pesanan,5
"paket nya dah nyampe,,lumayan lah barang nya,, thanks lazada",5
pesen 2 warna beda. yang dateng warna sama. tapi dppa suka juga,5
Barang sesuai harga,4
"Alhamdulillah paket udah saya terima
sukses trus Lazada.. sesuai ap yg kami pesan",5
pngiriman agak lama. brg bgus.,4
jahitannya kurang rapih,3
tidak sesuai warna,1
biasaaanya  pesen no 30 cukupp lahh inihh gk muatt mungkinnn harus no 32 baru muattt ...size nya kecil kecill,5
Saya pesen nya size 31 knapa yg dikirim 29...kalau ga ada bilang ga ada...jangan bikin kecewa pelanggan gini donk...tdi nya kalau tidak kecewa saya mau promosiin ke temen saya...dan saya juga mau pesan lagi...tpi twekanjur kecewaaa,2
"celana ny bagus bhan ny jgk adem cumn beda no ny saya mnta no 27 yg dtang 29.  tapi gx pp mksih ea lazada . 
",4
"Gimna si,sya kcewa jaitan clana aburadul,trus bgian kakinya sambungan.nyari duit tu susah tlong donk jngan nipu.ksel sya",1
alhamdulillah barang nya udah sampe pengiriman cepat barang bagus tdak ada cacat. ,4
parah parah saya pesan buat orang dewasa dikasih buat anak kecil udah barangnya jeeeeelek bangat lagi aduh parah parah ini mah dopasar malam 35ribu lazada tolong kasih pengertian sama yang jual jangan bohongin orang saya beli gamurah mana jaitannya jelek bangat ,5
"Barangnya bagus.. suami sy suka
tpi pesen abu yg smpe wrna coklat ke hijau""an.... 
Tp gpp lah.. next order lagi tp dikirim sesuai pesanan ya..",4
"kainnya beda2 ada yg tipis tapi lumayan lah,, dan pengiriman lamaa mungkin efek Corona kali yaaa,,,, 
makasih seller dan kurir",5
"celana nya mantap kain bagus,cuman pengirimannya yg mengecewakan sangat lambat bikin konsumen pada bubar",5
"Bagus sesuai harga,kantong celananya tipis bangeeet ya,klo nyimpen dompet atau uang di celana takut ilang karna gampang sobek ",4
