review,rating
Makasihh lazada celananya sesuai gambar dn pas di pingang,5
terima kasih,5
"barang oke selalu, sudah langganan terimakasih seller",5
"msen mocca datengnya abu-abu gmna si gjls bgt
",1
"sangat mengecewakan,,,GK sesuai barang yg datang dengan gambar",5
celana tipis bngett..tapi lumayan lah,3
Syukaaa ...semua yg di pesan sesuai wrna ..bhannya lmyan tebal puaslah untuk hrga segitu😍,5
good👍,4
"Sumpah ga nyesel , makasih ",5
"Maaf telat ngasih ulasan,, barang bgus bnget suka bnget pokoknya the best",5
"makasih paket nya udah datang ,dan tidak mengecewakan,murah tapi tidak murahan😍😍",5
ko ga ada rante nya sih tapi bagug ,5
dikira muat ternyata kecil ngepressbgt,3
"Clna bgus, tp proses ny lmaaaa 
Abang kurir top dech",5
Barangnya sudah datang sesuai dengan hati tp pengirimannya lama bngt 😪 ,5
bahanya bagus pokonnya gak nyesel deh thanks lazada,5
Bagus bgt sii 🖤🖤  ,5
Bagus,5
TOP BANGET,5
ga muat,4
Bagus,5
Bagus😍,5
suka battt,5
bgus,5
lumayan lh,5
"Bagus,.",5
good,5
suka,5
bagus,5
Top banget,5
amanahhh,5
Sipp lah ,1
Bagoss,5
TOP,5
Lumayan,5
Realpick,5
❤❤❤❤❤,5
niceeee,5
real pict,5
mantapp,5
Bagusss,5
Goooood,5
Baguss,5
bagus,5
makasih,5
brng ok,5
baguss,5
sukaaa..,5
bagus suka,5
Realfic,5
"sama 
",5
bagus,5
"bagus 

",5
lumaga ,5
sukaaaaaa,5
kecilll,2
mantull,5
baaguss.,5
good,5
mantap ,5
"

",5
"bagusss

",5
