review,rating
"Alhamdulillah paketanya udah mendarat
barangnya real pitch bagus nggak sia2 nunggu agak lama ",5
bagus bahan nya...,5
"paket udh sampe,,barang na bagus aq suka
kurir na pun udh langganan",5
"celananya cantik, bahannya bagus.. mau order lg ah...",5
puaaasss bangedtt makasihh ya,5
Celana nya bagus .. sesuai deskripsi.. biar jadi langganan yah di toko ini.. sangat memuaskan,5
salah ukuanya yg kirim L pesanya XL gk apa cuman agak seret,3
"suka bngt,bahannya lembut,tebal,kga kecewa pokonya,kurirnya jg udh langganan",5
barang da dtang bagus pas banget kurir rmah mksih lazada ..,5
"pertahankn kualitas ea bosskuh ...mksi mantap ssuai pic


",5
brng dah sy trma bgs bngt saya suka bhnya tebal dan nymn dipake,5
biar bintang yg bicara ,5
"mf,baru ksh ulasan makasih barang y sesuai pesanan cmn aga ke gedeyan aja selebih y ok banget ",5
Bagus banget celana nya tebal Sesuai pesenan. Pokonya ga nyesel deh beli di toko ini.,5
Bagus sesuai pesanan. Trims. ,5
Ini semua gak ada yang ke pake besar ukuran nya. ,5
barangnya bagus dan memuaskan,5
bagus bahannya,5
"pesan ukuran L Dtng nyua XL  kecewa kegedean

",5
terimakasih lazada barang nya sudah sampai mantull pokoknya,5
"bagus bahan nya pun tebal, cocok deh pokok nya...",5
cakev lah:v,5
alhamdulilah barang bagus terimakasih lazada👌,5
celana bgs bhn y tebal sayang kegedean... tp semuah y bagus,5
keren&bgs celananya real pick bgt...istri sy suka.kurirnya jg sopan.mksh lazada,5
celana nya uda sampai bagus bahan tebel makasih ya lazada  dan makasih juga buat bang kurir nya ,5
gede bngetttt minta M dkrim L.cm labelx aja yg diganti M pdhl dlemnya tertera ukuran L,5
barang bagus sesuai gambar pokonya ga kecewa deh belanja di sini,5
Mantel deh,5
"lumayan 
",5
mksi kk,5
"siiip....
",5
good quality..thx lazada😊,5
good...thx lazada😊,5
bhn oke...sesuai gambar...suka d...ga nysell😍😍😍,5
baguss...realpict😍,5
Mantap,5
Lumayan ,4
😍😍😍,5
mantul,5
sip 😍,5
ok banget,5
sukaaaaaaa,5
❤❤❤,5
puas,5
Sukaaaa,5
makasi ,5
bagus,1
"
",5
bagus,5
Super,5
sangat ,4
Lama kali,5
Bagus,5
Bagus jg,5
"bagus,  ",5
Top,5
👍,5
bagus,5
