review,rating
parahhh no 38 kecil  banget...toko nya ga amanah kapok belanaja d sini,5
Barangnya bagus,5
Barang tidak sesuai pesanan ujuranya boss masak pesen 48 dikasi ukuran 30 ,5
"Mntp brngnya,,jhitannya rapi,,dan bhannya jg hlus,,mksih buat Lazada dan seller, 👍🏻",5
kirain no.35 gede..ternyata kecil..seret bnget..,3
"pengiriman lama pisan ,,,celananya kekecilan ",5
cekanax bgus sesuainpesann 😊😊,5
ukuran 32 kaya ukuran 30 kecil sesek dipakenya,5
"mantap,,,tdk mengecwakn",5
"Bahan bagus tebel, cuma syng sya mnta ukuran 34 di krim 33, tpi untung ngepas bgt di pakee suami syaa. ",5
Mf uladan nya ga cpt d ulas barang nya bagus  pengen wrna abu tpi yg dtang slper bahan sma boel nya bagus banget,5
"Sangat tidak memuaskan saya pesan hitam kenapa yg datang putih 
Uda gitu kain.a pun sangat tidak memuaskan 
Sangat kecewa dengan barang.a",5
"Terimakasih celana sdh diterima, tp pesan celana warna hitam dan no 38 yang datang / dikirim warna coklat no 33 ya ga bisa dipakai, coba kalau jualan yg bener sangat kecewa Apa lagi datang ya agak lambat jadi sangat mengecewakan!!! ... ",3
"Barang nya realpick,suami saya suka barang nya,ga nyesel terimakasih lazada,cuman aga lama sampai barang nya",5
clnanya udah saya terima tapi ukuran 33 Kya ukuran 30 kecil banget kcewa sekali bahannya kurang bagus..,5
kecewa sheler lemot minta 35 dikirim 29 pesen moca kirim crem tolong lazada kurang puas mengecewakan ,2
"bahan celana bagus jahitan rapi tapi sayang celana no 38 kok kecil Dan panjang nya ga sampai di bawah lutut ... 
",3
bgs udh psn yg kdua kli ini cpet pngirmnnya,5
"bagus, realpict",5
kecil banget ukuran 33 tapi kaya buat anak yg baru klas 3/4 kurus kering 🤦‍♀,2
"no 38 ko kecil banget kaya no 28
kecewa saya,buat peminat bb 70 jadi gak muat☹️☹️",5
"pesan 2 warna warni 

y6 di kirim 22 y warna y sama.
agak kurang amanah",3
pesan ukuran 32 tp kecil banget.terus nggak ada ukuran dicelananya,2
wahhh Duhh gan...clna gk muat gimn ukurannya nii,5
celana sich bgus..v warna g sesuai pesanan..mnt hitam d kasih y abu.pngiriman lama..2minggu,5
maf y pak ap mbak untuk celananya ukurannya gk sesuai ama yg di pesen,5
sllu puas krn clana y bgs bngt,5
dikirain besar eh kecil ukurana anak dewasa itu mh,5
"Bru kali ini kami kecewa,, warna salah, kecil lagi celananya mana lama pengirimannya..",2
Dipake tidak muat apa ini no 35 kecil. Hadoh ....,5
jualan g jujur g berkah clana no 36 muat di anak umur 4 thn,1
"Celana jelekkkkkk,pokoke kecewaaaaa ag bakal pesan lgi cukup jelekò",1
maaf nih saya pesen no 31.ko datang nmr 27.coba minum AQUA dulu biar cosen,1
ko no 38 kecil benar yah ga muat ini mhh,5
bgus bgus bngt biarkn bintang yg brbicra,5
"barang sesuai harga, trimakasih",4
"Kecewa brg gk ssuai pesanan,  udah gt robek lg. Kapok",5
Warna yg dikirim tidak sesuai pesanan.,2
kecewa 36 kecil bnr tdk sesuai pesanan,5
"saya pesan warna milo kenapa smpx nya warna hitam, gk jelas lah
",5
"brang ok ..top markotop pokonya
",5
"makasih,barang nya sudah sampai,sesuai dengan pesanan..
",5
Makash Paket yh..Sesuai dngan Pesanan,4
sedikit kecewa ukuran no 34 kecil,5
makasih barang kami sd terima,5
bagus,5
"celananya bagus, bahan sangat OK",5
"paket nya udah d terima tapi sedikit kecewa barang nya kekecilan,,, kurirnya baik ramah,
",5
asal barang laku aja ...sy minta no 38 dikirim nya no 29 ...,5
"Tolong dong kirim barang ya sesuai dengan Pesanan.

KECEWA",1
pesen celananya ko ngga sesuia gambar ya,5
"lumayan lah buat harga segitu,nyaman d pakenya,terima kasih.
",5
"celanax bagus,,cuma kecewa sdkit pesannya no 27&35
yg datng no 30& 31",5
pesen no 33 di kirim no 32. gak tau angka APA bolor matanya ya ? ,3
"brg bagus, pengiriman lama, minta no 32 sama 36 di kirim no 33 semua.",3
"lumayan enak di pakai, makasih",5
ok,5
bagus,5
Bagus,3
realpict👌,5
bagus,5
puas,5
"kualitas barang nya bags cmn pengiriman nya agak lamb at

",4
bahan jelek kaku,2
"Celananya sesuai pesanan, dan juga ukuran nya sangat pas. pengiriman juga cepat terimakasih",5
sangat jelek ,1
trimaksih lazada...brg nya bagus anak sy suka bhan nya melar pokonya siiippppp😃,5
cukup Bintang x za ya,5
hatur nhn sae barang na,5
barang bagus bgt. sudah datang,5
oke celana cumc kurang gede,5
maf baru ngasih lumayan celana nya bagus.cukaman ke kecilan,4
"celananya bagus sih,kurir ramah,gk ada cacat cuman kekecilan..akhirnya sy kasih anak sy..👍👍",5
alhamdulilah barang udh nyampe puaa sekali mantull lahh 😁😁,5
bagus pass di pakai nya.mantap lah,5
"Joss, mantap sekali ",5
Bagus tapi sayang warnanya sama....,5
celananya kekecilan. kirain ukuran 31 nya besar,4
"bagus sih..tpi saya minta y warna abu & mocca
tpi yg d kirim kok abu2 k 2 y",5
"Clana nya realpic, sy senang blnja d lazada,,barang nya tdk mngecewakan,,,👍",5
"kekecilan,, paha g bs gerak sama sekali",5
"celana sukses dikirim berwujud celana..hany tali kolore..kecilll
",5
sesuai dgn pic ,5
mf temat clna nya memuaskan  . nnti mu order lg,5
"walaupun kekecilan,dan untung bisa dipakai anak...bahan mantap.

",5
pengantaran agak lama... ukuran 31 yg biasa sya pakai trnyata kecil... ,3
sangat memuaskan mksh bos aku,5
real pict tapi ukuran nya nggak sesuai,5
"bahan celana'a bagus, sesuai pesanan.
kalau boleh saran perbanyak lagi untuk pilihan waarna'a",5
"warna model dan ukuran idak sesuai pesanan 
pesenya no. 33 datengnya anak kecil
",2
"celana nya bagus,tp size 35 masih kecil utk bb 72.",5
pesen warna krem yg datang malah coklat tp lumayan lah buat sehari² sesuai harga,5
sesuai gambarp,4
Hduh warna tdk sesuai pesanan,1
"sizenya pas, enak di pake",5
"Puas bnget sama celana nya, baguuuus",5
Size 34 nya kekecilan jd gk bisa k pake,1
"barang nya lumayan bagus 
",5
ngak sesuai ukuranya,1
Pas banget sesuai dan cepat pengiriman nya ,5
kecewa baget warnanya da sesuai permintaan,5
Barang nya da sampai..bisa lah dengan harga segitu.tapi uk 35 ny kecil.gak muat sama suami,3
warna tudak sesuai pesanan.pesan warna hitam dan milo dikasih warna gak jelass,3
sesuai dgn keinginan,5
kecewa ga sesuai pesenan udah salah warna kecil lagi,5
Tdk sesuai iklan... ,5
kecewa pas di buka celanaya jauh dri dugaan.pesen 34.yg datang 29,5
kecewa bngt....di pesan size 38 yg datang size 27,1
bagus saya mesan 4 wkwkwkwk ,5
"Alhamdulillah udah nyampe, kiriman nya cpt bgt, brg nya cocok sesuai pesanan. 👍",5
"bahannya bagus dan tebal, pengiriman cepat tp no 38 itu kaya 32 kecil bgt ga muat di pake..",5
barang bagus sesuai gmbar,5
"memuaskan,belanja di sini😁",5
barang nya ok,5
"brang bgus, tp psan no 38 di kasi 28 hadeeee",5
barang bagus...tp kekecilan😌,5
kualitas sesuai,5
"yg datang warnanya milo 2""nya",5
"Pengiriman lama,seteh datang celananya kekecilan ....kecewa???????",1
"brengsek toko edan,,pesan no 38,yg datang buat anak kecil,,dasar toko edan,,kecewaaaaaa banget,",1
"kecewa...tidak sesuai pesanan..size ,33 tapi ",1
"Bahanya halus, adem di pakenya",5
Josss semuanyaaa.....,5
"order coklat item yg dtg item semua ,, order no 38 yg dtg no 28 ,, ga recommended penjualnya😡😠",1
kekecilan....!!!,3
"trimS ksh lazada / seller 
gambarnya /  saze EU lg dewasa nya eu  ",2
pesan no besar dtng nya kecil kecewa.kurir lnggananan ok,5
bagus keren abis 👍👍,5
"kekecilan kaya clna anak SD Pdhl minta ukuran gde yg biasanya pake no 34 ini mh kecil 
",3
"pengiriman lama, tidak sesuai ukuran ( kekecilan )",2
"lumayan bagus
",5
barang sdh iami terima tapi tdk sesuai celana kekecilan,5
"jangan beli di sini,,,,barang tidak ",5
"celana cino warna milo tidak ada saya terima, saya kecewa",5
"Kerenn Banget
adik saya suka.abng kurir nyh ramah.karna sudah langganan",5
Tidak sesuai ukurannya pesan ukuran 33 dtngy ukran 30,1
beli dua ukuran 27 dan 34 yang datang 27 semua,5
"barang bagus mantap realpic
",5
mksh barang nya udh dtg bagus lg..mksh y lazada,5
"Alhamdulilah brg dah sampai,,ssesuai dengan pesanan",5
"bahan nya lembut bagus lagiii cocokk makasih ladaza
",5
Makasih lazada walau barang lama datang na tapi puas liat asli na,5
kurang bagus bahannya,5
"biarlah bintang berbicara
",5
real pict bahannya tebal,5
keren dengan harga segitu,5
"kecewa kecil ga sesuai pessnan
",5
"ok udh di trima cuman lama, model bahan mbrudul bulu",3
tidak sesuai ,1
"pesan ukuran 34 yg dateng ukuran 31,trus warnanya kliru lagi,,,jualan taek!!!",1
parah...kekecilan...tidak sesuai dengan keinginan☹️,5
"kecewa, celana loak koq dijual
",5
kekecilan yang awal pesen  buat suami jd d pake anak,5
"terlalu lama nunngunya...2 minggu
pesan ukuran 35 ko kecil bgt celana ga bisa d pake",1
ukuran 36 sempit utk cowo yg bb ya 70kg,5
"warna milo tpi yg dateng abu, no 30 ny jg kecil bgt kya no 27 ",5
minta warna hitam dkirim abu tapi ga papa c untung suami mau,5
puas nya pake banget...sayang pengiriman nya lama pake lex id aja utk pengiriman nya ,5
kecewaaaaaaaaa bangaettttttttt.....g sesuai pesenan,5
agak pas dibadan suami ku karna badannya besar' tapi kualitas oke,5
barang udah nyampe sesuai dgn pesanan tpi sayang ukurannya kekecilan,5
kecewa ga sesuai warna nya,5
sesuay gambar,5
"barang tidak sesuai pesanan,  pesan no size 38 yg datang no size nya kecil, jadi gak muat, ",1
nomer nya salah yah saya pesan ukuran 38 kaya ukuran 31,5
bagus celananya sesuai sama harganya👍👍,5
brgnya sdh sy terima tp kok ukurannya ky untk anak2 ya kcl bingits,5
"walaupun salah kirim warna,tapi nggak apa2, oke celananya.",5
bahan nya sih bagus... tpi ukuran 38 nya kecil bgt... ngk muat suami syg jadi syg,5
"barangnya bagus,kurirnya cepet,anak sy seneng bgt,mksh reseller,mksh lazada",5
"Kekecilan 😫
Padahal pesen sesuai ukuran pinggang ",2
Paraaah udh telat celana ny ukuran anak tk paraaah,5
"kekecilan ukuran 33, biasa pake 32 pas tpi untuk produk nya sich OK lah....",5
real pict barang nya... jd mau pesen lg👍,5
"udah lama sampe nya .. size nya size buat anak kecil..
parah ..",1
"real pict
pengiriman lebih cepat",5
kecil bbgt .. ktanya no 33 kok kecil bbgt gk muat 😁😁,5
trmksh pesanan sdh ditrima sesuai yg dipesan sukses sllu lazada,5
"Kekecilan saya minta size 38, knp yg dikirim sizenya kecil jadi ga muat!",1
size 34 udh kaya size anak2 ,2
Kecewa ukrn ank SD pesen no 38 yg dateng no 26,5
"bgus bhannya bngt.... 
",4
"Barang ok , tapi pengirimanya agak lama, kurir ok
",4
"udah lama ,, gak sesuai permintaan ,, ini hanya peniupan",1
"utk barang tersebut LBH mahal dari pada di bazzar"" kampung",3
"tidak sesui pesanan. .pesan apa. kirim apa...,
",1
celananya ok,5
bagus real pict 😍,5
sesuay warna bagus rel pic,5
celananya ukuran jauh dari yang diingi kan,1
"mnta no 29 dkrm 28 v oc sih selain tu mah, kurir nya ramah 
",5
kekecilan..,3
pesen warna milo yg di kirim hitam.tp gpp dwh ,5
pas bgt jaitan rapih,5
real pic suamiku suka thanks ladaza thank Abang kurir ,5
"Bahan dan model lumayan,tapi knp saya pesen UK 35 nya kok kecil.jadi ga muat di anak saya",3
lumayan dgn harga sgitu,5
"size38 tapi ko kecil bgt
",3
toko yng tidak amanah .barang semua salah warna,1
Bagus... . Tpi lain kali pengiriman yg cpt dong... ,5
"mantaap,enak dipakai dan bahannya pun tebal. Terima kasih lazada dan kurirnya pun ramah.",5
"realpict,,puas belanja di toko ini..makasih lazada,,kurir nya baik,udah langganan
",5
"kampret gw pesen celana dewasa ngapa yg dateng bocah,,  yg bener dong klo jualan sueee",1
kecewa..lama datangnya giliran sampai eeh kekecilan...😩😩,5
sdh diterima cocok!,5
sangat mantap sesuai pesanan,5
kurir nya sangat ramah sekalin dan celana nya Saya suka,4
"barang y bagus & udah nyampe,tpi sayang pesen y no 32 yg di kirim no 31 auto kekecilan ",5
"size 35 kcil bngitt
",5
kampret toko nya.saya mintak no 32..malah d kirim no 29..klw jualan tu jangan nipu2 lah.,1
👍🏻👍🏻👍🏼👍🏻👍🏻👍🏻👍🏻👍🏻👍🏻,5
Celananya real pict dan adik aku suka ,5
"Kecewa pesen 1 no 28,1 no 31 yang datang no 28 semua ",3
lumayan lahh dengan harga segitu puas,5
barang bsgus!! sayang size nya kekecilan,5
kurirnya suka minta lebih ,3
bagus celananya,5
"makasih lazada barang nya bagus sesuay pendanaan
",5
"lain dipesan lain yg datang .kecewaaaaaa
",5
kwalitasnya jelek,2
ga sesuai pesanan kekecilan,1
ya barang Bagus banget walopun agak lambat dateng,5
celana nya bagus mantul  d pake nya,5
"kecewa bangat ,minta nmr 32 eh malah nmr 33",5
pesanan ukuran 35 yang datang malah ukuran 31 tolong di cek lagi yah,3
pesan ukuran mana dateng yang mana..ga sesui pesanan,5
"no 38 to kecil kirain gede bakal longgar,,ehh justru ga muat",5
"kenapa minta warna Milo ukuran 34,tapi yg datang black size m???kecewa banget!!!!!
",1
"bahan bagus banget...
keren😊",5
ini no 38 kecil....bagus sie bahan'y,5
tidak sesuai dengan pesanan...pesan Milo 32 dikirim abu 27,2
udh nyampe..trm ksh,5
cuco clnanya ponakn saya suka ,5
celana nya bagus suka bngt..  mkasih ,5
"sangat memuaskan, brng'y sesuai pesanan",5
trimakasih..barang oke ,5
celana Nyh Kerenn saya suka,5
"sdh diterima,  bagus celananya cuma sayang ukuran kekecilan,  cukup utk anak usia 13 thn",5
pengiriman lama,1
"bhan ea bgus cmn no 38 kcill ,",5
barang sudah mendarat.. keren gan.. terima kasih,5
pesen uk XL malah d kirim L belinya 3 lagi,3
"Saya sangat kecewa dengan tokonya ,saya pesan 2.1.hitam dan 1.lagi moka.yg Dateng Mala hitam semua",5
kecewa...... malah lebih kecil dri yg aku pesan pertama no. 34. yg ini no.38.,5
bagus celana nya pas di anak saya bahan nya juga bagus cuma pengiriman nya agak lama,5
"celana realpict, kurirny jg ramah. terima kasih bnyak kk",5
kereeeen  bahan tebel,5
celana nyh memuasakn,5
"2 kali pesan salah kirim warna terus, padahal sudah chat",1
brang bagus,5
Alhamdulillah  bagus kwalitasnya pertahankan ya ,5
barang bagus cuma pesen warna mica yg datang grey,4
sayangnya yg dikirim ,4
sangatt puasssss bahan nya juga bagus tebal😊😊,5
Celana kekecilan pesen 36 tpi kecil banget kaya 28  ,1
kekecilan tp oke buat anak aja,5
"mantap... suami saya suka...
kurir yg ngantar jg ramah. makasih lazada. makasih ninja express..",5
Baranya cucok sukses selalu,5
barang udah d terima dengan baik,5
barang udah d terima dengan baik,5
sedikit kecewa minta nomer 36 buat suami tdnya...tp muat d anaku umur 12th...,2
"celana nya kekecilan minta ukuran 29 yang dikirim 28. lain kali teliti
",3
"size kecil. 32 seperti 28 
tp msh bisa pake sama anak",5
bagus banget ,5
warna dan size tidak sesuai,5
bahan bagus tebel tp pngiriman nya lelet tlong di perbaiki,3
warna tdk sesui,5
bahannya bagus sesuai gambar... sayang warnanya dikirim sama...tp nga apalah,5
"bagus bahanya ..dan kurir ramahh
",5
"celana,a kkecilan...pada hal sy mnta nmr 35
ko kecil ya",5
Barang ya bagus sesuay penan makasih lazada.,4
"paket udah saya terima.pokonya barang bagus anget warna sesuai pesanan terimakasih la
zada",5
ksh bintang 3 sj y...no 34 kecil...,3
Sesui pick cuma pngirimn lama,5
"lamaaaaaaaaa,,,respont penjualnya ga oke,bilang dah d kirim tp ga d kirim2",1
warna udh sesuai tapi ukuran nya kecil,4
warna udh sesuai tapi ukuran nya kecil,3
"pesennya tgl 4, baru diprosesnya",1
"alhamdulilah barang'a udh sampe tp jenis bahan celana'a kirain melar ternyata kagak
",2
"Kecewa!!!!!!Pesan 3 pcs, semua warna nya sama. Baru kali ini belanja di lazada kecewa😪",1
"celananya lumayan  sesua dengan harga nya
",5
Alhamdulillah barang nya da sampe tapi ko g sesuai mesen warna cream yg dateng warna item ,5
Kecewa minta ukuran 38 yg di kirim ukuran M,5
"barng ny ok,,kurir ny jg okkkke!!!",5
"celana bagus, tp sayang yg datang warna hitam sy tidak suka warna hitam....",5
kecewa pesanan g sesuai sama yg d pesan,1
alhamdulilah brg udh sampe..bagus celananya..terima kasih lazada..kurir jg ramah..😊,5
barang sampe pengiriman pama bngt bahan lumayan bgs,4
"kecewa clananya sih bagus 
cumn pesen 2 yg datang cumn 1",3
"salah warna tapi yudh lah bagus overall
",5
"celana'y kekecilan ini mah sais'y M
",5
Baguss pas untuk kkak ku,5
Mkch lazada,5
"jahitan rapi, sayang kainnya...",5
bagus celana nya...,5
"Brang""y bgus alkhmdulillah",5
sesuai dengan foto,5
"niat jual g sih??
yg dikirim g nomer 38..
kecil banget...",1
gmn sih no. 35 kecil bgt pendek d atas dengkul  jadi ga k pake,3
barang blum sampai ke tangan ko udh bilang di terima sih,5
"celananya kecil,, padahal aku pesan no 37",5
Biar  bintang yg berbicara,5
"saya kasih bintang 2 aja..pesen no 32 d kirim no 27
",2
warna jauh sama yg di gambar,2
Warna tidak sesuai pesanan ,3
lumayan aja...,3
good,5
ukurannya tidak sesuai ,5
saya pesan warna Milo ko yang datang malah warna hitam sih 😩,4
"Makasih lazada n kurir,barangnya bgs",5
"bahan nya bgusss,,tp saya mnta beda warna yg datang malah satu warna",5
bodat.. saya pesan size 38 besar knpa yg sampai size anak kecil! pelayanan sanpah kau,1
good luck buat kurir nya tetap semangat,5
"good luck untuk kurir nya,... ",5
barang nya baguss,5
"barang kekecilan pas mau di balikin nggak bisa, jdi rugi deh beli barang nggak pas
",1
makasih bagus bgt ga kecewa pokonya ,5
lumayan enak dipakai buat santai,5
"saku'y kecil, tangan g masuk,,",5
ukuran 38 tp kecil bgt kek bwt anak2 ,1
"kecewa si minta uk 27....buat anak saya malah muat dibapaknya dikasih UK gede no dibuang
",5
Gk seperti yg kita liat di poto,2
"bagus barang nyh tapi cuma lambat datang nyah 
",5
Kecewa mints warns Hiram dkrm warns ap,1
paha kekecilan padahal pinggang longgar,3
"Kualitas bahan bacus, tapi ukurannya tidak sesuai no. Size nya, minta size 36 yg dikirim size 31/32",3
"bagus barang nya
",5
"barang tidak sesuai pesen no 38 datangnya 35
saya kecewa
",5
Barang'y ud nyampe bahan'y  bagus mulur,5
Kekecilan celananya ga sesuai pesanan kecewa sangat,1
"bgs sih, tp kirain bahannya lepis tipis itu ternyata bkn ",5
mf yh bru ksih ulsn clnny mntapp sykses sllu dn trima ksih ..😊 kuriny baik ..b,5
cakeep,5
"keren lah
",4
Mntapp...,5
bro ukuranx TDK sesuai pesan 36 itu ukuran pas ini TDK bisa masuk,1
Elek ternyata,5
Sesuia dengan poto kurunyah juga baik,5
"Kurang panjang,    gk sesuai ",2
"masa dikirim ukuran buat anak kecil,,saya minta tuker",1
proses nya lama,5
"barangnya bagus,pakingnya rapi.tp",5
"Beli yg ukuran 38 cuma masuk sampai paha.. Lebih seperti ukuran 34.
Kecewa !!!",1
barang nya ppuuuuaaassss bngtt tp sayanggg kecil😔😔 gak muat buat suami jadi di pake sama aku,5
"Minta hitam kok dikirim krem kk,lain kali lebih teliti ya....",4
Agak kecewa warna gk sesuai,5
barng bagus,5
celananya pas... adem juga... makasih lazada.. semoga selalu jujur dalam berjualan,5
sesuai iklan,5
kecewa kecil,5
"Barang kecewa gimna ni...
Pesen nomer 34 datang ya 27 
Gak muat tolong gimna ni tanggung jawab...?",5
celana nya kependekan tidak sesuai gambar,2
Kaka gmn sih pesen crem dtngnya abu abu sih,5
"Ok sesuai pesanan, mantap lazada maju terus end kurirnya memang 👍👍👍👌",5
mantap lazada brngnya sesuai pesanan👍👍👍kurirnya juga ok punya😎😎😎👍,5
"bagusssd,sukaaaa",5
Maksih lazada paketx dah sya terima,5
sezi 31 koq kecil yy ,5
sya mau retur barang y sya minta no 35 jdi ksih no28  sya sangat kecewa,1
"rumayan bagus.. bahan celananya.. pas dipakai pada saat santai bisa juga buat main""",4
"sypesen celana nmr 36 yg datang celana nmr 29 giman ini
",5
"barang sudah sampai
beda dgn gambar",5
"jangan bli disini sangat kevewa.. pesen sz 38 yng di kirim sz 27.. rugi.. aq
",1
"Sangat mengecewakan,ga sesuai sama gambar",5
"celana cowok nya bagusss bangett,suami suka pass banget dengan ukuran nya no.31",5
kecewa berat,2
"puasss, semua sesuai deskripsi, recommended seller. terima kasih, semoga barokah",5
"ukuran gk sesuai
jdinya pembeli saya kecewa
prosesnya juga lama...
pokoknya kurang mantap",3
"kekecilan
",5
mantap,5
ok ,5
sesuaiii ,5
kecewa,5
makasi bos,5
bgus,5
"cakep
",5
okee,5
"jlek
",1
kerennnn,5
ok,5
👍👍👍,5
bagusss,5
mantap,5
bagus,5
Ok,4
Sipp,5
bulsit,1
puas bngt,5
mantap,5
"bagus
",5
bagus... ,5
ok,5
kecewa,1
Baguss,5
"keren,,,, ",5
mantaps,5
bagus,5
"lmyan
",4
cakep,5
bagus,5
sip bos,5
👍👍👍👍,5
Mantul gan,5
realpict,5
realpeac,5
jelek,1
Lumayan,5
