review,rating
lumayan lah dengan harga segitu,5
"kekecilan sekali


",2
"Barang nya udh nyampe real pict banget Mksih ya, mau sering deh belanja disini😻😻",5
celanaya yg satu bolong 😣,3
Celananya sesuai pesanan dan real pict baguss terimakasih lazada🤗,5
maaf baru kasih ulasan.celana nya bagus suka bgt tapi kekecilan tapi pdhal ukuran xl ,5
"barangnya bagus,  pesanan sesuai, tokonya amanah... tdk kecewa deh belanja disini.",5
bagus banget ,5
real pict bangett aku suka😍,5
"kok tipis yaa, trus xl nya sempit, tapi aku support supaya kualitasnya lebih baik",5
"bagusss aku sukaaa
",5
kkcilan yg 1 m yg 1 l,5
terimakasih barang sesuai pesanan🤗❤,5
"kain ok, kurirx juga ramah tpi celanax kesempitan 
",5
terimakasih suka bangeut😍😍😍,5
bagus sayaa sukaaa,5
Barang nya bagus.. Dan nyaman dipakai,4
bgus sih tp ukrn XL nya kecil,5
"sumpah cepet banget nyampenya, barangnya pun bagus saya suka, sesuailah sama yang digambar",5
terimakasih:),5
"maaf baru kasih ulasan barang realpict tebal halus top markotop
 ",5
"Kecewa lah mesen nya warna apa sampe nya warna apa, lain  kali tolong di perhatikan pesanannya",5
tks lazada,4
muluuuuus,4
kurang puas soalnya saya milih ukuran M hijau yang dateng hitam,5
"bahasanya bagus nyaman,tp salah milih ukuran BB 55 milih size L harusnya XL 😭",5
"bagus, tp size aga kecil",5
Sesuai pesanan,5
Kekecilannnnn tapii masih bisa di pake lahh,4
"maaf baru kasih ulasan,barang nya baguss bangett akuu sukaa🥰😍🤗pokoknya ga nyesell dehh😍❤",5
gak nyesel belinya,5
topp ga ngecewain cuma agak lama pengirimannya ampe 5 hari,5
celananya kecil beda seperti awal,3
"Aku pesen navy, yang dateng hitam",3
Bgus celana nya,5
paketnya udh nyampe suka banget celananya bahnnya bagus kulirnya ramah ,5
Kmren bli uk M kecil pas nyoba beli  uk L krain agak gdean ah trnyta lbh kecil... ,5
bgus  real  pict ,5
Bagus celanany.. ,5
"semua baik,cuma di aku aga kependekan😅mungkin nnti kalo order lagi nyari yg lebih besaran",5
BAGUS BGT BAHANNYA JUGA MANA MURAHH😻,5
Bagus banget saya suka ,5
"saya minta warna item dikasih navy??,tp gpp lah realpict trims",5
bagus sesuai pesanan,1
kiriman cpet tpi celanan nya kegedean di sna😆iya tpi gpp deh,3
"sangat memuaskan 

kurir ny juga baik banget☺",5
"Bagus barang nya , yaa walaupun agak lama pengiriman nya, tp gpp saya suka ",4
cuco deh pokonya saya mau pesen lagi😍😍,5
👍👍,5
mantulll,4
Suka😍,5
realpic,5
bagus,5
Gak bagus,1
mantul,5
Bagus,5
makasih ,5
realpicttt,5
good lah,5
good,5
bagus,5
👍🏻👍🏻,4
bagus,5
bagus,5
Realfic,5
Mantul,5
Bagus ka,5
good,5
goood,5
Bagus😍,5
Memuaskan ,5
bagus,5
bagus,5
bagussss,5
Bagus👍,5
good,5
Suka bngt,5
"God
",5
real Pict,5
"real Pict
",5
