review,rating
"ukuran 31 tapi sayang masih kekecilan
bahan bagus.",5
"bagus celananya anak q suka banget 
pas dengan ukuran dia dan dipakai nya enak ",5
barang sesuai ,5
terima kasih peaanan da sampai barangnya okey banget 👍👍👍👍👍👍,5
Allhamdulilah barang sudah sampai. baguss lumayan lahhh..,5
"lumayan bahannya
",5
"bagus bahan nya 
",5
alamdulilah.. barang nya sudah saya pakai. dan sangat bangus..,5
sangat-sangat kecewa.....,5
biarkan bintang yg berbicara😀,5
"barang bagus,sesuai pesanan",5
"ukuran 32 nya kecil jadi nggak muat..
",5
"ok, terima kasih",5
"barang sesuai harga,biasa nya suami pk size 29 muat ini mah kaga ky size 28 jd nge fresh bngt 😀",5
bahan tipis 🤔🤔🤔,4
"knpa warna celananya luntur ,coba dicek dlu jika mw paking ",3
ukuran tidak sesuai,5
"mamtap... sesuai poto
",5
pas ukurannya,5
real peck poko nyah,5
bintang5dahh👍👍,5
cock banget...🌼🌼🌼🌼 sesuai dengan gambr,5
"pinggang pas, tapi di paha sama betis sempit banget",5
"no 30 kecil, ga sama dg celana jeans",5
batang mantap,5
jaitannya ga rapi..😂,3
lumayan dgn harga sgitu,5
Suka suamiku celana nya,5
lemayan,3
Parah tipis bgt kapok tdk sesuai,1
Mantul barang nya pengiriman cepat..... ,5
tipis kainnya,1
"bagus bahan y,realpick.",5
pokonya top dehhh,4
Bahan tipis,3
bgus clnanya murah. tpi g murahn...terima ksih way abng kurir ganteng...,5
"yang warna hitam sih ok,tapi yg warna mocca bahannya ",5
lumayan dengan sesuai harga ,4
kualitas ok pt ga sesuai keinginan yg di psan standar di krimnya pinsil,4
"barang sesuai iklan,  tapi kekecilan,  ukurannya 32, tapi kecil  ,",4
paket udah di trima kulitas ok tp ,4
"kurir ramah,celana lumayan bagus untuk harga segitu,jempol 2 lah pokoknya....",5
Barang mendarat dengan selamat cuman kekecilan kirain 27 gede,5
"barang y bagus la dengan harga segitu mantap la.
",5
lumyan bgus,5
"Reject di paha dan kaki, mana pesenan orang ..... Gmn nih seller",2
biar bintang yg berbicara,5
"Packing rapih,  barang nya juga bagus😍😍.  Terimkasih. ",5
mantul bgt celana nya👍👍,5
"saya pesennya no 29, ko yg datang no 28. Ya ga ckup😣",5
"mantul pokonya ukurannya pas lagih 
",5
"barangnya bagus,,,,,,",5
no nya kekecilan,1
"harga murah,barang bagus",5
"Maaf bru ksih ulasan,brang bgus sesuai pesanan,kurir juga ramah,..pkoknya mntap",5
sesuai harga lah 👍,4
"Bahanya Bagus, tapi ko no 29 kaya no 26 kecil anak saya 45kg badanya, tapi kekecilan ga masuk",5
celananya bagus bgt.. realpict. mksh lazada..,5
barang bagus ,5
"barang sesuai dengan harga,good semoga laris manis",5
barang bagus anak suka.... ,5
mantap poko nyh😉,5
sesuai bintang yg ada,5
yah worth it lah dngan harga sgitu,5
"Paket udah nyampe, ukuran 32 berasa 28 ",3
"suka baranynya, recommended deh 
",5
celana oke.....thanks,5
"mntap sesuai pesanan.
lumayan buat harga segitu",5
bagus banget murah lagi gak nyesel gua beli,5
bagusss bngett deh.   sesuai pokok nya😊👍,5
Sesuai hargalah,5
"Barang sesuai, pengiriman cepat ..mkasih 

",5
sangat memuaskan barang nya mantappp,5
"mantap, kurir ramah",5
kecewa no 31 ny tdk sesuai it clna ukuran ank 12thn... g bd d pskai..,5
 barang yg udah di kirim bisa ditukar soal nya warna sama semua,5
mantap slurr,5
barang bgs sesuai harga kuril langanana mkasih lazada,5
"barangnya sesuai dngn yg di foto..thanks lazada
",5
"Barang udah kemarin...sesuai ukuran
Dan warna makasih...",5
sesuai gmbr,5
barang baggggggggggus..😍,5
"pengiriman memuaskan,barang bagus,adem dipakai nya,cuman agak tipis",5
paketannya sesuai yg saya pesan..,5
"barang bagus , cuman saya salah ukuran 😅",5
"Pengirimannya Cepat, seharusnya hari Kamis datang nya tpi hari Selasa sudah Sampai👍",5
mantap pokonya barang dengan harganya yg murah. ,5
"Jahitan pada keluar, kurang rapi",3
Agak sempit uk 32 ya,3
"top markotop
 ",5
Baguus clana'y...ckup di ank aq...mo pesan lg wrna lain ahh ..😁😍,5
makasih mendarat dengan selamat,5
Mantap Sesuai Pesanan,5
mksh lazada brgnya sesuai pesanan😇,5
kualitas sesuai harga,5
Sangat puas terimakasih lazada,5
bagus..paking rapih thx,5
nyesel gw blanja d sini minta ukuran 32 malah d kirim 27 d kira aq ,1
"barang bagus min,pengiriman cepat,next time order lagi
",5
"paket telah saya terima
terimakasih",5
"sesuai harga...
barang lumayan bagus respon cepat dan akurat...",5
produk oke banget untuk harga segitu..,5
barang nya kurang memuaskan jadikan plajaran ajh ,3
"clana bagus, sesuai pic... kurir nya juga baik,",4
Kwalitas sangat biasa,2
bagus gak nyesel pengen ngorder lagi,5
"kirain celana reguler/standart
eh..... slim ternyataa
oh nyesel dueeh",5
manantep lah,5
"makasih barang sudah sampai dengan keadaan baik,, ",5
"👍👍👍 pengirimannya cepat, kurirnya ramah dan barangnya juga baguuus",5
"Barang bagus, harga murah tapi ga murahan, pengiriman cepat, terimaksih seller",5
beli ukuran no 32 bukan main kecil nya..  jadi engga ke pakai dech..,5
terima kasih sy Puas....😊🙏,5
ini celana pria remaja....dan crocodile tiruan.,2
sesuai pesanan pengiriman cepat kurir ramah pokonya mantap😁,5
terima kasih.,5
maksih lazada barang nya dah sampai..kurir nya jg baik langganan lah trus aq,5
Ukuran celana 32 tapi serasa ukuran 28 jadi gak kepake,1
lumayan bagus,5
"alhamdulillah celana nya bagus, suamiku suka dan langsung di pake",5
kerenn lumayan bagus jg celana ny 👍👍,5
"untuk bahan lumayan,  tapi sayang ukuran kaki nya untuk ukuran anak dd?  tolong di perbaiki",2
sesuai permintaan,5
ukuran celananya pas 👌,4
Bahannya lumayan tp ukurannya kecil,5
"celananya bgus bgt,gk nyesel saya bli 3,trima kasih lazada😊",5
celananya bagus...   tapisayang tidak muat ukuranya..  tks.,5
bagusbgt bahannya lumayan tebel puas pokoknya ,5
mantap bagus real pick barang nya ,5
"lmyn lama ngirimnya yg penting nyampek,trims",3
bagus sesuai pesanan,5
baru ngeh beli 2 no 30 yang di kirim no 27 yang 1 nya,5
mksih ka barang ny bagus kurir y jg ramah maju trus lazada,5
ukuran sama 31 tpi kenapa yg satunya kecil kyak ukuran 29,3
"recomended bgt deh pertahankan kualitasnya
makasih lazada.
",5
"real pict,cuman bhan agak tipis",5
tidak mengecewakan barangnya ok,5
celana by bgs,5
terimakasih ukurannya pas cocok banget ,4
bguss bahanny alussss pas dipake,5
pas bgt ☺️ makasih yaa suka sekali....,5
"sudah terima barangnya, saya pesan warna hitam kok yg dateng warna coklat ???????
",5
Alhmd barang cocok bagus makasih lazada  ,5
Bahan nya bagus banget saya suka ,5
Barangnya ok.. Suka sekalee,5
"ga sesuai pesanan.......aku pesen uang warna digambar yang datang cokelat
",4
lumayan lah buat,5
kecewa bgt bahan yg pas dipanggang tidak karet jdi kekecilan dan keras tdk bsa dipakai,2
Cukup lumayan dengan harga dibawah 50ribuan..thanks ,5
sangat puas dgn barang yg sya terima,5
sesuai pesanan . mantep,5
barang nya bagus suka suka,5
"manfat,!!! 👍👍👍👍",5
bagus suka banget celana nya 👍🏻 ,5
Kurir kurang sopan ,3
"makasih celana bagus jahitannya rapih ,, dan di kemasnya rapih ..",5
"dikira no 32 teh gde inimah kecil gk muat,sangat kcewa",5
"kekecilan, pesen ukuran 32 yg datang ukuranya 31",3
"sangat suka, makasih seller , lazada dan abang kurir",5
"nice real pic .. 
 kurir good job ",5
bagus sesuai pesanan pengiriman cepat banget  ,5
"smoga awet.. 
barang lumayan lah dengan harga segini",5
bintang yg brkata,5
mantap boss 👍👍👍👍👍,5
sesuai gambar...,5
"Barang Udah nyampe,blom di cek smoga sesuai",5
"Bagus banget, haraga terjangkau. gak mengecewakan",5
"mantap tapi warna nya sama 
itu yg kurang suka atas warna nya",5
bagus celananya... bahan juga agak tebal.. jahitan rapiihh.. goood... thx..,5
Ok lumayan celana nya,4
sesuai dengan harga,4
ukuran kecil padahal 32,3
ukuran 32 nya kecil ,2
celana nya bagus pisan ey,5
lumayan lah,4
mantapppp sesuai pic josssss lazada is the besttt,5
"Bahan bagus, cuma size nya 32 nya kecil",5
barang nya udah nyampe bagus lah untuk hrga sgitu cuma syg size 29 nya kecil,5
"muanntappppp... 👍👍👍👍👍👍👌👌
pokonya puasss... ",5
"bagus bahan nya tebel suami suka, nyesel beli 1",5
"bagus jelana nya,,makasih
",5
Bagus ankku suka...,5
"Maaf baru sempat kasih ulasan.
Barang Mantul bossku!sesuai harga.
Pengiriman sesuai estimasi!",5
mantap puas bgt ukr pas berani next order lg santuy,5
"barang real pick, sesuai pesanan .",5
Barang mantepp,4
"Mantul bener celanany 
",5
"keren, cuma ukuran 30 kecil.",5
Bagus saya suka,5
"Taaheeeklah masa no 30 dan bilang lebar pinggang 40 sekecil ini..
Gak bisa dipakai kalo kayk gini..",2
"Ukuran nya kekecilan, Untung masih muat di pake adik",3
Barang bagus sesuai gambar,4
bahan ny tipis banget ya ..,2
"👍,ukuran celananya beda sama nmrnya,",4
Harga & kualitas sesuai,4
Kecewa gx sesuai,1
puas banget cuma pengiriman lama tapi gpp ,5
"tidak sesuai
sempit bgt",1
bagus,5
Barang bagus pengiriman cepat.. ,5
Tidak sesuai dgn gambar.... modelnya untuk anak2 model pencil.....,2
Celana ukuran 32 kok kecil banget kaya untk ukuran 27,2
barang bagus kurir ramah pokoknya puas buanget,5
"lumayan lah.,suami juga suka",5
Suka sama celana nya.. Lembutt dasar nya jg lumayan karett.. ,5
sangat mengecewakan tidak tepat ama waktu sampainya,2
mnatqp 👍👍👍👍,5
"celananya sesuai gambar tapi size 30 kecil 
ok makasih Lazada, kurirnya jg ramah",5
"bahannya bagus, pas dipake,MANTUL EUY!! pengiriman cepat dan harga bersahabat  ",5
Kecewa mesen no 32 ternyata 32 nya kecil jadi gabbisa di pake😭😭😭,1
Keren pokoknya dah . Maksih,5
kecil celananya parah,1
Sesuai harga ,4
"Udah sampe dengan selamat 

",5
"parah, pesan no 27 trus di handtag nya no 27 tapi di sleting no 29, kebesaran intinya",1
Mantap masih lazada ,5
"Beli 2pcs dateng 1pcs 
Kecewa pake bngt",1
good,5
mantap,5
mantul,5
kenapa no 29 kecil nian ,1
"agak tipis, gapapalah sesuai harga😁",5
"sesuai... trims...

",5
"barang bagus
",5
"Bahan katun’nya bagus+lumayan untuk saya pakai acara khusus, thanks",5
"barang tidak sampai ke tempat saya, padahal di app sudah di Terima",5
jahitan nya kurang bagus bahany,4
Batangnya bagus sesuai mksh smga sukses semuanya,5
👍👍👍,5
mantafff,5
good....,5
barangnya sdh sampai mantap jiwa,5
good..,3
nice,5
tipisss,2
Oke,4
kecil,2
godd ,5
👍👍👍😊,5
mantapp...,5
mantul..,5
sip lah ,4
good,5
mantap,5
baguss👍,5
oke lah,5
"kekecilan
",2
👍👍👍,5
good,5
mantap,5
siip,5
😍😍😍,5
mantul ,5
baguss,5
Real pick,5
ok ok pk'y,5
mantul..,5
pas,5
pas,5
good,5
bagus ,5
