review,rating
barang nya sesuai dengan pemesanan kurir nya ramah lebih endroos nya lgi pengirimannya cepat dua hari sudah sampai. goood lazada,5
bahan nya bagus cuman ada sedikit jahitan kurang rapi bagian bawah .. pokok nya sukses terus buat penjual nya 😘,5
pengiriman tepat waktu..bahan nya bagus..size nya sesuai.. sdh order yg ke 3x nya.. memuaskan smua.. ,5
nih kali ke 2 beli keren abis barang nya ok juga  mantap sukses terus dah . buat kurir nya Ampe kenal tiap bulan ke sini mulu,5
"puas sesuai pesanan tapi sedikit kecewa pesen uk 33 tapi ky ukuran 35 kegedean,beda sama pesanan pertama
",5
"kereen banget barang nya...pengiriman jg cepet trs kurir baik...recomended banget nget nget nget gaes...
",5
"yang anak top bagus 👍👍
cuman celana dewasanya tidak sesuai harapan 😢😢😢 lain kali lebih teliti lagi",5
mantul wow terimakasih lazada,5
"nomer 31 tpi kaya nomer 28/29, pesen 3 yg dua sesuai yg satu nomer 31 keceil bener.kalau TDK ada nomer nya ya dikonfirmasi jgn diganti tempelan nya..
",5
Alhamdullah paket y dah smpi trima kasih lazada barang y sesuang dengn pesanan kurir y jga ramah top markotop lazada...,5
"Thanks bro/Sist Barang Ok, untuk teman teman kalo mau pesan lebihkan 2 size dari celana biasa nya yah krn ini slim fit 👌👍",5
Aduhh kok saya pesen no 37 knp yg dtg 27 sih..pdahal kan saya udah sering psen celana ke toko ini..baru kli ini di kecewakan...bisaa gak sihh di tuker kembali ke no 37 jd mubajir nih kgk ada yg make..tukaarr yaa celana nyaa,2
"reallll pict and ori sesuai dgn yg kita pesan. 
thax lazada and seller nya. 
smoga suksesss trussss

tlong di jaga kualitas nya,  di jaga amanah dari pelanggan nya and tlong di croscek kembali soal packingan nya. 
thx lazada",5
barang sudah sampai. kirimannya cepat dan sangat memuaskan. bahannya juga tebal. trima kasih lazada. spesial thanks buat kurir nya.,5
"trima kasih seller dan lazada,barangnya sampai dengan cepat dan sesuai pesanan,keren nih designnya hehe,bahan bagus pun,puas 🥰🥰",5
Mantap boss...ku.celana nya pas....sesuai ukuran...kurirnya udah langganan pokoknya sukses trus lazada,5
"32 nya kecil, smua celana sy 32 ukurannya tpi ternyata utk celana ini ukuran 32 nya tdk sm dgn 32 yg biasa sy pke",2
produk berkualitas baik. Pengiriman tidak sesuai estimasi dikarenakan alasan banyak nya pemesanan. Semoga seller dapat meningkatkan kualitas pelayanan dengan memperhatikan setiap tenggat estimasi yang berikan 🙏,5
"celana nya bagus, cuma utk ukuran 32 nya kecil ya sama persis kyak ukuran 31.. jd nya ngepas aja dipake suami.. pdhl pngen nya agak longgaran sedikit.. bdw, makasih ya seller dn lazada.. barang datang sesuai estimasi..",5
barang bagus tapi sayang ukuran tidak sesuai pesanan yang di minta ukuran 31 yang di terima ukuran 30 tapi alhamdulillah muat. ,5
"Terimakasih barang selalu sesuai gambar saya puas, 😊, terimakasih lazada dan terima kasih pieter jackson",5
"barang sudah sampe
packingan rapih
barang nya sesuai d harga segitu rekomen banget
thank's ya
insyaallah jadi langganan",5
barang over all good..tp pengiriman lama tidak sesuai estimasi..mungkin perlu di perhatikan dalam pengiriman jangan terlalu lama,3
"saya sebelumnya pernah order ukuran 34 tapi ukuran 34 yang sekarang di kirim lebih besar dari sebelumnya tolong di perhatikan lagi size nya ya kak ... quality ok punya dah 
",5
alhamdulillah sampe walaupun banyak debat sama seler tapi produknya memuaskan cuma pengirimannya ajah lama tolong di tingkatkan lagi pengirimannya kalo produk jangan di tanya lagi ,5
"klo barang sih mantul cuma pengiriman agak lama,klo kurir mah ajiib dan tolong tuk seller di cek dulu barang nya size warnanya ya ",5
"untuk produk bagus...sangat puas...hanya saja waktu pengirimannya yg lama melebihi estimasi...
next mau order lg...
",5
"produk telah diterima dengan baik, sesuai dengan deskripsi yang telah disebutkan pelayanan seller baik Terima kasih",5
"pengiriman barang tidak sesuai estimasi yg disepakati dan katanya overlod pengiriman, itu karena sudah dibayar duluan, buktinya yg COD bisa sampe lebih awal dari estimasi. gimana iniii..
kecewa sangat pokonya, sama penjual.
barang sudah kami batalkan kok dikirim juga. ",1
"Pesannya warna cream sama hitam malah yang dikirimnya warna cream sama mocca, minta size 29 juga malah dikiriminya size 28, padahal udah saya bilangin lewat chat, tapi okelah gapapa",4
"mantap kalo ada sejuta bintang sya kasih cuma bintangnya ada 5, mantap pokoknya mantul, toko paling mantap dilajada sngat memuaskan, barangnya mantul",5
"pengiriman tepat waktu... pelayanan OK..Kualitas barang TOP cuma bahan aja aga tipis...ok lah buat harga segitu,sesuai harga... 👍👍",5
"sesat. ..Udah tf, eh pas barang nyampek si kurir minta bayar lagi soalnya labelnya COD....parah parah. ..",1
"Bahan'a lumayan untuk rentan harga yang terjangkau, seller'a juga fast respond 😊
Btw thanks to Seller & LEX",5
"plastik pembungkus nya robek seprti memang sengaja di sobek, tidak ada pembungkus tambahan dr penjual hanya pakai plastik dr lazada saja.
untung celana tidak ada masalah dalemnya.",4
"barang bagus dan lumayan lah, cocok buat orang dengan tinggi badan 160 kebawah. 
dengan berat badan maksimal 50. 
diatas itu gak rekom deh",5
"Nyesel gag jadi beli 3 😥😥😥
Padahal barangnya oke punya, 
over all, Thank u berat...Gan🙏🏻🙏🏻🙏🏻",5
"Alhamdulillah pesanan sudah sampai dengan baik, pengiriman standar.. Bahan bagus sih dengan harga sgtu. Semoga awet deh barangnya. Aamiin. ",5
barangnya bagus...kainnya bagus...pengirimannya juga cepat ...makasih lazada dan Resinda Fashion Store,5
"mantab jiwa,,tidak pnh ragu belanja di toko ini pokok nya yg mau belanja silahkan di toko ini aja krn amanah n super cepat,kwalitas mantabbbbb",5
"pesen 2 warna mocca gitu sama coklat nah pas dateng barangnya sama 22nya warna coklat, dipict warna coklat lebih ke cream muda kirain datengnya sesuai warna pict 😁😁",5
"pesan size 36 yang dateng malah 38...kegedean bosss..
lain kali kalo size yg dipesan kosong, tolong konfirmasi ke pembeli dulu..
",3
"kurir ramah, sy kecewa bahan celananya ngk sama kyk yg dulu sy pesen kasr kainya dan ukuran nya juga ngk sama 38kyk 40,klu yg dulu pas, ini sudah pesenan ke 2tiap mesen sy beli 2 kali ini sy kecewa",1
Barangnya sih bagus tapi Kecewa pesan 2 pendek 1 panjang malah dikirim semua pendek ...padahal ini udah ke3x nya order disini baru ini kecewa banget😭biasanya q kasih bintang 5 tapi karena kecewa q kasih bintang 3 aja,3
makasi lazada.. makasi seller.. barang nya bagus.. sayang nya gx sesuai no yg saya pesen sama yg d paketin... tpi untung nya no nya lebih besar.. jadi gx apa laah.. bisa pake gesper....,5
barang sudah sya terima dengan mulus jahitan rapih  mantul pokoknya dengan harga pun mantul tak menguras dompet,5
"ukuran nya si pas sesuai . tapi ko beda warna ya? mesen warna apa yg dikirm wrna apa . besok"" di lihat dulu yaa😂  buat abng kurirnya 👍",3
"Makasih banget nih barangnya udah nyampe sesuai pesenan, Udah ke'4 kalinya gua beli disini..
Next beli lagi bang",5
"Barangnya udah sampai, cuma biasa pakai ukuran 32 saya lebihin jadi 34 tapi tetep kecil di suami jadi ga kepake ... mungkin harus diet dulu suami saya biar masuk celananya 😁 soalnya sayang celananya bagus",4
mantaaaaapki.....ini yang kedua kalinya nakke pesan..... pengirimannya cepat....cepat responnya juga.....,5
"celananya Good quality,respon penjual sangat baik,cm pengirimannya aj agak lama,mgkn dr lazada express nya yg lama..overall,MANTAPP",5
"Barangnya mantap, kualitas sesuai dengan harga, harga terjangkau, pengeriman lumayan cepat, gak nyesal deh saya belinya..",5
lah kok....... ???,5
"Belanja disini belum pnh kecewa selalu bagus n baik serta pengiriman super kilat,semoga selalu sukses ya",5
"barang nya cepat sampai,,bagus bangeet... g nyesal saya pesan. ntar saya mau pesan lagi lah",5
"Barang nya Bagus ,bahan nya Adem, kaya celana Distro di Tebet, hehehe
gw pasti order lagi nanti,
good Seller nya,
cepet sampai nya lagi,
Thx Lazada",5
"seperti biasanya saya cukup puas dengan seller ini karna udah langganan jg . respon , pengecekan warna nomor celana semuanya baik . trima kasih untuk lazada dan kurirnya",5
"celana nya Bagus, pas banget, bahannya halus sesuai harga sesuai warna, sesuai gambar thanks lazada;)",5
pesen kedua kalinya ga pernah kecewa barang bagus warna sesuai pengiriman cepat best pokoknya makasih ya seller respon baik,5
"eh NJINK , gua mesen uk.33 , ga usah luh copot tuh ukuran asli di dalam celana trus luh tempell ukuran 33 di depan merk celananyah , NJINK luh , guah sumpahin miskin luh , amin",1
"barang ori, cuma masih bingung dengan ukurannya, beda dengan pengukur dari penjahit, tapi itu ga masalah. kualitas bahan oke. dan aku tetep kasih bintang 5 😍😍😍",5
"saya order yg ke dua kali nya,  untuk yg skrng barang nya jahitan nya kurang rapih,  tapi lumayan puas juga lah untuk harga segitu barang lumayan buat sehari hari",5
"Kualitas Bahan bagus 100%... 
Sangat memuaskan.. 
Terima kasih buat Resindastore.. 
Missyouuusomuch... ",5
"trus trang saya aga kecewa,soal nya celananya kekecilan banget.ntar klo mau kirim pesananan dilihat dlu yah?makasih ",5
"trimasih reseller. barang sudah sampai & sesuai dengan gambar kualitas rumayan sesuai harga 
👍👍👍 packaging ok.. kurir baik ok.. pngiriman is ok..",5
"Gimana sih aq psn wrn abu"" yg dtg wrn crem bhn ny tipis lagi 😥 aq dh 6 x blnj di lazada,,baru kali ini aq kecewa sangat kecewa..",2
barang mantap harga pas di kantong semoga semua yg mau beli di toko ini bisa merasakan kepuasan yg saya rasakan,5
"paketan dh nympe mendarat dengan cepat , item produk bgus sesuai gambar dan pesenn , bhn standar sesuai harga , kurirnya ramah  . TOP markotop deh Wt seller lazada 👍👌 . semoga di perthnkn pelayanan ",5
bagus bahannya nyesel sih knp beli satu hehe ... lgs dipake suami bt kerja tebel bahannya ... kurirnya baik thx lazada,5
thanks lazada barangnya udah di terima lebih cepat dr estimasi barangnya juga ngga mengecewakan pokoknya puas banget belanja di lazada,5
"produknya sesuai ekspektasi saya, bahannya adem, ukuran pas.. buat yang mau beli.. recommended seller ini mah..",5
"Tinggi badan 170, Pesan ukuran 33 pas mantap, untung beli 2, sukses terus bosku",5
"Alhamdulillah barang dah nyampe kemarin , packing nya rapi ga nyesel belanja di lazada,sayang kemarin aq salah pilih ukuran pinggang jadi agak kekecilan deh tp gpp..",5
"di fotonya model street, tapi yg datang bukan street, nggak bisa dipakai, atau mungkin saya yang kurang teliti membaca keterangannya... 🤔",5
"Kualitas barang bagus. Kain dan model nya keren. Ukuran pas, warna oke sesuai pilihan. Diterima lebih cepat dari estimasi wktu yg ditentukan.
Terima kasih Lazada & Pieter Jackson 👍",5
datang  cepat bgt...bahan ya sesuai harga...tips buat yg mau beli...lebihin 2 nomor dari yg biasa dipakaii...,5
"Saya pesen celana 2 hitam dan krem, yg warna krem kancing beda, padahala ini saya beli untuk yg kedua kalinya, kecewa sih",3
"Sudah beli yg ke 4 kali nya tp tdk pnh salah n barang sangat baik n bagus,semoga pelapak selalu sukses n berkah krn amanah dlm berdagang......",5
"kulitasnya baguss , bahan nya okee bagus, gak bakal nyesel deh belanja d toko ini, sukses terus yaa..",5
"Pesan no 28, pas datang sempat berfikir, ""Wah kayaknya kekecilan"", pas dipake, ternyata pas, jadi intinya gk ada kekurangannya, keren,  puas banget. ",5
"dah yg ke dua kali pesan sesuai, alhamdulillah. ",5
di harga sgty bagus lah cuma ini saku belakang nya tolong cek kembali masa di jait semua gaada lubang nya,4
"Semoga slalu memuaskan
Semoga slalu tepat waktu sesuai dengan deskripsi tanggal di pesanan. Walaupun pesanan ribuan",4
"sangat memuaskan..barang bagus.. ukuran pas
terimakasih Lazada.",5
summpaahh celana cino nya kerenn. pass size 34..mantap..nyeselll bli cma 1. next order lgi..bru x ini bli di lazada gk ngecewain..prtahankan kualitas seller..tq,5
"lumayan lah, bahan juga adem enak, sayang agak kepanjangan aja sedikit di kaki, but overall, i love it",5
"pokoknya top, sesuai harga dan sesuai pesanan
kapan2 saya mau pesan lagi👍👍",5
Thx.. barang uda di trima.. bagus celananya dan nyaman di pakainya.. suamiku suka..maaf bru ksh ulasan.. ,5
"Makasih lazada barang dah sampe cepet bgt malah 
Barang nya oke lah sesuai dengan harga nya suami qu suka",5
"ukuran pas sesuai ke inginan
barang oklah gk hurahan dngn hrga murah
trimakasih tetap puaskan planggan",5
"pengiriman lama sekali, alhamdulillah produknya bagus",5
"Alhamdulillah Paketnya udah saya terima dengan baik,trima kasih ",5
barangnya bagus sesuai pesenan bahan nya juga lumayan next order lagi😁,5
"pelayanan bagus,barang sesuai permintaan",5
mntap .  cuman kain agak tipis tapi cocok dengan harga segitu,5
alhamdulilah suami suka😊😊😊,5
puas banget cocok.semua ,5
sesuai pesanan,5
"sangat kecewa barang g sesuai pese
nan sial gmn si baru kali ini sy d kecewain bisa tuker ga bls",1
bgus bahannya cuma pngiriman trlalu lama smpe yg pesan batalin celananya,4
barang bagus. sesuai pesanan,5
"bhnx bagus sesaui pesanan,anak sy suka....kurir langganan ",5
"barang tidak sesuai pesanan, saya pesan warna krim sampai ny warna coklat",2
ini jualan apa mau nipu ini kalo jualan itu yang bener udah lama gak bener ,5
bagus sesuai harga,5
gx jelas mereknya woi,1
pengiriman cepat barang nya mantap sesuai pesanan. kurir nya jga ramah maksih banyak lazada,5
cocok banget sipp dah poko nya,5
"bagussss, alussss",5
"barang bagus sesuai pesanan ,,",5
barang yang dikirim tidak sesuai,1
yang datang crocodile 😠😠😠😠 dong,5
"maaf ru kasih ulasan..
paket sdh dateng sesuai pesanan,, kurir ramah mks lazada🙏",5
"bahan kasar tidak halus,
merek beda dgn pesanan",1
pesen 2 ukuran sama tetapi yg di kirim satu besar satunya kecil. tlg gimana ini?? ,1
bagus celananya..sipp dah .. terimakasih,5
bagus trimakasi,4
recomended bahan bagus warna sesuai pesanan terimaksihhhh bakal order lagi 🙏🤗,5
uda sampe kmren barangnya kualitas bagus ukuran sama warnanya juga pas ...tq boss,5
"Barang kualitas biasa, kecewa pesan 2 size 34 yg 1 dikirim  size 35 besar lagi spt size 36......",2
"bagus clananya relpick sesuai gambar,  bahannya juga melar thank's lazada sukses terus",5
kurang bagus...,2
pesanan yg ke dua sedikit kecewa barang yg d kirim  hanya satu warna padahal aq dah pilih 5 warna ,5
"orderan ketiga kalinya disinii, cuma yg sekarang ga ada listnya dikantong2nya",5
"tidak sesuai,,di gambar pake resleting yg dateng pake karet,,kaya celana kolor,,",2
"barangnya keren... nanti lanjut pesan lagi..
",5
pesen yg ke 2 x ny pokok ny mantul laah,5
"wah bagus banget ini dan nyaman untuk dipakai.
saya sngat suka :v",5
"Alkhamdulillah,barang nya udah nyampe,bagussssss and anakku syukkaaaaa",5
"sesuai pesanan dan tepat waktu, TQ Lazada",5
puas sm brgnya...,5
"barang real pict, thnks lazada👍",5
"brang bgus cma lama pengirimannya aja,, mksh seller n lazada",4
pokonya rekomendasi bnget buat kalian,5
realpic 😍😘🥰,5
"mantap poko nya,bahan nya lumayan tebel,prtahan kan,

",5
"barang tidak sesuai di gambar,saku belakang dan depan masih kejahit gak seusai harapan kecewa..",1
mantap realpic next order lagi lah,5
Ok juga celana nya. Keren euy. Makasih Lazada,5
pengiriman ok bahan bagus..lebih adem dr toko sebelah..👍👍,5
barang good,5
"bahan nya bagus, kurir nya ramah sama barang nya cepet diterima. ",5
Pakai size 29 saya beli size 33 biar muat alnya Kemaren beli size 30 kecil banget  ,5
Alhamdulilah setiap pembelian di toko ini selalu memuaskan,5
"real banget,celana nya
",5
"Barang sudah sampai dengan selamat,jangan ragukan lagi bos,thx buat kurirnya ramah kali🙏🏻",5
"bagus skali,  pengiriman cepat skali",5
"tq seller ter God ,beli 4 x all real pict👍👍👍👍👍",5
"Mantap gan..bahan tebal, semoga langganan.. recommended ..auto ikuti",5
celananya bagus suami q suka .,5
makasih gan kirim,5
sesuai dengan deskripsi...... celananya bagus......,5
paketan rapi.kain adem .nyaman..sesuai pesanan,5
pesenan ok...,5
"agk kcl clna,a",5
lumayan...sesuai ekspektasi...murah meriaahh...,5
"barang bagus,trimakasih seller👍👍🙏",5
good....real pict,5
yah lumayan lah buat kerja,5
"Barang sesuai pesanan, dan pengiriman juga ok, thx seller dan lazada",5
bahan jahitan nya bagus ..,5
terima kasih seller kurir & lazada pesanan ke 2 👍,5
"mantab, jahitannya aja agak dikuatin. makasih",5
ol sesuai pesanan tp belum diliat detail celana nya,5
paket mendarat dngn cepat...celananya mantul...kurirnya ramah....thanks 👍,5
Bagus mantapbsih mantap,5
"Thanks barangnya sudah sampai, terima kasih barangnya real pict bgt :)",5
"barangnya mantap,,sesuai harga",5
makasih seller suami aku suka bgt pas bgt 😘,5
"Mantap ,trimakasih",5
selalu bagus asli.. ini k 2x sy ngambil dcni dlm waktu 1mnggu ini🤩😍,5
"bahan lumayan bagus,pengiriman cepat,kurirnya baik.mksh buat selerny dan lazada",5
Bagus Adem Bahanya,5
kurir langganan. ramah. pesanan sesuai. ,5
paket nya sampe kemarin...the best pokonya..thank you lazada,5
sangat bagus kak,5
"kesekian kalinya saya belanja disini, dah selalu mantul. ayoo yg mau belanja disini gak usah ragu",5
"barang sudah terima..hanya belum di cek satu2,semoga gx ada yg rusak.thx",5
"Terima kasih, jaya selalu... Mantul",5
"barang tebal,pengiriman cepat puas banget deh
",5
celana nya sesuai yang d ingin kan bagus ,5
"mantull pisan dahh barang nya... w entar order lagi..mantab jiwa pokonya..

",5
"pakingnya rapi,ukurannya pas,cepat lagi sampainya..
terima kasih lazada",5
"realpick barang bagu sesuai pesanan, makasih lazadah
",5
Terima kasih lazada barang sudah sampai mendarat dengan cepat,4
"paketan celananya sdh dateng trims reseller, lazada n abang kurir nya...",5
"real pick, seler amanah mntap deh pokoknya",5
"bagus banget celana.. bahan nya juga  bagus ngk ngecewain ... puasa bget 
harga nya jg murah😍😍",5
"cepet sekali sampainya,, ",5
"udah nyampek bang,thanks
bagus bahan nya,dan sesuai 🙏👍",5
"pas sesuai pesanan,size luar sama dalam sama 33,tpi jahitan pinggang kurang kuwat ada yg terlepas",5
"sangat puas celanya enak di pakainya pas banget
dan pengirimanya pun sangat cepat",5
"barang bagus sesuai ,mantul👍",4
baguuuysssssssss tip dech harganya murah lagi bahanyapun tebel,5
Barang sesuai dengan pesanan dan sudah sampai dalam waktu 2 hari. bahan nya juga bagus,5
"barang sesuai pesanan, terimakasih lazada",5
"nice,,, saya sukeu😘",5
mantab gan sukses terus ..  barang mantab,5
"celananya bagus suami saya suka, pokoknya bakal langganan di toko ini.. thanks seller and lazada..",5
"barang mantap

",5
"keren, sesuai no,dan warna 👌👍🙏😍💕
",5
"Alhamdulillah barang cepet sampe,bagus juga barangnya",5
barang nya sangat bagus,5
"suka bgt, sangat pas, cepat respon, dan pengirimannya juga cepet. recomended",5
ok sangat memuaskan,5
ok lah..bagus,5
mendarat dengan selamat bagus sesuai estimasi nomer nya ,5
"yg lain bagus, cuma 1 yg cacat..
nga ada kancing nya ..
padahal ane beli banyak min ..",5
thanks lazada barang nya mantull...,5
"keren celana ny ,bhn ny tebeln thanks lazada sukses sllu,kurir ramh",5
"barang real picture, panjang lebar.y pas, pokoknya Mantap, makasih lazada.",5
"bagus si, tpi jahitannya gak rapi
",5
"bagus kak,realpict😍😍",5
Mak nyus barang sip kurir 👍👍,5
mantap kurir oke sip 👍👍👍,5
sesuai gmbr..maaf bru kch ulsan,5
barang nya bagus...beli 2 dtg nya satu ..tolong ya kirim yg satu nya..makasih lazada...,1
Sesuai gambar...mantaaaappppp,4
sesuai pesanan ukuran pas real pict good tanks semuanya,5
trimakasih lazada.. barang nya sesuai pesanan 🤗,5
ok lumyan dh 👍🏻,5
sukaaaaa pisannnnnnn😍😍😍😍order yang ke 2 kalinya sesuaiiii pass lagi😘😘,5
mantap lah lumayan 😊,5
Selalu langganan di sini... Semoga tambah laris ,5
barang nya ok tapi tapi terasa sempit kalau di pake ngga apala trm lazada sama tokonya,5
"makasih lazada barang cpat smpe....
cln bagus sesuai lh dgn harga,suami saya suka...",5
pengiriman cepat... celana yaa Bagus... semoga cocok buat suami,5
Tuh pieter nya luar biasa..tebel halus melar...👍🏼👍🏼👍🏼👍🏼,5
Bagus top bgt,5
"barang sudah nyampe tapi jauh dari expetasi,,,kenapa lis nya warna nya hitam ...",3
"wow.. celananya ok  bagus pas sekali sesuai dgn yg di gambar..ponakanku suka, makasih lazada dan seller",5
"Barang bagus pelayanan cepat,respon baik kurir baik
Recommended banget harga murahh tapi gak murahan
Pertahankan next time mampir lagi",5
"bagus celana dan bahan nya adem, murah dan kualitas bagus , tp kedepan nya pengirimannya mohon fdiperhatikan lumayan lama. krn dri ekspedisinya. klo bisa ga usah bekerja sama dgn ekpsdisi yg sprti itu. trims ",5
mantulll.....saya dulu pean satu..eh ketagihan..kurir ramah dan wa dulu sebelum dianter..waktu pengiriman cepat..barang bagus,5
respon cepat bahan cukup tebal..walaupun murah tpi ga keliatan murahan😊😊😊😆,5
mantaaappplah suamiku suka banget langsung dipake pas bgt lagi pengiriman cepat ,5
pas bgt celana nya,5
bagus omm  .. makasihh,5
barang sesuai di gambar... dan aku suka banget.. puas dah... makasih lazada,5
"sip paket dh nyampe,..
mantulll sesuai pesanan mksh lazada buat toko nya sakses sllu...",5
"keren bgt sumpah, dengan harga semurah ini bisa dapet celana yg begini, bahan nya nyaman, dingin dan pastinya keren waktu di pakai
thanks seller and lazada
sukses selalu",5
pengiriman cepat... barang yg d terima bagus... cuman ada cacadnya dikit... ada lem d bagian blakangnya gak tau dari apa v kayanya dari kancing nya,4
"dari warna sama bahan suka,packing nya juga rapih, tapi saya salah pilih ukuran, kirain 28 yg biasa saya pilih sama kaya yg saya order di merek yg lain, gk tau nya beda ngetat banget, next mah kalo mau order merek ini  mau lebihin satu lah ukuran nya, Thankz LazaDa",4
"Kalau nanti lagi pake lapisan kardus napa gan hehe... 
Ok lah barang sesuai harapan 👍🏻👍🏻mantap, makasih yee hehe... ",5
"Oke banget, bahannya juga bagus.  Makasih seller produknya tidak mengecewakan. Pertahankan kuali tas nya yah supaya pelanggan semakin puas",5
"Terimakasih buat color family selaku reseler celana Pieter Jackson Chino skiny, barang saya terima dengan  mulus nggak ada cacat sedikitpun baik kemasan maupun barangx dan ukurax sangat pas jdi enak dipakai, buat LAZADA bravo sukses selalu.",5
pas banget di pakenya... harga sesuai. aku mau order lagi warna lain!!!!! pengiriman cepett bangettttttt aku suka aku sukaaa,5
"Pengiriman cepat juga, barang sesuai dngan gambar,,, 
Cuma syng bekas benang jahitan kagak dibersihin kayaNya, thank's ya Lazada👍🏻👍🏻",5
"lumayanlah,, untuk pengiriman agak terlambat dikit si,, tapi untuk barangnya lumayan bagus warna dan uk yg dtg ssuai pesanan..",4
"terimakasih Resinda Fashion Store 
terimakasih LAZADA
barang sesuai permintaan, pengepakannya rapih dan estimasi pengiriman cepat sekali",5
barangnya lumayan cuman yg dipesan abu-abu datangnya cokelat. jahitan di saku belakang dan tempat kancing celana belum dibuka jadi harus buka sendiri. ,4
"Walaupun harga tdk mahal, celana tetap enak dipakai dan jahitan bagus. Rekomendasilah bagi yg mau coba beli. Thanks Pelapak dan Lazada.",3
barang keadaan baik dan bagus sesuai dgn gambar dan cepat terkirimnya next order lagi thanks resinda fasihion store dan Lazada...,5
"udah beda warna,cacat lagi",1
paket sudah sampe mksih clna bhn bagu no ukura warna poknya sesui pesanan matap lah lanzadh buat abng kurirnya baik orgnya mksih deh ,5
"Tolong Diinformasikan kalo barang datang paling ga tlpn dulu,disini pengiriman tgl 24 skrng udah sampe barangnya ",5
celana nya bagus bahan nya halus...mantap pokonya... Kurir langganan yg baik mas Dimas hafid Pratama...paling baik....selelr ramah...pertahan kan ya kualitas nya..biar banyak pelanggan.....⭐⭐⭐⭐⭐,5
bagus cuma ukuran 30 pesanan saya nda bis kepke Krn kekecilan pinggangnya..beda Ama ukuran 30 celana jeans,5
"bagus bangeeet.. suami saya malah minta beliin lg.. haha
gk nyesel deh, paketnya cepet nyampe dan kurirnya ramah bget..",5
"SY pesan dua mintanya warna hitam dan abu abu.. yg dikirim warna hitam smua dengan alasan tdk melayani orderan variasi warna melalui chat. Pertama kali sy diperlakukan sprti ini oleh penjual yg tidak respontif. 
Sy sudah sering belanja di lazada lebih dr 1 item skali pesan, untuk variasi warna nya sy sampaikan lewat chat, hasilnya direspon dgn baik.
",1
"model ok,dipake enak cuma dibahan kasar dan jahitan kurang rapi ada yg lepas pula d benang,terpaksa saya jahit,,mhon di perbaiki lagi,thks",5
"Udah ke'3 kalinya order disini, dan puas dengan barangnya!! Ini juga masih Nunggu order pesanan yg sekarang... Moga orderan yg selanjutnya juga sesuai dengan pesanan yg kemarin"" ya... 😊",5
"nggak jelas, yg saya pesen uk 32, dikirim uk 38.
mgkin yg jualan gak pernah sekolah. pas dichat bisanya cuma balas maaf maaf doang. #lontonglakau",1
"Belanja kedua kalinya, barang oke sesuai dengan pesanan, Mantul recommended buat yang mau belanja di sini :-)",5
ini k 2 kalinya saya pesen dan memuaskan sekali barang nya real good...mksh seller n kurur jg lazada.,5
Udah sy trima paketnya cuma beda warna  sy minta crem yg dikirim beda ga apalah orangnya mau kurir ok ramah mksh,5
"Barangnya sudah di terima,bahanya tebel,tapi gampang bgt berserabut,,,harga emang menentukan kualitas",3
"saya cuma satu kata MANTAP, dari dulu aja saya beli celana produk ini, kualitas bagus hrga tidak mahal, semoga sukses terus ya ",5
"ini seller amanah banget,. barangnya bagus real pict rekomended dah pokoknya .... pertahankan kualitas semoga berkahh,... thankssss bangett buat agan seller nyaa ",5
"Baranganya Sudah Sampai Alhamdulillah, Bagus pecking juga rapi, hanya ada catatan kurirnya bikin pembeli tidak nyaman,  tidak sopan, emosian dan tidak bisa mengerti keadaan orang lain, dan hanya ingin di mengerti saja. Mohon untuk di catat sampaikan peringatan pada kurir.  Trimakasih",5
"Reccomended lah... Semoga Berkah dan suskes y, barangnya mya Bagus, sesuai pesanan. Kurir LeX.iD the Best lah....",5
"alhamdulilah pesanan saya datang kemasan rapih  .. bagus jahitannya rapi . resleting nya juga bagus 
",5
Seller kirang respon.. udah d chat minta size 32 masih aja d krim yg 33 😟.. tp keseluruhan bagus.. bhan adem.. mksi seller dan lazada,4
"barang telah diterima, tapi gak sesuai..pesan warna hitam dan grey..yg datang grey semua..tp untuk semuanya bagus, lebih ditingkatkan lg dan perhatikan detail pesanan konsumen..terimakasih.",3
"Bagus pas di pakai, cman salah klik order jadi pesan 2 dngan warna yang sama .. Jaitannya rapih walau tipis tapi nyaman di pakai .. 
",5
"celananya bagus,pengiriman cepat.tp kakinya  kekecilan.mestinya pesan uk 28.tp ok lah gpp.trm kasi seller dan lazada",5
"untuk order kesekian kalinya dan saya tidak pernah kecewa berbelanja di seller ini, sangat recommended bgt pokoknya",5
Alhamdulillah dpt yg memuaskan....Teruskan pelayanan yg amanahnya....Semoga berkah & lancar rezeki usahanya....Aamiin ,5
"barang nya bagus, tapi kegedean. 😅 next nya beli yg ukuran nya lebih kecil. 
mantep. recomended seller",5
"Top lah 
Estimasi pengiriman tgl 13/16 tapi tgl 10 sudah sampai. Dan ini pesanan saya yg kedua.
Top buat RESINDA FASHION STORE
Top juga buat kurirnya dari ninja xpress.",5
"Alhamdulillah ,paketnya udah sampe ,pengirimannya cepet ,ukuranya pas ,bahanya bagus ,jaitannya rapi gakecewa deh ,sangat puasssss",5
Real pict .. Biar bintang yg bicara... Smga sukses selalu buat lazada dan seller . makash banyak mas kurir .. ,5
"Puas banget belanja disini barangnya bagus sesuai dengan harganya.nyampenya juga cepat,kurirnya juga ramah..

",5
Alhamdulillah...paket sdh spe barang bagus...sesuai gambar...mksih bwt lazada...kurirya juga baik. Sdah langanan..,5
