review,rating
"barang sudah sampai  tapi 29 nya kekecilan,tapi nda papa lah yg jelas sudah sesuai pesanan",5
"kecewa kualitas gak bagus, tidak sesuai gambar jauh banget",1
"bagus cuman kekecilan.
sangat kecewa",1
"pesannya warna crem di kirim moca
no 28 tapi ko kecil banget
",5
ga pas pesen warna grey dteng malah coklat tua,5
agak kecewa sih...pesen warna crem datangnya warna abu2,3
tidak sesuai ukuran terpaksa di permak lagi,1
"Kecewa banget, beli nmr 31 yg datang malah nmr 29 jadi nggk ke pake sma suami saya",2
"kekecilan Ama suami saya ,kecewa jdnya to gpplah ku jual Ama ponakan g",5
bagus si. cuma pengirimannya luuuuama,5
biasa2 aja tipis sesuai harga,5
"parah, yg datang gk sesuai...
ukuran anak SD...
yg lain hati2 aja ini...
",5
"warna tidak sesuai.pesen abu datang coklat kecewa.
",5
sangat kecewa bgt. ga sesuai gambar 😡😡,5
celananya bagus si.tapi kirimnya bukan warna coklat. ,3
paket nyampai dengan selamat tapi agaķ kecewa gak ada kancing nya,3
tipis bgt celananya,3
Gk sesuai. Terlalu ngetat,1
ko celana nya bagian dengkul nya kecil banget ka 😢,5
"Saya tuh pesan warna ABUU tapi,yg datang warna COKLAT gimana nih",3
"puas,puas ,bangetttt,,,makasihhh
",5
"paket sudah sampai dan packing pun rapih, tapi ukurannya kekecilan
",2
"sangat buruk

",1
kurang puas masa ukuran 31 kecil bangat,4
bahannya standar sesuai harga lah,4
brang nya bagus.saya suka walau pun warna nya enggak trlalu sama.,4
lumyan lah sesuai hrga,3
Celananya bagus sesuai pict tapi sayang no 29 nya kecil,5
celananya lumayan bagus sih tp size 31 nya kecil,5
barang bagus...size sama..cm  sy salah pilih sizenya...nnt pesen lg..,5
"barang nya bagus, sesuai dengan gambar..",5
bahan ya tipis banget,5
Kecewa banget ko ukuran 31 kecil banget sih saya kecewa,2
Bisa tuker size nggak kak... Soalnya kekecilan.. barangnya bagus kurir ramah,5
"celananya ukur 28 kek ukur 26
",5
Bahannya tipis kk,5
"bahan nya tipis bgt,
",5
"saya suka dgn produk nya,,,,semoga jadi langganan",4
"alhamdulillah paket nya udah nyampe , terimakasi lazada ",5
Lumayan memuaskan ,4
"oke lah sesuai hrga cmn wrna mocca kok kaya wrna putih, pudar bgt bahan kaya ordeng warteg tipis",3
"Untuk barang bagus, tapi kemahalan ongkir trus ukuran kekecilan padahal ukuran 34",5
Tulis na warna moca yg Dateng crem,3
celana nya ok tpi merk nya bukan chino,5
celananya bgus tapi ko nmr 31 kecil bangetnya..jdi engga bisa di pakai,5
"TDK ssuai pesanan 
pesan nya coklah yg di kirim warna yg lain ",5
"gak sesuai pesanan saya
",2
kurir kasar..kami sebagai pel,5
"kecewa banget, barangnya sih udah sampai...
tapi gak sesuai dengan gambar.
",5
"Realpict celana nya, mudah2an tidak kekecilan",5
Kecil celananya,2
Bahan bagus. pesan abu dan moca yang yg moca beda panjangnya,5
Biasa pake No 30 tp kekecilan. ,3
size 36 tp kecil,3
barang kecewa kecil pinggang ukuran 30 th,1
barang bagus saya suka,5
"bagus keren saya suka warna nya ,dan kurir nya baik dan ramah",5
bagus pengiriman cepat tp warna agak beda,5
"celna y bagus tpi kkcilan..
ggp sih,nex nnti sy order lgi..thnk you",5
"mf br bisa ngulas.bagus barangnya cocok
",3
"celana nya bagus tpi kekecilansma sya, jdi saya kasih sama istri aja motong dikit sama dia🤭 ",5
Bagus ,5
"mantul
",5
pas banget,5
🌼✌️✌️✌️,5
mantap,5
ok,5
kren,5
bagus,5
sesuai ,5
good,5
kerennnn,5
baguussss,5
good,5
ok,5
"bagus ,pas",5
Lumayan,3
👍👍👍,5
bagus,5
mantep,5
bagus,5
Baguss ,5
bagus ,4
realpict,5
mantap,1
bagus,5
bagus,5
Bagus,5
puasssss,5
ok,4
mantap,5
good👍,5
ok bagus,5
Mantap,5
bagusss,5
makasih ka,5
bagus,5
sesuai,5
kecil,5
goog lah,5
