review,rating
"tidak seperti celana yg satunya,yg ini sangat memuaskan,barang cocok dengan gambar,jahitan sangat rapi dan nyaman di pakai,makasih lazada",5
"pengiriman cepat sesuai estimasi, barang kualitas distro tapi harga pas bgt sama kantong, terima kasih
sukses jaya 👍",5
"mantab ok trim lazada, pejual jaga sllu keinginan konsumen,, berikan sllu yg terbaik,, saya puas barang pas permintaan top dah",5
Alhamdulillah barang udah saya terima gan... sesuai pesanan barang'nya sangat memuaskan harga yg cukup murah... trmksh reseller N trmksh lazada... pertama kali order dan alhamdulillah gk kecewa... semoga terus memberi yg terbaik buat pembeli dan semoga tambah sukses.. Aamiin ,5
"okelah cuma sedikit kecewa biasa mesen no 32 tuh pas di pinggang tapi ini terlalu lebar jadi terpaksa harus di rombak lagi, good job",4
"satu yang paling ane kecewa dari lazada, lemot dan idiot respone dalam pengembalian dana..
jangan pernah membeli SELAIN menggunakan sistem C.O.D atau menyesal barang tidak sampai HAK pemilik..",3
Belanja di lazada puas saya jadi ga perlu ribet ke atm atau tmpt lain ny soal ny lazada bisa C.O.D kirim ny pun cepat ,4
"saya tidak menerima celana ini...
kenapa ada laporan bahwa barang sdh dkirim & dterima oleh saya..
mohon konfirmasi nya ",1
"Barang datang sesuai waktu estimasi
Packing bagus & rapi
Harga murah, kuakitas OK.
Terima kasih DFS STORE & LAZADA
saya puas......",5
wah... celana'y bagus sesuai gambar bahan lembut n mulur lazada mang top puas pkok'y belanja d'lazada sering belanja dan ga perna kecewa.. kurir'y jg ramah dan langganan sekali top bangeettt...,4
"barang si bagus, sesuai lah..
tp ukuran nya yg nyampe kegedean.

drpd ribet return, mending kecilin sndri aja dah.

thanks lazada",4
pesan duaa yg nomer 41 sesuai gambar cuma yg no 39 warnanya gak sesuai yg digambar... tapi baguss bahannya dipakai halus,3
"Celana harga segitu mah udah kelas banget, coba klo di distro2 bsa 2x lipat hrganya. mantap sesuai gambar, ngaret pula nyaman dipake. . sukses ya.",5
"pangiriman lama mngkn gr2 d hri lbur, psen 2pcs dngn model dan size sama tp wktu dicoba yang stu ngetat yg satu aga longgar dri motif aga berbeda.. tlong sblm pngrman lbh teliti lagi pmrksaannya. makasih",2
"sayapesen celana untukank cowok umur 17 & 14 thn malh di kirim untuk orang dewasa saya pikir yg jual mengerti model celana sekarang kaki nya kurang pincil warna nya juga jelek 
",1
bahannya bagus..sesuai dengan gambar...tp lebih teliti lagi ukuranya... saya pesan yg no 31 tp agak longgar,4
"sedikit kecewa
1.dh 2x blnj d lazada.. kurir yg ngntrn ny gk nympe rmh
pdhl aku ngsh patokn2 almt ny dgn sngt jls.. (tolong d perbaiki)
2.warna gk sesuai gambr..
lbh trliht ky cln dh lama 😢😢  (tlng efk foto ny jngn trll menohok.. lbh condongkn ke aslian supy konsumen gk kecewa)
and kalo mslh bhn.. lumyn lh untk hrga sgtt",3
"warna jeans y  tidak sama seprti yg di gambar,tp ga pa2, barang y oke udh gitu murah dan enak di pake y makasih lazada",4
ga kecewa. pensilnya ga terlalu banget. saya suka celana seperti ini. terima kasih. seler and lazada.,5
"barang bagus dengan harga segitu saya cukup puas mantap lazada
saya selama belanja di lazada belum pernah kecewa sejauh ini semua bagus sesuai dg harga ",5
"pengiriman lumayan cepat, 2 hari. Kualitas barang lumayan lah, untung nya pesan ukuran 34, jadi pas dipake, biasanya aku pake ukuran 32. Standarisasi ukuran aja yg perlu diperbaiki, overall cukup baik lah",4
"celana nya bagus ,pengiriman cepat,kurir nya juga ramah...untuk ukuran nya juga pas misua ku suka bgt..makasih LAZADA",5
"udh dua kali beli disini gk pernah kecewa, semoga terus kasih yang terbaik untuk pelanggan...
thx DFS 😊👍",5
"Dari segi bahan no kompromi untuk harga segitu dpt bahan yg nyaman, secara tampilan elegan, terlihat keren. Jahitan nya pun rapi.",5
"Dikirim tepat waktu dan kainnya tebal jg lembut tp beli 3macam hampir Rp 200 rb kok ngak gratis ongkir ya! ada tulis beli banyak gratis ongkir, lebih baik ngak usah tulis.",5
"sesuai gambar,ukuran 28 dibagian paha agak kekecilan,lupa kalo ini clana emang tipe slimfit...hahahaha,harusnya aq pesen ukuran 29 biar pas.bahan bagus,adem dan lumayan tebel...recommended.thankz DFS Store n Lazada",5
"cuma sy pesan gk sesuai yg saya pesan.. size nya msih gede bnget, padahal sya pke no 29  tapi ini 29 ny kegedean.. bahan ok bnget lumayan",5
"pengiriman cepat,celananya sesuai deskripsi,bahan jg bagus,cocok utk krj/jalan-jalan,seller jg fast respon...Thx.",5
"barang rapi.. jahitnya rapi.. packing rapi.. namun warna agak pudar sedikit dari gambar yg tercantum..

sesuai dgn harga.. ",3
"barang bagus rapih cuma hitam nya ga hitam banget kurang jdi sedikit memudar,
beda sama kemarin saya beli di mall itam nya banget
jdi punya dua celana kaya gini duh",5
"barang tidak sesuai gambar.. warna pudar gak hitam banget.. udh gitu kurirnya gak ngabarin tau2 kabur malah di lempar kurir lain, ",4
"barang bagus bro seller ini bener terpercaya dan niat usahanya, harga standar dan bahan maupun ukuran sama seperti yang saya pake biasanya ukuran 32. Warna sesuai banget bruh. Terus tingkatkan ya pelayanan tokonya dan pertahankan selalu, sukses ya : )",5
celananya kegedean..salah pilih ukuran..tpi barang okeh..packing rapi..kurirnya juga ramah..makasih buat lazada..makasih juga buat yg jual celana ini..sukses terus iyaa mba atau mas dan lazada terima kasih banyak,5
"Secepat kilat sampai nya ....
sore pesan siang nya udah sampai....
Barang bagus sesuai dengan harga..
^_^",5
"Terimakasih Lazada...pesenan saya sudah kami terima,kulalitas barang Lumayan lah dengan harganya?sukses ya say...",5
"Barang lumayan bagus kain lumayan,dan keren, pas di pinggang dan paha saya , slim fit keren,thx lazada",5
"cepat sampainya.. jumat pesan, minggu langsung sampai.. 
sayangnya sizenya ga sampe 36,pas bgt dipake.. barang bagus sesuai kok",5
"Barang sudah sampai dengan selamat,,,  cocok,  pas, semoga awet dan warna gak cepet luntur... Terima kasih....",4
"Celana nya bagus...! Seperti celana jeans yg branded... Bagus, enak dan nyaman dipake. 
Trims. Sukses!",5
barang nya bagus nyaman dpaka walupun ga terlalu pensil .. ada bonu gelangnya jugalohh hehhe mantap lahh... thanks DFS thanks LAZADA KURIR RAMAH kok.. sukses selalu ya,4
alhmdllh brg da mendarat brgnya juga sesuai dgn gambar.,5
"Bagus, sesuai yang dipesan ",5
pas sesuai produk yg ditawarkan... gak bosen lah saya mesan disini...,5
"Sudah datang.. Makasih.
",5
 ukuran pas nggk motong bawah... barang oke. puas pokonya,5
"Celana nya bagus sesuai harga dan sangat memuas kan
Riel pic pokok nya tanks lazada",5
makasih lazada &DFS STORE no  coment top habis,5
seperti biasa mantul bingit,5
Barang Murah tapi bukan Murahan... Kualitas T.O.P dah...,5
"Real pict, semoga cocok👏👏👏",5
celana nya keren dan enak di pakai  adem ,5
"bahan nya suka cuma bukn pensil,kya standaran",5
mantap bagus sekali.,5
lumayan daripada lumanyun,5
"terima kasih kk,barang sudah sampai dan sesuai deskripsi",5
produk bagus ...ukuran pas panjang pas packing ok,4
"thanks lazada ,sangat memuaskan",5
tanks lazada telah sampe barang nya gak ada cacat satu pun,5
celana oke ...recomended seller saya udah langganan d DFS STORE,5
ok dfs ke 8x nya saya belanja selalu puas,5
top markotop..100 bintang saya kasihh..recomended pisan,5
sesuai pic pdhl psen 2 jnis n sesuai smua.. mski ukuran krg pas bysa 31 tp dcoba kbsran..,4
Keren barang y makasih lazada ga nyesel deh..,5
Mantull celananya bosskuu🤗🤗 mau pesan lagi tolong percepat pengirimannya nya ID Tomy Stifler,5
ok,5
Tai udah mah mahal jelk banget celana nya jauh banget ama yang di gambar nuesl bli nya,1
barang sangat bagus tebel sesuai gambar.. terimah kasih lazada,5
bagus lumayan sesuai dengan harga,5
mantap slur,5
passs mantap... 🙏🙏🙏,5
"Barang nya bagus,  cuma kekecilan tapi bagus lumayan  pengiriman ny jg cpet bngt",5
BARANG OK PENGIRIMAN CEPAT WARANA TDK SESUAI PERMINTAAN THXS Y ,5
good job . next order lg.,5
mantul bosku,5
sangat puas.bahaan nya sip,5
"barang nya mantul suami suka dan sesuai pesanana 
 kurirnya juga ramah dan top tetap langganan",5
laporan paket sudah di terima.. siapa yg nrima 😂,5
barang nya bagus sesuai pesanan sama kurir nya baik dan sopan .. terima kasih 😀,5
mksh udh smpe,5
sangat bagus dan memuaskan,5
"Bagus,pas sama ank sya",5
"barang sesuai gambar 👍
",5
Barang sudah saya terima dan sangat sesuai... Bahannya juga bagus jd pengen nambah 1 lagi... Trimakasih lazada,5
dg harga sgtu ya lumayan lah barang nya meski agak kpanjangan tp over all cukup mmuaskan.... smoga smakin lancar.... thanks seller thanks lazada,4
Pesanan sudah diterima dan barangnya sangat memuaskan sesuai dengan ukuran dan sesuai yg digambar...terima kasih lazada...sukses selalu,5
"Pesen tdi pgi 21 jnuari dan skrg dlm msa pngriman.... Smoga besok ktrma dan brng, nya sesuai deskrpsi.....",3
Barang sdh di terima dgn baik barang sesua dengan deskripsi.... Thaks lazada terus pertahankan kualitas,5
Makasih pesanan udah saya trima warna dan ukuran ny pas kualitas menurutku sesuai hargalah saya sangat suka dgn lazada..,5
"Barangnya dah sampai dan ak dah coba ..
Maaf untuk kurirnya alatnya g kongkrit yg saya cantumkan tapi hebat masih bisa antar tepat waktu..
Barangnya halus lembut g kaku pokoknya the best iproduction ..
Kalau ada bintang 100 ak kasih dah..
G mengecewakan persis yg di gambar semoga awet yah barangnya and tetep bagus kayak gini..
Thanks lazada..",5
"Keren abis...uda pengiriman cepet, trus barang sesuai deskripsi. 
Seller and lazada semangangat teus",5
good ,5
mantep tapi aga lambat pengirimannya,4
good good and good,5
oke barang sya puas sm celannya,5
sesuai deskripsi😘,5
barang bagus sesuai...recomended,5
salah kirim tapi tangung jawab dan respon bagus.. sil,5
top banget makasih ,5
"barangnya cukup oke👍
di pengiriman nya aja sangat lambat",5
barang nya bagus,5
"bagus , ini yg ke 2 kalinya beli di toko ini, respon penjual sgt baik ",5
"barang ok dan pas size y""thanks lazada dan abg kurir y.",5
bahan nya bagus..cakep langsung bisa di pkai sholat idul fitri,5
"bahanya kurang melar trus salah ukuran hrusnya no 32,yg datang ukuran 34",3
"susah di ungkap dengan kata2 ,,, biarlah bintang berbicara",5
"Keren, ini pesanan yg kedua.",5
bagus barangnya..cuma saja saya pesen warna merah muda datengnya malah hijau,5
Keren aku suka tapi ko ukuran nyah nambah pesen 31 datang 32,5
"prodak lmayan bagus dengan harga segini....
htr nhun lazada..seler..kurir....
good job.....👍👍👍",5
barangnya lumayan bagus...👍👍,5
mantap sesuai gambar,5
"celananya original,  bagus 
ukurannya cukup di suamiku",5
Celana Bagus tapi tadi pas dicuci kok agak Luntur ya Gan.. Lainnya saya suka gan ,5
Ok barang nya bagus sesuai gambar ..👍👍👍👍👍👍,5
"good service, fast respond, good stuff, good quality.",5
"keren, bahan y ngaret, gk kaku,",5
Keren celananya... Thanks Seler & Lazada.,5
barang sesuai gambar,5
"barang bagus, terimakasih lazada 👍",5
Mantap. Pengiriman cepat.,5
makasih barang ya bagus,5
mantul barangnya,5
"toko ini top markotop,, sesuai yg dipesan trms lazada",5
birunya beda bgt!!!!gx sesuai gmbr,5
"pas cocok
ga di foto..lngsung dipake",5
rillpick..keren pkok ny.,5
"barang bagus sesuai permintaan, pengiriman cepat, packing rapi, 
terimakasih",5
warnanya GK luntur..pokoknya bagus dah..saya suka.,5
lumayan ok sesuai harga murah tapi ngk murahan,4
Barang oke sesuai pesanan bahanya bagus suami saya suka uk nya sesuai terima kasih 😉,5
"Bahannya bagus halus, ok lah best👍👍👍harga terjangkau",5
mantap makasih Lazada makasih tokonya makasih kurirnya sudah langganan,5
tanks lazada celananya oke bgt anakq suka bgt mantulll katanya,5
Barang cepat sampainya.. Lumayan bagus celananya.. Thx lazzada,5
celananya bgs sesuai yg digmbr,5
katanya model pinsil tapi barang sampai kesaya tidak ,3
poko nya mantul,5
Aku ksih bintang 4 ya soalnya celananya pnjng sblah.. Tpi bhan bgus sih warna realpict,4
"Keren, bahannya lembut...., puass",5
"recomended
",5
kebesaran hehe tapi tk apa lah sangat memuas kan,5
bagusssssss,4
"barang sesuai ekspektasi

",5
"Sesuai sih tapi ngetat bener 
",5
Lumayan lah sesuai harga,5
jlek ga sesuey,5
"trima barang bagus,ya ga kecewa lh sesuai harga
dn trima kasih buat kurir yg baik,thanks lazada",5
"Sudah 2 kali pesan, msh ttp OK brg ny, dan pengiriman tepat waktu, pkok ny good",5
"sumpah bagus bgd dr bahan smpe warna'y pko""y ga nysel deh beli d sni. bkal jdi langganan kya'y 😀😀",5
"ok barang bagus enak di pakai sesuai pesanan, sukses terus buat toko ini and lazadany",5
"mantap dan tdk mengecewakan..
.pokokx Siip dech.tks lazada",5
Mantaplah pokoknya😁,5
mksih clana y sangat bagussss ..... Pekingan jg rpi ... ,5
DFS Memang bener2 ok banget thanks banget ya seller n lazada sukses slalu n pertahankan kualitasnya,5
kualitas bgus saya suka,5
mantap dah barangnya,5
"asyik  ukuran nya pas 
makasih lazada",5
barangnya sesuai gambar mantap la laazada trbaik semoga sukses selalu,5
harga terjangkau kwalitas ok,5
barang bagus sesuai barang'y,5
barang sesuai...  josslah pokoknya,5
celanannya kekecilan kyk ukuran 33,4
barang baguss. sampai dengan cepatt.. Recomend sih,5
terimakasih saya suka celananya dan cocok pas yg saya inginkan terimakasih,5
"siiiiiiipp.,......siiiiippp.......siiiiiipp.......siiiiiiip👍",5
thanks lazada. barangnya bagus mantap ,5
alhamdulilah plastic kresek nya udah mendarat dengan selamat ,4
"Brg ok, cepat sampai nya..",5
"Mantap..  ukuran pas, warna pas.",5
"bisa pengambalian produk gak,  atau gak di tuker sama ukuran 32 bisa tidak? ",5
sesuai gambar gan...mantulll dah...thank smua josss lahhh...,5
"Bahanya bagus, tapi kancingnya sudah terlepas.... ",4
"bgus,  hnya ini agak sempit dipaha,  tpi bhan bgus, mksih lazada,  seller dan kurir",5
Mantap banget deh pertama kali saya belanja celana memuaskan skali,5
sangat memuaskan,5
mantap gan barang 100% sama kaya yg di foto,5
"overall oke lah ga ngecewain, barang cpt nyampe",5
"mantap bang, sesuai dengan pesanan saya, enga akan kecewa lah kalo ini mah ",5
sudah di trima sesuai pesanan sudah 4× pesan celananya bagus .. thank,5
mantap barangnya.. sesuai pesanan 🤗 recomended seller 👍👍👍,5
"bagus sesuai vic,suka banget makasih ya😘😘😘
makasih juga untuk kurir undh langgann",5
biar bintang yg bicara,5
Belanja 2x di sini tidak mengecewakan.. barang BAGUS harga HARUM. ,5
"Bagus sesuai gambar, bisa langganan buat salinan
thx DFS",5
psn no 31 dkrm no 32 tnp konfirmasi,2
hatur nuhun sae pokona mah ,5
"Realpict banget,, suamiku seneng banget,, bahan adem, pkoknya cucok banget, pertahankan😊",5
"barang sesuai pict,, mantaf",5
Mntap,5
mantap prtahankan kualitas,5
"gak ada kata nyesel ,, belanja di toko ini ,, mantapppp,, thanx seller N lazada ,, kurir mantapp",5
"Ok👍
Realpict",5
"best shoop...nice..
bagus sesuai estimasi😘",5
barang sesuai pesanan,5
"trima kasih, barang sesuai pesanan",5
bagus banget ....enak lgi di pke nya makasih lszada,5
"Warna e luntur.. Kecewa banget
",1
"barang ok bnget sesuai pesanan 

",5
sesuai harga barang lumayan bagus lah,5
maaf bru beri ulasan .. ok bnget sip dah,5
"kualitas bagus, pengiriman sesuai estimasi
warnanya juga sesuai sama gambar, keren🔥",5
Bahannya kaku bgt,2
pokonya terbaik lah barang nya sungguh memuaskan👍,5
"Alhamdulilah udah sampai 
Bahannya bagus koq😊lembut lagi ",5
"Mantap kualitas bagus, pengiriman cepat",5
"pengiriman cepat, namun tidak sesuai gambar",2
"bagus,,sesuai harga",5
brg sesuai gambr.lazada keren,5
"Sudah 2 kalo order, dan sangat tidak mengecewakan celananya... ",5
selalu puas blnja disini,5
bagus buat harian,4
bahan bagus sesuai gambar👍🏻,5
Bagus thanks ,5
"kualitas barang oke sesuai sm harganya, thx u ya gan, sukses always",5
beda deh kayak digmbar..,5
"Belum sempat dipas in suami,orangnya masih dipapua.. nampak good semoga aja pas... 😊",5
"bagus sih tapi di cek lebih teliti dong, pesen ukuran sama celananya kok beda besarnya",3
bahan halus lembut enak dipakai terima kasih,4
bagus,5
"kondisi barang, no cacat.. good good good",5
ok.mantap pokoknya tdk kecewa.,5
"Bagus barang sesuai pesanan,pengiriman nya juga cepet",5
pengiriman cepat packing rapih dan barangnya bagus sesuai gambar,3
sangat bagus barang sesuai gambar,5
Barang sudah sampai,5
tolong di cek nama penerima barang siapa? berhub paket blom saya terima,5
"Terima kasih barang sesuai gambar, kainny juga lumayan bagus Rekomendasi deh pokoknya ",5
thx...barang nya pas bgt...thx,5
"barang ok makasih 
kurir jiga ramah",5
Sesuai pesanan ,5
cepet sampe nya,5
lumayan sesuai harga,5
"aq suka bgt barang yh,ini yang ke 3 x aq blanja aq slalu cocok .aq mau order lg yh.",5
"celana.a mantul

tpi sayang 29.a kecilll😩😩",5
Sangat memuaskan saya ga kecewa barang nya bagus sekali sesuai di foto tanks nanti saya pesen lagi,5
barang tidak sesuai deskripsi,1
"Barang sangat sesuai, proses pengiriman cepat.
Oke banget lah",5
terimakasi lazada barang sesuai yg d pesan,5
mantuull.. sangat suka,5
mantap jiwa,5
"celana nya mantap, bahannya juga adem, pengirimannya cepat ,makasi yah",5
brangnya ok trima ksh lazada,5
pengiriman cepat barang sesuai yg di foto ,5
rumayan lah,4
aq suka bgt barang y.aq mau order lg yh.mudah2an bisa jadi langganan.,5
"Sangat puas berbelanja disini, pesanan sesuai alias real pict.  Pantas dgn bintang 5 nya.",5
Mantap sesuai gambar. Udh sering belanja di toko ini ga pernah mengecewakan 👍,5
"sangat puas...pertahankan kualitas
",5
mantull..cepet pengiriman nya...dipake nya jg nyaman.. ,5
mantul barang y.makasih lazada,5
"Mantapp.... Kualitas barangnya bagus, pengiriman cepat",5
mantap👍👍😁,5
"size tidak menentu, ",1
barang udah nyampe terima kasih,5
"alhamdulillah barang nya sampe juga,barang nya bagus, tapi agak kecewa pengiriman nya gak lama.",4
"barang sudah mendarat dengan mulus, sesuai pict pokonya rekomended banget lah, kurirnya juga ramah",5
mantap pokoknya dah,5
good lahh pokoknya,5
"pengiriman cepat,barang oke..
mantap",5
barangnya bagus dan sngat memuaskanlah,5
Ordernya hitam wash tp yg dtg biru wash. Biru semprot.... 😥😥,5
Sudah terima dan selalu puas sm kualitasnya ,5
bagus barangnya ,5
"oke lumyan , bahan nyaman",5
"barang bagusss mudah""n pelanggan saya juga suka ",5
"Barang sesuai, trims",5
celana nya pas bgt ade sy sk,5
cocok dengan barangnya,5
"Bahannya bagusan yg pertama pesan
Kecewa mesan kdua",2
Bagus tapi bawah nya kurang pres,2
mantap jiwa...ga bakalan kecewa kalo beli disini,5
Mantap jiwa,5
"kecewaaa banget
gimana sih,,,? 
no 30 sama no 35 ukuran celananya sama",1
Mantul barang nya next bkal pesen lagi warna lainnya,5
GK kecwa bli d sini.barang y mantul real pick.ini orderan yg k 3 sy bli d sini.makasih lazada,5
skidipapap. ikeh ikeh khimochii ohh,5
mantap..sesuai dengan pesanan..trm ksh,5
keren...mantap 👍👍👍,5
siip👍👍👍👍👍,5
sudah 2x order goodlah👍👍👍👍👍,5
"celana jeans bagus, sesuai gambar. puas dengan barangnya.",4
"harga murahan, tapi brang nya ga murahan, thanks buat lazada",3
bagus paket cepat sampai puas dah,5
lazada ok pengiriman cepat packing rapih..  suxses selalu buat lazada,5
Saya puas dengn lazada makasih lazada barang nya bagus ,4
mantep lah sesuai foto ga sia sia,5
"bagus, sesuai dengan harga",5
"sangat bagu,cepat dan tepat trimakasi lazada dan yg jual jga.....😘😘",5
👍👍👍👍👍👍👍,5
barang sampe sesuai gambar makasih ,5
"terima kasih lazada
",5
Beda sama gambar..tp dengan harga segtu..wajarlah,1
"masih puas blnja d toko ini, udah beberapa kali order tdk prnh kecewa",5
barang bagus 👌 recommended seller🤙👍,5
barang sesuai dan bagus,5
Bahan bagus mantab .. saya sdh beli 4 X  di pake nyaman kurir santun ramah..mksh lazada,5
"Mntap.. Bahan tebal
Seneng blnja lazada.. Jos
",5
"saya mah udah langganan sama dfs, pokok nya recomended deh dfs store...mantap barang nya",5
size 33 kecil... suami biasa pakai size 32.. ini udah dilebihin 1 nomer tetep kecil🙄🙄,3
celana nya bagus gan,5
".bahan bagus sesuai pesanan😊
.saya puas banget
.tp sayang setelah di coba ternyata gc muat😂
",5
"barang sudah di terima dan sesuai pesanan
",5
kecewa ternyata size 35 kcl lau utk bhan sih ok,2
Celana nya bagus sesuai gambar,5
Barang dah sampai...sip sesuai gambar,5
mantap sesuai dgn gambar recomen deh ,5
pas ukurannya,5
"Keren sih gapernah kecewa
",5
"pas mantabs semoga seller jaya selalu

",5
celana enak di pakainya,5
hbhanya bagus... sesuai dengan pesanana,5
"Barang sesuai gambar...
Mantap 🖒",4
"Terbaiklah....
barang sesuai orderan, sangat memuaskan.
Trimakasih.",5
"produk baik, bagus warna nya sesuai gambar",5
trima ksih lazada pesan nya sesuai di gambar,5
sayang kancing nya copot,5
"bahan nya bagus, harga nya juga terjangkau. good lazada",5
Mantap jiwa kakk,5
"Good, i like it",5
produk mantul dengn harga sgtu rekomended dah tq DFS..tq lazada,5
mantul boss,5
cucok meong cus beli,5
"celana nya bagus , tq lazada. 
kurir nya juga ramah",5
"Barangnya bagus, cocok n sesuai harapan...sempurna.. ",5
"barangnya ok mantep sip,mudahan lancar terus bisnisnya",4
mantab sesuai gambar ,5
mantab sesuai pokoknya,5
"Brg jelek bnget, sngt mngecewkan",1
Mantappp..memuasakan..terima kasih pesanan sesuai sizenya,5
oke selalu. pesanan kedua saya. pengiriman cepat respon seller good,5
"saya senang dengan barangnya, pas bgt d pake nya, saya yg tadinya keren jadi lebih keren skrg 😁",5
Barang sesuai harga,5
mantap bhn nya bgus nyaman dan sesui gmbr,5
Bagus celananya cmn ternyata ukuranya agak sedikit,5
barang sesuai pesanan,5
"Lumayanlah, cuman warnanya beda kaya yg digambar. Tpi gpplah ",3
uda ketiga kalinya saya beli celana disini...bahan bagus nyaman dipakai,5
"Celana nya ok,sesuai deskripsi dan sesuai dgn fto,size nya jg pas,recomend bgt nih celananya👍👍👍",5
BIARKANLAH BINTANG YANG BERBICARA.,5
"barang bagus sesuai keinginan,next order lagi.makasih",5
mantab bos sesuai pesanan terimakasih banyak DFS,5
"kurir mantap,pesanan sesuai gambar",5
suka ..pas sesuai dgn harga...saya suka..,4
Puas..semoga aja keluasan pelanggan tetap d jaga,5
Celanya bagus cuma ukuran M nya gede ,5
mantap,5
sesuai pesanan dan ekspektasi,5
"Bagus,, pas dengan harganya,, thq",4
"Produk sesuai dengan pesanan ane, pengirimnya cepat...
Top buat kurirnya Lazada
Mantap jiwa",4
Ringan. Nyaman di pakenya .. sy order lgi 1 . No. 29 .. jangan salah ya nomornya.. trimkasih .,5
okelah sesuai gambar,5
"bahan masih sama sama yg dulu, sama sama bagus, tapi ukurannya jadi aga kecil",5
"goood
pengiriman cepat
recomend pokoknya",5
Baru pertama kali pesan sdh sangat memuaskan. Thanks lazada,5
Alhamdulillah saya suka. Sesuai harapan,5
"Recom deh yg mau barang murah tp kwalitas cukup oke,top bingit makasih gan",5
"mantull sama dgn di gambar, tp belum di coba sih ",5
Lumayan ngk ada istimewa,2
barang ok bngt top markotop dechh sukses selalu aja yach,5
barang lumayan bagus. bahan melar kaya karet mantap,4
"bagus baget sesui pesanan danemuaskan kurir nya juga rama baget. aku  senang belanja di lazada 

",5
Barang bagus enak dipakai,5
"Produk bagus sesuai harga, saya suka. Thanks ",5
celananya bukan pensil,5
Paket udah sampai real pict puas belanja disini thanz buat lazada dan penjual ,5
"Bagus dan muantap, asal anak saya suka, thanks DFS & Lazada",5
mantul jadi pngen bli lg,5
Barang sesuai pesanan thank you gak membosankan belanja di lazada pokoknya,5
"produk Bagus, ukuran pas, Overall bagus. ",5
size 29 nya agak gede tapi barang ok..trimakasih DFS ,5
real pict. meskipun kgedean tpi gpp lah. thqx,5
terima kasih saya sudah terima barang nya.. sukses terus ,5
bagus celana nya,5
"bahan bagus halus enak di pakai, sy suka, mksih seler",5
ya lumayanlah..ga sesuai harapan,3
"Mantab jiwa sesuai pesanan juga bagus barangnya,,,terimakasih DFS",5
barang bagus sesuai pesanan kurir ramah sukses buat DFS and lazada,5
Biarkan bintang yg berbicara 😊,5
barang sesuai harga,5
Barang nya sangat memuaskan kualitas bagus . Terima kasih,5
terimah kasih,5
MANTUL DFS STORE 👍🏻👍🏻👍🏻,5
ko datang y g sesuay pesanan sya pesan warna biru ko datang malah hitam,5
"udah dua kali beli tpi gk kecewa dengan jeansnya, jeansnya keren 👍",5
sesuai harga dan lumayan lah,5
pengirimannya cepat  barang dterima dng baikthanks lazada ,5
bahan bagus pengiriman cepat kurir ramah.. sippp👍👍👍,5
sangat bagus,5
bahan bagus hrga murah dapet lg plashsale..pas banget di pake anak saya...,5
sesuai gambar bahannya juga bagus,5
"Mksh DFS Paket nya sdh sampai, tapi telat buat lebaran nya...😁😁",5
bhan nya mnatap sesuai pic,5
"barangnya sudah sampai, kualitas cukup baik",5
produk bagus dengan harga segitu...cukup puas,5
produk diterima dengan baik..Sesuai Gambar..Ukuran pas..Kualitas Baik Harga Murah,5
"barang bagus harga terjangkau, delivery cepat",5
"barang bagus, fast respon, pengiriman cepat, orderan ke-2 gk kecewa...",5
"Celana yang di terima bagus bahan melar, lainnya juga dingin",5
celana nya mantuuuul,5
sangat bagus sekali,5
barang sesuai pesanan ,4
makasih gan...barang sesuai harapan...mantap...semoga bisa tetep bagus..makasih,5
"barang bagus,cepat sampai..",5
"packing rapi,produk sesuai pesanan..thank's",5
bagus gan makasih lazada,5
celana mantul buat saya top seler rekomended bgt. ,5
"bagus sesuai dengan pesanan, bahannya jg bagus",5
barang nya bagus,4
biar bintang yg berbicara,5
"celana kegedean,bkn pensil...",5
bagus sesuai gambar,5
pokok ea bguss sesuai pic 2x blnja d sini gk mengecewakn,5
bagussssssddd,5
"sesuai,gambar",5
kwalitas ok,5
terimaksih.. sdh terima.... sesuai ukuran pas mantabbbb,5
Mantap celana nya saya suka... Makasih Lazada,5
Barang bagus.. cocok mantap👍👍,5
warna celananya kok agak abu2 ya.  padahal di gambrnya agak item,2
Debes mksih lazada,5
trim lazada,5
bagus... rekomens seller,5
terbaik memang!!❣️,5
"mantul..aku suka,pas banget dipakai..thanks seller & lazada",5
"maaf telat kasih ulasan...barangya OK punya pokonya,,,",5
"keren clna nya,, mntap poko nya reel pec",5
sesuai pesanan,5
Sngat luar biasa membantu menutupi kemaluan saya.,5
keren ,5
msih kurang teliti,5
"Makasi gan, barang udah tiba dengan selamat",5
Barang nya bagus gan.. Cuma rada kurang panjang aja sih tapi gx papa lah,4
Barang sesuai & cepat datang nya ..,5
barangnya lumayan bagus,5
Kelaasss 😁 recomended guys.,5
mksi barang udah sampe... barang sesuai gambar... ukurannya jg pas,5
brang sesuai dengan pokoknya puas sEsuai dengan Gambar nya,5
"mntap min barangnya sesuai dngn pesanan ,👍👍👍👍👍",5
"puas banget,,mantul, mantap betul",5
bintang aja,5
mantap bahan enak rekomended,5
clananya bagus..pengirimanny oun cepat,5
bagus mantap,5
Barang sesuai gambar mantul mantao betul cuman kepanjangan sedikit.,5
celana ok bangt,5
proses cpt brng ok sukses bwt seller ny dn lazada ,5
barang baik... memuaskan... orderlagi,5
bagus celannya sesuai pesanan.....☺ pelanggan aku suka .. terimakasih dfs dan lazada..,5
makasih gan good job,5
"sesuai pesanan.. jazz blue, lumayan bahannya melar..",5
