review,rating
"sesuai pesen order sya bgus

",4.0
barang udah datang .bagus bngt makasih lazada,5.0
paket nya ok jurir nya ramah makasih lazada,5.0
pokoknya mantapp,5.0
"mantull...produk sesuai spek, delivery cepat...",5.0
mantabs,5.0
mantap,5.0
"mayan
",5.0
sangat puasss,5.0
Barang ok. Kirim cepat. Good seller. Recomended dah pokoknyA. Manthule👍,5.0
memuaskn ..trmksh lazada n kurirnya ramah😊,5.0
"mantep..lahhh
sukses selalu
terima kasih Lazada
terima kasih buat Abang
kurirnya..🙏",5.0
Pengiriman cepat,5.0
tolong dong packing diperhatikan.bisa dikemas dlm kardus lagi.dr 2 kemasan total 8 barang.kemasan nua penyok gini,5.0
"barang cepat dtg,,produk juga ok..tksh lazada",5.0
"mantap, sesuai pesenan ",5.0
produk real pic dan berfungsi dengan baik. makasi seller,5.0
semoga awet,5.0
"barang sesuai recommend lah kurir nya udah langganan
",5.0
Barang bagus dan lancar tidak ada masalah,5.0
"mafbaru kasih ulasan..brg udh diterima..brg real pict ok bgt..mudah""an awet..kurir langganan..mksh lazada ",5.0
"barangnya sudah diterima dengan kondisi sangat baik,,,bagus produknya,,berfungsi dgn  baik
terima masih bànyak",5.0
real pict aku udah order k 2x nya tidak kecewa sama sekali ... terimakasih seller n lazada 😘 dan terimakasih jg buat abang kurir nya .. ,5.0
cpt pesen kmrn siang hri ini udah sampe..in sya allah brg bgs...blm digunakn ..mksh abang slalu kurir slalu ramah.. ,5.0
"pengiriman cepat, kurirnya humble, pdhal pertama ngantet. sopan. barang asli, no tipu tipu. berfungsi dg baik, semoga awet ya.. trims lazada, r",5.0
"Barang ditrima sesuai pesanan dan berfungsi dgn baik, kurir ramah....... okelah pokoknya tanks seller and lazada sukses selalu",5.0
Tks paket sdh d terima dgn packing Aman...& ini bru aq coba.. Alhamdulillah... smua  ok. Smg sukses sll  & kurirnya sdh langganan... tks,5.0
"pengiriman cepat ,sampe pesan 2x besok mau pesan lagi rekomen pokoknya ,kurirnya pun ramah 
tanks seller and lazada",5.0
"kirain aku gak bunyi, tau nya pas dipencet kya blender keras bgt suaranya 🤦🏻pengirimanya cepat sh cm sehari 🙂",3.0
"dus penyok, sudah di chat pakai bubble wrap tidak dipakai dan minta warna putih malah hitam semua chat dikirim random kok hitam semua hadeeh.. ",3.0
"pengiriman cepat,produk real pict,kualitas bagus,berfungsi dengan baik.pokokny tidak mengecewakan lah bli di toko ini...👍👍👍",5.0
Mksih LAZADA pengiriman ny cepat. Barang bagus  cumn kardusny agak penyok dikit. Tp ga pa2 kurir ny ramah ,4.0
barang datang cepat..packing rapi..kurir ramah...tapi belum aq coba nih..moga2 brfungsi dg baik..thank you,5.0
makasih ya kak barang nya udah sampai. barang nya bagus. Alhamdulillah belum pernah kecewe sama lazada ,5.0
hallo temen temen jadi saya membeli produk disini itu bagus banget gusy dan pengirimannya cepat banget dan semua nya banget banget,5.0
Puas banget.....paket udah sampe tujuan.....packingnya rapi....didalam dusnya masih d segel plastik......mksh untuk reseller dan lazada,5.0
"seperti biasa cuocok...
ga usah ragu belanja di toko ini🤩🤩
pengirimannya serius cepet buangetz😘😍",5.0
Kerren barang.. sesuai gambar.. udah dicoba berfungsi semuanya.. packing rapih.. pengiriman super cepatt.. ,5.0
"teeima kasih barangnya sudah sampai kemarin maaf baru di post karena barangnya ada di tempat kerja.... alhamdulillah barangnya bagus dan amanah
",5.0
"barang sudah di terima,kurir juga ramah karena yg sudah sering kirim ke tempat kerja saya juga.Tapi barang belum di coba semoga aja awet dan berfungsi dengan baik.terima kasih",5.0
"Maaf baru ngasih ulasan, saya langganan😍 beli pompa ini, terimakasih dan hasilnya memuaskan ga ada yang cacat satu pun, pengiriman pun cepat sekali, terimakasih lazada, tokonya, dan kurirnya jga. ",5.0
Alhamdulillah barang nya sudah diterima dengan baik makasih seleer makasih lazada dan makasih juga buat pak kurir,5.0
"makasih , ini pesanan aku yang ke 3 kalinya ,
amah terus ya ,
makasih juga buat a Rahmat kurir langganan
",5.0
"makasih , ini pesanan aku yang ke 3 kalinya ,
amah terus ya ,
makasih juga buat a Rahmat kurir langganan
",5.0
"makasih , ini pesanan aku yang ke 3 kalinya ,
amah terus ya ,
makasih juga buat a Rahmat kurir langganan
",5.0
"dangantbpuas belanja di lazada.. mkasih lazada gk kapok belanja dilazada brang selalu sesuai ke inginan.
 mksih mf gk di kasih poto soal nya udh kunpake barang nya ",5.0
barang udh sy terima di kemas dengan rapi dtg nya juga cepattttttttttt......bangt udh di coba bagus smua tanpa ada cacat sedikitpun jangan ragu belanja di toko ini...terima seller terima kasih lazada terima kasih kurirr,5.0
"Barang mendarat dengan sempurna, alhamdulilah 33nya hidup semua ngga ada yang rusak, pertahankan dan terus tingkatkan penjualan nya😍",5.0
"maaf baru kasih ulasan...Alhamdulillah barang mendarat dgn selamat cepet lagi..barang lumayan lah dgn hrg segitu..kurirnya ramah pula..thanks ya lazada.
",4.0
"pompa nya dah diterima, kondisi baik tidak kurang sedikitpun sesuai deskripsi, pokoknya bagus mantul berfungsi",5.0
pokok ny top bngt dech blnja d lazada...alhmdulillah blm prnh yg nama ny kcewa.kurir ny jg ramah bngt,5.0
paketnya belum di buka karna pesanan orang... semoga aja barangnya bagus yah karna sudah banyak banget yang order di sini. pengiriman cepet bgt dan  packingnya aman. trima kasih yah,5.0
"barang sudah dateng, lebih cepat dari perkiraan estimasi. packing jg rapih. kondisi barang jg bagus bisa langsung di gunain... selernya jg baik. makasih lazada dan seller.... ",5.0
bagus bgtttt sampe suamiku seneng bgt liatnyaaa ktanya nahh gitu dnk belanja online nya yg bermanfaat🤭🤭🤭,5.0
"barangnya mantappp, pas dicoba langsung bisa.. ga ada kerusakan, mudah2an awett.. pengiriman cepet banget kurirnya dah langganan... sipppp deh 👍👍",5.0
"Maaf baru ksh ulasan, brg sampai sesuai estimasi, kurir ramah. dispenser air berfungsi dgn baik. kabel charger jg berfungsi. sangat recommended. Seller amanah
thks yaa seller, kurir n Lazada 😘",5.0
"trim's barangnya sesuai poto. gak nyesel belanja di toko ini. ini contoh toko yang jujur dalam berjualan semoga berkah. 
trim's lazada",5.0
"terimakasih ...paket telah diterima dgn baik ,dites berfungsi baik ...terima asih lazada ,terimakasih toko penjual ...kesabaran kunci meraih keberhasilan lebih baik ...Aamiin",5.0
"Barang dtg dengan cepat masih kondisi rapi dan baik,makasih kurir juga ramah.barang sudah dipakai dan 100% bekerja",5.0
"pesanan saya dah Smpai,, sesuai gambar brang nya jga bagus👍👍 maaf baru bisa beri ulasan.

Lazada 👍👍",5.0
Terimakasih pompa air nya bagus sudah di pake.. ALHAMDULILLAH SEMOGA lebih baik lagi dalam pengiriman nya ,4.0
"ud jd langganan,, selalu kirim sesuai pesenan meskipun kardusx pada peyot to gpp yg penting brg berfungsi dg baik",5.0
barang nya sih bagus ...sesuai lh dgn harga segitu.tapi pengiriman nya lama bnget deh ...masa dua Minggu baru sampe .,5.0
"barang tidak lengkap,selang GK ad...gmn se ngirimx ,apa GK di cek dl,,gni pelanggan sy kan jg kecewa jadix,,,",2.0
"sesuai harapan brang nya,tp klo di sran kn krim nya pke ninja aja klo pke yg lain lama pngiriman nya..",5.0
"barangnya bagus sama kaya digambar gak kaleng² deh, peringimannya juga cepet kemarin pesen besoknya udh datang, pokoknya oke deh dan sampai skrng gak pernah zong klo pesen di lazada,, terimakasih lazada dan seller",5.0
"paket sdh d terima dn lgsg d coba, pompa nya berfungsi dg baik. paking juga rapi, kurir n seller ramah. tks semuanya ",5.0
mantab deh berfungsi dengan baik dan sesuai pesenan u kurirny top sudah langganan. u kurirny jempul 5 jari,5.0
gak sempet potho barang dateng langsung di ambil sm kaka. barang nya bagus udah 2 kali beli alhamdulilah ga pernah kecewa. abang kurir nya juga ramah banget. makasih lazada,5.0
"Maaf baru ngasih ulasan,soalnya sibuk dagang,barangnya bagus harganya murah lagi dibanding harga diluaran bisa 2x lipat,pertahankan ya lazada pokonya top deh👍👍👍",5.0
"barang Uda nyampek dengan selamat dan gak cacat. utuh semua. kurir Uda langganan 
pesanan jg sesuai warnanya. 
terimakasih ",5.0
"paket sudah mndarat dgn slamet.
brang nya mantap dh sesuai dgn gmbr.
ngga kecewa.
makasih lazada.
sukset selalu..",5.0
"mantap berfungsi dgn baik dan paket mendarat Tampa lecet sedikitpun..
tetap di jaga kwalitasnya dan sukses selalu KK..



makasih lazada",5.0
Maaf gan barangnya tdak bsa dgunakan g tau knp klo d tekan airnya g kluar malah macet.. Jadi gimana nih gan.. Bisa dgnti brngnya.. Tolong kebijakan nya.. ,3.0
alhamdulillah sdh sering pesen selalu memuaskn..barang nya bagus rapi kurir nya jg ramah..ga ragu2 lg deh pesen di lazada👍,5.0
"gak pernah ngecewain belanja di toko ini barang nya bagus kualitas juga ok toko nya jg amanah ,, ttep pertahankan kualitas nya ya",5.0
"barang sdh di terima ...berfungsi dgn baik..aq mau pesan 2 lg ya...thanks utk semua (seller, Lazada, kurir)
",5.0
akusuka akusuka... packing nya rapi barangnya jg ok.. ttp amanah yaa.. insyaallah bkalan jdi langganan,5.0
maaf baru ksh ulasan...barang sudah sy terima.. barangnya bagus dan lengkap bungkusnya rapi dan kurirnya ramah.trima ksh Lazada pertahankan terus mutu dan pelayanan,5.0
maaf baru ngasih ulasan barang bagus manfaat dipakenya udah dua kali beli cuman yang kedua kali pesen warna item dikirimnya putih tapi ga apa apa tetep suka sama barangnya makasih lazada dan toko,5.0
maaf baru ulas sekarang krn baru dipasang. beli 2 yg satu berfungsi yg satunya tidak nyala. bisa dituker gak yg satunya?,5.0
"barang nyaa sesuai di gambar,seller nyaa jugaa ramah bett gilaaaaa,barang nyaa datang nyaa jugaa cepat inti nyaa thee Bast lahhhhhhhh,luvluv lazadaaa",5.0
Pengiriman cpt bgt kemarin order sekarang sampai barang berfungsi dg baik tp ga tau klo kabel charger blm d coba ,5.0
"Pengiriman cepat, packingnya juga rapi, 
tapi alangkah lebih baiknya sebelum dikirim di cek dlu, kan sayang barangnya gak bisa dipake karna mati, udah coba dicas (nyala lampu sekitar 1menit) abis itu mati, masih berfikir positif mungkin bakalan nyala kalo dicas lama, tapi setelah dicas lama bahakan semalaman tetep aja mati total😭😭😢😢",3.0
"alat berfungsi dengan baik, mantaplah sangat membantu sekali buat saya yang lagi hamil
thank lazada 🥰",5.0
"Barang sesuai gambar, dapat charger sama selang, komplit deh, tapi belum saya coba, semoga berfungsi dengan baik, terimakasih seller dan lazada",5.0
"pesanan yg kedua kali nya .. ngga nyesel , memuaskan , respon cepat , pengiriman cepat , berguna bgt .. makasih

kurir ramah , sopan dan menghubungi saat pesanan tiba .. makasih lazada",5.0
"Alhamdulillah..paket udah sampai ,,Packing rapi banget ,,barang realpict,,q suka
Kurir juga udah langganan,,makasih lazada,makasih seller ,makasih juga mz kurir",5.0
"barang sesuai yng di gambar pengiriman cepat,smoga slalu amah,kurir ramah sudah langganan,terima kasih lazada",4.0
"Alhamdulillah paket sudah diterima,, bagus ga kurang dan berfungsi dengan baik.. ga nyesel beli disini.. ",5.0
"allhmdulilah barang sampai sesuai keinginan utk yg ke 2xny pesan di sini mantull to ini Dateng lebih cepat dari tanggal penerima Ny mantull bangett dehh Poko nyy...
",5.0
Alhamdulillah paketan sdh smpai pengiriman cepat... Barang sesuai dengan di gambar.... Kurirnya ramah sekali.... Terimakasih Lazada,5.0
"Paket datang lebih awal dari jadwal nya, tapi saya belum bisa lihat barang nya, karena bos saya yang terima paket nya, karena saya tidak masuk kerja lagi sakit, tapi saya lihat paket nya sangat rapi kemasan nya. Terimakasih untuk toko nya dan lazada 😇🙏🙏",5.0
"Pengiriman sangat cepat,packing sangat aman.Kurir nya juga sangat ramah sama seperti waktu pengiriman serum lune .Pokoknya lazada bestt dehh🤗",5.0
"maaf baru kasih ulasan, barang nya bagus pengemasan nya rapih Good banget deh
cuma kurirnya aja gak sopan ",4.0
barang sudah sampai dengan selamat...mantul buat toko ini..makasih ya...thanks juga buat lazada🙏👍😉,5.0
"paket sdh datang, dpt warna putih. kirain dpt kepala charger nya juga trnyta cuma kabel nya😁 to gpp. berfungsi dg baik .tapi pas on kok brisik ya suaranya 🙄. makasih mas kurir yg baik👍👍",5.0
"barangnya baguss real pict , langsung di cobaain puji tuhan nyala dan berfungsi yng baik , kurir nya baik, makasihlazada
",5.0
"pengiriman cepat , kurir udah langganan 👍, barang masih d segel ...pas sampe lgsg d cas . mudah2an ok semua",5.0
"bagguuss siip pokonya sya suka
makasih buat kurir sangat ramah udah langganan juga smangat trus ya..!!",5.0
brg sdh d terima dan berfungsi baik..kurir ramah! cm koq gw gak dpt chargernya ya? trpaksa gw beli sndiri?😥 ,5.0
awalnya saya pesen bagus2 aja semua.. terakhir2 saya pesan dus keadaan pesok semua dan segel terbuka.. padahal saya sering beli kan tapi sepertinya sudah ngga boleh langganan di toko ini. ,1.0
"Seperti Biasa., Barang Bagus dan Sesuai Pesanan Real Pict Sesuai Deskripsi Gambar.
Saya Sudah Langganan Seller Olala., Pokonya Sangat Memuaskan Belanja di Sini, Recommend Seller Best.",5.0
pesanan sudah diterima dengan baik dan berpungsi.semoga awet. sayang sekali saya tidak upload kompa galonnya karna sudah saya gunakan.terima kasih seller yang baik semoga sukses👍🏻👍🏻👍🏻. pengiriman seperti biasa harus sabar menunggu🙏🏻🙏🏻,5.0
"pesen wrn hitam malah di kasih wrn putih semua..  
lain kali tolong koreksi dlu ya gan biar ngk slh2
overall.. brng oke semua.  cm salah wrn..   ",3.0
"alhamdulilah barang sampe sesuai pesanan,kurirnya juga ramah banget pokonya top markotop dah lazada",5.0
"Dos nya penyok2.. padahal mau dijual kembali, minta dikirim kan dos cadangan tp gk pernah dikasih, padahal udah banyak pembelian sy utk produk ini.. klo masih gk dikasih dos cadangan, review utk semua pembelian sy, sy ganti jd bintang 1 semua dan gk akan beli lg di toko ini..",1.0
"barangnya sudah sampai sesuai pesanan, berfungsi dengan baik dan normal.good seller!!!",5.0
good lah pokoke,5.0
alhmdllah barang sesui pesanan kurirnya ramah cuman kasian krna baruuu jd muter2 deh ,4.0
"mantul dah

",5.0
barang bagus sesuai gambar ,5.0
brang nnya bagus tnanks laa,5.0
Makasih barang sudah sampai barang ya bagus,5.0
keren mantul,5.0
"Sudah sampai sesuai pesanan, terima kasih lazada ",5.0
mantul 👍👍👍,4.0
barang nya cepet dan kemasan sgt bagus,5.0
mantap terimakasih,5.0
"Terimakasih

",5.0
mantap brg nya mksh,5.0
barang sesuai pesenan thx lazada dan seller,5.0
murah...bagus,5.0
sangat2 memuaskan,5.0
"top markotop..  barang berfungsi dgn baik
",5.0
"ok 
buat blanja",5.0
🙏🏻👍🏻😍😍😍pertahankan ,5.0
keren pke bngt,5.0
makasih barang nyampe cepet ..sukses selalu lazada,5.0
"sebenarnya saya suka barangnya,saya pesan tiga yang satu dipakai 2hari langsung gak bisa dipakai soalnya selain beli buat diri sendiri juga beliin buat saudara dan yang punya saudara itu dipakai 2 hari rusak gak tau apa masalahnya semoga yang 2 lagi awet",4.0
"Terimakasih lazada & abang kurirnya 👍
Barang sampai dengan selamat tanpa cacat
Barang bagus bisa di gunakan dengan baik tinggal pencet gak usah ngebalikin galon lagi 😁👍👍👍",5.0
"maaf bru sempet kasih ulasan.
paket slamat tanpa cacat, alat bepungsi, pokoknya top dach....
terima kasih wat semuanya.....",5.0
maf baru kasi ulasan alhamdulilah barang nya sesuai kulir nya juga ramah uda langganan makasih lazada ,5.0
"barang sudah dipesan, pengantaran juga lama padahal barang belum saya terima tapi tiba tiba di status sudah diterima, respon dari penjual juga sangat lama, cukup sangat mengecewakan.",1.0
barangnya bagus udah diterima dengan baik dan berfungsi dgn baik juga terima kasih lazada kurirnya kg baik fan ramah sekali,5.0
"👍👍👍 suka banget belaja dsni..  packing'y rapi 👍 barang nya ok... 👍
pengiriman cpat. 
abang kurir nya udah langganan...  😀",5.0
"barang nya bagus , pengiriman nya juga cepat dan tepat , kurir nya langganan juga ramah lagi 

pertahankan ",5.0
sesuai gambar bagus lucu dan berfungsi dengan baik amanah banget pokony Oce g nyesel ...SMG sukses dan kuriny baik,5.0
"Produk baik, berfungsi dengan sempurna, packing rapi dan aman. Terimakasih seller, pihak kurir dan lazada. ",5.0
"berfungsi dengan baik,kurir ramah udah langganan
",5.0
"bagus sih udah di coba 
cuma pengirimannya lama bgt padahal Deket 
wkwkw
next time lebih Cepet lagi pengirimannya yaaaa
♥️",5.0
"maksih pakenya udah kterima  pengemasan ny bagus tapi knpa kata nya bisa panas dinggin pas di coba ga ada yang panas nya 
",5.0
"barang sudah diterima,..puas bingits esuai gmbrnya,
udah gtu kurirnya baik dan ramah da langganan jg sih... terimakasih Lazada smoga semakin sukse 👍👍👍👍👍",5.0
"barang nx udh smp,paket nx cepat,kurir nx ramah udh langganan,p pertahankan kualitas ya,biar jd langganan",5.0
"Barang sudah sampai, realpick, berfungsi dg baik.
Untuk seller semoga ttp amanah, untuk kurir semoga ttp ramah👍",5.0
Alhamdulillah dispenser nya udah nyampe😘 dengan selamat barang ga ada yang cacat 🤩 pokoknya gak kecewa beli di toko ini makasih lazada 🙏🙏 semoga,5.0
paket nya udh nyampe cepet banget cuma 3 hari barang nya bagus berfungsi terimakasih lazada,5.0
"paketnya udah diterima dngn baik dan semua berfungsi dngn baik,ga ada masalah, pengiriman juga cepet, recommended lah .",5.0
"Alhamdulillah paket sdh sy trima dn sesuai pesanan,, brg lancar jaya,, pokoknya manttaabbzz smuanya daahh,, tks seller,, tks lazada👍👍💪💪",5.0
"paket dh smpe hari rabu, prtama dateng langsung d'cas 2jam lancar semua'a fungsi semua'a tp pas kamis'a d'cas lampu'a mati trs ngapa ya ?",5.0
mkasih lazada barang nyh bgus sesuay psanan cpet nyampe nyah kulir nyh ramah barang nyh gk ada cacad peking nyh rapihpko nyh pollll,5.0
"barang real pict, packing rapih, g terlalu lama sampai nya,abang kurir nya ramah,semua ny juga berfungsi,bagus deh terimakasih",5.0
"Pokoknya mantul jadi simple tak perlu angkat galon 😁
Belum tau tahan sampai brp lama krn tak ada garansi ",5.0
barangnya bagus sih tapi estimasi nyampenya jauh banget dari yang di estimasikan aplikasi. harus nya nyampenya tgl 9 eh di kirim nya baru tgl 9. tolong seller lebih diperhatikan lagi yahh,5.0
"Alhamdulillah barang dah diterima dengan baik. respon cepat pengiriman cepat packing rapi... semoga bisa awet... terimakasih
",5.0
"mksh kak paketannya udh sampai dgn selamat tp blm di cobain sih mudh""an  okeyh barangnya masalh pengirimanya sangat cepat br pesen kemaren eh nga taunya dateng...👍",5.0
"paketnya baru aj sampe,,pengiriman dibungkus rapi pakai kardus,,barang sampe pas pd tgl nya... pokoknya oke lah ",5.0
Saya sangat senang belanja disini karna selain pengirimannya sangat cepat barang nya juga bagus dan sangat berguna sekali terima kasih🙏,5.0
pokoknya josss 😍,5.0
Alhamdulillah barangnya realpick sesuai pesenan.dan kurirnya ramah pengiriman nya cepat maacih lazada,4.0
barangnya dah sampe kemaren br sempet kasih ulasan. semua okk. kurirnya jg ramah dah biasa anter kerumahh,5.0
"Barangnya bagus, realpict bangett
Udah dicoba dan alhamdulillah langsung keluar airnya
Sangatt puasss
Makasih lazada n kurirnya",5.0
"Realpick sangat puas cukup jempol aja ya 👍👍👍👍👍
Saya mau pesan satu lagi nih, cepat d proses ya ka.

Makasih olala 
makasih lazada
makasih abang kurir lex id (samsudin), dah langganan baik,ramah & sopan",5.0
"paketan sudah diterima,packing nya rapi dan aman,barang nya bagus dan puas sesuai realpick,dan berfungsi kurir nya ramah",5.0
"baru saja sampai.paket..barang bgs pengiriman cpt bgt,kurir nya ok lah.paking baik rapi ..mksh lazada langsung pakai ...sip...tingkatkan lagi kualitas nya seller yg amanah",5.0
Brg udh sy trima alhmdllh sesuai pesanan sy udh pesen lg 4 bh mdh2 tidk mengecewakan sy doain smg  jualannya lncr brkh org yg juanya smg pnjg umur Aamiin ,5.0
barang bagus sesuaiiiiii berfungsi dengan baik ....pengiriman sesuai estimasiii ....tanks lazada ....,5.0
"good, Barang berfungsi dengan baik, Alhamdulillah puas. terimakasih banyak untuk seller dan juga Lazada",5.0
Maaf baru bisa kirim ulasan..brgnya sudh trima dengn baik.kurirnya ramah..brngnya tdk ada ccat.mksih lazada,5.0
"barang sudah sampai fungsi baik, respon cepat, pengiriman cepat, kurir ramah, sukses selalu lazada  & seller olala jakarta. terima kasih",5.0
brang sesuai....anaku skrg g rewel lg...mnt d ambilin aer......bs sndri.....mlh dy snng mainin nya......brkali2  pncet2 itu trs....hehe,5.0
barang sudah diterima dengan baik semoga berfungsi juga ya karena blm di coba jd gak tau fungsi atau enggak tp semoga gak ada masalah amin,5.0
"Alhamdulillah,...terima kasih lazada barangnya sudah saya terima n barangnya bagus sesuai gambar n terima kasih juga utk kurirnya yg ramah ",5.0
"udah 2 kali order barang yg pertama bagus bunyinya Alus saat di gunakan dan yg ke 2 barangnya juga bagus cuma bunyinya rada kasar dan berisik saat di gunakan. tapi lumayan lah barangnya ok
",3.0
"Maaf baru ngasih ulasan barang bagus, semoga awet sukses terus buat toko kurir nya juga baik udh langganan",5.0
"bagus, barang nya real pict, kurir udh langganan, terimakasi!",5.0
"maaf bru ksih ulasan,,,pketnya sudah sampai,,,pengemasannya bagus,,,barangnya jg bagus,,,buattt bng kulirnya jga ramah seneng blanja dilazadah,,,mksh bnyk ",5.0
"Baru ngasih ulasan gess... Barang diterima dgn sangat baik 
Kurir ramah dan paking rapi 
Sedikit komplain pengirim an agak lama tapi is good lah 
Mkasih lazada",5.0
barangnya bgs..packingny jg rapih. sy sk bingiiit. pokony g nyesel belanja di toko ini. trima kash lazada.,5.0
Alhamdulilah pket udh mendarat.. Dan barang y sesuai real pick.. Cuma sayang y ke galon y gak kenceng kendor jdi kalo kesenggol jatuh paling.. V gk ppa ttep puas.. Terima kasih lazada.. Dan terima kasih mas kurir ramah n baik,5.0
"awas toko penipu . jangn beli disini,masa barang ga nyala di jual,trus pengembalian di tolak,niat jual apa nipu boss",1.0
"terimakasih barangnya sudah sampai dengan sangat baik
buat bang kurirnya terimakasih udah malam malam nganterin...",5.0
"saya sangat puas blanja di toko ini barang msh bener2 segel rapi, walaupun harga murah barangnya bagus banget, tingkatkan trus kwalitas barangnya ya kk, jgn bikin pelanggan kecew",5.0
"barang berpungsi dengan baik,maaf baru ngasih ulasan,mksh lazada dan Abang kurinr nya,moga amanah terus toko ini",5.0
"Udah di Inbox minta warna putih, tapi dikirim warna Hitam. terpaksa kasi Bintang 1 dulu. 
Kurir Ramah Banget.",1.0
"brng nya ok ....
brng dah sampai mksih lazada
cuman pemgirimn nya lama bangt ea.dan pmbritahuan nya juga tlat tolong di perbaiki notipikasi nya",5.0
"Dan ini Bagus juga, karna ema gue kegirangan di beliin beginian. Ga perlu pake dispenser lagi. Praktis bgt taaauuu.. Thank youu ",5.0
"barangnya dah nyampe ,, barangnya recomended banget , puas banget dah pokonya , abang kurir nya juga ramah banget .",5.0
"Barang bagus, udah d coba & brfungsi dg baik. Kurir ramah. Pngiriman lbh lm dr biasa tp mgkn krna pandemi jd its ok.. Thanks. ",5.0
"maaf br kasih ulasan Krn Sy mo tau apakah barangnya benar2 berpungsibdgn baik apa tdk,& ternyata TDK mengecewakan barang ok& pengiriman cepat,ini Sy suka👍",5.0
"alhamdulilah barang sudah sampai sesuai gambar,udah di coba berfungsi baik cm suaranya rada kasar,.makasih lazada....
",5.0
barang bagus sesuai pesanan tidak mengecewakan,5.0
barang dah nyampe real pick berfungsi dgn baik thanks buat seller buat bang kurir yaa dah langganan makasih yaa bang,5.0
Syukurlah dpt yg merk OLL-012B untuk dispensernya .. barang dtg kecuali obeng dan diganti dgn uang cash .. penjual jujur .. good 👍👍,5.0
"sampainya cepat,packing rapi,kurir ramah
trima kasih lazada",5.0
"alhmdulillah pompa galonnya bagus,tapi saya kecewa sama senternya,gk berfungsi,jadi buat apa ya kalo gk bisa di pakai mah",4.0
"udah dipakai barang sesuai dan berfungsi,kurirnya rama semoga awet ya barangnya..lain kali order disini lagi👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍🍀🍀🍀🥰🥰",5.0
"barang dah diterima tapi belum sempat dichek kondisinya baik atau gak tapi semoga baik n bisa digunakan. terima kasih atas kerjasama yg baik antara Lazada, seller n kurir shg kiriman cepat sampai ditempat 7an.",5.0
maaf baru kasih usulan barangny udh dteng pas sesui pesanan.  pokony bagus deh sya suka trama kasih lazzda. ,5.0
brg berfungsi sangat baik.. bnr2 memudahkan sy sebagai single parent drmh gda yang ngangkat galon hehehe,5.0
"Thanks ya brgnya sdh sampai dgn selamat dirumah saya dan kurirnya ramah dan sopan.
brg berfungsi dgn baik ya..
",5.0
"Barang bagus!! saya mau beli 1 lagi, Sudan habis Blum ya Barangnya?? hehe
tdk apa2. pembeli senang. cocok buat direkomdasikan. sy gak Pakai gambar, Barangnya sdh Pakai hehe. Top!!",5.0
"Alhamdulillah barang nya lancar jaya gak ada kendala sedikitpun..
dan untuk kurir nya terima lasih banyak..
kurir nya ramah syekali",5.0
"ok barangnya 👍🏻👍🏻👍🏻👍🏻 toko piala emang okeh👌🏻
saya mau pesan lagi
terima kasih lazada kurirnya juga ramah",5.0
barang bagus mantap pokonya mkasi lazada..  semoga barang2 yg lainya bagus ya sperti barang pompa air ini... 😘,5.0
"packing rapi, barang bagus, sudah dicoba sempurna. pokoknya puas belanja di Lazada trimakasih untuk kenyamanan belanja di sini. pertahankan terus s3moga selalu seperti ini . aamiin
",5.0
"paket udah sampai sesuai gambar, barang bagus dan berfungsi dengan baik trimakasih lazada dan sellernye smoga jadi langganan ",4.0
"Ok, real picture seller nya amanah, udh 2x bli, dan tdk mengecewakan, pertahankan, smoga sukses, dan trma ksih lazada, dan seller",5.0
"Order ke2
Alhamdulillah nyampe juga
Karena dinanti nanti 
Order pertama sempat gagal dikirim
Ntah kenapa
Lumayan lama jadinya pengirimannya
Alhamdulillah warna sesuai yg saya inginkan
Walau di order yg pertama yg gagal itu
Saya sempat salah pilih warna
Jadi seperti yg di gambar warnanya 👍",5.0
awal'a ragu mo psen 2 takut d kirim'a cuma satu kaya toko2 yg laen.alhamdullh toko ini amanah.aq dh psen 2x g mngecwakn dtng sesuai psanan.next time  order lg.,5.0
"barang ok. pengiriman cepat respon penjual baik, kurir ramah megantarkan pket sesuai almat, menelpon terlbh dahulu sebelum msuk almat kantor mantap",5.0
"Paket sudah sampai,terimakasih lazada semoga sukses slalu",5.0
"bagus barang nya packingnya juga rapih cuma kendala nya slow respon ya mungkin krn banyak pembeli nya jd gitu.. 
rekomen deh buat yg mau beli pompa galon elektrik. ",4.0
"bagus barang nya saya sukaa.... bgt.... 
cuma datangnya ja yg agak lama tp saya senang bgt pas barangnya dtng😊",5.0
"barang normal.. moga juga awet.. tp minta warna apa di kasih apa.. tolong kedepannya diperbaiki lagi permintaan pelanggan. trimaksh

",5.0
BAGUS BANGET!! PENGIRIMAN CEPAT 😍 TAPI CASAN NYA GAK MASUK😂 TAPI GPP SIH🙂 MASIH BISA PAKAI CASAN HP😁,5.0
"pompa air galonnya sdh mendarat,berfungsi dgn baik,seler ramah,pengiriman cepat,kurir ramah,recomend bngt blnja ditoko ini,trmksh bnyk
",5.0
"bagus, keadaan segel semua dan baru 100%
sdh sy charge krg lbh 3 jam dan sdh berfungsi dgn baik, makasih",4.0
"barang sudah sampai kemarin,hari ini dateng lagi.padahal cuma pesen 1.kurir nya nyolot gk sopan dan tidak ramah.",5.0
"seller tdk amanah, barang rusak dujual.. begitu dicas biasanya lampu les lgs nyala, kl ini lampu led tdk menyala dan tdk bs dicas. exactly barang rusak!",1.0
