review,rating
"barangnya sudah sampai. walaupun lumayan lama sampenya. mungkin krn mepet sm liburan lebaran. warnanya request biru tp dikirim hitam. gapapa deh asal ga pink. overall suka, kurir juga ramah.",5
pokonya mantul makasih..barang bagus..😊,5
"barangnya sudah sampai lebih cepat ..dikemas rapi sesuai dengan gambar..siiplah pokoknya.
",5
barang udah nyampe dan udah berfungsi dng baik ,5
oke sesuai foto ,5
Mantao realpict ,5
barang bagus Trims lazada n toko,5
"ok .cepat pengiriman nya

",5
saya sangt kecewa saya pesen pompa galon kok yg datang kompor mini gimana ni,5
"baguss bgttt
",5
lumayanlah....,5
"berfungsi dngn baik 
amanah ",5
"cepat sampai, berfungsi dengan baik. tapi rada berisik yakk ketika di kluarkan air 😁 no problem itu, semoga awet 👍",5
Alhamdulillah respon baik pengiriman cepat & aman tgl 11 pesen tgl 12 nyampe barang berfungsi dg baik,5
"pengiriman yg sekarang sama yg sebelum nya beda,klo yg pertama ga pernah berhenti klo pas di pake klo yg ini berenti sendiri trus padahal batre udah di isi ",5
"barang ssuai real picture dn brfungsi baik pengirimannya cpt hny akn ttapi kurirnya sombong kurang mgnakkan lain x mhn jgn pke jasa kurirnyalg trimksi
",5
ga bs d ozke ne barang !!! cas an jg ga fungsi !!! klo juslan yg benar dong !!! tolong tukaar yaaaaa,1
"hadeuhhh gimana sih, ko dikirim kunci sot, pertama beli iya dikirim pompa galon, kedua kali pesan malah dikirim kunci sot ",3
"Real pic,  suka bangt,,,  kurir nya ramah,  pengiriman cepet sekali. Tx laz semoga makin sukses unk seller & lazada",5
"pengiriman standar aj sih, barang menurut saya ga sama dengan gambar tetapi semua berfungsi dengan baik. Hanya bisa bersyukur dan bilang dlm hati, kualitas ada harga nya. Jadi harga sesuai lah dgn barang yg di kirim, hehehe...
thanks Lazada, thx seller,thx abang kurir . Gbu
",5
maaf barang yg pesen gagal. air nya gak mau naik. kecewa saya. masa air nya gak ke tarik.. tolong di tes dulu sebelum di jual. terimakasih.,1
alhamdulilah sungguh tdk mengecewakan... dan batrenya awet banget.. sampai berhari2.. terimakasih lazadaa.... ,5
"pompa galon electric berfungsi dgn baik tp syng saya chat seller suruh kirim warna yg beda mlhn dikirim hitam dua""nya..",5
"pengiriman cepat cuma 1 hari, paket di bungkus rapih, barang bagus, berfungsi dengan baik,,makasih lazada....belanja di lazada tidak pernah mengecewakan",5
"alhamdulillah barangnya dpt yg bagus, berfungsi dgn baik, cepat juga pengirimannya. abang kurirnya jg ramah dan baik,sekses slalu buat lazada top dah",5
"ok barang rapi semua ok tanpa cacat barang .cuma ad kendala koq setiap tekan keluar air cm durasi persekian second ud gt mati

",5
"alhamdulillah,barangnya udah dateng. komplit dan sudah dicoba nyala. meskipun dibungkusnya pake kardus doang. smoga awet ",5
"barang nya mantul,,pengiriman nya cepat,,👍👍
terima kasih lazada,,dan untuk kurir nya baik,,karena udah langganan😄😄",5
"alhamdulillah barang datang dgn selamat, dan bagus bgt. langsung dipasang dan berfungsi dengan baik. recomended bgt pokonya",5
"Makasih lazada dan seller barang oke gak ada yg lecet pengiriman cepat , packingnya juga baik..
Abang kurir juga ramah ..
",5
"maaf telat aplode,makasih lazada ",5
jos bingit barangnya,5
kok ga bisa dipakai min?,4
kurang puas,2
makasih lazada barang sesuai pict dan berfungsi,5
"alhamdulillah, barang apik",5
barang oke sesuai gambar.,5
berfungsi... terima kasih,5
bagus dan berfungsi semestinya,5
sesuai pesanan dan cepat kirim nya,5
barang cepet nyampe nya 👍,5
barang bagus berfungsi pengiriman cepat,5
trims gan barang baik,5
Bagus manteb makasih lazada,2
barang bagus kurirnya ramah pengirimannya cepat,5
"bagus barangnya
",5
"bagus ,kurir ramah",5
pokok nya mantul lah mksh lazada,5
"selamat sampai rumah,barangnya bagus",5
Bagus mantap,5
oke.. bangett.. tanks lazada... barang baguss.. kurienya dh lggn tanks yh,5
good... berfungsi.,5
Barang nya bagus awet simpel. Sopan ramah cepat,5
"brang aman,bagus rapi",5
"Maaf telat kasih ulasan,tp pompa galon nya bagus saya suka...smg berkah...",5
"barang diterima dgn baik sekali

",5
Bagus bnget,5
Barang berpungsi dngn baik mksh seller&lazada jg ms kurir👍👍👍,5
sesuai realpick..,5
"bagis, baterai nya awet. terimakasih",5
"barang bagus, ok",5
Pengiriman sampai 2 minggu terlalu lama,5
maaf br ksih ulasan.kl ada bintang 6 sy kasih bintang 6.mantap pengiriman super cpt.barang berfungsi dngn baik.recomended bnget.... kl mau beli pompa galon beli di sn,5
"bagus berfungsi dgn baik,cuma airnya ngalirnya agak kcil soalny pipanya kecil,tp its ok wort it dgn harganya",5
"packing tanpa buble wrap tapi Alhamdulillah product aman. pengiriman 3 hari. product lengkap dgn kabel charge & berfungsi dgn baik. kurir ramah.
Recommended seller.",5
alhamdulilah barang udah sampai ..dan berfungsi dengan baik..terimakasih lazada dan abang kurirnya baik ,5
"Terima Kasih Lazada Barang yg Order atw yg Saya Pesan Sdh Dtng dan utk itu jg Saya Cukup Puas Sekali dan dengan Keinginan yang Saya Orde...
( Sekali Lg Thanks Pake Banget Utk LAZADA, Dan Smoga LAZADA Terus Berkibar dan tetap Exist Serta Memberikan pelayan yg Baik kepada Semua Konsumen/Pelanggan nya ).",5
pengiriman lama sekali...brg cm d lapis plastik biasa tnp pengaman..dos brg penyok2 seperti bekas 🤦 🤦🤦,3
"barang sesuai pesanan,kurir ramah,,reseller nya jg rama... pokok nya puas deh...makasih lazada...makasih toko kado unik 😚😚😚",5
barang nya bagus dan sesuai pesanan alhamdulillah nggk cacat sedikitpun trma ksh lazada dan seller nya.semoga tetap sukses dan selalu amanah😊,5
sesuai pict normal semua. cuma agak lama pengiriman. mungkin  pesen sebelom libur lebaran kali jadi agak lama ,3
"mantap & luar biasa thank,s ya seler sukses salalu dan terimakasih buat kurir yang baik selebihnya biar ranting bintang yang berbicara ",5
Alhamdulillah barang nya bagus semoga lazada tetap menjadi langganan kami,5
Barang sudah datang sesuai pesanan dan bisa dipergunakan sebagaimana mestinnya .. terima kasih Lazada,5
sdh terima dan sudh dgunakan pngriman tepat waktu kurir ramah cuma sedik masukan kardus penyok2 dan rusak tolong lbih diperhatikan lagi packingnya trimkasih,5
"barang blm sy terima tapi sudah d beritahukan via email & apliakasi bahwa barang sudah d terima!!!
baru x ini kurir nya ga bener ky bgini",5
alhamdulillh brang sdh nyampai sesuai pesanan htur nuhun sller hturnuhun kurir nya baik bnget htur nuhun lazada....,5
barang bagus berfungsi dengan baik tapi pengiriman nya lumayan lama 7hari baru sampe tapi ok lah barang sesuai ekspektasi,4
"makasih lazada n seller nya barang saya sudah sampai dgn selamat,kurirnya juga ramah banget,next time order lagi",5
"Maaf baru ulas,Alhamdulillah sampai cpt,manfaat udah dipakai,lancar,smg awet,trimakasih seller,lazada & kurir",5
"Barangnya bagus, realpict dan berfungsi dengan baik, jangan ragu belanja di toko ini, kurirnya good terima kasih",5
"brg sdh diterima di tgl. 7 mei 2020, bagus , mantull,  tapi. mhn kasih tau dong cara pemasangannya ??????",5
allhmdulilah  tks lazada pket ny sdh sy trima dgn dlmt...dispnseer electrik ny bgus.tpi wrna bju ny beda sm dgmbr pas sy trima wrn coklat muda bukn coklat tua.agk kcwa sdikt 🙏,5
Barang nya sangat baik pengemasannya pun rapi dan tidak ada cacat sedikit pun realpick pokok nya mantul,5
Pengiriman nya cepat kurir nya ramah pokoknya puas,5
barang ny..kecil imut.d kira sy gede..bgus dh sy pake.bgus..terima kasih.lazada..maksih jg.pak kurir ny dh langganan ,5
barang ny sudah sampai dengan selamat .barang ny bagus kurirny jg ramah puas pokok ny belanja di lazada mksh lazada,5
"poko nya  ok barang nya rilpik ok banget mks 
mks jg lazada coid  kurir nya pun ramah  poko nya ga kecewwa barang nya sangat puas ",5
pompa galon elektrik.bagus&barang berfungsi dengan baik.sudah di charger&dipakai seminggu masih kuat.blum charger lagi.paking dus rapih.top lah.Thanks,5
barangnya rilpick banget.. puas dah.. buat kurirnya terima kasih ya sudah mengantarkan dgn baik.. buat lazada makasih ya.. ,5
"barangnya bagus, realpict ini blm aku carge tp lngsung bisa dipakai 👌 sbenernya mau yg warna pink tp pas chek out gk ada pilihan warna jdinya random, tp gpp kok tetep puas harga murah barang mamtap",5
"Alhamdulillah,barang sudah sampe tepat waktu dan berfungsi 👍🏼👍🏼👍🏼kurrirnya pun udah langganan ramah dan sopan",5
bagus ko sesuai pesenan barang aman sampe dirmh... pas dicoba lgsg bisa makasih ya moga awet.. sukses terus ,5
"makasih barang udah nyampe, saya puasa banget jadi gampang deh ngga usah angkat2 galon lg, makasih lazada",5
paket dah smpe tdi sore allhamdulilah bagus berpungsi galon yg tadi yh geletak bae jdi kepake lgi dch..abang kurir yh baik ramah langsung ke rmh nganterin mksh lazada sukses dn amanah slluu,5
"Saya puas dengan brng yg sy psan..
Selain mudah di gunakan..unik..
Makasih buat lazada semoga sukses selalu..",5
"Barang dah sampai,kemase lmayan bgus,rdo penyok dikit kardus e,lg dicas blm dicoba muga2 berfungsi dg baik",5
"Beli 2 pcs . 1pc berfungsi baik yg 1 lg tak bs dicharge. Pesan tanggal 13 April, nyampenya tangal 21 April. Kayanya pake Ninja dr Jepang nih,mangkanya lama.",3
Gimana ini punya saya tidak berfungsi.. tolong gimana ini barang.. nya..tidak berfungsi..saya minta ganti ruginya,1
"baguuusssss,, baterei awet udah 4 hari masih joss ajah. Kurir langganan baik dan sopan. Makasih seller & Lazada.",5
"Bagus banget berfungsi dengan baik cuma aga lama pengirimannya, lebih bagus kalo usb y kasih sama buat ngecas y ",5
"barang y sdh sya terima, bagus dan berfungsi dgn baik.dan kurir y pun baik dan ramah. sipp pokok y👍👍",5
"makasih lazada, toko penjual dan abang kurir 👍👍👍 barang sudah sampai rekommended dan sudah di pakai normal semua puas dech... ",5
awal di terima alat gak mau nyala. setelah saya bongkar ternyata kabel yang di dlm lepas. barang bagus cuman yach itu td klo gak tau di kira barangnya rusak karena tidak bisa nyala,5
"sesuai real pict,  smoga pelanggan ku senang,  d bungkus dng rapi tp klo bs d rapiin lgi bungkus ny kurang tebel,  kurir ny ok,  s mas agus,  trm ksh lazada juga toko ny",5
"sebenarnya kecewa krn barang datang tidak lengkap sudah itu menunggu lama lagi,,tp syukurx krn tokonya bisa bertanggung jwab untuk mengirimkan ulang accesorries yg kurang,,meski butuh waktu lama lagi,,mdah2an kekuranganx bisa sampai n tdk mengecewakan lagi",3
"Barang sesuai dengan order dan berfungsi dengan baik. Packing aman, tidak ada yg rusak. Terimakasih.",5
"barang udh sampai,bisa dipakai N wort it lah...tp ko bunyi ny berisik y pd saat dipencel tombol ny....",4
"Paket sudah diterima dengan baik
Produk bagus sesuai dengan gambar...tapi saya blm mau pake ...beli cuma simpan aja.mana tau berguna.buat kado
",5
alhamdulillah sudah sampai ...real pic...langsung dichas...dipasang...tinggal pencet keluar airnya...makasih seller dan lazada,5
"Barang da sampe tp baru kali ini sy sangat kecewaaaa banget karena barangnya ga bs dipakai alias mesinnya mati total. Hanya lampu nya aj yg  nyala,pdhl da dicoba langsung dicas dan dinyalakan tetep mai mesinnya,",2
alhmdulilah paketnya udh yape sesuay pesanan tehks lazada dan makasih buat abang kurir nya smoga sehat slalu di jauh kan dri firus cororna ,5
"bagussss,cepet banget pengirimannya baru kmrn pesen skrg udh sampe🥰🤩",5
"ok fix. . barang berfungsi dgn baik, pengiriman cepat respon seller pun baik sangat. . tngqyuu lazada & seller",5
"mf baru ngasih ulasan ,barangnya lengkapa gk ada cacat sama sekali bagus normal org nya ramah trimakasih Lazada",5
"produk kecil & ringan.
sayangnya ga ngunci ke leher galon, shg mudah jatuh terjungkal.
Baterenya ga bisa ganti yaa?
klo batere Aus, produk ga bisa pake lg",4
"Barang nya bagus.
Hanya kabel charger nya ga bisa di pakai ga bisa masuk tonjolan di kabelnya terlalu tinggi
Tp ga masalah soalnya sama ky kabel charger HP

To pengiriman cepat 
Mantap
Ga bikin lama nunggu",4
bagus pengiriman cepat kurir baik packing rapi....semua berfungsi dengan baik dan real pic bngt mksih lazada kurir n sukses buat lazada kurir n toko ,5
"maaf baru ngasih ulasan...  soalnya dicoba dulu seminggu.  Alhamdulillah berfungsi baik.  semoga awet. Tks Lazada, seller, and kurir nya juga...  semoga kita semua diberi kesehatan.....",5
"Barang sesuai gambar, datang lebih awal, dan berfungsi dengan baik, semoga awet...sip, top, pertahankan terus....sukses selalu buat lazada dan sellernya...",5
Maaf baru bikin ulasan..maksih ya kk pompa galon nya bagus banget ga ada cacat sedikit pun trus pengiriman nya cepat ..semoga sukses  ya kk..makasuh juga buat abang kurir walau pun lg musim Qif 19 dia tetap semangat makasih juga buat lazada,5
terimskasi lazada barang berpungsi dengan baik..cuman kardusnya aja penyok kedua2 nya karena Peking kurang bagus..kurir ramah karena😃,5
kualitas bagus... paketnya rapih... cepat pengirimannya...🤩 Terimakasih lazada👍👍,5
alhamdllh paket nya dh smpe...sangat puas bgt krn barang nya bagus pokok ny gk nyesal dah ...mksh bng kurir yg baik dan ramah,5
"super duper bgus .gk ngecewain .realpict bnget  .
harga murah tapi kualitas gk murahan .bklan ngelanggan deh",5
mantul benat dengan harga murah barang bagus kualits nya juga bagus dan kurirnya baik ramah dan berlangganan makadih lazada .maaf telat .,5
"pengiriman cepat barang bagus tdk ada yg lecet atau rusak, terimakasih krn telah amanah 🙏🙏😁langganan setia disini, tdk rugi pesanan disini",5
"pengiriman cepat barang bagus tdk ada yg lecet atau rusak, terimakasih krn telah amanah 🙏🙏😁langganan setia disini, tdk rugi pesanan disini",5
baru pertama beli di toko ini .saya lsg puas karna barang nya bagus serta pengiriman nya cepat smg selalu amanah,5
ada 1 pompa yg tdk ada sedotannya. Apa saya bisa dikirimkan tambahan 1 sedotan dalam paket saya jika saya beli lagi?,4
"lumayan. cuman agak ke lobang galon nya. apa lubang galon nya kurang gede/itu nya kekecilan gatau. klo di pencet agak berisik. kurir ramah, sopan, baik",3
"sesuai gambar... mudah2an awet, cuman saya kita suara pompanya 5idak kedengeran . hehe jdi kedengeran dinamo muternya",5
barang bagus dan bisa di pergunakan dengan baik,5
"produk.a bagus,cepat juga pengiriman.a",5
mksh barang nya sudah datang bagus  mksh lazada,5
barang y realpick....bagus komplit...,5
bagus... batrai awet ☺,5
bagus banget,5
"saya tidak terima barang ini, tp td barang yg saya pesan uda sampai pas dibukak hanya kolam balon anak, kurirnya hanya bagian mengantar pesanan katanya tidak tau kalau barangnya kurang.jd mohon toko untuk mengirim barang yg ini karna saya sudah bayar td tolong dikirim, asli sy sangat kecewa.
dlm slip total bayar aja uda tertera 2 aitem 1 paket e yg datang cuma 1 aitem byarnya 2 aitem😭😭😭😭😭",5
"barang nya mantap, puas banget blanja di lazada, kurir nya juga ramah🤗 trimakasih lazada berserta kakak kurir :)",5
"sangat memuaskan sekali, barang dateng dengan selamat tapi bungkusnya kurang aman, barang nya mah realpict terus bagus, di tes juga nyalah ga nyesel dehhh allhamdulilah terimakasih lazada dan kurir nyaa juga",5
"barang bagus dan berfungsi dgn baik.respon penjual cepat,dan kurirnya jg cepat dan ramah.trima kasih buat toko ini dan jg buat lazada.smoga sukses slalu.",5
"maaf baru bisa kasih ulasan..
paket sampai dengan selamat, sesuai dengan deskripsi, estimasi pengiriman lebih awal, terima kasih  lazada dan abang kurir..tetap pertahankan pelayanannya.",5
"mantap ok pny,brfungsi dg baik",5
makasih lazada ,5
"mkshh barang sudahh sampai,sudah d coba mantalp",5
barang nya bagus bnget... top deh buat lazada,5
"real pick....
mantuull👍👍👍",5
keren bgt mantul ,5
trimakasih barang nya bagus,5
pokoknya bagus deh,5
"barang sudah diterima,dan Alhamdulillah berfungsi dengan baik..",5
Bagus sich tapi ga suka warna nya pink🙏🙏🙂over all bagus ga ada yg rusak 👍👍👍,5
"cepat sampe, barang berfungsi Ok semoga awet tq LAZADA ",5
Realpick lumayan sae,5
"barang udah sampai..kondisi barang baik..
thanks lazada.",4
Barang bagus tapi hanya selangnya saja kurang panjang,4
semoga awet,5
"Alhamdulillah Barang berfungsi dengan baik
Joss",5
mantap betul bagus,5
"buat seler oke
",2
baguuuuuuuuusssss ,5
mantap barang bagus pengiriman cepat,5
"barang sesuai pesanan,, pengiriman cepat mantap",4
Mantep pokonya memuaskan,5
paket kumplit puas mksh,4
semoga awet,5
"barang bagus berfungsi dengan baik, kurirnya ramah sudah langganan, sukses terus lazada",5
bekerja dengan sangat baik. tokonya sangat amanah 😘,5
kurang bagus mesinnya bunyi nyaring sekali ,5
"ok barang nya bagus Uda sy tes pengiriman nya cepat 

",5
barang sesuai dengan kenyataan😃,5
ok terima kasih barang y ok smgat aweet ,5
sangatt .. sangatt puaaasss,5
pompa galon nya berfungsi dengan baik dan sesuai gambar pula,5
mantap bos.barang sesuai pesanan ,4
"barang bagus sesuai deskripsi,pengiriman lamaaaaa
parah",5
bintang yg berbicara,5
"bagus bgt pompa nya👍,makasih Lazada",5
Semoga awet🙏,5
maaf tidak d sertai fotonya ....yg pasti barang bagus...MANTAAAPPP,5
real pict pokonyaaa recomended banget dehhh,5
"sangat bagus semua berfungsi dengan baik, semoga awet. trims lazada dan mas Kuril. ttp amanah ya.",5
sesuai Poko nya ga kecewa. semua nya berfungsi dengan baik. mksih lazada,5
"good good good... seller the best... sesuai deskripsi pesanan. pertahankan....
kurir cepat dan sopan sdh biasa antar..",5
"saya lihat barangy bagus cuma belum di coba..smg 
awet  tdk rusak...terimakasih tokoy amanah...thank lazada...",5
barang berfungsi dengan baik. pengiriman standart. sempet ada kendala tapi sudah selesai prosesnya. terima kasih lazada dan seller👍,5
"barang nya cepet sampai, kurirnya ramah. tapi kok gak pas ya sama galonnya? kalau dipake ada netes dipinggiran nya ",3
"mksih bwt kurir/Lazada...barng dah saya trima ...mulus,bagus,pas dgn apa yg di pesan.smoga awet dpake nya ,.Amiin",5
brgnya sdh smpai dngn amn tdk ad yg lecet satu pun dan brgnya berfungsi dngn baik..mks lazada dan seller..,5
"makasih kakak barang mantap semua, maaf gak bisa foto produknya soalnya udh di borong semua. 
jangan ragu beli di toko ini",5
qu kira besar kyak pompa yg lain..ini malah imut2 n suara.e pas ditekan bkin geli ditelinga...tpi barang.e esuai picture kok 👌,5
Keren bisa berfungsi dengan baik.. Klo boleh tau emg itu ngga pas iya di kepala galon nya ko kendor gitu,5
Terima kasih lazada seller dan mas kurirnya sdh langganan barangnya bagus pokoknya top deh belanja dilazada 👍👍😍😘,5
mngkn sebagian org ada yg berfungsi ada yg engga.. tpi saya ga berfungsi sama sekali!! minta tukarr ga dibales2,5
"Barang sudah sampai, barangnya bagus bisa lgsg di gunakan lengkap pakai kardus dan charger nya, kurir ramah tks lazada n saler sukses terus.",5
maaf baru sempat kasih komen..terima kasih lazada barangnya diterima dg baik... pertahankan pelayanan nya seperti terhadap konsumen,5
"maantaabs joos..barang baguus, realpict..pengiriman cpt, packing seadanya..dus nya pd penyok..kurir ramah..sukses buat lazada&seller..trims gaan..",5
"itu gimana sih kok pompa galon listriknya gk berfungsi klu boleh dituker dong, kan percuma gk ke pake
",5
"rusak barangny sm sekali gak bs di pke,,,Lain kali klo Jualan Yg Bener Bikin Orang Kecewa...Mana Pecah Tombol ny...😡😡😡",1
"Jelek sekali barang rusak kok dijual ,gak bisa dinyalakan jadi gak kepakai nih,lain kali cek dulu dong kalau mau dikirim.selernya seh ramah dan baik",1
"alhmdllh barang.nya sdh sampai packingan rapih brg.nya bagus berpungsi semua poko.nya senang smga sukses selalu...
baru pertama kali belanja di lazada alhmdllh tidak mengecewakan Abang kurir.nya baik ramah...",5
"Maaf telat komen... 
Barang bagus anak saya senang.. 
Karna mau minum tinggal pencet aja... 
Makasih lazada",5
"bagus sesuai gambar,berfungsi dengan baik,respon seler cepat,smga awet ya, makasih lazada😍😍😍😁😁😁",5
"Puas bnget ,ga hoak,ga kalengan respon cpt bru smlm dah lgsg dikirim besoknya ...top barang top semua tks multi warna,lazada dan kurier lggnn yg ok ...semuanya bagus ...",5
"maaf baru kasih ulasan , barang sudah diterima dngn baik semoga tidak ada hal2 yg di inginkan... terimakasih seller terima kasih lazada",5
"Alhamdulillah barang datang kemasan rapi dan berfungsi dengan baik,, buat mas kurir TOP bangetttt makasih mas kurirrrr",5
"Kemarin pesan, hari ini datang. 
mantap miiin. 
berfungsi dengan baik. tapi emang gak bisa kenceng ya min? ",5
"barang nya bagus,
respon toko nya baik juga
tapi kurir nya yg gak teliti bisa salah kirim. 
terimakasih yaa. ",4
"terlanjur beli banyak .. ternyata barang tidak sesuai gambar ...
sangat kecewa... hati hati ...",1
barang nya bagus gk ad yg rusak biarpun kotak ag penyok tak ap2 yg penting gk lecet..wlpn wrn putih semua ttp cantik kok dan bagus semua....toko amanah.....😊😊,5
"Mantap,sesuai pesanan.recomended seller,makasih atas barangnya.semua memuaskan...
next time order lagi,smoga jadi langganan tetapMantap,sesuai pesanan.recomended seller,makasih atas barangnya.semua memuaskan...
next time order lagi,smoga jadi langganan tetap",5
alhamdulillah barang sampai..komplit... cuman ada yg kurang gambar tombolnya kepinggir sama daya pompanya kurang stabil..,5
"Alhamdulillah pesanan sesuai harapan ..packing aman dan barang berfungsi dengan baik.. recommended..thanks seller & lazada
",5
sngat kecewa brang tdak bsa di pkai.. krna dari awl sya dpt kriman krrdus sdh rusak.. di buat ambil mnum air juga gk naik,2
trima kasih gan. barang'a sdh sampai.jadi gampang minum gk pakai di tuang lgi. tinggal pencet langsung kluar. ,5
"Barang real pict, harga sangat baik, respon penjual cepat dan sangat baik. Sayang pengirimannya lama sekali.",5
"kardusnya peyok terus selangnya pendek terus ga di plastikin lgi selangnya, orderan ke 3 sangat mengecewakan",1
Alhamdulillah barang sudah sampai sesuai dengan pesanan.semoga awet.terima kasih banyak buat seller nya semoga sukses selalu.,5
"Peking cuma pake kantong plastik item kerdus penyok"" barang ga berpungsi dngn baik ga bisa di gunain....kurir sangat baik",1
"berfungsi dengan baik cm suaranya lebih keras dengan merk yg harganya diatasnya, ada harga ada kualitas pokoknya",5
"paket sudah sampai meluncur dgn selamat cepet bangettt pesan kemaren pagi besok siangnya nyampe,, packing rapi tp dus nya penyok . tp barang nya oke berfungsi dgn baik pokonya sangattt memuaskaaaaannnnn ..",5
"makasih lazadadan toko color family,barang sdh sampe sangat realpict moga aja bertahan lama...makasih lazada...makasih juga buat kurirxa,,,",5
Wahh seneng banget dapat Automatic drinking water pump ini tadi nya punya yg manual barang cepet rusak dan pegel juga mompa air nya. Tp btw pompa an nya ga bisa ngepas sm ujung galon nya. Jd kaya cmn nempel aja gitu. Gampang kelepas jadinya. Tp gpp lah yg penting berfungsi pompa nya. Semoga awet ya.. Makasih seller.,5
baru sebulan udh bocor... sangat kecewa,1
"ini gmn ko ga ada jawaban sih saya sudah komplain klo saya beli 3 tp datang 2 yg pink nya ga datang,  tolong kembalikan uang saya atau kirim barangnya 
",2
"Barang sudah sampai tadi siang, mulus dan berfungsi dengan baik, kurir yang biasa antar, thanks seller. :)",5
bagus...setelah dicas ketahanannya lumayan bisa abis 3 galon baru ngecas lagi....nyedot airnya juga kuat,5
"jangan ragu beli ditoko ini real pict and working all mulus lancar jaya...😄👍
rejeki ngalir kaya Aer....",5
"nggak di ragukan lagi,,ini reseller sportif banget,,,brg yg q bli dh mndrat dgan aman&slamat... sdah pokoknya siiiip+top bgt.",5
alhamdulillah barang sudah saya terima. mantap dan murah meriah. semua berfungsi dengan baik. terima kasih Color Family,5
"Sudah ber kali"" beli toko ini. Alhamdulillah berfungsi baik. Konsumen saya puas. terima kasih lazada , abang kurir yg sudah hapal dan seller. ",5
"paking jelekk..
dus semua rusak..
kecewa belanja di toko ini..",1
"Barang sampai dgn selamat, barang jg bagus..pk kurirnya ko lewat pintu belakang rumah ya😀tp gpp sih,makasih semuanya..",5
Barang realpic sesuai pesanan.  Tapi maaf blm sempat  foto sdh langsung dipakai barang berfungsi dan lengkap thanks lazada,5
"Terimakasih kk barang udah nyampe,bagus,dan berfungsi semua.
Gak nyesel belanja di toko ini.
Terimakasih lazada dan om kurir",5
"untuk produk Alhamdulillah normal , mudah²an awet ..
pengiriman yg di perbaiki yaa jangan ngaret jauh waktunya",4
"Sy beli 2, yg 1 sperti barang bekas, sudah baret""kusut.packing tidak aman, hanya bungkus kardus dan plastik kresek, yg 1 atasnya pas pencetan nyoplok tp bsa dipasang lg untungnya. Trimakasih pak kurir dan lazada. Tingkatkan kualitas barang dan keamanan pengiriman. ",5
"terimakasih atas pelayanan dan pengiriman . kami puas .  barang sudah di terima sesuai pesenan .. 
sukses terus tetap jaya ..  trimakasih ",5
"Pompa galonnya udh sampai, semuanya berpungsi dengan baik walaupun kotak nya pada rusak tp barang semuanya bagus ,tq",5
"Pengiriman cepat, barangny baguss",5
allhmdulillah sampai walau pengiriman aga lama... dan saya pikir ga perlu hrs d cas... ,4
"sesuai deskripsi ,pengiriman jg cpt",5
kerennnnn murceee,5
"bagus lansung d pke hidup,,, kurir ramah",5
trima ksh barang nya sudah smpe dgn slamat barang nya sesuai pesanan ,5
barangnya bgus... tidak menyesal deh ... tetap dipertahankan,5
bagus ga bocor,5
berfungsi dengan baik,5
mantap barangnya sesuai😍,5
itu tolong kurir yg namanya si joko itu kalau kirim paket sesuai dengan alamt yg tertera ya bukan di kasihin ke konter dan gak di anter ke rumah saya udah sering kali tuh si joko,5
blm d pake tapi d nyalain si nyala.bagus.semoga aja awet.packingnya rapih.thansk lazada,5
barang nya bagus dan real feach....😊 mksh lazada,5
"bagus,ga ada yg cacat. terimakasih",5
udah 3 x pesan tidak mengecewakan... topp bnget lahh,5
terima kasih gan paket udah sampe dan udah saya coba nyala dengan baik terima kasih gan,5
barang'a sngt bgus sesuay dngn yg digambar,5
Manyapppp berpungsi dgn baik,5
"bagus sesuai d foto
",5
Di kirain bisa di kunci ternyata hny tempel saja ,4
"sy puas dg barang yg di kirim nya.
Bagus bnget.mksh ya.",5
"recomended seller
",5
sesuai dgn spesifikasi,5
mantap mantul mantul mantap betul 👍👍👍,5
sip dah normal semua,4
Mksh KK paketnya sdh nyampe,5
barang ok. real pict. berfungsi dengan baik. pengiriman juga cepat. ,5
Barang dh sampai lengkap semuanya tp lum dicoba sih mg aja bs dipakai😁packing rapi,5
"sesuai pesanan,barang berpungsi dengan baik makasih lazada,kulir langanan ",5
barang oke 👍👍,5
perfect... jangan ragu beli di toko ini rekomend ,5
"barangnya bagus, harga terjangkau.",5
"brg berfungsi dg baik, lgsg pake gk dicas lg... mantappp lah. mksh seller mksh lazada",5
bahan y bagus tebal,5
terimakasih banyak kekurangan barang sudah dikirim ulang. semoga makin lancar dan makin sukses ,5
"terima kasih lazada,barangnya udah sampat
helm bogo",5
terima kasih barang dh sampai dgn selamat ..bagus dan puas .. terima kasih seler dan lazada,5
mantap  saya suka bgt,5
barang nya baguss... realpict.... kurirnyaa langganan... makasih lazadaaaa... ,5
Barang bagus puas dan murah,5
lmyn ok.,5
terimakasih lazada barang sudah kami terima,5
Allhmdllah costm saya puaass bngtt ka semua fungsi.. mf baru kasih ulasan.. pokonyaa top markotoopp bakal lnggnn nii suksess sllu ka 🙏🙏🤩🤩,5
Sudah diterima dan dapat berfungsi dengan baik. Saya puas dengan barangnya. Terima kasih seller dan Lazada,5
"pengiriman sangat-sangat lama, pesan tanggal 21 Desember 2019, barang baru dikirim seller tanggal 04 Januari 2020 tanpa di konfirmasi terlebih dahulu, bahkan di chat pun setelah dikirim baru di respon, pengiriman lebih lama dari pada pesanan dari luar negeri pesan tanggal 21 Desember 2019 baru Terima tahun depan nya 08 Januari 2020",1
