review,rating
"realpick bagus, amanah❤",5
Alhamdulillah terimakasih untuk penjual n lazada barangnya sudah sampai.amanah!!,5
sasuai harapan barang nya bagus datang nya cepat,5
sesuai dengan harga...berfungsi semuanya...,5
barang bagus makasih Lazada,5
goood mantap,5
Bagus pas d badan aku 😍,5
"Sangat senang sekaliiii
Pertahankan yaaa, jujurr bagus banget ",5
brang bagus dengan kiriman cepat ,4
Terimakasih barang bagus ,5
Alkhamdulilah barangnya bagus langsung saya coba pas datang👌🏻👌🏻👌🏻,5
bagus .kecil imut2,5
baguss bangett dah pokonyaa🙏,5
lumayan bagus,3
"Bagus si cm barang'y imut bgt,mksh seler sm kurir langganan aku 😘",5
"semua, berfungsi dgn baik..
mantaap..
",5
barang udah sampe tpi pengiriman paket nya lama bener ,5
Alhmdllah  barang sdh dtang ..untuk hrga segitu lumayan lah ...perthnkn z ,5
Baguss realpict,5
pengering nya.angin nya kecil gak panas gmnh sih,3
Makasih min...suka bangt barang nya... ,5
"barang berfungsi dgn baik, pengiriman agak lama",5
"Barang aman tanpa cacat, puas belanja disini.. Thanks seller dan lazada.. 👍👍",5
"real pic 
langsng d coba bru dtng",5
Sesuai pesanan 👍👍😴😴,5
100 star for you,5
Terimakasih lazada barangnya sesuai saya suka,5
"packing rapi, pengiriman sesuai estimasi👍",5
bagus banget,5
hair drayer nya berpungsi dgn baik panas lagi makasih lazada,5
barang sangat berguna,5
oke mantav beefungsi dengan baik realpic pula🥰,5
"Kualitas barang oke, barang sampai dengan selamat. sayangnya pengiriman agak lama
",5
pink' y pucetttt,5
"barang bagus gk ada lecet,berpungsi dengan baik",5
Biarr bintang yg berbicara😊,5
brang bagus .😍😍,5
trmksih pktan uda ympe kurir  nya rama sopan santun ,5
bagus barang nya mksih yah,5
"packing rapi, brg kondisi baik
tp proses brg sampe ke cust agak lama ya",5
"barang bagus...pengiriman cepat
cuman sayangnya pesan warna biru yg dateng warna pink",5
"hair drayer nya baru nyampe,, luamaaaaaa banget datangnya.. udh brapa kali chat resellernya... ",5
paket nya udh dtng cuman kurang panas aja kurirny ga sopan,1
Suka sesuai pesanan,5
"Mksih lazada, brngnya realpick. Kecil. Bisa dibwah kmn"".. ",5
mantab. berfungsi dengan baik,5
bagus ga nyesel deh,5
"Trina.kasih.barang.udh.dtg...barangnya.bagus.sesui.dengan.pesanan..pokonya.puas.deh.
",5
lumayan lah hrga segitu,5
"Pict ,kurir langganan",5
"kualiatan barang ok,sesuai dengan harga...
cuma barang yg dikirim lama bangt....",5
Barang nya lama bgt datangnya ,4
"sesuai pict, semoga awet dan semoga amanah terusss tokonya😀",5
"alatnya sesuai deskripsi dan bs dipakai, tksh",5
"meskipun lama pengirimannya ..
tpi barang nya bagus ,,
Saya suka 🤗🤗",5
hairdryer'y oke..panas memuaskan DECH..👍,5
"mantap ..bagus n nyala 
",5
bagus saya suka,5
Hair dryer bagus sesuai pesanan,5
Waw aku syuka,5
"Alhamdulillah barang udah datang , tapi belom dicoba semoga barangnya awet dan memuaskan, aamiin",5
"bagus, paket datang sebelum tanggal yg tlh ditentukan",5
bagus banget ,5
bagus lucu .....👍👍👍,5
Pas sesuai dengan pesanan,5
barang sesuai👍👍👍👍👍👍,5
bagus kurir ramah saya suka,5
baranya bgus.kenceng nyalanya,5
"Barangnya bagus, berfungsi dengan baik.",5
realpick makasih,5
Paket sudah tiba walau lama banget pengirimannya tapi barangnya puas 👌,5
Pengiriman cepat,5
bagus 👍 sepadan sama harganya lah ,5
lama pengirimannya,4
Alhamdulillah barangnya sesuai gambar ,5
bagus jga barang nya,5
"Barang sudah di terima bagus panasnya juga cukup
",5
bagus berpungsi👌,5
"barang nya bagus, semoga awet",5
warna gak sesuai minta pink malah biru ☹️tapi gpp deh barang oke berfungsi dengan baik,5
bguss bngtt sya suka skli😍wlaupun agak kecil gpp deh😚😍,5
berfungsi sangat baik,5
"realpict,,hairdrayer nya berfungsi 😊",5
Bagus .. nyalaa headrayer nyaa 😍,5
sy blom terima brng y,5
Bagus👍🏻,5
Alhamdulillah pket'a sudah sampai brang'a bagus tpi sayang pengiriman'a lebih lama  hampir 2 minggu,5
"bungkus nya rapi berfungsi bagus pokoknya 
",5
lumayanlah untuk harga segitu,5
bagus banget,5
hair driyernya mantap pengiriman cepat. oke lah pokoknya. trimakasi lazada,5
lumayan lah buat harga segitu mahhh ,5
Makasih barang ya bagus ,5
bagus dan nyala bener2 toko amanah...,5
"kemasannya bagus, Alatnya berfungsi dg baik.",5
bagus barangnyaaa ☺️,5
"udah terima, kondisi nya bagus sesuai fungsi
trimakasih",5
"barang berfungsi dgn baik, sayang sekali pengiriman sangat lama",5
Mantap gan. Barangnya berfungsi dengan baik thaks pokoknya,5
kemasaan rapih tq lazada..,5
sesuai laaaah Ama harga,5
bgus bisa dipakek semoga aja awet ya Allah amin kurir nya ramah ,5
barangnya sudah sampe bagus dan memuaskan,5
Sesuai harga,5
ahkrir y smpe mndrt barat blm dicoba lama 6 hr,5
pengiriman lama,5
"Jangan ragu 
Makasih salerrr terbaik",5
produk ekonomis semoga awet ,5
hairdayernya bagus gk ada yg rusak 1pun ,5
barang bagus mksi lazada,5
sesuai gambar sejauh ini di pakai bagus,5
barang nya Bagus ,5
"ada bagian yg retak sedikit 
terus kardusnya kusut 
pengiriman terlalu lama 
",1
oke berpungsi dng baik thx lazada,5
bagusssssssssssssss gak kecewa deh,5
ya barang berfungsi dengan baik makanya q order lagi bat kurirnya trims,5
"alhamdullh realpict bnget,,,",5
Alhamdulilah barang nya bagus nyala juga..dan pengiriman sangat Cpt banget ,5
keren mksih,5
Alhamdulillah nyala sempurna...terimakasih,5
barang real pict cuman blom di coba,5
good.....😍,5
barang sudh diterima dngan baik mksh pak kurir lazada. ,5
barang nya owk good smpai dengan baik dan cepqt,5
mantep bagus....🥰🥰🥰,5
lumayan buat ngeringin si empus....,5
Sesuai harga bagus sih cuma apa emang klo nyala kaya ada api dalem nya yah panas juga ,4
Beli 2 tapi yg 1 nya ga nyala gimna yah ga keluar angin sama sekali,1
bagus bngtt sukaa,5
barang bagus sesuai pesenan,5
bagus... barang berfungsi dengan baik kurir ramah.... top,5
real pick.. nyala pula. makasih,4
Bagus bisa nyala semua. ,5
barangnya lumayan sesuai sm harga,5
♥️♥️♥️♥️♥️♥️♥️♥️,5
lumayan bagus dengan harga ,5
badannya bagus,5
barang nya mantull banget👍👍👍,5
barang sesuai pesanan bagus...,5
barang ok sesuai pesanan terimakasih lazada dan kulirnya dah langganan,5
"packing rapih,,barang bagus,kurir baik",5
trimaksih lazada,5
alhamdulillah makasih barang bagus peking nya rapih puas saya belanja di lazada ,5
brg sudah sampe berfungsi dgan baik..smoga awet mksh seller lazada perthan kan amanah kualitas🙏,5
"maaf baru kasih ulasan .. barangnya bagus , pengepakannya juga rapi , kurirnya oke  ..",5
"mantap
semoga awet",5
"alhamdulilah brang bgus sesuay gambr . 
abng kurir nya ramah udah langganan ' makash lazada",5
barang bagus sesuai pesanan dan bisa digunakan ,5
barang nya bagus tidak mengecewakan.. top buat lazada,5
sesuai pesanan mantap langsung di pake 😊😊,5
"bagssss ☺☺☺☺☺
",5
berfungsi dg baik,5
bgs dan anaku suka,5
barangnya bagus,5
"kualitas barang bagus ,istri aq suka.toko nya amanah.kurir ramah sudah langganan.",5
Berfungsi dg bagus,5
hair draye nyah bagus terimakasih Lazada dan Abang kurir,5
makasih berfungsi dengan baik.. ,5
Bgus bgt barang y,5
"bagus, berfungsi dengan baik cocoklah harga sgtu",5
bagus. tapi kayak mainan 😅 tapi gak papa lah . makasih,5
anginnya pelan ,4
mantul barangnya.pertahanin gan kalo ngejual barang.top markotop dah.cepet lagi,5
berfungsi dengan baik,5
"barangnya oke,,, pelayannya jga baik,, barang kosong di konfrm dlu, kurirnya ok 😍😍😍",5
Barang sesuai dg permintaan.. Sangat bgus dan cpt pengiriman nya.. Sukses selalu,5
"barang sesuai dengan di gambar, dibungkus dengan rapih, pengiriman cepet.",5
alhamdulillah barang,5
barangnya BG's dan lumayan panas👍👍👍☺️,5
barang nya baru pake sebentar lasung mati gak hidup lg 😭😭😭😭😭,1
barang udh saya terima & sesuai dengan yg di gambar..,5
"Ok banget, sesuai harga",5
sudah dicoba baik semoga awet,5
"bagus bgt🥰
",5
Pengiriman cepat dan amanah terima kasih lazada ,5
"berfungsi dengan baik , pengiriman juga cepat, paking juga rapih sipp lah pokok nya 
",4
Alhamdulillah paket sdh nyampek .. brng nya bagus & berfungsi. moga awet ... mksh lazada 👍👍👍,5
bagus.. tapi kecil bgt,3
barang baguss,5
"brang a dh smp ,bgusss bgttt ,,,mksih lazada",5
"barang bagus sesuai pict , packing rapi ,kurirnya juga ramah ...
mksh ya?",5
real pic & barang berfungsi dengan baik. thank you seller & lazada,5
bagus .....warnanya pas banget warna biru. aku suka .. bintang yg bicara,5
"barang bagus, harga murah ,sesuai picture.
thanks lazada.",5
"sangat puas,,barang sesuai harga pengiriman cepat,,pertahankan itu yah",5
"good seller
sukses trs buat pelapak",5
barang nya baguss,5
"Barang berfungsi dgn baik 👍🏻, pengiriman cepat, pelayanan ramah, top pokoknya 😊",5
"terima kasih seller n lazada, jg abang kurirnya.",5
barang nya top markotop dengan harga segitu,5
"thank,,,,brg bgus,,,pngrman cpt 👍👍👍",5
produknya bgua angin panas nya juga ok ,5
produk nya bagus dah gitu aja,5
lumayan lah,5
"Alhamdulillah pketnya datang dngan selamat, ",5
paketnya sudh mndarat.bagus sesuai hargay.kuriry udh langganan.smoga toko suksea trus,5
sudah mendarat pengiriman cpt ...thnx lazada dan kurirnya,5
mantul barang berfungsi dgn baik...,5
lumayan lah ya pengiriman nya jga cepet,5
Oke bangus mksih,5
"barang cukup bagus ,sesuai harga lah 

terimakasih .",5
ok..berfungsi baik,5
bagus sesuai harga lumyan buat angin2an ,5
Order yg ke 3x nya 😊,5
"Bagus banget sesuai sama yang dipesan, pokonya relomended dehhhhh",5
barang ya berfungsi dengan normal very good ..,5
Order k3 ttp ok😘,5
"pengiriman sangat cepat, barang mantul",5
"Bagus banget, berfungsi dengan baik",5
sesuai terimakasih,5
"Pengiriman cepat, barang berfungsi dengan baik ",5
Bagus....saya suka :) ,5
"Maaf baru kasih ulasan, barangnya bagus packingnya rapih,kurirrnya juga langganan. Thanks lazada",3
Berfungsi dengan baik..👌👌👌,5
alhamdulillah.. real pic mksih lazada. sukses selalu pelapaknya ,5
"packing nya penyok gara2 ke ujanan kali , tapii keseluruhan OK tidak a",5
bagus bngt kirim y cpt cma  2 hari udah sampe dan berfungsi dengan baik,5
"Bagus banget, murah lagi.. Kualitasnya ok.. Pengiriman jg cepat.. Makasih lazada",5
recomended,5
"BAGUS BANGET ADE GW SENENG PARS,SAMPE DI MAININ BUAT NGANGETIN BADANYA YG LAGI KEDINGINAN UHUY🌸✨",5
barang sudah smp tp blm dicoba. semoga cocok. semoga awet,5
very 2 good...mantab...,5
aning nya dikit tapi panas nya panas banget,5
"bagus bgtttttttttttttttt!!!!!!!!!!!!!!!!!!
g nyesel deh",5
"kiriman cepat dan barang berfungsi dengan baik, mantap",5
makasih kak barangnya bagus😍,5
barang berfungsi dengan baik trimakasih,5
packing rapi..mkasih buat seller lazada dan paling banyak terima kasih buat kurir.y,5
suaii laa..mntp,5
"ma'af br komen, brang udh nyampek bagus, terima kasih LAZADA.
",5
"hii wakk,,, barang nya cakep banget berfungsi dengan baik kurirnya ramah tq lazada ",5
"barangnya bagus ,kualitasnya juga bagus, real pict,tingkatkan lg👍",5
baguss👍👍kereeeennn,5
mantap jiwa,5
"bagus nyala, makasih seller n lazada kurir ramah",5
berfungsi dengan baik,5
Barang nya sesuai pesanan. Bagus bnget dan pengiriman nya sngat cepat,5
sesuai harga lah,5
bgus,5
Bagus banget lucu juga karna bentuknya mini. Dan berfungsi dengan baik. Mantap pokoknya.,5
mantap,5
"haduuhh syantik banget, dan berguna dengan baik.thanks lazada",5
mantap sesuai gambar,5
Barangnya bagus kok.... Mantap,5
pengirimannya sangat cepat,5
mantap barang bgus packing pun mantap... ,5
"pengeringnya bagus. rel sama gambarnya. lazada okedeh.


",5
 wort it dg harga segitu,5
"Barang oke, gatau awet apa ngga ..",5
"barang berfungsi dgn baik ,Mga awet",5
"alhamdulilah barang dah nyampe mulus tidak ada yang gores 
",5
cocok bener,5
"👍👍👍👍deeh  poko ny,mksh",5
"paket sudah d terima,, tapi belum d coba semoga bagus🙂",5
Bagus euy sesuai gambar pengiriman cepat terimakasih seller:),5
sukaaakk...mkasih abang kurirny baik.. pUass deh blnja di LaZaDa..😊,5
Sesuai gambar dan bagus,5
Bagusss barangnya sesuai dengan harga,5
barangnya bagus bgtt,5
"pengiriman lebih cepat dari pemberitahuannya, barang lumayan

",5
bagus berfungsi dengan baik ..terima kasih Abang selernya sudah langganan biasa ngirim ,5
KUKE N 1290 YOZUHO ,5
"barang berfungsi dgn baik,semoga awet
trimakasih lazada",5
barang bagus sesuai harga. terima kasih lazada,5
Mantap dan sesuai keinginan kurirnya ramah,5
Bagus sya suka.. ,5
recommended....,5
"berfungsi dengan baik,pengirimanya juga cepat",5
Barang sesuai pesanan. Dan cepet sampai,5
"alhmdllh barang dah smpai...oke thanks
",5
mantapss berfungsii....,5
"cepat,bagus
",5
bagus untuk harga segitu....tanks lazada dn mas kurirnya...,5
"barang baguss.. realoict... barang juga berfungsi... 
terimakasih ",5
produk nya bgus sih... pengiriman cepat tp syang sya mesan 6 buah wrna campur tp dkrim biru semua,5
suka & sesuai bgt,5
paket nya udah dtang mkasih y lazada.... td udh d pakai,5
bagus 👍👍👍👍👍,5
"Orderan , thankyou ",5
"sesuai pesanan mantap
lumayan buat kucing😁",5
"paket sdh sy terima, terimakasih",5
sesuailah dengan harga segitu,4
"Barang diterima,pengiriman cepat hanya kardusnya penyok,tp isinya sdh dicoba bagus,semoga awet....",5
"barang nyampe dengan selamat, sesuai dengan harga 👍👍👍",5
"berfungsi dgn baik cm kurang panas
",3
"barang sesuai, fast respon",5
baru 2x pakai udah rusak..,1
"lumayan lah bisa dipake ngeringin rambut ringan lagibgak berat
",5
Barang udah sampe bagus semoga awet,5
aga kcewa ch. minta yg pink mlah dtng biru. gpp dch mo gmana lg.,3
"hairdryer ny bagus berfungsi dengan baik,tp pesen biru dtg pink",5
Barang bagus,5
Top banget.,5
mkch ..thanks lazada,4
ceoat murah dan bagus.. ,5
kualitas bagus. sesuai harga😄,5
"sip,pengiriman cepat.barang sesuai pesanan👍",5
"terimaksih lazada,, barangnya bagus sesuai pesanan, sangat memuaskan barangnya bagus banget",5
Order kedua kali g kecewa,5
"wattnya besar x, barangnya sih bagus ",5
"lumayan lah harga segitu bagus,, hair dryer nya berfungsi dengan baik..",5
alhmdlh berpungsi dengan baik ...,5
Barang Ok. berfungsi dgn baik..gak lama lg dtngnya,5
"Barang bagus ,berfungsi normal",5
Ok barang sesuai ,5
"Terima kasihh lazada,,,,suksess trss",5
barang bagus,5
lumayan sesuai harga dan semoga awet,5
"yg saya pesan warna biru, yg dtg pink...
pas di nyalakan ada bau terbakar, saya takut ",4
barang nya cukup bagus dan pekingnya sangat rapih terimakasih lazada,5
makasih ya..barang nya lumayan bagus,5
brg rapih bagus cuma belom nyoba semoga g ad masalah,5
bagus sih kak cuma sekali pake langsung rusak gk bisa d gunakan lgi ..,5
"Produk bagus berfungsi dengan baik , pengiriman cepat cuman 1 hari sampai",5
Maap Bru kasih ulasan barangnya bagus smua nyala .mntap💋💋,5
"Barang udah sampe,  bagus 👍",5
barangnya cepat sampai,5
mksh lazada..brg dah dtg sesui pesanan..pengiriman jg cpt & kurir jg ramah,5
"Berfungsi dengan baik, semoga awet yh",5
barang datangnya cepat.,5
"Brag oke ,smua berfungsi dngan baik..",5
Lumayan. Barang berfungsi dengan baik. Pengiriman ok banget. ,4
bagus 👍😎,5
bagus..panas juga,5
markotop jlenbb,5
",, Baru d pake 2×udah rusak  🤦🤦 langsung keluar Asep gmna ini 😭",5
👍👍,5
bgs,4
Ok. Berfungsi sbgmna mestinya.,5
"bagus  realpict pengiriman juga cepat,,makasih lazada😊",5
alhamdulillah,5
barang diterima bagus tidak adacacat,5
cukup memuaskan,5
Berfungsi dgn baik,5
barang sesuai bagus thanks lazada,5
paking rapih cma pengiriman nya aja lama thanks lazada,5
"Barang nya bagus pengiriman nya cepet banget kemarin saya pesen hari ini dateng 
Thx lazada ",5
terimakasih barang sudah sampai,5
sudah diterima dgn hasil biasa kecukupan,3
baguss ..puas dehh kurir'y ramahh,5
"dus nya penyok, packing kurang rapi & tdk dikasih apa""hanya dibungkus plastik saja",5
makasih lazada semoga awet,5
"saya minta warna biru, yg dikirim koc warna, lain kali tolong di perhatikan lagi",4
makasih sesuai pesanan,5
"Bagus banget barang nya, aku sukaakkk 👍🤗🤗",5
mantap dah puas pokoknya,5
"bagus, pengiriman lama amat sampe 11hari...mohon di perhatikan",4
"lumayan barangnya, pengirimannya lama sekali yah...  hampir mau cancel krn ga ada kbr.",4
"barang berfungsi dgn baik,warna sesuai pesanan. semoga awet",5
top buat lazada,5
"Trimaksh lazada brng sesuai yg qu pesen bagus
",5
sesuai gambar . bgus bngt,5
pesen warna biru dikasih pink...tp lumayan si...dgn harga segt,4
Abang nya keren baik n sopan,5
alhmdllah barang udh nyampe,5
"Ok,, sesuai harga",5
"Barang oke, harga oke, barang sesuai gambar.. Thanks  lazada",5
Barang mantap sesuai pesanan... 👍👍👍👍,5
"Baru dpt 3 hari makek udah rusak, kecewa bgt :(",5
sesuai dan berfungsi dengan baik,5
"alhamdulillah paket sampe dan sesuai gambar, harga sesuai dgn barang terimakasih! ",5
Mantulll barang real pic mudah2 han awet,5
makasiiiiih,5
"saya suka, berfungsi dgn baik, lucu hair dryer ny bisa d bawa kmna"" pas d taro dlm tas ",5
baru di pake dua kali udh g nyala.,1
"pengiriman sangat cepat
produk juga original
seller nya ramah pisaaan",5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
barang ya sesuai di gambar,5
sangat baik barang nya . pokonya puas banget ,5
bagus suka barang nya,5
okeee cuka bgtt,5
Makasih Lazada!!..pokoknya puas deh..,5
pengiriman sangat cepat 😄,5
"Barang bagus teal pict👍👍
Trimakasih lazada🤗🤗kurir'a jgk ramah🤗",5
Alhamdulillah paket udah datang ,5
uda nympe barang nya k bgus..mksi,5
aslinya 2x pake koslet. ya mungkin memang harganya ya 😁,5
"bagus, cuma suara nya rada beresik...",5
"Barangnya bagus, sesuai pesanan! 
",5
Alhamdulillah .bagus . terimakasih.,5
"real pict ya , panasnya lumyanlah meski murah murah tp tdk murahan ",5
cuco buat harga segitu😍😍😍,5
BAGUSSSSbarangnya packing rapih pengiriman termasuk cepet prnjual responsif,5
Makasih lazada pesanan ku udah sampe dn bisa nyala.semoga awet ya..,5
Baru 2x pake utk keringin bulu kucing sdh mati.sesuai harga ,2
Master bru ksh ulasannya.... Packing rapi.... Bagus sesuai sm hrga nya.... Trimksh lazada.... ,5
cuman dipakai 2hari setelah itu rusak,1
"Lumyan bgt dngn hrga murah
Brmanfaat bgt👌",5
"👍 paket udh sampai dirumah, cm blm dicoba, kurir 👍",5
"murah tp gk murahan ,, cap jempol pokok e",5
bagus barangnya,5
kenapa sekali pakek lgsung rusak?? ,3
bagus si smga awet ya,5
"barang sudah sampe, berfungsi.
terima kasih Lazada",5
makasih lazada ,5
"suka banget,ga ngecewain.makasih lazada...",5
harga segini. tapi mantul bgt. bagus semua ,5
cepat.. bagus,5
"Alhamdulillah barang nya bagus 😊 semuanya berfungsi dengan baik, semoga awet barangnya 😌",5
lumayan puas,5
Realfik pengirimananya tepat waktu. Barangnya sesuai gambar,5
barang y bgus .pngiriman y cpt..,5
"pengirimannn nya cepat cuma sehariiii, ya walaupun kecil lumayan lah ya hehehe",4
"alhamdulillah cpt nyampe ny,,  brg ny berfungsi dg baik,,  makasih ya",5
"Berpungsi, semoga awet.",5
"bagus sesuai puc, trim ya",5
Semoga Awettttt Panasnya,5
"barang mantul jos pokonya,,,,tepat waktu,,kurir langganan gesit,,,thank seller and lazada,,,,",5
barang sesuai digambar.mksh😊😊😊,5
sngat suka...biarpun mini tapi ngebantu bgt...ngeringin rambut apalagi kalo lagi trbru2...🙏,5
"Mantul pengirimn cpt bngt cuma sehari,  
",5
sesui lucu banget ,5
bgus dengan hrga yng sangat murah,5
bagus seprti hairdryer pada umumnya,5
Barang bagus goodjob y,4
"terimakasih brg real pict , pengiriman juga cepat 😍",5
Terimakasih pketnya sudah smpai,5
brngnya mantul....,5
Brg ny blm sampai knp di pesan nya ..menerangkan klo brg sdh diterima yah????,1
Mantap thanks lazada,5
"bagus real pict tapi ko kecil banget,,,saya pikir besar",5
"Ni mau tanggung jawab ga,masa baru aja kemaren datang,pas d pake barusan ga nyala",5
mantul barangnya 😍,5
"cukup puas,,barangnya sesuai yg digambar....kurirnya ramah pula",4
pagi td sudh sy cb. lumayan lah utk harga semurah itu. makasih lazada,3
brg mendarat dgn aman gk ada yg retak ,4
Bagus bgt sesuai harga murah,5
"Pernah kecewa.mudah²an untuk pesanan selanjut,a tidak mengecewakan..",3
mantul dah ... ,5
"bagus banget , dgn harga segitu .. tpi gk keliatan murahan .. ☺️",5
"barang diterima gercep,bagus sesuai pesanan sesuai harga.keren",5
"baru dipakek 1 hari sudah mati,kecewa saya beli",1
bagus,5
Bagus ,5
top bgt 👍,5
worthe,5
"mantap
",5
oke lh,5
"Bagussss,,,,sesuai harga.",5
"lucu imut buat keringin rambut anak atau keringin bulu mpusss kalo abis dimandiiin
",5
Good product 👍,5
Mantapppp gannnnn👍,5
bagus sip mantullll....,5
jelek baru se x pake udah ruksa keluar api malah.. ga bner .. barang udh mau ruksak ko di jual,1
Maff baru kasih ulasan brang lumyan ok bagus mksih ka sukses slalu buat toko nya,5
"Terimakasih lazada barangnya sesuai pesanan,kurirnya Rama,puas",5
"ternyata kecil tapi gpp , anginnya kenceng bagus de",5
alhamdulillah berfungsi,5
"barang udh saya trima, kurirnya ramah, moga awet barangnya, mksihh lazada.. ",5
bagus murah berkualitas berfungsi baik,5
"Mesinnya ga berisik,alus,ok semuanya",5
bl di coba ,1
"Cara make nya gimana iniii
",5
terima kasih hair dyer.a bagus..,5
Barang nya bagus ,5
pengiriman cpt,5
"barang sesuai, berfungsi dan bagus",5
Hair dryernya nyala sih.. tapi blm coba di rambut. So far. Pengiriman nya cepat,3
Barangnya oke warnanya jg oke anginya pun sangat oke 😁,5
Mantap barangnya,5
mantap barang sesuai sama di foto,5
"trims barang nya sudah sampai dengan baik, semoga awet",5
"Sangat puas pesan di LAZADA ,tidak pernah rugi.",5
"realpict ga nyesel beli disini, pengiriman juga cepat 3 hari sampai",5
sesuai gambar...tpi anginny kurang kenceng,5
barang udah sampe dengan baik semuah rapih dan baguss,5
"Mantap,Lumayan buat harga segitu",5
cuco meong 😁mantul mksih lazada,5
terimakasih paket dah sampay sesuay pesanan kurirny ramah ...makasih lazada . 👍👍👍👍,5
Lumayan bagus dngn harga yg murah..,4
"bagus sesuai gambar
real peack dh",5
Makasih barang nya sampai dgn selamat. ,5
"terima kasih ,barang sesuai pesanan
",5
Sip👍,5
mantabbb,5
Mantul,5
Mantap,5
mantap,5
good,5
👍👍👍,5
baguss,4
mantull,5
sip,5
thank,5
mantul,5
sesuai pic,4
Mantap,5
trimksh,5
"top
",5
okelah ,5
good🤗👍,5
bagus,5
Lucuuu,5
"josss
",5
Sesuai,5
good,5
sesuai😘,5
❤️❤️❤️❤️,5
bagus,5
"baguss
",1
"barang ok
",5
bagus.... ,5
ok,5
sesuai.,5
Mantul👍,5
Bguuuuus,5
mantap ,5
bagus,5
bagus lucu,5
👍,5
berfungsi,5
bagus,5
baguuus,5
realpick,5
bgus,5
mantul 👍 ,5
bsgus,5
👍,5
bgus,5
Bagus,4
mantap,5
puas,4
Bagus😍,5
mayanlah ,5
Kusuka 🤩,5
real pick,5
mantap,5
"oke
",5
mantapp,5
Good,5
bagus,5
baguss👍👍,5
real pict,5
baguss,5
bagus...,5
bagus,5
cukup puas,3
👍,5
mantaap,5
Mantuuul,5
mantappp,5
bagus,5
bagusss,5
bgus,3
Bagus,5
👍👍👍,5
baguss,5
bgs brgnya,5
thank,5
bagus,5
mantap om,5
👍,5
👍👍👍👍👍,5
bagusss,5
bagus ,5
bagus,5
👍,5
realpict,5
Keren ,5
baguss,5
good ,5
bagus lah,4
"mantap
",5
bagus,5
bagus kok,5
okkkkk,5
mantap,5
mantap,5
mantol ,5
bagus...,5
Ok dh ,5
👍👍👍👍👍,5
biasa aja,3
"mantap
",5
👍👍👍👍👍,5
"bagus
",4
makasih,5
👍,5
Sesuai,5
very good,5
mayan,3
oke bagus,5
👌,5
ok,5
puas,5
good,5
Bagus,5
bguss,5
mantul,5
bagus,5
👍👍👍,5
👍👍,5
goood,5
BAGUS,5
goodd !😍,5
Bagus,5
👍,4
mantull,5
"barang oc
",5
"bagus 
",5
bagus,5
☺️🙏👍🏻,5
👍,5
so good,5
"good


",5
mantap,5
mantul,5
lumayan,5
Keren deh,5
