review,rating
baju nya bagus..sesuai gambar...recomended bngt utk anda yg pngen b'gaya..😀👍🏻,5
bajunya bagus sesuai pic tx Lazada,5
lumayan lah..sesuai harga,5
"It's OK sesuai gambar
",5
"barang bagus banget, terima kasih lazada, cuman pengiriman nya sama lama",5
puas bngett mdahan lnjutx sllu oke,5
Udah 2x beli dan hasilnya memuaskan...tetap pertahankann yahhh..mkshh lazada,5
"Bagus banget 
",5
"packing rapih,barang sesuai pesanan,bahan oke lah,kurirnya juga ramah",5
Lumanyn bagus tp kekeciln,5
"Bajunyaa baguss..bahan adem
Mksh lazad",5
Lumayan untuk harian ,5
terima kasih barang sesuai yg dpesan👍,5
keren...sesuai dg pesanan thank you lazada,5
"puas ,ini orderan ke 2",5
oke barang sesuai pengiriman nya cepat thanks lazada 👍🏻👍🏻,5
Bagus bajux suamiku suka,5
"bagus banget asli,pengiriman nya juga cepet,kurir juga ramah,
",5
alhmdulilah brangnya bagus tapi sayang ukuran l nya kecil ,5
"behhh mantullll  
",5
hadeh krain bhan katun bysa..eh stret katun..mana kkcilan.pdhl ukuran xl.,2
"sangat memuaskan...dari tokoknya sampe kurirnya, terima kasih lazada",5
"kualitas produk oke, bahan meral, bgus, cma pas d pake agak panas, cocok dengan harga.",5
over all bagus cuma bahannya agak tipis...,4
kualitas mantap,5
bagus bgt s3suai pesanan,5
kok dikirim yg ini ya padahal mesannga wrn maron.gak jelas,1
bagus brg ny tp knp yg bgian wrna putih kotor😡😠,5
kecewa sangat,2
paket y udh smpe sesui gambar kulir y ramah lagi,5
"padahal size m tapi gede banget, tapi gpp lah oke",5
kiriman sesuai pesana...sukses slalu,5
good pokonya,5
alhamdulillah barang sesuai gambar thank lazada..,5
makasih paketnya dah nyampe,5
Keren pesanan sesuai gambar,5
"Cocok,,,bagus banget LAZADA 👍👍👍👌👌👌",5
realpict sih tapi mesennya L gede bgt kaya uk XL,5
barang sudah sampai 🙏,5
"mantap barang ny,telat ngasih ulasan ny",5
mksih barang nyah sudh mendrat mksih buat seller dan laza kurir ya juga ramah,4
"real pick,,mksh theclover kemeja leo,,mksh jg sm kurir ny baik g jutek,,",5
sukaaa😊cm pngirimannya aja yg lamaaaa ,5
good lah . baju nya keren,5
bagus ...sesui deskripsi ,5
kekecilan.... padahal pesenya uk L🤒,5
bagus bnget sesui gmbar,5
terima kasih,5
keren banget bajuny bagus pkknya puas dengan kwalitas nya ..,5
good jobb,5
sudah saya terima Mas bro mbak Bro bajunya baguss..nyaman di pakai... pokoknya recomendetlah,5
"barang sangaatt baguss..curir komunikatif,good seller..Recommend pokoknyaa",5
"real pick bagus,pokok nya bahan nya juga enak",5
bagus cuman ko ada noda dan ga ada lebel seperti kemeja bekas ,5
bguss sesuai pict ..mksh ya  😊😊,5
suka banget.  barang real pict..  kurir nya ramah...  thank's lazada ,5
barangnya dah nyampek. bagus dan pas sy suka. ,5
makasih barang nya sudah sampai 🤗🤗🤗,5
bhan nya karet ya sedikit kecewa tpii gpp deh makasih ya lazada,5
"barang sdh diterima, trims walaupun agak lambat nyampe nya",5
sesui pic cuma ukuran kurang jelas g bisa milih m atau l,5
"Sesuai harga,standar",3
mantabbb amanah,4
goood,5
mantul,5
mantap,5
bagus,5
bagus,5
real pict,5
mantap cok,5
Bagus,5
bagus,5
Seduai,5
real pict,5
"mantap,,,,",5
mantuul,5
Pas,5
realpict,5
Keren,5
👍,5
👍👍👍,5
real pick,5
realpict,5
ok!!!,5
ok pokonya,5
Thank You,5
setandar,3
Bagusss👍,4
ok,5
lumayan,3
bagus,5
keren,5
mkasih,5
topp😍,4
oke,5
"fery good
",5
ok,5
kekecilan,5
mantuuuul,5
.mantul,5
bagus,5
mantap,5
👍👍👍👍👍,5
good job,5
lumayan,4
bagus,5
oke ,5
"sipp 
",4
keren,5
mantul...,5
bagus,5
