review,rating
barang nya sdh sy terima pas sm pesanan nya bahan nya adem terimakasih lazada semoga tambah maju dn sukses terus,5
"kualitas ok,pengiriman cepat, harga mantap uulalalala...... 😉",5
keren...bagus adem kaosny ..suka bgt..dan kurirny dah langganan ..proses cepat..makasih lazada ,5
"real pct bahan bagusss bgt lembut nyaman d pakai tidak tembus pandang...good
👍👍👍",5
alhamdulillah pas ukuranya ga kekecilan ga kegedean..mantull,5
bahannya lumayan bagus,5
paketnya dah sampai. bagusssss DECH anak saya sukkkaaaa bangggggeeeeeettttttt. terima kasih persident store dan Lazada. top banget.......,5
"Baju nya bagus, agak melar dikit. ",5
"Terima kasih, barang nya Oke, dan pengiriman cepat. 😊",5
bjux bgus...pkok thanks lazada😘😘😘,5
ukuran nya pas nyaman di pakai,5
"barangnya tidak sesuai dengan di foto
",5
pengiriman cpt meski bahannya aga tipis,5
makasih walaupun agak tipis,4
sesuai dgn yg di inginkan . mantap,5
bagus dong kaosnyaaa <3,5
sesuai harga,3
"paketnya udah saya terima,terima kasih lazada,kurirnya selalu ramah",5
barang sip tapi ke kecilan karna sala pesan ukuran,5
terima Kasih barang sudah Di terima GA bikin kapok,5
suka banget kaosnyh bgs ankku seneng bhannyh juga tebel lg mksih lazada buat abang kurirnyh jngn bosennyh anterin paket aku udah lganan..,5
"bagus shi tpi syg yg warna putih kegedean minta L d ksh XL, kalo yg itam pas ukuran warna Lnya tolong d tingkatkan lagy",3
bagus bhannya juga adem..hanya saja aku salah pilih..mestinya hitam biasa..knpa jadi stabilo..warna hitamnya jadi kaya kucel..tpi gpp.bsok aku pesen lgi..,5
"Kualitas bahan'nya bagus,alus,lembut,dan dingin
Saya suka pokonya gakengecewakn lah
 Kapan2 mau mesen lagi akh
Makasih ya seller moga toko'nya maju trs dan mberi kualitas yg terbaik.


Buat kulir'nya yg terbaik
",5
alhmdulilah paket baju buat suami saya nya cocok banget barang rapi banget🙏terus pertahankan iya biar nanti saya order lagi buat saya nya😍,3
"Kualitas barangnya bagus, bahannya lembut dan adem dipakainya. Warna yg dikirim sesuai pesanan, makasih sudah bisa amanah. Makasih untuk seller dan kurir serta Lazada 😊",5
"barang udah sampai, bagus ! 


terimakasih lazada 🙏",5
Bahan&Jahitannya Bagus Tapi Ukurannya Terllu Besar Ya Allah,3
parah ni org jualan. pesen apa datang apa,5
"minta UK L dikirim UK XL gimana sihh gk amanah 😠
",5
saya kecewa barang nya cacat baru mau di pake pas ngeliat cacat barang nya,2
"barang sobek kok djual
klo mmang pnjual'y amanah,tolong d ganti ",1
"kaosnya enak dipake gk panas ,,cm sy yang salah order ukran XL  harusnya ukrn L,,",5
Big Size 👍👍👍,5
paket nya bagus,5
"nilainya 8, kualitas kain sesuai harga, warna lumayan cerah tpi ntah bgmn nantinya stlah dicuci..",5
mantul bahannya adem n sablonnya bagus,4
alhamdulillah brng sudh sampe.. trimaksih ,5
bagus realpict bahannya juga bagus,5
mantap min barng ny real. maksi lazada. kurrir ny juga ramah. tq,5
"mantap, bahan lembut adem sesuai pesanan, thank seller , lazada, n kurir...sukses",5
bahan nya bagus adem dan nyaman,5
Waww kece sekali waww,5
barang bagus sesuai pesanan bahan juga adem ,5
mntap...jossss,5
makasih barang nya sudah mendarat....,4
Bagus.. brg ori bloods,5
"mntap..pengiriman cepat...
sesuai pesanan....jossssss",5
"barang ok banged,dengan harga segitu...
thanks gan...lanjutkan terus",5
"Bahan mntap lah utk harga segini, packing rapih, nyaman jg buat dipake:) Recommend bat dah klo mau beli kaos dsni:)",5
"Kaosnya bagus sablonnya oke juga dengan harga yang sesuai,aga kesel karena pengiriman nya lama sampe 5harian. But it's okay hasilnya memuaskan
Sayang banget ini gabisa kirim foto gatau kenapa_- tapi recommended ko beli disini👌",5
sipp,5
"bahannya tipis sama yang navy blue nya abis yaa soalnya yg hitam 2 sama abu2 1
harus nya ada navy blue tapi gpp bagus ",4
"Kenapa warna nya beda sama yg ukuran l
Saya pesen kan warna hitam semua kenapa yg ukuran s jdi warna biru dongker",5
thanks lazada gak apa salah kirim barang yg penting ketemu barang saya tolong di perbaikin lgi supaya gak salah org ,5
Alhamdulilah paket ny ash sampai dengan baik  kualitas ny bagus lh dengan hrga segitu  sesuai gambar ,5
"Bajunya bagus bgd ,tetep dipertahan kan y produk ya ,kurir ya ramah bgd..nympe y pun cepet bgd pesen sore pagi udh dateng",5
sesuai pesanan....bajunya pas d pake ,5
barang baru nyampe td sore  suka sesuai gambar bahan ok,5
"barang sdh saya trima dgn baik n rapi,tp yg di sayangkan saya pesen 3 di kirimnya warnanya sama smua merah  smua",5
bagus,5
"bagus sih bajunya,cuman bahany bukan katun tapi karet,makasih lh buat lazada.",3
"Paket mendarat cantik, Tengkiu sist, Kwalitasnya ok Punya, Kurirnya ramah bangat, pengiriman cepat. Tengkiu Lazada.. kapan2 saya pesaN lagi",5
Sip,5
Top,4
ok... ,5
Kualitas brg bgs. Brg sesuai gbr. Packing rapi. Puas blnja di sn. Tx Persident store & lazada.,5
"bagus bahannya ga gerah , kurirnya juga baik tanks lazada👍",4
sesuai.pesanan,5
"barang okelah sesuai dengan harga diskon promo 12 12
ok waren nach rabatt preis peromo 12 12",5
mntap kaos nya  di pakek keren..... . ,5
barang sampai melebihi jadwal dan ternyata kaosnya lebih kecil dari ukuranaya yg seharusnya,1
Ku pikir bloods asli ternyata KW.. Tp over all ok,4
"mantap pokok nya., tapi tolong sablon nya di perbaiki lagi ya soal nya pada gak nempell",5
ukuran ga sesuai di deskripsi 48 x 63...kenyataan ny 43 x 63 sempit di pake ny,1
mantap ,5
😍,5
enak adem cepat sopan ramah baik ,5
"Pengiriman standar sesuai estimasi, penjual + kurir ramah dan welcome. 

Recommended seller 👌",5
brg sdh d trima dgn baik realpic..tks lazada sukses,4
makasih baju ny sesuai pesanan,5
mantap,5
bahan nya bagus. cuma warna nya kurang hitam. harga sesuai kualitas. thx pngiriman sesuai estimasi..,3
"pas banget di badan bahan ya juga gak panas pokonya bessss bgt deh buat president store nya ,thanks banget lazada",5
"Pengririman lama seminggu, gak tau apa krn faktor hari libur natal dan tahun baru. kualitas kain agak tipis. Sesuai pesanan dan warna.",4
"Barangnya bagus,sesuai dg gambar yg tertera.soal bahan juga oke.kualitas barang pun sangat bagus.tapi pengirimanya sangat lama...!😩😩 mohon agar mencari jasa pengirimanya yg lebih cepat,karena kita bayar ongkir bukan gratis.kalo gratis ongkir baru saya toleransi cepat lambatnya pengiriman.oke thanks itu saja dari saya...! Mohon di tingkatkan lagi..",4
kekecilann...  padahal itu ukuran baju gua udh pesen..  tp yg dtg malah beda...  udh mh bru skali di pake.  ad yg nyolong aswwwww,5
ok,5
"barang ok
",4
order biru dongker yg dateng item semua,3
"Barang bagus, makasih lazada",4
kecewa tidak sesuai pesanan minta size M yg datang L terus ada noda hitam,1
Barang ok...sesuai dgn pesanan ,5
Bahannya bagus & Bajunya keren,5
kainnya halus...Alhamdulillah enak dipakai...pengirimannya lumayan cepat...makasih ,5
Real pic,5
Untuk kaosnnya sih udah oke ya.. Dengan hrga segitu. Cuman sablonannya jelek kurang halus. Itu ajah. Tingkatkan kualitas^,4
bagus sesuai gambar.. cuman tulisan yg didalam bagian leher belakang nya aja yg gak ad.. btw thanks for kurir.. ,4
bener bahan nya adem trus real pict juga kek di gambar nya pokok nya selalu puas dah belanja di lazada,5
amanah bgt,5
👌,5
cocok.,5
Good,5
sipppp ,5
oke bosqu,5
oke,5
alkhamdulillah barang dah nyampay walau harus nunggunya lama banget..agak kcewa m barang'nya ,5
pesan warna merah tapi yg dateng malah hitam gimasinih gak bener,1
kamprettt..kcewa..tlong jngan memaksakn klo gk ada.kesuksesan anda ada di pelanggan..,5
mntp,5
Mamtuul,5
bagus,5
👍,5
bagus parah😍😍😍,5
"kaosnya dingin,,,bagus koq",5
cukup puas...thanks lazada ❤🙏,5
Barang bgus pketan nya rapih..mksih bwt seller nya n kurir nya,5
bagus bgt .. suami saya suka😘,5
"barang sesuai,pokoknya mantul gan,.
   Cuman kurirnya kagak ramah.",4
ok warna sesuai mantul 👍👍,5
Barang hya bagus ,5
sesuai sm fto tp syng tipis bahan nya ....mksh lazada,5
Bahan tipis bgt jelek,1
Warna pink ny agak pudar,5
Lumayan lah bahan ny adem ,5
Bagus Saya suka,5
Kaos nya oke sesuai dengan harga terimakasih ,5
bagus lumayan lah buat sehari hari,4
bahannya ga bikin keringet bau.👍,5
kurang bagus,5
sesuai dengan pesanan thanks lazada,5
"lumayan murah,tp bhnny agak tipis,pengiriman super lama ninja gitu loo",3
syuka..adem,5
lumayan buat sehari hari,5
"Barang sesuai foto, thanks...",4
"pesanan sdh diterima,,sesuai dengan pesanan,,trim lazada,,",4
bajunya sesuai pesanan saya senang sekali ,5
barang mantaff sesuai dengan gambar,5
barang sesuai..thanks,5
bajunya bagus tapi kenapa dikirim warna sama dah ,5
sesuai pesanan kaos ea sip deh,5
"Alhamdulillah kaosnya udah nyampe, bahannya adem, nyaman dipake😊 Recommed lah pokonya🤗",5
realpict ka,5
bagus dan tidak mngecewakan,5
sipp,5
mntap,5
mantap,5
bajunya bahannya kurang bagus,5
bagus,5
bagus 👍,5
bgus,5
MANTAP,5
mantap,5
bagus,5
ok siip,5
realpict,5
mantulll,5
mantul,5
mantuul,5
ok,5
pas dibadan ukrn suamiku.. ,5
"barang bagus
mantap dengan harga segitu
Thx lazada and seller nya👍",5
persennya XL yg dikirim S ya ga muat...,3
sangat memuaskan..pengeriman ok...,5
pas bgt ukurannya ..,4
saya sukak sekali biar bintang berbicara😆😘,5
"keren sesuai gambar. kurirnya juga ramah
",5
"kekecilan

",5
"pas uk xxl,, sesuai pesanan&sesuai harga.. kurir sopan langganan jg..",4
sesuai terima kasih!,5
bagussss bajuu nyaaa,5
cicik meong...,5
sesuai harga,5
bagus banget baju nya..  mudah2 ade aqu suka yaa. .. 😘😍,5
Barang sesuai gambar pas d Pake di badan bahan adem nextime belanja lagi,5
product sesuai 👍,4
"Kaos cukup bagus, bahan adem enak dipakai. Harga terjangkau",5
sudah datang barangnya,5
"Barang  datang sesuai,tepat waktu,kurir nya ramah ,thank's",5
"beli yang ke 8 kali baju disini 😀, keren aku suka bahannya addem",5
bajunya tipis banget ,5
"makasih barang sesuai pesanan, kurir pun ramah udah langganan  thank seller n abang kurir",5
"Paket dah smpe,, kaos realpict sesuai hrg yah... Thank's lazada, seller sm kurir lnggnnku ",5
Bahannya bagus sesuai dengan harga segitu ga nyesel deh belanja di toko ini🥰,5
Bajunya ok banget ga nyesel deh belinya,5
Terima kasih lazada and kurirnya,5
sesuai harga,3
lazada mantapp,5
lumayan lah tuk harga sgitu. mksh kurir sukses tuk lzada dan tokony,3
good.. 👍😊,5
bahannya adem kerennnn,5
bahannya tipis teryata 😔😔😔😔,2
pengirimannya lama terimakasih lazada,5
gpp bajunya bagus juga tapi ada kecewa juga ,4
"pesen ny marun sama abu,yg datang marun 2 "" ny kaosny sih bahan ny ok",5
pengiriman nya lamaaa bngt,5
Tipis ternyata bahannya ,2
murah banget....kaine tipis..tapi GK pa2...,5
agak kecewa sih saya pesan XL yang datang L,5
"Puas bahannya bagus pas juga, walaupun nunggu nya lama",4
Baju nya bagus sesuai gambar..terimakasih Lazada..,5
bahan sesuai harga ok lah mantap,5
"bahan nya bagus ,packing aman memuaskan pokonya",5
Sesuai dngn pesanan pertahankn trss...,5
"baju ny lumayanlah, sesuai harga...",5
kaos nya sesuai dengan gambar... bahan nya bagus adem...,5
Barang sangat bagus kak dan kurirnya juga ramah,5
kaos ya bagus lumayan untuk kulir ya dah biasa makasih lazada ,5
bagus bahan adem ,5
rea; pic cm pngrmn trllu lm,5
baju yah jelek ada noda yah,5
"kaos nya mantul bener bagus dech pokonya
mksh Lazada semoga selalu jd langganan
",5
Baju bagus lumayan lah ,5
pokoknya bgus bgt aku syukaa bgt,5
"sangat"" bagus brng ny...terima kasih lazada...",4
walau pun pengiriman nya lama gpp intinya di kirim barang nya dan selamat barang nya smpe tujuan ,5
bagus ..kurir jg dah langganan.  top lah,5
bahan baju nya ok💯👍👍,5
bagus ....untuk uang segitu termasuk bagus bgt lah ..cepat pengiriman nya....kuriir ramah ,5
ok mantul barang nya walau pengiriman nya agak lama  mungkin karna sedang spbb  kali ya,5
"bju inh pesn dua hijau sam mreh, yg merh nnya nerawang kli hijau ok agk teball  ko biasa befa yaaa",5
baju bagus sesuai sma yg aku pesan mantap dha,5
mantap sesuai pesanan,5
beli bnyak bahan nya beda2,1
kaosnya sesuai pesanan,5
barangnya bagus tebel adem....maksih lazada...kurirnya ramah makasih...,5
"kali ini saya kcewa bnget,ukurannya gk sesuai pesanan,kebesaran jdi gk bisa dpkai.",5
bahan ok sesuai harga,5
bagus bagus,5
"terima kasih. pesanan real pict dan size pas, kurir langganan ramah dan sempet ngopi bareng juga.
",5
ukuran nya g sesuai,5
bagus cuma kain nya tipis ,5
baju nya bgus warna ny jg sesuai ..enak d pakai nya ...g nyesel mksh ..untuk kurir. ny jg mksh ,5
"baju nya ok
",5
alhamdululah barang sudah saya terima,5
"barang bagus,, kurir ramah,,top lazada,,buat seler jangan kecewa kan konsumen,,",4
Yg navy ini. bagus,4
barangnya bagus banget,5
"barang mantul,size sesuai ..ok lah thanks lazada",5
halhamdulila bju nya bagus😘😘,5
kata anak saya lumayan bagus juga,5
"barang ok sesuai pesanan,,,t,,o,,,p lah terima kasih lazada,,,,",5
agak tipis bahanya tpi bagus adem,5
"paket sudah datang. tapi gak tau dalam nya blum di buka.
mudah2an sesuai aja. 
terimakasih lazzada",5
bagus kaos nya,4
bahan adem..walau agk tipis..tpi cukup bagus untuk harga segitu,5
baju nya bagus cocok banget,5
realpic cuma aga tipis tapi bgus bwt harga sgtuh mas kurir.e oke Karna udh langganan ,5
"Barang nya bagus kurir nya ramah, barang nya tidak ada yang cacat sesuai pesanan, paking nya rapih",5
terima kasih lazada barang oke sesuai pesanan... 👍👏,5
bajunya bagus bahan ya juga tebal ga kecewa meski murah,5
"okee, barangnnya bagus mantul..",5
mantep bahan dingin,5
"lumayan bagus harga segitu
",5
"bagus,  sesuai harga",5
Bagus sesuai harga,5
kaosnya bagus,5
Jelek tipis,2
"pesen warna apa dikirim warna apa,,,,hetdah pesen biru muda Dateng biru tua",5
mantul. lumayan buat harga sgtu,4
Bajunya bagus,5
real bagus banget sesuai ,5
barang sampai tks lazada,5
bagus bahannya,5
Good👍👍👍👍,5
"barang bagus dan sesuai terima kasih seller, bakalan order lagi",5
"ini yg ke 2 x pesenn kaos nya,,oke punya,,abang kurirnya okee,ksrena tetangga,,,👍👍👍",5
maaaaaaantul bangeeet realpick tak kan kecewa makasih seller makasih lazada,5
ukuran M kaya ukuran L,3
pengiriman cepat,5
maaf baru kasih ulasan pengiriman nya cepat tp sayang bajunya tipis,4
bahan bagus cuman sayang pesen ukuran L yang datang malah XL,4
bahan tipis,5
harga murah kwalitas oke.. ,5
Sangat sangat kecewa barangnya tdak sesui d gambar.,5
Alhamdulillah barang dah nyampe tidak mengecewakan,5
fast respon dan recommended.,5
"walaupun pengiriman nya lama, tapi baju nya Oke lah👍",5
"bagus sih, tapi ngirim nya lama",5
"not so good., ",3
"Top baju nyh puas deh bahan bagus,mf baru kasih ulasan",5
Trima kasihh..barang dh smpai dan puasssssssssssss....,5
alhmdulilah baju nya sdh smpy bahan nya lumayan kurirnya ramah makasih lazada ,5
kaos nya uk xl gede banget gak seperti biasa jd kecewa ,1
"minta ukuran M dikasih xl 😠 kegedean jdnya 
yg satunya juga sobek pinggirnya ",1
bahannya adem bagus bgtlah ga nyesel,5
Baju realpict bhan tebel.adem....,5
bagus bahanya tebel tapi xxl nya besar bgt,5
bahan nya bagus...makasih lazada...kurir nya juga ramah...,5
pass sesuai pesanan,5
Yang ini bahannya tipis sekali ....sesuai harganya tp yg lain bahannya bagus ,2
Baju nya bahan nya ade,5
barang nya ok,5
lumayan lah buat harga segitu mah,4
di minta ukuranx L bukan S pak/bu,5
"Bagus bajunya utk harga segitu.... 
Makasih lazada.... sm Ibu kurirnya.. ",5
bagus bahannya cuman pengiriman agak sedikit lama aja 😁 ,5
Baju nya oke cuma bahan ya rada tipis nya ,5
bahan lumayan bagus ,5
Bahan bagus lumayanlah harga segitu,4
barang oke sesuai dengan harga bahkan lebih bagus ,5
baju nya bagus anak saya suka..terima kasih lazada,5
Terimakasih sangat memuaskan 👍,5
barang bgus.ukuran pas.mntep lh dngan harga sgtu,5
"bagus dengan harga segitu mantappp
",5
tks barang sdh sampai ,5
"alhamdulillah barang nya sudah mendarat, trimakasih",5
biar bintang yg bicara   👍👍👍👍👍,5
apaan bahan nya ko spandex' jelek ,1
mantaaaapppp smg sukses terusssss,5
"wadidaw.... 
mantap jiwa.... ",5
"bahan nya bagus,,,dengan harga seg",5
"oc. barang bgus lah.. sesuai harga..
pengiriman juga cepat..respon penjual mantap",5
bagus realpict,5
"jangan ragu beli di toko ini 
topppppppp  bngettttt",5
barang sesuai pesenan ... thanks seller lazada😘,5
bagus sich cuman agak tipis bhnnya,5
"Baguss,,real pict
Bahan adem,,,warnaa sesuai,,good job👍👍",5
"maaf telat,, MantuLL👍🏻👍🏻",5
baju nya bagus..makasih lazada,5
kaos ny bagus bahan ny adem suami dan ank at sangat suka pokok ny puas🥰🥰,5
"terima kasih barangnya sudah mendarat dengan baik bahannya juga bagus, mantul,",5
"puas banget...,bagus brang nya,😘",5
Mantap gan bajunya.. Makasih ya,5
"alhamdulillah, paket nya sudah mendarat trimakasih. 

",5
tks lazada barang sdh sampai tujuan,5
"ok barang dah di terima dengan aman ssuai pesanan, makasih pak kurir, makasih lazada",5
"Barangnya cepet sampe terus barangnya bagus ukurannya pas makasih Lazada
",5
bagus dgn hrga sgitu mh...,5
Mantap 👍 sesuai dengan gambar...mksh semua nya,5
"paketnya dah datang,, bajunya lumayan bagus dengan harga segitu.. ok pokoknya,, kurirnya baik ",5
"Mantap, sesuai harapan awkwkwkwk, nice la",5
bagus si bajunya tpi yg uk L kecil biasanya pesen L besar tpi ok lah ,5
"mf bru ksh ulasan,,,, mantap kaosnya,, sesuai lah dengan harga nya... mksh",4
"Bahan sesuai harga.. Lumayan bagus
",5
Bahan tipis euy,3
"kecewa pesen ukuran xl yg dtng malaj xxxl gmna sihh
",2
bajunya bagus,5
barang nya bagus.. sesuai dg harga sgtu.. thank lazada,5
"Mksi brangnya bagus lmyan pas sma harganya jg. 
Mf bru ngsih ulasan. ",4
sesuai gambar,5
Bhannya bagus ... Lumayan gx kecewa sy bli d lazada ,5
"real pict, bagus bahan adem tp agak tipis.  
",5
bagus .. pas di pakenya.. agak tipis sihh.. tp okelah,5
"Real pick banget 👍🏼, seler nya juga ramah , pertahankan ",5
biarkan bintng yg bicara,5
"Ini kenapa 3xl serasa pake 2 XL yaaa...... Dulu gw pesen malah ukuran nya gede2.

#efekcovid19",5
lumayan pas sama harganya,5
sesuai pesanan,5
"suka sm kaosnya, bhabnya adem, gk nyesel deh belanja dsini, udah kesekian klinya gk pernh ngecewain",5
"Alhamdulilah sdh smp orderannya, bajunya bgs sesuai dgn gambarnya, adikku suka ",5
"barang oke lah 
",5
kain nya bagus buat harga segitu ,5
kaosnya terlalu tipis,5
👍👍👍👍 makasih ,5
SDH di terima,5
"kaos nya ok cukup bt suami saya tanks lazada
",5
seperti biasa kaos.ny mntep,5
mantuuul... amanah.  ,5
Kaos nya bagus warna nya oke oke pas dapet flashsale jadi murah..  Terima kasih ,5
barang bagus real pict,5
"boleh juga bajunya tapi jahitannya kemana2, tapi baguslah yg penting bisa di pakai",5
Barangnya udah sampe tapi lama pengirimannya,3
Bagussssss...,5
barang sudah diterima Dan bahannya juga bagus sesuai harga lah. thanks.,5
mantul sesuai pict😘😘,5
Bagus mantuuuuull.. Terima kasih ,5
kok yang satu belom dateng ya...,5
"lumayan gan

",5
👍👍👍👍 tks..,5
mntap. packing rapih. kurir ramah,5
Pokona ga pernah kecewa beli kaos ditoko ini mantul lah pokonyaaa 👍👍👍,5
"Barang bagus sesuai pesanan,,, cmn sayang kerah nya/bagian atas agak longgar",5
"Mantapp, Paket Mendarat Dengan Baik. GURIH² NYOI DAH:V
",5
"jangan ragu lagi beli disini
barang sangat bagus 
",5
barang bagus oke...pkok nya gk ngecewakan,5
sangat bagus sekali puas pokoknya bagus terimakasih Lazada,5
sudah samapai. barang sesuai harga,5
"Bagus,  cuma size L lumayan kegedean",5
warna tidak sesuai pesanan tp suka proses cepat kurir ramah langgana,5
"lumayan lah,",4
terima ksh seller paketnya.bgs and real pictur.semoga anda amanah slalu biar berkah tokonya. 👍👍👍,5
Sedikit kecewa Krn pesan beda warna tp dikirim satu warna padahal sudah di chat,5
"respon baik, barang cepat sampai, mantab..
barang sesuai hrga..😊",5
"mantulll dengn harga segitu,,kurir okee,,udh langgann,,👍👍👍👍",5
lumayan lah bangus untuk harga segitu mah,5
barang berkwalitas,5
bajunya bagus😍 thx lazada,5
Kualitas bagus,5
bagus oke lh,5
Bajunyaa bagus cuma tipis bgt bahannya,5
Lumayan lh buat harga seggituu,5
"barang bagus sesuai gambar anakku suka

",5
barang sesuai 👌 terimakasih seller lazada kurirnya langganan euyyy 😁,5
Keren barangnya ,5
"Kaos nya bagus,pengiriman cepat mas kurir nya baik,mantaplah",5
"Bagus, cuma bahannya tipis",4
tipis bajunya,5
"mantull gan,sesuai harga",5
"mantap realpick, kurir nya juga dah langganan",5
Thknsyu kak barangnya udh dateng lebih cepat🙏🏻,5
rega nggwa rupa,5
Rumayan lah,5
terimakasih lazada pesanan sudah sampai,5
bagus pokonya ngga mengecewakan...!!!,4
"bagus ..
bahannya..
dgn hrga sgtu ...",5
suami ku ska bhn nya adrm,5
nex time beli lgi baguus,5
mantap baju pas di badan bahan juga adem,5
harga boleh murahan tp kualitas ok.makasih lazada.?,5
"barang e bagus ,sesuai dengan pesanan☺",5
😍👍👍👍👍👍,5
"maaf Bru ngsh ulasan,,barangnya oke sesuai n pngriman nya jg bgs cepat kurirnya ramah pula
",5
bagus .puas banget barangnya ok pengiriman nya cepat,5
"baju nya ukuran panjang tubuh nya pendek, masa kelihatan puser😓",1
lumayan lah gocap dapet 2.,4
baju nya ketat di pke buat berat badan 105 kg tinggi 175cm,3
"paket nyampe,,,mksh lazada,barang bagus bahan adem,,,mksh lazada mksh jg bang kurir nya,,,",5
"lumayan  baju, tapi sayang panas bngt buat di pake. tolong klau mau buat baju lagi jngn yang panas",4
"t-shirt nya okeh bangett, harga murah tapi kualitas ak murahan, pertahankan 👍👍👍👍",5
pket dah sampai.mantul,5
biar bintang yg bicra,5
"Kaosnya bagus, thank u",5
"Bahan lumayan adem..sablon top bgt dah..
kurir jg amanah..pdhl sy tdk drumah.",5
"mantaaaap, sesuai gambar... joss deeh pkoknya",5
paket sudah sampai..tapi cacat dibagian lengan..,1
"barang bagus sesuai gambar,,tapi sayang ukuran kecil saya order ukuran L yg datang M,,",5
kaos y tipis bngt....,5
"Walaupun gak ori,Lumayanlah dengan harga segitu,Thanks Seller dan Lazada ",3
"Ok
Barang sesuai gambar",4
"Barang real pick, mksh lazada....",5
Bajunya lumayan bagus ,5
"tai lah
kecewa , 
tobat dah ga bakal belanja di toko ini lagi ",1
kaos sesui trimksih,5
"Saya pesen ukuran L. Knp di kasih xxl
Makasih aja lah,,  tolong lebih amanah lagi",5
lumayan ...baran,5
"barang bagus
kurirnya baik
",5
"yg Kuning bhan nya biasa aja
yg Hijau bhan nya adem dan lembut di boddy
klw yg hijau verry god",4
"barang sangat ok ,harga murah tapi ga murahan ...👍",5
Bahan nYa tipis,5
good baso nya enak banget,5
barang sesuai pesanan makasih lazada makasih tingkatkan terus kualitasmu,5
brang sdh sampe real pict thank president store thanks lazada n bang kurir ny,5
Mantab kwalitas ok,5
"barang bagus
sesuai ",5
kurang bagus,5
barangnya bagus banget ,5
"kereennnn bajunya,,bahanny lembut pkokny ga kecewaa belnja ditoko nie,,mksih lazadaa
",5
"baju ok dengan harga yang relatif murah
",5
Mantap ,5
realpeck,5
"ok
mantap",5
"real pict
",5
mantaaap,5
👍👍👍👍👍,5
bgus ko,5
bagus.. mkasih,5
bagus ga nyesel deh beli di toko ini...mksh jg tuk lazada😊,5
barangnya ok,5
trima kash brng udh nyampe ukurn pas tp syng bhan'y tipis.. kurirr ramh,5
Good job buat seller sama kurirnya ,5
jgn ragu beli ya..kereeenn,5
baguss bajunya suka tebel,5
bagus realpict makasih,5
"kualitas bagus,,kurir nya ramah,,,pokoknya ga nyesel blanja disini,,mksh",5
cepet mantap dah thx ya :),5
bahan adem 👍👍,5
"Good,, sesuai pesanan,, mantap",5
keren bagus,5
barang bagus lumayan buat sehari hari,4
Mantap barang. Bagus cepat dan ramah kurirnys ,5
mksh lazada pengiriman sngt cpt,5
bgiiiis d tunggi promonya lg kk,5
"mksh lazada pengiriman cpt sy mau order lg
",5
bagus bgt :),5
"Barang sudah di terima, Alhamdulillah anakku suka bahan adem enak dipakai ",5
Sesuai harga,4
Bahannya tipis. tapi lumayan lah buat harga segitu. thankyuuu lazada,5
barang mndarat dgn cpat... brang sesuai dgn pesanan realpick.... goooodddjoobbb laZada,5
bahan tipis sesuqi harga kirain ori,3
"bagus banget,bahannya adem nyaman di pakai..",5
bajunya bagus.. tapi yang warna putih kurang suka sama bahannya.,4
bahan bagus suami saya suka..makasih semoga amanah ya,5
"barang murahan
bahan kasar",1
good n recomended tanks all,5
"lumayan sesuai harga, terimakasih lazada & seller",5
Bagus agak tipis tp adem,5
barangnya sobek,5
"Baju bagus sekali, nyaman",5
tipis bngt  bhan ny,2
bgus halus bju nya enk dpkek,5
real Pict,5
mantul ,5
cukup bagus .. thanks lazada,5
Goood,5
mantul,5
ok,5
mkcih lazada,5
sy ga ragu pada toko ini pesenan saya udah sampai sesuai gambar,5
"oke pnya brang,pkoknya mantul",5
Biar bintang aja ,5
"Top markotop dehh,,selalu puas dgn kualitas'a...",5
mkasih ka paket nya dah sya trima . dan kurir nya ramah ,5
"mantap , , 
thanks lazada, , 
kurir ramah",4
"Lumayan lah ,cuma ukr L nya kecil ",3
baju nya jlek tipis,1
"barang memang ok.sesuai gambar ,tpi pengiriman sangat lelet.psen kapan dateng nyah kapan",2
"nyesel dan kecewa.... mana beli 3 pcs... semua size nya salah....  
",1
order ijo dikash merah kn JD Double warna huftttt,3
"Hai Sobat, kaos dah di pakai sekali karena TC terlalu tipis.",5
bagus. bangget,5
"barang sesuai pict, 😎 cuma pengiriman lama..",4
"jelek banget, nyesel beli 3pcs, bahan tipis buanget",1
baju sama clnanya lumayan lah yah dengan hrga yg murmer tpi kualitas tidak murahan,4
bahan tipis banget,3
Lumayan lahh .. tp pengiriman agk lama .. ,3
lehernya pas d cuci melar kaya karet.,1
i LIKE pokoknya.. 👍🏼👍🏼👍🏼👍🏼,5
pktya dah sya trima bajuya bgs bahan melar.. mksh lazada,5
"Bagus, bahannya adem",5
barang sesuai pesanan...terimakasih,5
barangnya kurang bagus bos haha nya tipis,1
"bajunya lumayan bagus,apalagi bahannya. Good banget deh pokonya..",5
xlo yg ini pas👍👍 mantab ,5
kn minta bju ny warna black knapa bru,5
kesempitan tapi lumayan masih bisa di pake sama adik,5
bagus sesuai harga,5
fast delivery thank you so much ,5
"Saya kecewa 
Barang datang sobek kayak gigitan tikus",5
kualitas produk baik.,5
bagus sesuai pesanan mkasih,5
"klw bahan ny agak tebal baguss banget,,syg ny bahan....",5
bahannya bagus,5
"top bngt sya suka trimakasih lazada trimakasih jga buat  abang kurir'y jga udh langganan  

",5
sangat bagus.size nya passsssssss,5
Gakk ada otakk ngasii kaos yang koyak ,1
bahan nya bagus tapi saya kecewa pesen 2 datang 1,3
Oke barang ny,5
