review,rating
bagus bngtt real pict,5
bajux bagus.... tp agak kcwa mintak wrna navi di kirimx wrna hitam,5
"barang sesuai pesanan,,,trim's LASADA

",5
"trm ksh,,,barang nya ok",5
Bhan y bgus,5
sip kemeja nya . 5f gambar gak bisa masuk lagi error,5
Real pict👍,5
ok.,5
bagus baju nya cocok,5
bagus 😍😍😍,5
"mkshhh barangnya udh datang
realpic",5
"gimana sih pa, Bu, orang pesanya warna biru navy kasih warna item , kecewa buanget ,,, ",5
"barang bagus..

",5
Mksh lazada barang sudah sampai...sangat ok,5
"mantulllll pengiriman cepat
",5
sangat bagus,5
trimakasi bosku baju nya sudah di terima sangat baik..trimakasi lazada,5
"paketan sdh smpai, ukuranx pas dbdan",5
barang bagus sesuai harga,5
Bagus bahannya enak dipakai,5
bahan tipis ..tp lumayan,5
Bagusss realpict,5
"kemjanya bagus warna juga sesuai pesanan
puas pokoke
",4
ukuran L sprti ukuran XL,3
bahanya bagus kurirnya baik ,5
barang bagus sesuai pesanan,5
lumayanlah... ,5
bagus sesuai bangt makasi lazada. ,5
kenapa d kasih warna item ?,4
syuka banget bajunya real pock bangett,5
mantul pokoknya g ngecewain,5
"Alhamdulillah barangnya udah sampe.
Bagus banget",5
"Baju nya bgus.. Tp tas forever young nya ga dtg2
",4
"biarkan bintang yg berbicara..
mantap..👍🏼👍🏼👍🏼",5
"mantap sesuai yg di harapkan.
cepat sampainya",5
Bagus baju nya sesuai ,5
bajunya bagus sesuai dengan harganya dan pengirimannya pun cepat,5
"paketan nya belom sampe tapi ini sudah diterima saja sih paketan saya belom sampe
",5
barang dah nyampe dan bagus👍🙏,5
siiip mantab,5
maaf saya tlat ngasih ulasan barang ya bagus sesuai denagn apa yg saya mau ,5
Sesuai dengan gambar bahan nya juga adem banget ,5
"bagus, bahan karet suami suka ",5
bgus banget puas,5
Kemejanya bagus sesuai pesenan👍👍👍👍,5
Barang mantullll...terimakasi lazada...,5
"bagus, sangat puas thanks",5
ok tapi kegedean salah pilih ukuran,5
belum nyampe barang nya,5
"baju,a bgus mntap cmak kanci,a lngsung copot 1 krna krang kenceng bahan Alus n adem mantul👍",5
oke terimakasih  barang audah sampai bagus...terimakasih lazada mantap pokoknya,5
"Brg sdh diterima dgn baik n seauai gambar ,cm ukurannya agak kebesaran dikit,tapi gak apapalah",5
mantap boss kuh baju nya ❤️❤️,5
Asli baguss syukaaa 😍😍😍,5
lumayan ..sesuai hrganya,5
"Barang bagus 😃
",5
"bagus barangnya sesuai Poto
",5
sangat memuaskn smg makin jaya lazada dan kurirny ramag tolong ditmbh lg gaji kurirny,5
sesuai pesanan. thanks,5
"pesen yg pendek,,  datang yang panjang",5
bahan bagus tpi pendek ukuran nya jdi gantung...baju nya,5
produk kualitas oke...tp agak sedih...ambil ukuran M kecil bgt...😭😓,5
bajunya mantul sesuai gambar,5
barang bgs oke dech syuka g nyesel beli kemeja ini,5
Real pic mantul,5
"Sudah mendarat dengan selamat,, respon nya cepat dan baju nya ok banget.. ",5
bgus bgt mlh minta bliin lgi.....mksh ya🥰🥰🥰🥰🥰,5
"Kesempitan,bisa tuker nggak ya,trus gimana cara nya?",3
"Uda d terima cuma beda wrna dikit sm yg d gambar
Yg dtg agak gelap dkit",5
bajunya bagus👍,4
"Bahan nya Bagus, cuman Salah lengan saja d kasih lengan panjang minta yg pendek, kurir baik",5
"sesuai pesanan thanks
",5
bagus banget.....,5
mantap buanget..jg mas kurirnya baik ramah,5
"baju nya bagus, dan nyaman di pakai",5
sanggat memuas kan,5
kurang besar pdh dh ukuran xl,5
"Baguss sekali,tidak mengecewakan..😍😍😍",5
"bahannya tipis ,tapi ok lah ",5
bgus sesuai gambar bhn catun,5
Kmeja mantabb. .,4
bagus ok baget...trims,5
Jempol.. 👍👍👍👍,5
"Baik hati , sabar , cantik",5
Bagus👍,5
terimakasih barangnya udah sampai👍,5
"terimakasih, realpict yaa dan sesuai harga.",5
barang cepet nyampek bahany bagus mksh ya ,5
"mantap,biar bintang yg berbicara
",5
"ok bgt,rekomen bgt dh",5
ok sesuai sy ccol,5
"kemejany baguss,, bahan nyaman the best 👍👍👍👍",5
ini tidak sesuwai ukuran. pengiriman sangat lambat . pengjual susah tidak ada res,1
"sangat bagus bahannya, ukurannya juga pas..",5
keren bagus dan Peking ny juga rapih,4
"kemejanya mantap,sy suka",5
is the besttttt😘,5
"Bagus,,pokoknya bintang yng bicara,,sukses buat tokonya makasih lazada,buat bnk kurir makasih",5
kreen banget,5
mantap bahan tebal dan karet ,5
Keren bajunya,5
keren banget,5
bajunya bagus sesuai gambar dan halus bahannya pertahankan kualitas ny untuk penjualnya ,5
bagus kak bahannya adem real peak😍suamiku suka bgt .,5
Ukuran M kecil,4
bajunya Bagus...,5
mantaaaps barang nya,5
"Barang bagus, sangat memuaskan ",5
"Bahan bagus sesuai gambar, ga nyesel dh beli di sini",5
"kemeja nya mantap, bgus dan sesuai expektasi",5
Bagusssssssssss bangettttt,5
barang sesuai ,5
"Ukuran baju tidak sesusai keiinginan
",5
"Barang ok,pengiriman cepat",5
pas...good job,4
"mantaapp ngk sia"".😍🥰",5
Barang kualitas wahid,5
"cukup memuaskan, udh 3x pesan",5
baju nya bagus terapi z,5
"Barang Bagus, dan pengiriman  sesui jadwal yg di tentukan.",3
bagus sekali cocok,5
Kualitas sesuai harga,5
T O P  ...sesuai pesanan..terimakasih...moga usahanya tambah lancar...aamiin...,5
barang sesuai pesanan dan akan order lagi puaaaassss,5
wooooo mantapp,5
biar bintang yg ber bicara,5
sesuai pesanan ..sukses selalu Lazada ..,5
"
bgus kmja tpi lupafto nice kurir",5
Keren sesuai pesanan.🖒🖒🖒🖒🖒,5
"Mantap, barang sesuai pesanan. Pertahankan & tingkatkan seller",5
barang sudah nyampe dan saya suka.. ,5
sesuai gambar,5
mantaap sesuai pesanan,5
"barangnya ssh di terima, mantap kemejanya,  makasi",5
"baju nya bagus dan sesuai spek yang ada di gambar,terimakasih.",5
top bgt..suami suka sekali..,5
baju nya bagus banget pas ,5
"bagus semuanya walaupun ada 1 kemeja yg salah kirim,tapi gak apa2,recomended deh👍👍👍",5
kemejanya bagus...jahitan rapi... motifmya suka deh...,5
barangny lumayan..bagus..ud..2kali beli...mo beli lagi,5
real pict kren,5
barang it s okey ,4
"Ok paket mendarat td siang,alus pisan top markotop.bisa jadi langganan nih toko",5
kemaja bagus sama Ama pesena teng lazada ,5
barang bagus,5
"alhamdulillah pengiriman cepat  ,pesananya juga sangat puas...makin sukses....",5
asli bahannya adem bagus bgt smpe aq beli lagi ,5
Ok Ssuai Pesenan Terima Kasih Lazada,5
sesuai pesanan reseler fast respon ,5
lumayan sesuai harga,5
"Pokoknya mantep banget kemeja nya
Sukses terus gannn:)",5
"Ukuran m nya kecil,bahan nya tips",3
"barang bagus adem, tapi agak tipis sesuai ekspetasi  penjual juga ramah pengiriman juga cepat ",5
bahanya bagus,5
bagus adem bhnx suka,5
"alhmdllh barang sudah smpai,,pengiriman cepatt ..ok deh sesuai pesanan",5
bagussss,5
good😘😘😘,5
Bagus keren baju nya puas dehhh,5
sangat memuaskan,5
lumayan,5
oke siip,5
Bagus..TOP,4
👍👍👍👍,5
"mantabbb
",5
oke,5
"mayan
",5
mantul👍👍,4
manteplh..,5
👍👍👍,5
mantul,5
👍,5
mantap,5
mantap,5
good😘😮😮,5
mantap,5
ok..,5
bagus,5
"mamtap
",5
thanks,5
Oce,5
bagus,5
cuco,5
bagus,4
Realpic,5
😍😍😍,5
mantul,5
👍👍👍,5
"mntep,,,,",5
👍,5
rilpik,5
Guuddd,5
bagus ,5
nice,5
kren,5
Lumayan,5
good job,5
👍,5
bagus,5
Bagusss,5
