review,rating
bagus bahan y lembut sesuay sama yang di gambar debes buat president store dan lazada ,5
Mendarat sempurna Bungkus rapi barang sesuai pesanan..Mantull...,5
sampai dengan selamat... oklah  untuk harga segitu.. bahan adem,5
"barangx udah nyampe,,bahanx bagus,,biar bintang yg berbicara",5
bahan nya baguus adeem 😊,5
sangat kecewa TDK sesuai pesanan ini bukti gambarnya ini yg pertama dan terakhir saya sangat kapok dengan orderan di presiden store..mohon hati jangan pernah bohong dalam berbisnis ,1
terima kasih dgn pengiriman nya,3
"Sesuai pesanan,okehhh mksih lazadaa",5
Anak Ku suka banget.... Kaen nya lembut... Pengiriman nya cepet lagi,5
"bguss skali bajux,,excited,,bntang 7 kl ada",5
"barang bagus sesuai pesanan,sayang pengiriman lama banget.",4
"Deskripsi sesuai dengan aslinya, cakep👍👍👍",5
"bajunya bagus banget, adem lagi.",5
"Bajunya sesuai,pengemasan rapi,dan pengiriman juga cepat. Makasih banyak Lazada",5
"tankz bos barang kualitas pokona mah' jossss,,tankz juga LAZADA",5
"kaos rilpick ya ..,.  kain adem,kurir ok sudah langganan",5
"alhamdulillah pesanan sudah diterima dengan baik, 
kualitas sangat baik, 
terimakasih 🙏💕🙏💕🙏💕",5
bagus sesuai dengan gambar,5
sesuailh dgn hrg segitu mah ,5
"Wow bju nya bgus kx loh
Bahanya bgus, jga warna Realpic kx",5
"mantul pisan.. 
next order llagi
makasih seler",5
barang udah nyampe lumayan bahan bagus lah . cukup memuaskan . suwun lazada suwun president's store,5
"pesanan sesuai 6 item 👍👍 thx lazada, seller n lex id 🙏🙏",5
bagus baju nya,5
pesan M d kasih kecill label ukurannya d potong.. selisih harga hampir 20 ribuan..TIDAK AMANAH,1
Untuk hrga segini mah udah bgus,5
bagus...realpict,5
"bagooossss
beli 3 
recommanded",5
"ok... ke saya kekecilan, deskripsi dg fisik barang ada yg ga pas",5
next order lgi...,5
paket sudahh di terima.. terimakasih,5
"warna army nya kok lebih muda iya kaya yg bladus,,,lumayan buat hrg segitu 🙂",3
Alhamdullilah Sesuai Ukuran & Gambar. Terima Kasih Seller 🙏,5
"untuknya bahan bajunya lumayan bagus, cuma sablonanya miring, overall terimakasih",5
mksh lazada barang sudah sampai.. kaos bguss bhan adem ga ngecewain ..👍👍🙏,5
"kaosnya pas sesuai ukuran, barang cepat sampai
mksh seller dan lazada",5
sesuai lah kurir ramah. tks seler tks lazada sukses selalu,5
sesuai hargalah...,4
"Akhirnya paketnya datang juga,bahan nya alus realfic dech pokonya terimakasih lazada....",5
sesuai gambar,5
panas dipakai Gan... katanya 100% combed cotton ya??. Label dan ukuran digunting habis. ukuranya sama semua.,2
alhamdulillah pesanan udah dtang.barang bagus.kain lembut...mkasih lazada..😀,5
mantap sesuai orderan guyss,5
Bajunya bagus Alhamdulillah barang nya nyampe dan bahan bakunya agak lumayan tipis. Tpi baguslah gx nyesel beli baju disini kurir nya jga ramah sopan baik lagi,5
"barang oke,,,pengiriman agak lama,,,",5
"terimakasih, paket sudah di trima sesuai pesanan",5
nice bajunya ka thanks.tapi sayang aga kekecilan sedikit hehe,5
"Terimakasih barang nya bagus,murah lagi aku suka ",5
"suka bgt, bahannya adem bgt, awalnya agak kesalnkarna pengemasan nya lama bgt baru dikirkm, tapi setelah datang suka bgt 😍😍",5
"Paket sudah sampai dengan selamat, packing rapi, kurirnya ramah & sopan.
semoga semakin sukses selalu .",5
barang sdh mendarat dgn baik...qualitas barang lumayan sesuai harga lah...L nya agak besar tp ok lah...smga awet...kurir ok...sellernya respon di kolom chat...ok lah...makasi lazada n seller...,4
"mantap bos,  gua gak kecewa soal bahan sesuai lah dgn harga sekian...  cuma pengiriman ninja van agak lambat...  ",5
bahan Ok pengiriman cepat.. tapi sayang ny kurir jasa tidak sampai pada alamat yg di tuju sebenarnya.. hanya sampai kota saja,5
"sanggat kecewa panjang tidak sesuai juuuu
tolong lah nulis deskripsi itu sesui produk aja janggan di lebih lebihkan",1
"saudara saya bilng kualitasnya bagus👍
dia bilng juga dri pada beli d toko distro d sini mahal mahal...
mending beli d lazada sdh murah kualitasnya bagus 👍
kata saudaraku 😊😇",5
saaaangaaat puuuuuaaassss ,5
"bahannya bagus, bs jd langganan",5
sesuai pesanan ..bagus,5
"Baju nya bagus banget sesuai
",5
"Bahn bgus, adem..sesuai pesenan ijo  botol warnanya..nnti d order lgi ya ,, ",5
bgus bhanya ok lh ,5
sangat puas!,5
semoga berkah,5
top dh bajunyah pas bagus,5
biar bintang yg berbicara ⭐⭐⭐⭐⭐,5
"barang bagus bgt, recommende bgt deh!!",5
"sering beli kaos di toko ini.
Ga mengecewakan.👍👍👍",5
"tipis bgt ... harga segitu ..tp kalau diitung pakai ongkir mahal ,,,kurir nya yg pantes dpt bintang 5 ***** untuk kurir , bukan produknya",5
Alhamdulillah barang datang sesuai pesanan. makasih lazada ,5
"Lumayan lah sesuai harga 
Pengiriman juga tepat waktu
Trima kasih seller dan lazada",5
mantab bahan bagus,5
barang sesuai harga pengiriman menurut saya sangat cepat kurir ramah .thks president store   ,5
"MANTAP KAK, TERIMAKASIH",5
oke lah Terimakasih ya ,5
biar bintang yg berbicara,5
Makasih lazada barangnya bagus,5
Maaf baru smpet kasih ulasan 🙏,5
sip brang bagus sesuay dengan keinginan.  makasiih,5
"Bahn ny adem, ukurn pas, OK lah untk baju kaos ny. Pngrman cpt, sy puas... Thq",5
bahan adem packing sangat rapi. harga murah. sablon bagus ,5
pengiriman cepat. kualitas barang sesuai yang di pesan ,5
lumayan aja ,4
kurang gede,3
sukaaa bgt bhannya ,5
bagus co2k dan murah,5
oke banget kaosnya. saya suka. sesuai dgn ukuran dan nyaman di pakai,5
bajunya Bagus sesuai dengan gambar dan tidak mengecewakan,5
"maksh boss,,kaosnya rell sya suka dn sesuai..",5
"Baru kali ni saya kecewa, yg benar aja bang klo jualan tu biar berkah, masa ngasih barang rijek gini,, jangan salahkan saya klo toko anda saya blacklist",1
"ini kaosnya kok robek yaa bagian lengan nya,tolong dong kalo mau ngirim lebih teliti lagi,aku mau retur barangnya ya tolong direspon,sya sudah chat.",1
bajunya tipis banget,2
gk mutu.. toko tdk amanah !!,1
lumayan bagus,4
"Mohon Maaf baru bisa balas,.. bahan kaosnya nyaman ..cuma agak kurang besar,. Mungkin sya salah ukuran ",5
nice lah good,5
baju dan ukur nya sesusai pesenan,5
"Lumayan cepet datenknya
",5
sangat memuaskan,5
mksih.lazada,5
Oke untuk harga segitu ,5
sesuai gambar nih keren dah pokoknya,5
"Dengan harga segitu kualitasnya bagus, trusted pokoknya, bahannya juga baik",5
Bahan nya tipis ,5
makasih lazada kurir ny ramah barang ny jg datang ny sesuai dengan yg sy pesan,4
"walaupun lama sampe 5 hari, tapi memuaskan bahannya adem 👍👍",5
"trima kasih lazada
bagus sekali bajunya",5
"Paket dtg cpt... kaos adem bgt!!! Suka.. thanx lazada!!! 
",5
terimakasih lazada  barang sesuai dengan pesanan ,4
goood banget kaosnya pokoknya ada promo lagi borong yg banyak,5
"Baju nya bagus, pngiriman nya lumayan cepat",5
"bagus sih menyerap keringat bahannya,  tpi tipis. it's ok sih",5
Manatp barang sesuai..,5
Pengiriman cepat respon baik...,5
lumayan..tpu gk puas,5
Mantap deh pokok nyah,5
"mantab bisa buat langganan,kurir ok bgt",5
"makasih boss.. harga flash sale mantaafff
kurirnya kece bgt.. ",5
barang sangat memuaskan thanks lazada dan kurir,5
mkazi lazada..cuma kaosx tipis banget,5
"mkazi lazada kaos Uda nyampe.....bahanx lembut ,adem cuma sayankx tipis banget🙏",5
kaos nya bagus.real pic.enak di pakai.adem,5
"mantaaaaappppp,,,,gak salah pilih👍👍",5
barang bagus...pingin beli lgi yg gedean dikit tinggi saya 183 bb 79 pake ukurN apa ya gann ,5
"I Like it...  barangnya sangat oke, enak dipakai.  intinya mau pesen lagi :)",5
barangmu mantul kak....,5
barang mndrat aman bahan'a jg bagus susai gmbr next order lg thnkz lazada n abang kurir 😊😊,5
"bagus, sesuai pesanan, good",5
Ok keren 👍👍👍,5
"Rekomended Seler 👍👍👍
Barang sesuai Pesanan",5
bagus adem pas d badan ,5
"Bahan nya adem,walau agak tipis..",5
makasih kaosnya bagus kainya juga lembut warna sesuai pesanan,5
bagus mksih lazada. saya suka kurir nya ramah 🖒,5
barang nya uda kterima.cocok banget kaos nya.bahan nya lembut.top pokonmah.,5
mantap kaos nya bro,5
Pengeriman cepat mantep ..,5
Barang sesuai harapan thank's buat lazada sama seller 👍👍👍,5
Oke bos makasih,5
"sangat memuaskan.
  ",5
Mantuuuuul👍👍 tdk ada yg cacat.,5
sesuai pesana ,4
lumayan buat harian,5
barangnya realpisc banget🥰 ,5
barangnya sudah mendarat dgn baik. bahannya bagus. tp agak kecil yaa ukuran M..,5
barang mantap sesuai psanan .. trimakasi..,5
Real pict pokok nya.,5
bahannya bgus enak di pakai dan ukuran sesuai,5
"Parah pengiriman 16 hari baru sampai, untung aja nda pesan banyak 🤣🤣",2
mantulll...nyaman dan ekonomis..,5
"di minta kuning sm merah malah kirim merah 2 klau tdk ada kuning kasih warna lain,bahanx ok",5
pesanan udah sampe.dan sesuai gambar.cuma bahan y agak tipis.tp cukup lah buat harga segitu mh,5
siip barang dikirim sesuai pesanan.. tidak Mengecewakan,5
barang bagus dan semuanya oke,5
bahan bagus tapi pesan 2 yg marun no pas yg kuning kok kayak ukuran s ya?,5
"barang nya bagus , sablon nya mantap ... rekomendasi produk ..sangat memuaskan ...thx president store",5
"Kecewa sangat yg pesan warna putih, black, n abu2 yg sampai warna putih semua
Bahan ny tipis banget ",2
"barangnya sngat tipis,lengan tdk sama panjang,jahitan kurang rapi. dgn harga segitu masi kurang sih.utk kurirnya saya kasih 4 jempol",2
"paket baru nyampe, melebihi estimasi sih,, tapi gpp yang penting barang yang diterima baik, sesuai yang di harapkan. buat kalian yang mau beli kaos disini langsung aja chekout bahan bagus, seller ramah dan amanah,,pokoknya rekomended seller,,pertahankan gan..",5
ok.real pic,5
barang ny ok,5
lumayan bagus bju nya ,5
barang ny bagus bnget sesuai harga ,5
aq mnta wrna merah malah d krim hitam ke dua ny kecewa,5
kaosnya bagus tebal bahan adem,5
bagus bjnya makasih lazada kurir dan sellernya,5
"bagus, kainnya halus",5
bahanya bagus adem,5
sorry kaka... lambt ksih kbr... pket dh smpai dr 2 hri lalu... real pick kak...  puas bngt bhnny adem... ,5
"puas belanja di toko ini, seller ramah, bajunya bagus, sesuai pesanan,packing rapi, makasih lazada n seller",5
"pesan 4 bh (2 bh 3xl dan 2 bh xxl) tapi yg xxl ukurannya dibuang/dipotong sepertinya L.Maksain kalau gak ada gak usah dikirim yg 1 pesan putih yg dikirim hitam,sangat kecewa",3
"barang sdh di terima,  tp maaf ko ukuranya beda2 yaa..alhmdulillah tuk barang memuaskan bahannya adem,  mksh lazada.. mksh abng kurirnya yg baik dan ramah 🙏🙏🙏",5
"bahan kaosnya bagus,dingin dan ga terlalu tipis,dan warna yg datang sesuai dengan yg saya pesan.terimakasih president's store💓",5
alhamdulillah bajunya sdh sampai..bajunya jg lumayan bagus...sesuai iklan..makasih lazada makasih semua..,5
"Boss.., kalo ngga ada XL nya.., ya.. jangan bohong dong.. masa yg di kasih XXL pake di Buang lagi label XXL nya...? ketauan Boss.. mana size XL dan XXL..?
kemaren saya udh beli 5 pcs yg size L dan XL..?",4
"Kecewa Pembelian Kedua Disini Tidak Sesuai Pesenan....Ukuran nya, Lain x Teliti Lg dunk Boz
Payah untuk proses pengemasan Penjual Klo Pengiriman Lazada Top bgt dah",2
barang sudah sampai cma ukuran nya.aga kecil tpi gakpp masih bisa di pakai kurir nya ramah karna sudah langganan,3
"ko datangnya satu2 si..kaos sm celana kn satu seler,kn Jd beda total biaya  kirim nya.kty ude lngs dipotong gmn si",4
"sangat puas belanja disini.
sesuai pesanan. 
sukses selalu",5
Alhmdlah..sy suka.sesuai...,5
puass..👍👍,5
"bagus baju nya,
mantapppppo",5
warna & ukuran sesuai pesanan,5
bagussss cs ku suka,5
barang bagus sesuai sama pesanan,5
"mantap barang tebal
",5
"mantul, sesuai pesanan ,makasih lazada ",5
"pesanan sdh diterima &  lumayan meski tipis , semoga awet . terima kasih Lazada &  PERSIDENT store.",5
bahannya adem...S U K A...,5
"kak baju yaa bisa di tuker kembali gak yg ada gedean soalnya kekecilan
",5
"Kecil Sich, Tp Bahan Mantul ... harga segitu sich masih pass lah... mayan buat dlaman",5
Barang sesuai pesanan real pic  packing juga rapi dan kurir juga sangat ramah terimakasih lazada ,5
"bajunya bagus,sesuai pesanan
",5
"sesuai harga laaa., makasih reseller.",5
barang bagus... kain halus. top pokoknya. mksh lazada,5
top dgn harga segitu mah,5
"bajunya bagus bhannya lembut
",5
"barang y sdah di trima 
bgus cpt pngiriman y",5
"Bju ny bagus,,,, ",5
Mantap lazada n sukses selalu👍👍👍,5
𝘈𝘨𝘢𝘬 𝘬𝘦𝘤𝘦𝘸𝘢 𝘥𝘦𝘯𝘨𝘢𝘯 𝘸𝘢𝘳𝘯𝘢 𝘮𝘦𝘳𝘢𝘩 𝘯𝘺𝘢 𝘵𝘱 𝘭𝘮𝘺𝘯 𝘭𝘢𝘩...,5
kaos nya ada 2 yg kain nya tipisssssss bgtttttt...kecewaaaaaaaaaa,3
lmayan...brng bgus,5
bagus la sesuai hrga,5
maaf telatulasannya😁🙏,5
barang sudah sampai..sesuai pesanan... kualitas bagus.. thanks,4
"ada satu baju kainnya tipis, yg lainnya okelah
",3
mantap bank kaosnya,5
semoga lumayan,5
mantaaappp...,5
mkasihhh lazadaaa brang ny bgussss,5
bhan lembut dan bgus,5
"Mantap sesuai gambar,
Trimakasih",5
puas mantap,5
Toko tidak ramah,1
barang sdh sampe namun bhn agak tipis dr yg  pertama,4
"jangan ragu ambil ni kaos,kwalitas bner2 president's..mantaaaap",5
tidak sesuai size yg diorder... ,1
baju bagus bahan ok,5
Minta yg Green Light di kasih ya yg detak jantung,4
sukaaa..🤗😊,5
Terimaksi barang sdh diterima sesuai pesanan,5
barang bagus sesuai pesanan..terimakasih,4
bajunya bagus lembut cuma agak tipis.tapi cocoklah dgn harga segitu,5
"Biar Bintang yg Berbicara😌😔😔
",2
"senang berbelanja di sini 
bahannya juga adem.
trima kasih lazada, seler dan kurir.",5
bahan adem harga murah,5
"realpict yah barangx. jangan ragu blanja disini. tokohnya amanah. 😊 makasih lazada....
kurirnya jga ramah",5
bagus. ,5
"Pengirimannya seper lama , tapi ga apa apa deh,  barang lumayan bagus seperti barang yang di sengget ",3
"Mikir dua kali dulu kalo mau pesan di sini. Saya kecewa pesan di sni.

Tadi nya pesen grenlight warna marun eeh yang datang malah beda",1
kaosnya bagus bngtzz yeeaa anak aq suuuukaaa real pict yeeaa smoga jd langganan yeeaa cuma wrn aza y mnta wrn hitam di kirim wrn abu y but ITS okk 👌👌👌😁,5
kecewa bangettttt...pesan apa yang datang apa coba pesan baju ukuran xl yang d.kirim s..mana cukup emang buat anak sd ini buat suami yahh...nyesell bangett pesan d.sini mna lama psn dari tanggl 9 bru d.kirim tanggal 26..psan wrna hitam d.kirim biru muda kecewa pokonya...,1
"kaos nya bagus, bahan nya adem.. cuma sablonan  greenlight nya agak miring. 
cuma puas lah.. tengkyuuu",4
"ane pesen 5 tp beda beda bahannya.
ane pesen hijau botol yg dateng hijau terang
deskripsi 100% combed30s yg datang bahannya tipis & masih banyak bekas jahitan.",2
"paket sudah di terima,saya kecewa tidak sesuai pesanan,pengiriman sangat lama,untuk pesanan yg satunya lagi klo tidak sesuai saya tidak akan bayar",5
mkasih baxk. mantap barang.y tdk mengecewakan n sesuai gambar dan pengiriman sesuai dengan waktu di tentukan,5
"makasih udah kasi catetan ... tapi sedikit kecewa sih ... GPP dech.. kedepan nya mudah"" bisa GK ngecewain .",3
sangaaaaat kecewaa.. barang nya tidak sesuai dengan pesanan.. jika barang sudah tidak ada tolong di update stok nya.. 😭😭😭 parah ini mah yang dateng barangnya,1
"baru d.ulas sorry..
baju.a sungguh bagus.sablon pun mantap..
masalah kurir udah langganan.. semua.a top.thanks ",5
"Order tgl 10 Mei, baru sampe tgl 19 Mei, sy di Bogor, kurang lamaaa... Sementara bbrp belanjaan yg lain di Lazada jg, tgl 11, tgl 12, sdh sampe tgl 13 dan 14.
Kwalitas bahan: tipis.",2
"minta warna apa dikasih apa , minta ukuran L dikasih ukuran xl , padahal udh sering beli dsnii , pengirimannya juga lama , pokoknya kecewa dahh 😤😤😤",1
"Bgtu paket dateng langsung kecewa berat sy Pesen ukuran L,Xl,XXl(2)dgn harga yg berbeda2. Tapi yg dateng XXXL SEMUA 🤦🏻‍♂️aduhhhh..g amanah nih dagangnya ",1
"pesen baju 2 ukuran s dikirim ukuran m ,trs yg satu bajunya BS di lengan pada bercak item trs nolong kecil keci",2
"Barang real fick bagus sesuai pasanan, cman pengiriman nya agak lama, tpi gpp lah, bahan nya adem... Memuaskan... Thanks lazada end abang kurir nya",1
mantap,5
"baju hitam harga lebih murah dibanding yg warna kuning dgn ukuran yg sama tp kualitas kainnya bagus dan tebal, tp warna kuning hargax agak mahal tapi kualitas kainx tipis dibanding yg warna hitam.",1
"Bajunya bagus , ukuranya juga pas  ,, sesuai harga..
semangat terus buat persident's ,,  di tunggu update baju"" terbarunya..",5
"yg merah ini. kurang bagus. kerah nya sma tinta sablonnya kurang rapi. tapi untuk bahan lumayan bagus ,cm minus di kerah aja. kecewa jd jelek dan ga nyaman dipakainya. . .",1
"bagus bhn adem,, tp ukuran XL nya kegedean jd hrs di vermak.hrs nya pesen yg L.pengiriman cpt,kurir ramah ....",5
makasih lazada dan kurir pengiriman sangat cepat dan barang realpict kok hehehe insya Allah muat iyaa dipakainya amiin,5
"alhamdulilah paket dah yampe,,barang bagus kualitas ok....ok,wlpn agak lama ampir 8 hari yampenya tp ga papalah yng penting bagus",5
maaf slow respon🙏 terima kasih barang nya sdh sampai kaos nya adem sesuai gambar pokok nya saya suka dan puas. cuma mau pesan lagi g bisa cod,5
maaf bos bru kasih ulasan sekarang barang nya mengecewakan tidak sesuai saya pesen hitam sama putih yang dateng putih semua kurir nya ok,1
"kebesaran yv greenlight, ukuran yg d pesan s yg dtg malah no ukuran d baju nya d gunting apt sengaja, pesanan kaos lainnya ukurannya bener, cm ini aja nie yg kecewa, sebelum nya jg puas, ini orderan yg k 2.... 😔😔😔",3
"tidak sesuai pesanan,pesan size XL DTG s

",1
"bru smpet ksih ulsan,,,
pket ny udh dteng dr kmren,,yg wrna lain sch Oke bju ny,,ssuai psanan,,cma yg wrna navi ny wrna ny agak pudar,,,
tp Ok lah,,,
buat bng kurir ny mksih yoo,,,
sorry kmren gk bsa ngambil lngsung,,,hrus di ttp ke scurity,,,untng z scurity ny mau di ttpn,,,
biasa ny ngoceh2,,,",5
"kaos nya TIPISSSS bgt,kaya kaos partai,blm di pake tp sudah sy cuci ehhhh kerahnya udah melar.ampyunnnn dah",5
barang sesuai gambar.....tp ada noda2 hitam sedikit...dak papalah harga segitu....terimakasih lazada,5
"ini pertama kali saya pesen 
barang sudah diterima mantap barangnya bagus",5
"MANTAB👍👍👍👍👍 
sudah mnjd toko favorit Qu
selalu puas belanja di sini.
yg lain jgn ragu belanja di sini",5
"alhamdulillah barangny udah sampai di tempat tujuan, bahannya lembut dan gak nyesel belinya tapi gak tah melar apa enggak bahanny ",4
ucchh kaos nya mantul tpi blm di coba ama suami akyuuu nya di karnakan msh ada di luar Kota 😁 tapi kaos oke bgt bahan lembut adem ,5
"maaf telat,  barang real pick.. good cuma bahan ajah agak tipis  😅😅 sesuai sama harga x ya sablon nya juga gak terlalu nempel.. ",5
"🖒🖒..tidak mengecewakan..
puas lah..
kurir nya ramah..
jarang"" kurir yg bilang salam dullu..semoga lancar terus",5
"kaos bunyi catton 30s boss datang cardet ,,klo bahan cardet jngn bilang catton 30s ksihan planggan,trima kasih...
sablon juga raber sablon ecek2
bner2 kcewa",5
"Kaos nya bagus sllau puas bisa pilih warna sesuka hati, dan dikirim nya pun sesuai ukuran dan warna nya. Terimak",5
"Paket sudah sampai...cepat sekali order semalam,td sore datang paket.terima kasih lazada Smg bajunya cocok",4
"Kecewa, barang yang di kirim bolong! ",1
"bgs baju nya realpic warna jg sesuai pesanan dikirim jg 3 barang sesuai pesanan..thanks ya
sukses slalu 👍",5
"Allhamdulilah paket ea udah nyampai,barang ea bagus banget,bahan lembut,kulir ea juga ramah,makasih lajada,pertahankan terus ea kualitas ea",5
"sy beli 3 uk 3xl, yg 2 bener UK 3xl & warna sama,  yg 1 tertulis 3xl  jg tp kaosnya lebih kecil & warnanya jg beda",2
"maaf baru ngasih ulasan.  Baju nya bagus, sablon ny juga rapih. Bhan nya sama,sma yg sya beli mahal. nyesel ga beli banyak. ",5
"4 star aj dolo bos, beli 10kaos tp ukuran yg dikirim gak sesuai orderan",4
"next order lgi..bajunya keren bgt..

",5
"bagus... sesuai harga
",5
jahitan kurang rapi ,1
"TERIMAKASIH, MANTAP. ",5
biar bintang berbicara kurir dh langganan tank seller & lazada,5
ok. sesuai pesanan,5
barang yang datang  sesuai dengan pesanan bahan adem ,5
barang lumayan bagus,5
mantul....dpt harga murah lagi,5
"Bajunya keren tapi belum saya cobain , niatnya bajunya buat lebaran hehehh
pengirimnya ramah dan penjualnya juga 
sukses buat keduanya",5
Yg item bagus nyaman dipakek pengiriman je ga cepet banget order dua hari langsung sampai rumah. Olshop kecepatan kan ketepatan sesuai dgn orderan 🙏🏻🙏🏻👍🏻👍🏻👍🏻👍🏻,4
"baju nya bagus dan pas , bagus dah pokoknya .kurir nya pun ramah juga , terima kasih kurir ,terima kasih lazada , walaupun kecewa dikit karna datang nya lama nggak papa kok , yang penting baju nya dah nyampe..",4
"nice barangnya 
",5
Sesuai dg gambar pas banget.,5
kurir rmah..  barang ok..  thanks lazadaa ,5
mantap xx barang nya makasi.😇😇,4
Bagus brg y sesuai pesanan,5
lumayan bagus dengan harga sgitu👌,5
lama sekali ,1
bajunya Bagus😍,5
"Bahan ya tebe,  tapi engga tau panas atau engga dipakai,  harga murmer",5
"sangat recommended sekali 😀 
barang sesuai dengan pesanan 😎
toko dan kurir nya sangat ramah 😂😂",5
Bahan adem enak dipakai kurir ramah makasih lazada,5
ukurannya ga jelas!!!!!!!!!!!!!!!!!!!!,3
ok bgus packing ok. cm pengiriman lama bgtt,5
bahannya adem..dan pas sesui pesanan,5
mantul segala gala nya,5
"ok mantul...sesuai gambar,thanks yah",5
jellekkk kapok gw belanja di toko ini,5
baru kasih ulasan nih 🤭🤭 barang sudah sampai.. keren kaosnya oke,5
mantuul kaos nya,5
"mantap... trim's gan...
cm pengirimannya yg lama...",5
pengiriman cepet.ada barang.tapi kw,2
Bagus mkasih,5
"Kaosnya bgs,,mksh",5
recommended seller 👍👍,5
"mantul Dhe



",5
kurg bgs agk ksr,3
ini order sy yg ke 2 kainnya beda dari yg kemarin ini lebih tipis,5
bagus barang nya..sya suka ,5
"alhamdulillah datangnya sesuai pesanan,pas di pakai suami saya,semoga selalu amanah mksh buat Lazada",5
Kaosnya mantep bahan oke pengiriman cepat kurir ramah tepat waktu hujan badai di anterin ke rumah pokonya gak nyesel beli disini rekomendasi banget dah,5
"kasian mas kurir nya baru jd belum tau lokasi, mana nganterin nya udah malem hujan lagi, semoga berkah barokah ya mas sehat"" top makotop",5
Alhamdulillah barang Bagus sesuai hya saja army y terlalu gelap   pengiriman  cepat kurir sudah langganan nasi seller lazzada,5
"keren kaos y mksh..kurir y ramah
tp buat seller tolong lain kali kalo pesen 2jangan di ksh warna yg sama ya..biar kelihatan ganti 😁👍",5
lumayanlah dg hrga segitu... sesuai hrga... bahan jg adem... pwngiriman juga cpt... terimakasih lazada ,5
barang nya mantap bagus..top markotop...cuma kenapa sy liat produk nya lg..ukuran S ke M XL beda jauh ya harga nya..tapi yg sdh sy terima barang nya..the best lah..makasih,5
baru x ini pesen di lazada kecewaa berat.pesen L di kasihnya XL.klo ngga ada barangnya ngga usah jualan donk bikin gedeg aja.,5
mksh lazada. lebih cepat dari yg di tentukan.. pesan kemaren sekarang udh dtg... mksh jg buat bang sellernya langganan👍👍👍,5
"Alhamdulillah paket dah sampe kemaren , bagus bajunya kayaknya adem gt bahannya juga oke mudah2an ga melar kalo dah di cuci , ",5
"barangnya bagus sangat...sesuai dgn yg di pesan
kurirnya ramah...terima kasih lazada selama ini pesan barang belum pernah di kecewain....semoga pesan barang berikutnya tidak pernah di kecewain....pokok e TOP lah lazada...",5
siiiip,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
bjunya bgs.. suamiku suka.. lgsung dipke ma suamiku..pngrmnny jg cpat..mksi lazada mksi buat kurir ny jg,5
sesuai..,5
"kaosnya bagus sesuai pesanan pengirimannya juga cepat kurir ramah sudah langganan sih poko nya sukses dah lazada ,seller",5
Ini sih keren banget barang gk ada yg cacat suami suka bnget Bahan nya ok lah untuk harga segitu bakal jadi langganan ini... seller nya ramah cepat ngerespon... Abng kurir nya baik pengiriman juga cepat keren poko nya ,5
"bahan lumayan bagus , tp sayang nya untuk ukuran xxxl itu size xxxl kecil jd nya g muat buat suami saya",5
puas bnget sama baju nya ka bahan nya tebal dan yg stu lgi lembut sesuai sma gambar ...dan yg anter ny pun dah langganan saya baik ramah lagi. mksih yaa ka ,5
"Sorry baru kasi ulasan...
Kaos nya udah sampai, kwalitas nya ya lumayan lah utk hrg segitu...kaos nya tipis, agak gampang melar",3
"Kecewa saya, pesen size L warna Biru di kirim Size M Warna Hijau,kalo warna gak terlalu masalah tapi jika ukuran ,pikir aja sendiri...jika anda beli pakaian yang kekecilan apa yang anda lakukan???",5
"lmyan bgus brangya, tp nyesel.... ukurannya beda pesan 2 brag ukuran M tp yg satu kyknya ukuranya S apalagi lebel ukuranya jga beda kyk striker bisa di lpas"" trs di tmpel biar sma kyak ukuran M yg di pesan pmbeli, klu ",5
Bagus,5
kaos.a jelek tipis kecil pula ukuran.a mesen ukuran XL yg di kirim M gimana si klo orang mesen tu harus.a di teliti dong jangan asal kirim barang bikin orang rugi aja   saya beli loh bukan minta ,5
"makasih barang nya sudah sampai,barang sesuai dengan pesenan,GK kecawa,buat kurir nya jga ramah,good job lazada👍👍",5
bagus keren bahan adem klo bsa harganya gocap sama ongkir,5
lumayan lahhh,5
bhan ademm.,5
Kurang tebel ya,3
"harga adalah jawaban kwalitas.
",2
"kaosnya bagus murah lagi ,enak di pakai ",5
"bagus, cepet pengrimannya, anaknya jg suka",5
"lumayan lah, kualits barang sesuai harga dan barang yg dipesan sesuai warnanya",5
"Trmiksh lzada
Barng udah nyampe",5
"barang sesuai, tidak mengecewakan, pengiriman cepat",5
barangny bagus .. jahitany rapih..tlng d tngktkn playananany... mslhny sya beli 2..dn sya mnta warna pth ma abu... ee yg warna pth smua.. ,3
"oke barang dah sampah lumayanlah untuk harga segitu ,cmn yg jadi kecewa yg warna hitam bahannya agak tipis ",5
Alhamdulillah.. terimakasih mantapppp sesuai request.. kaosss ademmm pas ukurany XXXL,5
mantul makasih lazada dan kurir,5
"pas promo flashsell, murah tapi gak murahan",5
realpict👍👍👍👍👍👍,5
"lumayan bagus.,makasih lazada",4
"real picture, bahan nya adem ngga panas, terbaiklah 👍👍👍",5
Semoga selalu amanah....,5
muantabbbbbb,5
bahan nya tipis,3
"pesanan sesuau
bahan adem",5
barangny ok trimakasih ,5
sayapesan L yang datang XL,2
good 👍👍👍,5
"barang sesuai dengan desciption, pengiriman cepat. Terima kasih Lazada",5
"bagus kaosnya 
mksh ka",5
