review,rating
"ke cewa ukuran yh ga sesuai minta XL di kirim L
",3
"Alhamdulillah paketnya sdh datang bahannya lumayan dengan harga segitu,, kurirnya udah langganan baik orang nya",5
Bahan kurang bagus,2
bangus dan ramah,5
mantap bener,5
barang bagus. pengiriman jg cepat,5
barang bagus sesuai harga pertahankan kualitas 👍👍👍,5
Alhmdllh bagus kemejanya.mantap lah lazada,5
"Barang telah diterima dengan baik......... Thanks
",5
"Super keren tetap jaga kualitas nya,, kurir baik",5
"bagusss....
",5
bagus sihh cuman kain nya tipis,4
"bintang yang berbicara,, makasih seller, makasih abang kurir, makasih LAZADA",5
Mantap dahh,4
cocok lah harga segitu...terima kasih LAZADA dan pak kurirnya...,5
Baju bagus cuma ada noda nya ,4
Bajunya sangat bagus,5
sesuai realouct keren,5
barangnya dah keterima makasih lazada pengiriman agak lambat. kurir ramah.,5
"buruan beli, barang kagak mengecwakan",5
Bajunya bagus sesuai pesanan,5
jooos real pick..untuk hrga sgtu sangat bagus...diluar expektasi,5
"satu kata KEREN 
puas belanja disini
bajunya bagus",5
ok lah buat hrga sgtu....,5
recommended bngtt beli di toko ini. bahan bagus ,5
mantaaapp,5
pengiriman lambat ,2
toko kurang ajar,5
bagus bajunya ,4
Barang sdh sampai. Cmn ada yg tipis,3
"paket udah nya bahan bagus,good trimaksh pertahankan",5
"baju nya baguuussss pas banget d suami saya,,kapan2 mau pesan lagi soalnya bagus 
terakasih seller",5
"Alhamdulillah barang dah sampai,,barangnya sesuai gambar,,bahannya bagus,,,jahitan rapi👍👍makasih ya 🙏sukses buat penjualnya,,pertahankan👍👍👍",5
👍👍👍👍👍👍,5
mantap barang sesuai pesanan,5
"masih kk.
paket nya udah sampay",5
"bahannya bagus, jahitannya rapi",5
bahannya bagus banget walaupun harga murah kualitas bagus mantap ,5
"kemejanya bagus banget, sesuai pesanan💋💋👍👍",5
parah buangt,1
"nice,thanks kaka",5
baguss saya suka,5
"Pengiriman cepat, barang mantaf",5
"alhamdulillah ...
kerrennn .... 
thanks lazada ",5
mantap.  brang ok lah.  jngn ragu bli di toko ini... ,5
Biar bintang yg bicara ,5
nice product,5
bagus bajunya... 😍 syaa suka ,4
Top banget,5
"Barangnya udh smpai n brangx ug real pick,kurirnya ug ramah makasih lazada",5
ga nyesel sumpah keren,5
hanya bintang berbicara👍👍👍,5
Bajunya jancuk sama semuanya tumbung,5
bju nya udh smpe bgus bnget sesuai dg yg di gmbr😁,5
"bagus real pict suamiq 
suka",5
baju nya bagus dahh aku sukaa,5
kecewa bahan nya tipis bnget,1
"makasih kemeza nyh bagus dan suami sayah suka 
good luck lazada ",5
"TOP BGT pkonya,,biar bintang aja yg bicara ya👍👍👍",5
bagus bnget👍👍 sesuai gmbr kulirnya da langanan trimksh 🙏🙏 ,5
Biarkan bintang yg berbicara,5
Mantul realpict😍👍🙏,5
ukuran L NYA Kecil sy kalau beli di toko pas.tp beli di sini kecil maap TDK ksh poto,4
bagus sesuai pesanan,5
"kualitas ok bgt, next beli lg🙏",5
"barangnya bagus. pengirimannya sesuai pesanan
terimakasih",5
"barang udah samapai ..lumayan bagus dengan harga segitu ..than,s lazada",5
Kata nya bagus 🤔 hadew ko tipis bngt ya bahan nya,5
bgus bngttttttt.❤❤❤❤,5
biar bintang yg bicara.. hehe,5
"Alhamdulillah udh mndarat dg slmt n amanah. mkz y n mkz jg ad m abang kurir nya., 
",5
Baju nyaa bagus,5
"ukuran XL tapi pas dicoba ngga muat, padahal biasanya saya ukuran L saja udah pas banget.
",1
"real pict,,brng y sy sk bngtttt pokok y amanah bngttt toko y trm ksh ya seler n kurir...",5
"barang bagus sesuai gambar pertahankan terus dan tetap amanah, cuman pengirimannya agak lama..",5
👍👍👍👍,4
😍,5
"Sangat memuaskan, saya pesan lagi hhehee",5
"Tulis ukuran internasional yang datang ukuran KAMPUNG ,KECIL",1
"bahannya bagus aku suka . walaupun agak tipis tapi ga apa2 ku suka
",5
yg  dtng  brda 2 merk  Padhl  toko ,5
yg  dtng  brda 2 merk  Padhl  toko ,5
cukup memuaskan ,4
"Bahan nya tipis, tapi lumayan lah dngan harga segitu",5
mantap,5
lumayan sesuai harga.. ,5
paket sampai dngt selamat. bahan tipis tp sesuai lah sama harga.  trimakasih..,5
oke,5
mantaplah,5
"barang udah diterima, cuma ukuran xl kaya s, jd gak kepakai",5
bagus cuman kekecilan,5
"mhantul
",5
"bagus,,,,",5
barang ok ,5
sesuai dg gambar dan harganya,5
"ukuran dan warna sesuai tpi pengirimanya Lama dan baju nya tipis sesuai harga lh

",4
XL nya kecil kayak ukuran m atau L,5
keren bang worth it sesuai dgn harga,5
bahan agak di maksimalkan ya gaes,5
"Sangat kecewa , kualitas kain dan jahitan jelek...
No recomended...",5
Barangnya sudah sampai. Bahannya sesuailah dengan harganya terima kasih.,2
terimakasih barang sudah sampe tapi mengecewakan ga ukuran L ko kecil ,3
terima kasih mantul euyyy.,5
barang nya lumayan dngan harga segini,5
Cuma merknya lain lain,3
"Bagus,tpi agak tipis,muat d anak saya smp",5
"suka sih, tapi sayangnya aku salah pilih ukuran. kurirnya ramah .",4
kualitas bagus sesuai harga pengiriman yg agak lama karena buka kurir Lazada yg langganan,5
sesuai pesanan 👍.. respon chat baik.. bahan nya tipis sangat ringan sesuai dengan harga nya,5
Barang sama yg di gambar beda  lazada di jadiin modus berkali kali mesen barang kecewa terus,1
bahanya ky baju ank SD,5
tak sesuai..  gelap bnget warnanya,3
"bahannya terlalu tipis

",4
oke saja lah,4
bagus dan real pict,5
kualitas barang sesuai harga. jadi biasa aja. ,3
"Kecewa bahan baju sekolah, ukuran xl nya tdk sesuai ini mah utk anak smp ",3
"sesuai harga..
",5
bagus warna nya jg sesuai dengan pesanan saya.. terimakasih,4
"bajunya kurang bagus
",1
Pokoknya nyesel. ,1
lumayanlah sesuai harga,3
"bahnnya tipis banget hahhahha
",3
lumayan bagus sesuai ma harganya,5
bagus bangett,5
Bahan y tipis,1
sesuai harga,5
barang bagus sesuai pesanan mks lazada,4
bahan tipis,3
minta M d kasih L. . . .  auto kebesaran,5
pengiriman lama,3
trimakasih kk kemeja udah nyampek. bahannya lumayan tebal tpi pengantaran barangnya lumayan lama. ,4
mksh rumayan ,5
"maaf..mirip second
bahan udh berudul kaya udh pernah dicuci
warna aga kekotoran.
tp maklum lah",2
bagus tp bahannya masih bagusan yg merk hurley,5
saya puas belanja di lazada barang bagus2,5
saya puas belanja di lazada barang bagus2,5
"bagus 
bahan adem 
jahitan juga rapih 
kualitas Taylor bener bener rapih",5
👍,5
😁😁😁😁😁,5
"the best
",5
good,5
bagus,4
mantap,5
pas,5
mantap,5
mantep gan,5
👍👍👍,5
baguuuus,5
bagus,5
barang bgs,5
yes,5
Real pict,5
bagus,5
Lumayan,5
bagus,5
rilpik,5
mntap,5
bguss💋💋,5
thannks,5
muantapppp,1
👍,5
mantul....,5
mantap,5
mantul,5
bagus bgt,5
lumayan,5
mantap...,5
ok,5
bgs,5
😥😥😥😥😥,3
👍👍👍,5
jeleklah,5
mantuuul,5
👍👍👍👍👍,5
Realpic,5
"bagus
",5
"Baju nya ok, semoga suami ku suka, tp aku kn psn L semua, tp ada uk M  nya juga",5
barang sdh dterima lumayanlah dgn harga sgtu ,3
barang diterima dengan baik.mantaps,4
saya udah pesan 2x sesuai keinginan amanah banget toko ini saya kasih bintang 10 top.,5
bahan nya tebal di pake gak panas... pokoknya bgus deh,5
"jelek tipis dan kadar


",2
Barang oke cuma 1 ada yg beda warna 1pcs.. ,5
beli xl tapi kecil....jadi ngak kepake😭😭,5
bagus serius ga nyesel deh,5
"lumayan cepat datengnya. beli 3 pcs, eh beda merk semua. pas di badan. tks all",5
Terima kasih paketnya sdh sampai bahannya lumayan buat kurirnya Baik,5
"oke barang di terima ..tapi pesan 2 label/merk nya beda..
tapi ga apa2..yg penting kwalitas sama",5
sipp 👍 pertahankan ☺,5
pokok bagus banget sellernya baik nya kebangetan pokok puas ...puas..banget,5
bakal jadi langganan neh,5
Mantab... Walaupun Murah Ngga Murahan,5
"bagus,jahitan jg ok
cuma kalau bisa buat anak umur SMP dong ...
kita mau pesen lagi
",4
bagus bahanya lembut sesuai difoto barangnya cepat sampai,4
"pengiriman lama.. 
barang tidak sesuai harapan. ",1
lumayan bagus👍,5
"OK pengiriman cepat
",5
Alhamdulillah udh dtng barang nya bagus barang nya suamiku suka,5
"barang bagus,,memuaskan pokoknya...",5
kecewa bngt saya pesen kan klik warna merah .biru langit sama putih ko yg dtng biru langit smua,5
"alhamdulillah sudah datang,pengiriman juga cepat bhan nya lumayan bagus,terima kasih lazada",5
Puas..barang nya ok..,5
cocok sesuai dgn gambar,5
"Sip sudah sampai, bagus",5
"lumayan lah 
",4
"cuma bisa bilang 
KUALITAS NYA SANGAT BAGUS
RECOMMENDED SELLER
cocok buat langganan",5
