review,rating
alhamdulilah bagus bajunya,5
pokonya mntul deh next order lgi,5
kereennnzzz... bgt .... 👍👍👍,5
"top markotop lah...
",5
"cepat tepat bagus barang nya
",5
Alhamdulillah...paketannya sudah sampai realpict cepat lg sampenya. pesen hari ini bsknya udah sampai kerumah terima kasih lazada dan Abang kurirnya🙏🏻,5
"udah beli ke 2 kali, mantap...
bahan bagus, real pict, myaman dpke..
pngriman lumayan cepat packing rapih
",5
"Top hebat dalam tempo 2 hari pesanan ku sudah sampai, dan sangat amanah sekali,semoga terus seperti ini konsumer puas, semoga sukses terus ya.",5
"Alhamdulillah paket mendarat dengan Selamat,sesuai tujuan.
Barang nya Siip pokok nya.
Terima kasih Lazada dan seler nya.!.
",5
"barang sudah sampe cepet datang yaa.. warna dan model sesuai ato real pict.. lumayan bagus dengan harga segitu.. makasih
",5
"Alhamdulillah sudah sampai ,realpict 
Makasih lazada dan kak seller 
Gak lupa jg sama kak kurir

♡(◡‿◡✿)♡(◡‿◡✿)♡(◡‿◡✿) ",5
barangnya bagus cuma td packingnya sobek mungkin plastiknya tipis.so far brgnya bagus sdh 2x beli sangat memuaskan👍,5
"saya kecewa dengan kurir nya, asal antar barang mnta uang minyak kadang 10 rbu kadang 20 rbu bukan kah tu kurir da di gaji?? ",5
"Alhamdulillah paket sudah sampai. Bahan bagus buat harian, ternyata ukuran M nya agak kecil tp gpp  msih bisa digunakan. Pengiriman cepat dan penjualnya amanah.. ",5
Sangat puas dengan paketnya. Cocok dan bagus. Hanya pengirimannya terlalu lama. Sukses selalu buat lazada,5
cakep warnanya juga bagus aku suka banget adem bahannya cocok buat anak-anak nggak panas cepet sampainya baik banget kurirnya kasih Lazada,5
"Mantul bgt kaos nya pengriman Express. baju nya bagus di peking dgn rapih Dan dapet masker geratis juga.. ajib jgn ragu lagi beli di Toko ini
THANK YOU pokonya. 
",5
"keren, bahan nya adem, suami aq suka.. pengiriman jg cepat, g ada rijeck, cm ukuran nya trlalu pas, tp its OK,, mksh bnyk.. ",5
"makasih lazada barangnya sudah datang,sesuai gambar... mantap, mksh jg buat om kurir udah langganan 👍",5
"Pembelian kedua buat anak.... Jahitannya rapi ini... cuman kalau mesan, naikin ukurannya. misal biasa make L, maka harus pesan yg XL biar pas.... Thanks jg buat abang kurir nya....",5
bagus cuma lenganya aga kependekan ,5
mksh Lazada kaosnya rapih.mksh jg buat kurirnya yg ramah👍,5
saee saee saee hatur nuhun,5
keren makasiiiiii lazadaaa,5
"bintang yang berbicara,mantap rekomendasi",5
"bagus relpiks

",5
aluss pisan,5
"bagus sesuai pesanan..
",5
sip mantul sesuai dengan keinginan mksh lazada sukses juga buat tokonya ya,5
mantapppp pokok nya,5
maksh lazada dan buat ms kurir y juga,4
maf baru kasih ulasa.baju y bgus dan sesuai digambar y mksh lazada...,5
👍 barang'y sesuai dengan pesanan'y,5
alhamdulilah bagus,5
"Biasa,sesuai harga.",3
barang bagus .mksh lazada..,5
"Ok lah sesuai, terima kasih..",5
bgus bjunya..,5
Bagus sesuai dengan harga,5
"kereeeen,,baguuuuus banget💚💚💚💚💚💚",5
bakal jadi langganan recommended baju bagus sesuai dg harga.. barang jg sesuai dg yg dipesan warnanya,5
"bagus tebal, nyaman dikenakan...
saran saya yg biasa pakai SIZE BIASA KITA PAKAI, LEBIH BAIK NAIKIN 1 SIZE...
KARENA SAYA BIASA PAKAI XL STELAH PESAN DAN BARANG SAMPAI TERNYATA XL NYA KECIL MIRIP L

OVER ALL RECOMENDED SELLER

UDH 2X ORDER",5
"Barang nya bagus kereeeeen...
Sesuai permintaan warna dan ukuran...
Good job...
Thanks Lazada, seller dan kurir nya...",5
"Alhamdulillah paket uda sampe,barang dateng sesuai dengan pesanan,kaosnya bagus bahannya tebal...makasih seller makasih lazada..",5
"Puas bngt bahannya bagus barang sesuai gambar, suamiku suka bngt mksh seller dan kurir next aku mo order lg dsini",5
"Puas bngt bahannya bagus barang sesuai gambar, suamiku suka bngt mksh seller dan kurir next aku mo order lg dsini",5
"mantap barang sesuai gambar pokok nya gk percuma langga nan di lazada ..
makasih lazada makasih seller makasih jug",5
"sukakk, tipis tapi lumayan baguslah dengan harga Yang super murah, cepet banget lagi sampenya.thanks ya",5
"alhmdllh barang tidak saya terima tp d notifikasi pesanan diterima,pembohongan nih kurir nya malsuin tanda tangan segala ga konsisten nih,pdhl ada no hp knapa ga nlpn...mas bro kurir ninja barang ane mendarat dimn?",2
kakak seler makasih ya...semuanya bagus  suka bgt ...buat abang kurir terbaik .....semoga selalu sehat🙏🙏🙏,5
sy kn psennya 2 yaa yg stu kuning yg stu item eh dtgnya item semua dan akhirnya buat sy stu buat ayahnya stu,5
"Mf baru kasih ulasan, kaosnya sesuai pesanan.produknya bagus.mkasih Lazada and saller,tingkatkan terus kepuasan pelanggan. Pengiriman jga cepet bagett dan kurirnya udh langanan.",5
"Alhamdulillah sdh datang sblm lebaran,tapi sayang ndak bisa buat lebaran,krn kebesaran sedikit,real pick dan kurirnya baik...👍👍",5
"barang ny bagus , tidak mengecewakan . cuma pengiriman barangnya ajh agak lama .. tapi gpp barang ny sesuai ko ",5
"ini baju harganya ok dan bahannya juga bagus...cuma ukuran badan saya itu M,tapi di baju ini ukurannya M kecil..
harusnya saya beli ukuran L.....👍",5
siiip baju nya.karena  kurir nya sering sudah sering jadi tidak asing lagi.belanja d lazada nya banyak langganan,5
waduh ternyata M nya kecil banget kaya S. saya pikir M nya lumayan sempit di badan saya klo bahan ok si bisa di tuker ga ya hehe jadi L,5
"Asli model ny sy suka...
Real pict banget...
Bahan lembut warna cerah g bikin gerah
Rekomen banget..
Jgn ragu borong di seller ini...
Seller ny jg ramah past respond...
Kekurangan ny cm di ukuran ajj sy pikir ukuran M pas,ternyta agak kecilan..
Jdi terlalu pendek dilengan...
Seller ny jg baik mnt tuker ukuran bisa...

Pertahan kan bos kualitas sm pelayanan ny...

Over all.....five star",5
"Kalo yg ini Pas Mantabs, Jahitan rapi.....  setelah lihat beberapa review, memang ukuran nya harus dinaikin 1 nomor. misal kalo biasa pake ukuran L, maka hrs order XL. Dah langsung saya order lg buat anak..... ",5
Ini yg ke 2 kalinya aku order yg ke 1 adikku suka dengan bajunya yg ini bapakku juga suka best seller  tidak mengecewakan lain kali next order 😁 buat bang kurir terima kasih mantapp,5
"pas sampe ayah aku langsung suka, warna nya real pict, dan gk ada cacat. Kurirnya juga ramah dan baik, gak nyesel sih",5
"gambar yang pakai orang dewasa tapi begitu sampai ternyata saya coba pakai gk muat padahal biasanya saya pakai ukuran M, berarti ini kaos untuk anak anak.....harusnya klo kaos anak2 difoto yang pakai juga anak2.....biar jelas, pengirimannya si cepat",4
Barang d terima dgn sangat bagus tidak mengecewakan...dan kurir sangat sopan...thx lazada n ninjaExpress....,5
"Barang bgus, muantep sesuai pesanan,  smoga Amanah selalu ga cuma kali ini aja , thanks seller &  lazada/ kurirnya,",5
Alhamdullilah bajunya sangat bagus bahanya tebal warnanya sesuai pick lain kali next order ya mantapp tidak mengecewakan untuk kurir terima kasih sudah berlanganan mengantar paket dirumah saya ,5
Baju nya Bagus real pict pokok nya top markotop semoga makin sukses abang kurir ramah dan udah langganan ,5
"makasih mas bro paket nya udah datang...realfik lg
tpi sayang di kasih gratis masker nya warna putih...tpi ga apa"" di kasih ini makasih mas bro sukses sllu...toko mu memuaska👍👍👍👍",5
"bajunya bagus ,bahan tebel cm pas bagian kancingnya mengkerut kurang rapi ...tp Its oke untuk hrga segitu bagus 
",4
"Baju Nya Ok Bngt...buat harga segitu
Kurir nya Jg RamaH bnGt udah langganan juga...pertahanan Y. Buat toko nya🤣",5
"lumayan dengan hrg segitu dan kualitasnya jg cm pst panas bahan nya.. yaa emang ad kualitas ad harga siihh..
terimakasih buat semuanya... amanah top jualan nya.",5
"barang sudah diterima dan barang sangat sesuai pada gambar yang di pajang , kwalitas tekstil nya sangat rapi dan bagus . saya sangat senang sekali terimakasih",5
barang nya sangat sesuai dengan gambar dan kwalitas tekstil nya pun sangat bagus saya sangat senang sekali terimakasih,5
kaosnya adem pas sama anak saya anak saya suka banget minta dibeliin lagi warna biru hehe sukses terus dah buat lazada. ya,5
"Barang nyaa sesuai,pengiriman cepat pokonya ga mengecewakan deeh,,terimakasih lazada semoga memberikan pesanan sesuai keinginan kurirnya pun ramah",5
"barang ud sampai, bagus jahitan rapi, puas deh dengan harga segitu, pengiriman juga cepat. semoga tetap amanah",5
ini kaos pesen M tp di pake S. bhn sih bagus tp sy sy saranin klo tmn2 klo biasa pake M pesenlah ukuran L kd pas.,5
paket pesanan saya sudah sampai barang bagus sesuai harga sayang kekecilan ga apa apa lah makash lazada,5
"alhamdulillah barang sudah datang,lumayan bagus dengan harganya yang murah.thks seller sukses selalu",5
lumayanlah barang bagus dgn harga segitu. cuma ukuran m ternyata kecil. mana langsung ambil 3 pcs tp gpplah... next order lg yg uk l,5
akhir ny nyampe jg paket ny bagus bahan ny tebal.mksh abang kulir ny walaupun dh malam mau nganter paket ny  good zoob sukses terus lazada.🖒🖒🖒🖒🖒,5
"mantap... sesuai harapan meski aga ragu. top lah.. 
crot......................................................................... 
crot......................................................................... 
crot......................................................................... 
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍",5
ok trma ksih lazada...pesanan ny sdh saya trma mntap ssuai pesanan...trma ksh jg buat sheler...salm sukses sllu,5
bagus udh 3 x pesan baju nya sih ok.tapi mls dengan kurir nya udh salah tapi gk mau di salahin bikin kapok belanja di lazada ini ,5
"mf ya kenapa pesen yg kdua kalinya
ukran xl nya kecil ka gk muat

kalo yg peetama pesen ukran xl nya muat ",5
"alhamdulilah kaos ny bagus suami sy suka bahan nya juga bagus tebal.pokonya realpit makasih lajada 
 ",5
Alhmdlillah bahan nya bagus dan saya suka terima kasih lazada terima kasih abang yg sudah kirim paket saya ,5
"maaf baru kasih ulasan,
kaos y tebal,pesan 2 sesuai pesanan,abang kurir ramah..
semoga selalu amanah,biar tambah sukses biar banyak yang order",5
good lah buat penjual...paket cepat pengirimannya..sesuai pesanan...kualitas bahan ok...top lah pokoknya...tetap jaya terus lapaknya..,5
"Alhamdulillah paket sdh sampai dan sangat cepat, brg lumayan mantul dan bahan juga lumayan bagus next time ane balik lagi kunjungi toko...Terimakasih Seller dan terimakasih Kurir atas Jasa Antarannya ",5
udah ke dua kalinya order ..tetep top markotop TDK kcwa...mksih jg bonus maskernya...sukses bwt toko nya dan lazada👍👍👍,5
barang OK sesuai pesanan bahan jg OK thanks seller and ladaza...  kurir dh langganan ramah and sopan  ... thanks jg bonus masker nya 😍😍,5
Mantap x ukurannya pas. Makasih ya Gan atas hadiahnya. Gk nyesal lh beli di toko ini mantap punya,5
wooooow puas banget..barang bagus..ditambah masker gratis...kurir juga ramah...pengiriman cepat.lazada sukses terus.,5
"barang sudah mendarat di bali,sangat2 memuaskan terimakasi seller atas maskernya,usulan sy klo bisa size xl nya lengannya agak di panjangin dikit,",5
bajunya bagus sesuai harga..ni aq Lsung order LG 5pc...karena tidak kecewa..blnja di toko ini ada bonus nya lgi.mksih lazada..,5
"pengiriman cepet,respon chat cepet,kurir ramah,
barangnya ok bgt bahan adem cuma sizenya ky'a kegedean dkira XL'a kays L,soalnya klo blanja online hrs d tambahin 1 tingkat klo d sini ngga,sesuai bgt lah klo pilih Size.selebihnya mantap lah,
paling beli lg d sini",5
trima kasih paket sudah sampai.. cepet kali sampe nya.. psen tgl 14.. tgl 15 dah nympe rumah.. barang nya cocok.. trims juga bonus nya.. recom seller ini mah.. ,5
"di sini tertera paket sudah diterima 
tapi saya belom nerima
malah salah alamat beda desa jauh bener",5
terimakasih barang pesanan sudah sampai... pengiriman cepat kaosnya bagus bahannya tebal adem kurirnya dah langganan..,5
"paket sudah datang, sangat suka sama kaya yg di gambar, pengirimannya cepat, terimakasih lazada, dan pak kurir😍",5
aku pesen ukuran xl 2 trus sama ukuran L 2 malah yg di kirim ukuran L nya 3 terus Xl nya cuma 1.. tapi buat bahannya bagus si tebel ga tipis,5
"Pesen 3 barang Yg berbeda,di toko Yg Sama. mantappp Semua. Reaalfic. Resailler'ya jg oke. 
Dpt bonus msker Lagi... Makasihh lazada... ",5
"mantap barang sesuai pesanan & foto, tapi bahan'y agak tipis tapi ga apa² sesuai Harga ,,, wkwkwk
maaf ga pos foto'y karna buat kiriman.",5
"alhmdulillah barang udah sampai pokoke joosss terima kasih kepada semuanya baik seller , kurir dan lazada 
",5
"puas banget , kaos kerah nya baguuuuus,,gk rugi bner2 top deh, pas lg di pake,,mkasi lazada, buat ms kurir mkasi juga ya,udh langganan ngantr ksni",5
"ternyata ukuran xl lumayan cukup di ukuran tinggi badan 176cm. overall good , thanks Lazada",5
Alhamdulillah barang bagus sesuai dengan harga di pakai nya jg gk panas kurirnya langganan ramah makasih LAZADA and partnernya....sukses,5
alham dulilah barang udah sampai tepat waktu barang ya sesuai harga lah kurir baik dan ramah terimakasih.,5
"Kaos ok bgt pokoke joosss terima kasih kepada semuanya baik seller kurir dan lazadanya ,, makanya ak pesen lg",5
"Terimakasih, barangnya sudah sampai lebih cepat dari perkiraan. untuk kualitas bahan, susai dengan harganya. lumayanlah buat baju seragam kerja. hanya ukurannya yang beda. biasanya saya pake ukuran L .. untuk bahan ini saya harus pake Ukuran XL. Dan sepertinya akan berimbas pada ukuran staf.",3
"Alhamdulillah barang mendarat dgn mulus, pas banget di pake anak sy, makasi seller pertahankan",5
"bagus kaosnya... 
goodjobs lazada sukses trrus....
saya kasih bintang 5 dlu, soalnya cuma 5 bintangnya, coba klu 100 bintang... pkoknya goods banget dah buat Lazada... ",5
"Kaos ny bgus, tpi ukuran L rada kecil, jd pas2 n di suami ku... Kurir ramah, pengiriman jg cepat, trmksh lazada",5
Alhamdulillah...udah kaos ke 4 ...bagus semua...barang oke ...pengiriman cepat...ga nyesel beli di sini toko nya amanah...mantap bos ku,5
"""ManTuuuuL Bnr, Barang'nYa sudah Mendarat lagi sore kmren Tidak Ada Yg Lecet sMa Sekali,Peking'nYa jGa Rapih...Poko'nYa MantuL Dah Amanah Trus Sma Toko niE....Makasih lazada N Mas Kurir'nYa Yg Baik Hati....🤩🤩🤩🤩🤩🤗🤗😊😊🥰",5
"bahannya bagus. ngga nyesal. saya u beli 7
.kurirnya jg sopan. dan pengirimannya cepat. pesan hari ini besoknya u nyampe. makasih",5
"bahannya bagus. ngga nyesal. saya u beli 7
.kurirnya jg sopan. dan pengirimannya cepat. pesan hari ini besoknya u nyampe. makasih",5
"bahannya bagus. ngga nyesal. saya u beli 7
.kurirnya jg sopan. dan pengirimannya cepat. pesan hari ini besoknya u nyampe. makasih",5
"bahannya bagus. ngga nyesal. saya u beli 7
.kurirnya jg sopan. dan pengirimannya cepat. pesan hari ini besoknya u nyampe. makasih",5
"Alhamdulilah..barang nya udah nyampe dan udah sy terima..mslh ok gk nya mslh brg nya sy gk tau krn blm di cb tp mudah"" an nyaman di pake nya..makasih ya LAZADA jg thank' toko LN smg klian jaya trs skss sllu buat kalian ",5
"barang yg saya pesan Alhamdullilah sdh sampai, toko penjualannya amanah barang sesuai, kurir pengantarnya ramah, pokoknya top deh, lazada Terima kasih ",5
Kl x ini pesanan sy agk sdkt kecewa.....krn kaos yg sy pesan agk kekecilan sdkt......tp gpp tetap ok kok pesananya jg kurirnya.....,5
"Alhamdulillah lumayan bgs tapi itu bkn polo di iklan nya kaos polo tapi gk pa2 mksh buat semuanya, kurir nya baik bgt sopan ramah dan tidak sombong hehehe 😁😁😁",5
Top markotop....pkknny the best belanja di toko ini...saya 3 kali psen...sangat puas...real pict...mksh lazada seller & kurir nya...,5
"Barang tdk sesuai dgn hrpan, pilih tiga warna mlh di ksh satu warna merah semua... ",5
"habisss  ludessss
pelanggan aQ suka
banjunya real pick bangetsss",5
baguuussss bangeeet,5
mksh paket dah sampae brg yg di kirim sesuai pesanan  N realpic. mksh lazada n abang kurir nya,5
"untuk harga segitu ok lah bagus,, kurirnya juga langanan ramah",5
bagus bahanya,5
"pesanana sudah sampai sesuai denhan pesanan
terima kasih lazada tingkatkan terus pelayananya
dan kalau bisa lebih cepat pengirimanya 
",5
"barang ok g ngecewain pengitiman cepat,, harga murah tp barang gak murahan pokonya begini👍👍👍👍👍👍",5
alhamdulillah ini order yg ke 4x nya bahan nya adem bagus ..kurir ramah sudah langganan..mksh seler..mksih lazada,5
"baju nya bagus sih , tp bhan ny agk sdkit tipis nerawang gtu. ya wajar jg sesuai dgn hrga nya. kurir ny jg sdh langganan. ",5
"Bagus bgt Kaka wlwpun wrna light blue ny stock habis sudah chat aqu,,dgnti dgn warna Benhur,,ttep bagus ni lgi mau psen lgi,,suami suka bahan top abiezz,,kurir udh mulai JD lnggn baik & sopan Dy mah ,,mksih lazada",5
"kwalitas nya bnr² bagus,,,alhamdulillah ada salah paham dikit udah clear,,,trmakasih atas pengertian nya buat toko LN,,,",5
"paketan sudah sampe bhan nya bagus lembut cuma saya lupa fto terimakasih Lazada kurir nya ramah 🙏
nga ngecwain balja di toko ini",5
"barang sesuai,pengiriman cepat dan packing rapih,cuman ini buat ukuran anak kecil,kirain buat orang dewasa ",3
bagus kami puwas,5
"sesuai pesanan. tpt wktu, amanah baik lazada /pun seller.sip",5
bajunya bagus dan bahannya juga bagus:)terimakasih ,5
"barangnya sdh sampe, bajunya bagus, lumayan

",5
Bagus kaos ny realpict,5
Barang ok..!,5
suka mah suka tapi sayang di sayang kekecilan jadi gk muat tar lah order lagi yg ukurn dabel xl.,5
mantep kaosny klo blj di sni aja,5
barang sudah di terima.. pokonya mantap deh...recomen banget brooo. tq,5
bahan kaosnya lumayan sesuai dgn harga yg ditawarkan dan jahitannya rapi.,5
"bagus sesuai gmbar, cepat kirim ny",5
barang puas👍. tapi kurirnya kayak preman galaknya luar biasa😡. ,5
"pas, mantap , murah, tebal ",5
tanks .paketannya dah sampai.realpict ,5
sesuai gambar,5
bgs. 👍👍👍,5
bgs.. 👍👍👍,5
"Barang belum saya terima 
ko di sini tulisannya sudah di terima
",2
"barang belum saya terima ko di sini ulasannya sudah di terima 
bagaimana ini",2
"bagus,sesuai harga,ukuran besr yang xxl ternyata,pertahankan kualitas nya,makasih",5
baju nya bagus warna nya sesuai keinginan bahan nya juga oke ,5
"sesuai deskripsi, tp ukurannya agak kecilan dikit",5
"barang sesuai gambar, dengan harga segitu lumayan bagus",5
mantaaap. kesekian kali saya blanja disini. memuaskan. tolong sediakan warna ini lgi. saya mau cari lgi. pakai kostum,5
"barang bagus banget relpick banget sesuai lah dengan harga segituh.. makasih lazada, dan mas kurir Nya baik malu malu lgi 😆",5
baju nya keren...pas di badan sesuai ekspektasi... pengiriman cepet...kurir nya jga sopan... terima kasih atas layanannya...,5
"paket ny udh sampe tp kebesaran kaos ny.krain ukuran XL kcl ternyata gede bgt.
kaos ny sesuailah SM hrg.",3
bner2 kcewa..psen kaos warna hitam.eh yg di krim mlah wrna orens..maf ya sya cmn beri sran ja.klo psenan mhon di teliti dlu. psenannya.supya konsumen tida kcwa..maksih,5
"maaf trlmbat beri ulas nya,  Trima ksh Lazada n selernya,, produk lmayan bgus pngriman cpat n packing jg rapi,  kurir jg ramah",5
barang nya bagus sesuai harga.tp sayang salah pilih ukuran nge press bnget..kurir ok.pengiriman cpt..tokonya smakin maju..trims lazada.,5
mf bru kasih ulasan.alhamdulilah bagus bahan ny cm pngn warna oren eh yg datang merah. tpi g apa2 msh ttp suka.mksh buat kurir ny jg baik dan ramah 🖒🖒,5
"barang dah sampe...
mantul...kurir nya ramah...
maju trus lazada...orng"" membutuhkan mu...icik kiwir...",5
kualitas nya baguss bangeet...pengiriman cepat dan seperti biasa pak kurir nya ramah banget..recomended banget belanja d sini ga bakalan nyesel😍😍😍,5
"sesuai dengan harga...bahan nya agak tipis tpi overall keren
bisa buat langganan
kurirnya ramah dan udah jadi langganan makasih lazada",4
"Alhamdulillah amanah,sesuai ukuran yg d minta.bahan bgs.cepet lg maketinnya.mksh.....smg laris manis",5
paket sdh di terima ...kaosnya bagus bahan adem paket dateng lebih cpt dr estimasi  warna dan ukuran sesuau dgn pesanan...mksh seller  yg ramah mksh jg mas kurir nya sopan.mksh lazada👍👍👍,5
"paket sudah sampai dengan cepat.
packing rapih.
kaos juga bagus banget kualitas nya
dan kurir nya juga sudah langganan
thanks lazada sukses terus",5
Kecewa pesan size L d kirim M kecil bangt jd tdk kepake.d bajunya sih tdk ada size nya tp sy yakin yg dkirim size M .,4
"lumayan lah untuk harga segitu, meskipun agak kekecilan, kurir pun ramah",4
bagus sukses trus yah smga sllu amanah,5
"mantep kaosny bsa di percya blja di sni.trmks sng lncar
",5
"mantullll,,, mksih pertahankan kualitasnya, bt bang kurir udh lngganan mksih udh nganterin paketnya",5
k 2kalinya belanja d sini..dan slalu puas..,5
"Bajunya bagus,, Top pokoknya.. 
Terima kasih Lazada",5
bagus mantap ,5
barang sesuai harga,5
Pengiriman cepat. Barang bagus. Mksh,5
lumayan bagus... harga terjangkau,5
pengiriman...tepat waktu...mas kurir ramah banget..cuma sayang saya salah pilih..ukuran..jadi presbody....tp semua nya ok...makasih lazada..I like it..,5
memuaskan keren kaosnya jahitan rapi.Ok lah pokoknya...,5
mksh bajunya mantulll...mksh lazada,5
Bagus baju nya,5
mantap 👍👍👍yg nganter mantap juga makasih semuauànyà,5
bajunya bagus ....good job',5
Mantappp....barang sesuai ukuran ..,5
barang sangat bagus,5
real pick sesuai pesanan makasih,5
baju ny ok...tebel,5
alhamdulillah barangnya bagus terima kasih banyak  lazada,5
kerennn passs lh pokoknya,5
"barang bagus, sesuai pesanan, terima kasih",5
"makasih lazada, bener2 toko yg amanah, keren, sukses slalu",5
"brg bagus suami saya suka banget, abg kurir ramah  mksh lazada gk prnh mengecewakn",5
"barang sudah sampai & sesuai pesanan , barang bagus terima kasih",5
jooossssssss,5
cuman yang merah knpa m kak...jdi agak ketat gtu....kn mnta nya l.smua,4
bagus putih bersih. cuma  ukuran L nya kok kecil. biasanya L nya pas. ,5
bagus sesuai pesanan.trims....,5
Mks paket sdh dtng lumayan bagus ntar order lagi ya,5
"siplah brg nya,
",5
puas sesuai dengan yg di inginkan,5
"bahan ok,sesuai pesanan",5
"mksh
bju yaa baguss 
",5
"Barang bagus,",5
"bagus .. lumayan , sampingya gk dibelah knapa.. ",5
bajunya sih mantap cuman ternyata ukuran M nya kecil,5
lmayan bagus,5
"barang bagus, cocok ",5
"bahan bagus, warna sesuai manttaap dahh pokonya👍👍",5
mantap baju nya buat sehari2 ..bwt jln jg santuy aj..,5
Trimaksih  bosku barng y bagus nyman  tpi sayng ukuran L kecil jdi pada sempit,5
"barang sudah saya terima . bagus tapi agak kecil tapi gk apa"" okey dah",5
"ok deh pokoknya
makasih lazada",5
"barang bagus sesuai pesanan ,,,,, pengiriman juga cepat ,,,, sukses selalu ",5
"Alhamdulillah paket sudah sampai. Barang memuaskan banget, sesuai gambar. Toko ini sangat amanah. ",5
paket udah ktrima dgn baik tmakasi gan,5
mantap pengiriman lebih cepat dari wktu yg di tentuh kan kurir nya jg ramah ,5
"bagus real pict, bahan bgs Utk pengiriman produk yg ini cepat",5
"sesuai pesanan, size L rada Kecil, Kurir nya ramah
is the best lazada.... ",5
ok lah..👍 biar bintang yg bicara..realpic n pas kantong..☺️,5
"Bajunya bagus,oke.",5
"cepet, bagus, murah, cuma sayang kekecilan size M nya kecil,, tp alhmdllh",5
baju sudah sampai tapi untuk ukuran nya ke kecilan tapi tak apa buat ponakan cukup. terima kasih,5
Baju y sesuai yg saya ingin kan poko namah mantap mantap ,5
Sesuaii.. kyak nya muat d suami aku.. makasih yaa..  semuanya..,5
Terimakasih,5
"Mksh paketan nya udh sampe 
barang bagus sesuai sm gambar
ngga nyesel pokok nya belanja di sini ",5
bagus top lah👍,5
"baju nya aga kecil , kurang panjang dikit",5
"Barang udah mendarat dengan baik
Dan sesuai pesanan",5
barang ok recomended sekali...seller amanah...kurir oke...trims lazada,5
alhmdllh paket dah nyamfe .bgus gak kecewa .kurir nya baik pokonya gkkecewa,5
kaosnya kekecilan. sy order M dewasa tp sempit & tdk sesuai dg ukuran Medium dewasa pd umumnya. ,3
walopum hrg muran dan tanpa merk.... tp oke banget.... maksih semua....,5
Biar bintang yg bicara....,5
mantap deh pokok nya ada bonus nya masker hehe makasih,5
kaosnya bgus ka🤗 planggan aqu suka ma bjunya🙏🙏🙏🙏,5
harga kualitas produk sesuai gambar pesanan sesuai trimaksih sukses trs ,5
"bagus baju nya
tapi sayang kekecilan
ternyata L nya kecil banget :(",5
waduh baju nya bagus bgt👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
alhamdulilah kaos nya real pict makasih wat mas kurir makasih lazada,5
baju nya bagus bngett. nysell cuman beli 3.. mksh lazada puass bngtt,5
toko ini mh slalu keren belanja slalu puas ,5
warna bagus barang ok...matur suwun lazada,5
Cepet dlm melayani brg sesuai mkasih semuanya ,5
bagussssss bangett,5
bagus bajunya.  sayangx kekecilan ukurannya,5
mantull dehh,5
"real pict. thanks
",5
Alhamdulillah bajunya bagus.makasih seller. Makasih lazada. makasih pak kurir ,5
"barang bagus,  tpi UK XL ko kecil ya?  ",4
"good product, walau harga murah tapi nggak murahan insyaAllah.",5
"ok bahan ny bgus, tebal&adem. goooddd laaa pokoke👍👍👍👍👍👍👍👍👍👍👍👍",5
"pngirimn cpt, bju bgus 👌👍",5
bagus sesuai pesann..,5
"barangy dch nyampe,bahan nya bagus tebal,dingin,,bisa order lagi ni
",5
Barang bagus sesuai harga....pas di badan trims Lazada and seller..,5
sesuay pesanan 👍,5
mantap bagus bajunya ukuran pas banget... trimakasih...,5
"trima kasih bajunya bagus
suamiq suka",5
keren banget sii pas di badan,5
Baguuuus bgt,5
"warna sesuai dan bajunya juga bagus+dikasih masker, terimakasih semoga sukses",5
"menyenangkan,,tp sayangnya ukurannya kekecilan",5
"barang sdh sy terima 4 buah cuma warnany sama , pdhl sy pesan beda beda

",5
mantav gan kaos nya,5
barangnya sesuai gambar ,5
"terima kasih lazada barang dah sampai,kurirnya baik sopan ramah,sukses buat salernya",5
"sangat puas dengan barangnya  keren
kurit sht baik",5
"👍👍👍Mantaap selalu gan, bintang 7",5
bagusss gass...,5
"barang bagus sesuai pesanan mantap pko
.nya",5
bagus bgt suami ak suka...dpt bonus masker thanks lazada and seller...,5
"ukuran L nya kcil yaa, smoga cukup di suamiku. pengiriman cpet, kurir udh langganan",5
"Bagus
Insya allah order lagi
Pengiriman 👍",5
terima kasihh lazada alhmdulila udah 3x pesen ga kecewa😍 tetep pertahankan,5
pesenan sesuai pas dgkurir mksh sdh nganter,5
Top markotop,5
"alhamdulillah br pertama order gk kecewa, pas di sy, mksih lazada.",5
gmn ni...SDH chat mnt warna hitam SM kuning kok yg DTG kuning semua....payahhhhh,3
"Barang ok... sesuai.
Yg jual 👍👍👍",5
bintang yang berbicara,5
"udah cepet sampek
bagus kaos nya 
mantabbbbbbbbbb",5
top markotop poko nya👍👍👍,5
kualitas bagus. nyaman dipakai harga terjangkau.. terima kasih.,5
"baju nya sampe,  bahan nya adem makasih lazada",5
puas bgt..udah gitu free masker...alhamdulillah yg pny toko ini selalu sehat..amin,5
terima kasih lazada walaupun murah tpii ga murahan🤗grtis masker😍 ,5
ok.. puas bangaaaaat 🙂🙂🙂🙂🙂👍👍👍👍👍👍👍,5
sesuai pesanan trimakasih lazada. dapet hadiah masker. hehehehehe makasih,5
"Bagus bajunya,,,,dapet masker gratis☺️",5
kerenn... bagian lengan'y ok bgt... pres body.. good,5
Bahan lumayan adem ukuran sesuai trims seller n Lazada ,5
