review,rating
Kekecilan jaitan gk rapih,2
bajunya kok warna navinya jelek kurang terang,5
"Bhn baju ny sh bagus ,tp knpa y sy minta size xxxl trs yg d terima mlh size l,,kecewa",3
Sudah sampe. Dan barang bagus. ,5
bahan katun agak tipis ya sesuai harga,3
"Ok lah barang sesuai yang di gambar 
Walaupun pengiriman lama tapi gk pp 
",5
"bagus nyaman dipakai
",5
walau agak lama sampai nya. lumayan kemeja nya. terimakasih  ,5
"pengirimannya cepat,  produk bagus",4
"mantull pokonya 👍👌
",5
bahan tebal. bagus bgt jauh dr expedisi. sukak pokoknya 😍,5
baju nya bagus pas banget,5
bagus Sih Adem bahanNya Sukses trus laj,5
"Mantap luar
",5
"Bahannya lembut,tebel, pokoknya tdk mngecewakan,, sy suka sy suka 😍",5
bagus kainya lumayan teball..thx ya,5
Bahan nya bagus tp tipis g apa sih .,5
Bgus bgt bjunya.. Cm yg uk xl kkcilan k suamiq,5
Baranng bagus kurirnya sopan ,5
"bagus realpict, sesuai foto, kain baya tebal",5
"barangnya top markotop bahannya tebal , packing nya tapi , suami q suka, makasih lazada ",5
Kemejanya mantul 👍,5
bagus bahan nya pengiriman. nya juga cepat 👍,5
kain nya bagus halus😍,5
barang bagus pas di badan,5
"barang sudah diterima pas banget ukuran y
terimakasih seller terimakasih lazada.",5
lumayan bagus,5
uk 3xl nya kecil ... bahanya sih bagus ... jahitan dalamnya masih banyak benang yg blm di rapihkan,4
"barangnya memuaskan 
thanks",5
Mantap lah ,5
kurirnya bagus baik ramah,4
"kemejanya bagus, kainnya lumayan tebel . suamiku sukaaa thank you lazada",5
"barang tepat waktu pengiriman
bahan lumayan bagus sesuai dgn harga..thx lazada",5
mantul bosku barang nya,5
Barangnya sdh di terima dgn baik..barangnya bagus...lumayan hrga segitu...tks Lazada,5
bju ny mantap k,5
"mantap poll, kurirnya baik bangett✌🏻",5
kemeja dh nyampe srsuai dn cepat mksih,5
bagus tp sayang xxxl nya kurang besar sedikit,5
bajunya sesuai pesana gk kecewa,5
bagus suami jga suka,5
pengirimanya cepet,5
Kerenn 👍👍👍👍👍,5
"wow barangnya udah datang dan tepat waktu
",5
"barangnya sdh sampaii😍😚
akan jadi langganan😍😚",5
Baju nya bagus cuma kain nya banya benang benang nya yang belum di potong ,5
bagus sesuuaii hargaa..tapii ada cacat kotor dibagian lengan..untuk selebihnya..thx..,5
Tidak sesuai gambarnya.. sangatt kecewa.. bahannya panas..,1
kurang puas aing,5
"Lmyan bgus 
Cma pngiriman nya lma bnget
",3
"bagus, pacar saya suka
",5
"MAntap skli kemejanya, sukses slalu buat toko ini dan lazada",5
"warna nya sesuai tapi kancingnya ada yg pecah 1,",3
"bahan tebel bagus,gc kecewa
",5
"Barangnya bgs sesuai gambar mkch lazada
",5
letik teink,5
barang nya telah sampai dan bagus,5
Bagus bajunya,5
hmmm... prthankan lazada... okkkkke bngat,5
"makasih kaka bajunya bagus banget
smoga jualannya tambah berkah",5
barang si bgus tapi warnanya kurang sm kaya di gambar tpi lumayan mksh lazada,5
pakaian nya keren sesuai gambar,5
"barang'y bagus tpi sayang kekecilan, pdhl biasa jg pakai size L",5
bagus..kualitas bagus..kurir ramah,5
"kemeja nya keren, bagus dan SGT cocok  sama suami aku.. makasi yah nnti mau order lagi",5
"sesuai pesanan
",5
Lumayan cuma kainya panas ,5
Bajunya bagus alhamdulilah tokonya bener2 amana banget saya tidak kecewa,5
Kemeja putihnya gk jelas.. Kainnya jelek tipis panas... Kecewa saya,5
"barang sampai dengan selamat sesuai harapan buat Abang kurirnya baik banget thank lazada
",5
"tebal  , Bagus Katun nya halus",5
"Realpict baguss,kurirnya jg baik,mksh lazadaa",5
Bgus banget...😊😊😊,5
"barang bagus bngaaaat, ngk kecewa pesan bahannya tebal.",5
"baju ya bagua
    sya suka",5
neng sudah sampeee terima kasih,5
bagus aku udh langganan disinih,5
realpict makasih.  ,5
barang bagus,5
gak nyesel saya pesan di toko ini.. ,5
"Mantap barangnya,",5
barang sudah sampai terima kasih lazada,5
barang bagus ssuai harga,5
Relpic puas banget😍👍,5
Puas banget dengan bajunya,5
bagus bgt kemejanya...suami saya suka,5
"selalu puas belanja disini...
harga murah tapi kualitasnya mantap..",5
"sesuai pesenan...
mksh lazada",5
"realpict❤️Terbaik pokoknya..
",5
"Bagus,, lah.. ",5
"lumayan bagus untuk kemeja nya, cuman di ovrall jeans nya saya kecewa",4
"gak nyesel bgt blanja disini.. thankyou lazada, thankyou seller, thankyou kurir 😚😚",5
"mantap banget barangnya,, 
terimakasih lazada",5
"realpictt,thankyouu",5
bgus kurir ramah,5
mantuuullll,5
"Ko 3xxl kecil bngt ya bahannya juga tipis 

Untuk kurirnya ok",1
barang bagus. sesuai fict,5
semoga penjual ada itikad baik. ,5
"bagus , sesuai pesan👍👍",5
"bagus sesuai dengan yg di pesan
",5
top DECH bajunya,5
bagus sesuai dengan harga,5
sngt menyengkn plynnya,5
"maaf lama kasi ulasannya
barangnya bagus pas dengan pesanan
",5
mantap barangnya gak mngecewakan,5
Biar bintang yg bicara,5
Baju nya lumayan bagus. Tpi baju nya agak cacat sedikit ,3
good real pict... ,5
kemeja ea pas👍,5
ternyata ukuran L nya besaaar banget:(,5
bajunya bagus aku suka aku suka aku suka ,5
mantullll bingit...,5
kainnya kurang ok,3
"Bahan sesuai harga
Alhamdulillah puas
Terimakasih",5
"Barangnya bagus di pake juga enak 
",5
Bagus pokoknya,5
"tooooop, mantulll, cuma XL nya kaya L",5
thanks kak barang nya udh sampe pacink rapi dan juga sesuai dengan pesanan,5
sesuai degn gambar,5
Bahannya kasar bngt,2
"bajunya lumayan bagus,cuma pangirimanya rada2 lambat.ampe hampir 1 minggu...!!🤭🤭",5
Mantulll...jgn ragu bli dsni,5
barang sudah sampai tujuan dengan selamat thanks 👍 lembut bgt,5
bagus sesuai pesanan,5
bahannya Bagus di pake nya enak. pas datang udah langsung di pake ,5
barang bagus sesuai dengan harga tapi pengiriman ya lama bgt tingkatkan lg ,5
top sesuai pesanan mksh,5
bahannya beda sama warnaa abu . yg ini lebih tipis,5
bagussss.. realpict,5
paket udah sampai thx's buat semua pelaku usaha ,4
"warna sesuai pesanan, ukuran pas, kurir ramah, thx",5
produk sesuai pesanan realpict,5
"Bgus cma tngannya kekecilan jadi ngePres bgt 
Pngiriman cpt tepat wktu 
Kurir lngganan
",5
bagus tebal,5
"Kemeja nya bgusss,  jangan ragu klu mau beli bahanya adem",5
baju nya realpict sesuai gambar dan pesanan...,4
Barang nya bgus kok real pict . Cuma agak sempit aja padahal udah ukuran xxl,5
barang bagus tp pengiriman lama kali..,5
sukaa😍😍😍😍😍😍😍😍😍,5
Barang sampai cepat..  Barang lumayan Ok. Sesuai harga,5
BarangnyaBaguuuuussssss,5
Bgus lah bahan ny ,5
"sudah yg ke 3, mantaa.....p",5
Bagis tapi ukuranya aga kecil,5
"Mantaaab,..jempol 10 untk Owner dan Lazada
",5
bahannya bagus...tdk kecewa beli disini,5
beda warna beda pula bhan nnya...tp ttp baguss,5
"Saya sangat senang berbelanja disini,baju nyaman,harga juga pas Pasan sama Kanton sekolahan",5
Barang bagus mksh,5
"Nggk nyekel Beli disini🤩, Barang Aman, Nyaman, Dan Real fict....... Terimakasih Lazada😍🥰",5
"bagus warnai sesuai yg di mnta
",5
dari 3 pesanan.2bahannya tebal.yg 1ko tipis berbeda..lumayanlah,5
barangnya sesuai pesanan makasih lazada,5
"bagus sesuai
",5
"sip dah sesuai pesanan
",5
mandeeeppp bosskyuu,5
kainya tak kira bs melar tp mantulll kok meskipun g melar,5
brg sih lumayan..tp pengirman na seminggu baru smpe...,3
pas bgt baju sm suami senag pula ,5
kemejanya lumayan bgus suami saya suka dan cocok kurirnyapun ramah,5
Syuka pisannnnn ampun da bgus ,5
"Bajunya bagus... Suamiku cocok, makasih lazada",5
"trmkah lazada barangnya telah sampai,barangnya ok.",5
"maksih lazada produk ny udh nyampai..
hasil ny memuaskan kok..kurir ny pun baik

",4
cukup bintang yg berbicara😃,5
"pas banget , bahannya bagus
",5
Top markotop. Sesuai pesanan,5
Bgusss gannn,5
"Bagus banget kak, bahan tebal dan berkualitas
Sangat recomended banget",5
"barang bagus,pas dipakai",5
terima kasih,5
produk bagus ,5
"barang nya sangat bagusss
",5
"barang semauanya mantap.
kualitas mantap",5
"jenis kainnya kasar banget, padahal maunya yg lembut",5
Alhamdulillah puas💓💓,5
"kualitas oke sesuiah harga, pengiriman cepat, top lah",5
"kulitnya ramah,brgnya tdk mngcwakn tpi proses pngirimannya lma",4
sangat puas,5
brg sesuai 😘,5
barang standar harga pngriman cpat,5
bahannya adem enak dipakai dan bagus banget,5
"barang memuaskan kn...
makasih lazada....",4
"bahan tebal, kualitas ok ok",5
Tidak mengecewa kn blnja dsni mksh lazada,5
Mf baru ksih ulasan.kemeja bagus bahanya adem ga nyesel deh pokonya,5
"Sipp buat seller dan kurirnya, 2 hri langsung sampe 
Barang sesui pic . Mantapp",4
Barang nya bagus ga mengecewakan cmn pengiriman aga lama dikit lh ga pp,5
"Baju nya bagus, sesuai dengan yang saya pesan dan saya suka. Terima kasih lazada dan kurirnya",5
pengiriman cpt....,5
Recomended bgt nih cepat kirimnya,5
mantul Joss dah 2x order Alhamdulillah ...sesuai ,5
baguuusssss bgt. bahannya tebal,5
kondisi brang bagus . sesuai ekspektasi,5
"sesuai pict bagus,bungkusnya jg rapi pengiriman cepat",5
sangat suka,5
bahan'y tebel bagus n adem..,5
"Bagus,bahannya beda dengan yg wrna Biru muda, tapi tetap OK",5
"maaf baru  kasih ulasan..
biar bintang yg berbicara k..🤗🤗😘😍",5
"bagus banget sesuai dengan harga, makasih lazada dan sellernya",5
Bagus.. ❤️ ,5
Good suami sya sukaaa,5
bagus pas banget buat suami aku,5
"barangnya bgus,top dahh😙",5
"syuka bagus banget 
pelanggan ku paada suka kak..
",5
"Mantap baju nya sesuai dengan yang diminta
Good",4
bahannya nggak menyerap kringat panas.. ,3
"barang sudah sampai 
bahannya bagus bangett😁😁😁",5
mantuuuullll,5
"lumayan bagus, sebanding dgn harganya",5
"kualitas mantap .
sesuai harga.",5
Saya persen yg size XL kecil ap LG di bagian tangannya,4
"Pas ukuran respon cepat harga sesuai
Pokoknya mantul",5
real pick adem bgt bhan nya,5
bagus sesuai picknya,5
baju nya bagus,5
barang sesuai dengan pesanan,5
Bahanya jelek belum di pake udah berbulu hmmm,2
bagus banget bahan pun tebal sangat puas deh pokonya terima kasih lazada,5
Kecewa..saya pesan yg xxxl yg nyampe kecil bgt,1
"terima kasih dana berhasil refund
",5
bagus tapi kekecilan gk muat di abang saya padahal pesen nya di situs yg sama ,5
terima kasih,5
Biar bintang yg bekmntar 😍,5
top lh sesuai harapan,5
baju bagus maaf gak bisa foto ,5
Bajunya bagus banget .. thanks you lazada,5
okedeh barang sesuai harga ,5
barangnya bagus pi pengiriman agak lama..abang kurirnya jg baik..,5
"makasih cepat banget datang nya,,, kurir nya sangat ramah,,, dan baju nya sesuai ukuran",5
barang mantap boss ku....,5
"order yg ke 2 kali nya, Mantul ",5
"memuaskan barangnya,tapi sayang kirim paketnya lama.",5
"Keren gan, barang tidak ada yg minus.
Tetap amanah yak 👍🏻",5
"Kurang sip
",5
bagus barangnya walaupun agak tipis,5
bagus sip deh,5
"bagus , bahannya tebal , pas dan cocok  semoga laris",5
"sangat puas mksih lazada,moga sukses sllu",5
Makasih kak barang sudah sy trima Lumayan bagus😊,5
sumpahhhh syukaa bangettt sama bahannya mkshhh iyh,5
"bagus banget suami suka reel fic 
klo kurir udh langganan
udh tau lagi",5
Ok realfict.,5
Lumayan untuk harga segitu,5
tidak sesuai gambar..kecewa,5
mantul2 .. produk kwalitas bahan mantul2...,5
Barang oke Dan sesuai pesanan ,4
Mantulll... ,5
"Bagus,,kainnya tebal jga pas di bdan suami ku
Thanks buat Lazada & kurirnya 👍",5
"sangat memuaskan sesuai dgn yg di gambar
",5
"mantaps,kalau bisa XL nya diperbesar...",4
semoga selanjut nya semakin good,5
"mantap,,,,pkonya ngg bsa ngmong apa"" lg...👍👍👍👍💪",5
"maaf tlat ngsih ulasan....barang real pict,bahan adem....pkonya 👍👍👍",5
"Bju nya ok, bhn nya bagus ok lah sesuai harga,hnya saja kebesaran😁",5
Real pict .. Cepet bgt barang smpe nya .. Suami ku suka .. Thx seller ,5
"thanks lazada and seler barang adh sampai,memuaskan
",5
"baguss bangt ga ngecewaiin
",5
"Halo bisa tukar ukuran,,ternyata kekecilan",5
"barang ya bagus dan sangat sesuai dengan pesan, trimakasih lazada",5
Real pict 👍,5
Aku mw beli lg...,5
"mantul
pas ",5
"bahannya bagus, real pict ,  bagus deh pokoknya makasih lazada",5
Paket sudah sampai dan diterima dengan baik ,5
mantaaaaaaaappppppp,5
"barang sudah saya terima,,,terima kasih barang sangat bagus,, 

",5
Alhamdulillah barang bagus kurirnya baik Dan ramah makasih lazada 😊😊😉,5
lumayan bagus dgn harga sgtu mh...,5
good quality...,5
Kami sangat puas....,5
baju nya tipis kek latin payung hahaha..,5
"bahannya bagus ,realpict ",5
"Terima kasih, barang diterima 1 hari setelah pesan. Kemejanya bagus. Terima kasíh, sukses terus ya",5
Keren udah kaya baju distro .. makasii lazada .. ,5
The bestbest la pokok nya,5
Makasih barang nya ok,5
bahan bagus.. bukan kaleng kaleng,5
Baguss..top deh,5
"Agak kecewa jaitan nya gak rapih benang"" nya blom dipotongin sama skali lain kali ",5
"terimakasih lazada,  seller,  kurir,  

biar bintang yg menjawab, ",5
"nuhun lazada..meski aga lama
",5
real pict :p,5
barang bagus sesuai picture...trims lazada..kurirnya juga yg langganan...,5
"Status d'trima,
Nyata'a saya blom nrima'a. Gimana ini..??
",3
"bhnya berbulu 😞

",3
pngiriman nya cpat.,5
top Markotop 😍😍,5
"barang sesuai,pengiriman cepat....mantap",5
beNer2 puas belanja ditoko ini sesuai harapan😊,5
mantap,4
bgus.. ,5
"bjuny bgus kain adem,,sesuai real peach",5
Bajunya bagus...Thanks ya,5
bagus kain lumayn tebal.sesuai lh pokok ny 😊,5
"Barang tidak sesuai gambar,,",5
"2 x pengiriman...👍👍👍👍👍
lanjut mas broe..",5
"kereeen.... bahan nya bagus,datang tepat waktu 👍",5
siip pelanggan a,5
barang sudah saya trima packing rapi dan sesuai pesana terimakasih banyak,5
lumayan harga segitu,5
Uncchh,5
Good,5
👍👍👍,5
puas blanja d lazada brangnya bagus...pertahankan,5
lumayan bagus..sesuai pesanan & tentunya amanah👍👍👍,5
"ukuran XL nya bukan XL yg bsar ya, XL kecil. jadi tidak trpakai deh. hmm",5
"puas bngtzzz
",5
"barg nya bagus
",5
cocok buat kemasjid dan kondangan... tp ukuran L kecil,4
sesuai produk dan gambar,5
nice sesuai,5
mantull pokok ny mksii y,5
"agak kecil ternyata XL nya ya, jd tll ngepres pas dipake😔",3
alhamdulillah.....sangat syka dan pas d hati pertahan kwalitas ny pasti pesan lg,5
keren bnget bju ny realpick lh pokok ny aq suka bngt..,5
bagus kemeja nya ya sesuai harga...mksih lasada,5
baju nya bagus sesuai gambar maksih lazada dan seller nya kurir nya juga ramah baik,5
"Bajunya bagus makasih lazada,,, paket datang dgn selamat ",5
"Bahan adem , jahitan rapi hanya ukuran xl  kurang pas/sempit",3
Good lah kemeja nya👍sesuai gambar dan ga mengecewakan,5
"kurirnya rajin hari minggu tetap ngirim, barang bagus.. bahannya oke.
",5
"barang sesuai gambar
pengirimannya juga cepat",5
"cepet banget terima kasih lazada/ seller,,",5
"Pesan warna navy 1 , maroon 1 knp d kirim maroon dua dua nya ? Baca dong pesanan nya !",5
kemeja y bgs cuma yg satu kekecilan,5
Lumayan bagus ,5
kurang memuaskan,5
"bagus cepet klo kirimnya lewt JNE 
kurirnya rajin hari minggu masih anter paket.👍👍👍",5
Kurang Sesuai dengan pesanan saya,5
bahannya bagus real pick pokoknya ngk kapok,5
"barang nya sesuai Ama yg di gambar,,thanks lazada

",5
"terimakasih  ,",5
"barang udah nyampe
bahannya lumyan bagus 
sipp pokoke
#maaplupafotobajunya",5
kemeja nya keren...pokok nya sipp lah.,5
"Pertahankan..
Sangat bagus ada suamiku suka",5
brang baru sampe ..notif dari jm 1 malam sdah sampe ...tpi brang nya lumayan lah dngan harga segitu,4
"Sesuai dengan gambar ☺
Makasih lazada 
",5
lumayan bagus barangnya,5
oke barangnya.thanks,5
"harga murah barang ga murahan
mantap pokoknya",5
mantap kemeja'y memuaskan & Murmer hrga'y kualitasny bgus,5
keren,5
mantulllll,5
ok,5
real pict ,5
mantap,5
mantap,5
jos lah,5
"bagus
",5
mntp,5
bagus bgt ,5
😍😍,5
👍👍👍👍👍,5
oke 😁,5
bagus 👍,5
mantap😍,5
mantull👍,5
ganteng,5
😀😀😀,5
Mantap gan,5
"good
",5
bagussssss,5
mantap,5
Bagus,5
suka😍,5
lumayan,5
puas,5
👍,5
bagus,5
sesuai top,4
suka ,5
MANTAP ,5
👍👍👍👍👍,5
Mksh ya,5
mantull,5
mantap,5
"mntp
",4
mantap,5
💯,5
"ok mntap
",5
bgus,5
"mantap
",5
bagus,4
bagus,1
Sippp...,5
baguss,5
ok,5
ok,5
bagus,5
mantul..,5
tipis,5
kecewa ! ,5
cocok pas,5
bagus👍,5
okkkboss,5
ok,5
keren ,5
ok,5
bgus,5
Baguss,5
Mantap,5
baju okkkk,4
sip,5
bagus,5
lumayan,4
ok,5
Top,5
Real pict,5
ok lah ,5
mantap,5
bagus suka,4
keren,5
mntap,5
Baguuss.. ,5
bagus,5
puas,5
sesuai,5
sesuai,5
bagus,5
sesuai gbr,5
👍👍👍👍,5
"good
",5
"bagussss
",5
bagus,5
Bagussssss,5
woke,5
mantap,5
lumayan,5
bagus,5
Real pics,5
Mantap,5
bagus,5
Ok,5
mantuuulll,5
👍👍👍👍,5
mantull,5
bagus,5
keren,5
"lumayan 

",5
bagus,5
bagus,5
bagus,5
Real pict,5
lumayan,5
puaass,5
cocok,5
👍👍👍,5
"suka deh,
",5
"bagus
",5
bgs,5
bagus bgt,5
Mantul,5
memuas kn ,5
realpict,4
bagus,5
bagus,5
