review,rating
"paket udah keterima, alhamdulillah .....  lumayan sesuai harga .....  MANTUL KANG..... 👍",5
"real pict, mksi lazada",5
"sudah di terima... bahanny pun enak adem dn bagus.

 buat kurir jne.ny juga mkasihh.",5
Bagus bahanya adem lumayanlah dg harga sesuai,4
biar bintang yg berbicara,5
biar bintang yg berbicara,5
biar bintang yg berbicara,5
biar bintang yg berbicara,5
biar bintang yg berbicara,5
mantap batang nya makasih lazada,5
baju nya bagus bahan nya juga adem,5
"Ok barang nya suka,sablon lumayan pas dicuci ga lengket.
pengiriman lumayan 5 hari.",5
"aslii baguss bangeettt

",5
jos sellu perthnkn kualitasy,5
sangat baik... ,5
Kaosnya bgus adem trimksihh,5
"kereeen   bahan adem
",5
good 👍👍👍,5
"Kaosnya Pas dipake, bahannya juga lumayan bagus. sesuailah ama harga yang ditawarkan",5
barang nya bagus gan.. mkasih 🙏🙏,5
"mantap sesuai lesanan, cuman pengiriman aga lama sikit",5
mantap barang.nya👍👍👍👍👍,5
"Ok banget, bahan adem",5
"Makasih baju nya bagus, saya sukaaa kapan kapan order lagi😁❤️",5
PUAASS....ga perlu mahal mendapatkan produk dgn kwalitas terrbaik,5
Bhan nya bagus😍mntep lah blanja d toko ini gak kcewa😍kurir nya ramah lagi😁,5
kaos nya bagusss 👍,5
mantul.sesuai pesanan,5
"bahan nya bagus adem jg gk tipis, kurir nya langganan mksih lazada",5
"Brang nya lumayan bgus bhan ny lembut,kurir nya jg ramah..",4
"bagus.., bahan halus.., sesuai dgn pesanan
",5
bahannya bagus .. pokoknya puas lah belnja di toko ini .. pertahanan kan ,5
Barang udah sampai makasih lazada,5
biar bintang yg membuktikan aja,5
pesennya ukuran L semua tapi yang navy dateng ukuran s 😔,5
mantaps sekali bahan nyh ajibbb memuaskan 🖒🖒🖒,5
Alhamdulillah bajunya udah Dateng meski pemngirimanya aga lama tapi lah lumaya kualitas bajunya😁,5
mantul barang ok 👌🏻👌🏻pengiriman cepat ,5
"yg hijau army  ok..tp sayang yg abu jelek,ada bolongnya,ada noda nya",3
realpict..termakasih...,5
"mantap 👍 thank lazada
",5
bagus barang nya sesuai harga,5
"barang realfict dngn harga segtuh barang okeh dahh,kurir juga udh langganan
thanks sudah amanah...",5
mksih sblm ny bju ny pas sesuai yg sya pesan joss 👍,5
"makasih lazada kaosnya sudah sampey bagus bahan nya halus kurir nya baik ramah 

",5
kaos ny bgus lmbut n adem,5
😇,5
mantap,5
mantap,5
makasih,5
mantap,5
Bahannya sangat sangat bagus,5
bagus...,5
Thanks Lazada,5
s nya terlalu ke,2
mantul,5
bagus,5
mantulll,5
😀,5
kekecilan,2
Bagus,5
mantul,5
bagus,5
Top,5
Good,5
bagus,5
Baguss,5
👍👍👍🙏🙏,5
bagus kak,4
mantul,5
good,5
Mantul,5
bgus,5
bagus,4
bgus,5
mantul,5
mantul,5
bagus,5
bagus,5
bagus ,5
😜senang,4
cakep,5
"bagus
",5
good ,5
oke ,5
realpict,5
👍,5
mantuuuull,5
good,5
bagus...,5
Bagus lah ,5
bagus kaosnya,5
"kaos nya kereeen bahannya sesuai harga tapi gpp aku suka 
is the bes Poko nya ",5
makasih gan.. pesanan sudah sampai..,5
bgus bgt kaos ny..ni ke2 x sy bli disini n tdk mengecewakan,5
realpict kain nya pun tebal,5
"paket'y udah SMP, puas bngt & pengiriman'y cpt bngt",5
"biar bintang yg berbicara.
",5
sedikit kecewa karena satu baju tidak sesuai ukuran yg dipesan ,4
"kaosnya bagus adem di badan, kurirnya jga ramah.",5
sangat bagus bahan dingin,5
MANTAP JURAGAN,5
"kainnya bagus
",5
good bajunya realpick semua...thx seler and lazada...,5
"kaosnya top banget deh gk nyesel blanja di lazada
kurirnya jg baik.",5
"Trimakasih Lazada Barang Sudah sampai.
",5
kecewa bahan'nya yg 1 jelek panas yg 1 lg lumayan lah....,3
bguus lh wat hrg sgitu mh,5
Barang nya bagus sesuai sama yg di gambar☺️,5
" barang okelah
kurirnya sering bgt 
jgn kapok ya👍👍👍",5
lamaaa bgtt nyampe nya..tpi pas datang barang nya cucomeong pas sama hrga,5
"pesen xxxl yg datang xl...kecewa
",5
sip ok barang ny,5
sip oke barang ny,5
Bagus baju nya pas untuk harga segitu,5
bahannya bagus lembut adem nyaman dipakai kurir nya ramah,5
barang nya bagus aku suka,5
barang nya bagus sesuai dengan harga,5
mantep...bahannya tebel..ukurannya pas..rekomend bgt,5
"barang nya baru sampai pesanan sesuai gambar 
mantap lah pokoknya",5
lumayan lah,5
Realpict bhn adem pengiriman cpet bngt mksh lazada,5
bgus bgt bju nya,5
bagus banget datangnya cepet banget ,5
"barang nya bagus
",5
mantap . suka poko nya,5
baju nya keren realpict bahan nya adem dipake,5
toko ini amanah dan bajunya bagus,5
real pict sesuai dengan gambar,4
riel baju nya bagus tapi sayang tipis banget untuk warna putih jd kelihatan trawang,5
barang okee ...makasih ,5
Kaos bagus dengan harga segitu dan tdk panas,5
"baju nya baguss bangt,ngga kecewa sumpah,dasar baju nya juga tebal,ayo buruan!!👍",5
"bagus banget baju nya terima kasih lazada
",5
"Maaaannnttttaaappp
",5
sukarasa banget,5
barang real pic,5
"Kaos Lumayan tebal, Best kurir",5
real pick baju ny ok,5
Relpic buyar murah,5
mantull gan ,5
bagus real pict.....👍,5
"mantttaaaaappp...toko amanah,jeli dalam menangangi pesanan konsumen...good job...lah..👍👍👍",5
terimakasih bahannya bgus memuaskn ,5
lumayan lah untuk hrg sgt,5
ok barangnya...,5
Siiip mantap banget,5
"Barang okk,lumayan bagus dengan hrga segitu
",5
"brng bagus,pengiriman juga cepat mantul deh pokonya🖒🖒",5
tipis banget bahan nya,3
"bagus ka bajunya
",5
lumayan....lahh untuk hargaa segitu...makaseh lazada,5
l umayan lah,5
mantapp...... pengiriman cepatt👍👍👍,5
Kaos ya tebel bagus semuuayah tapi yg satu ukuran ya beda kecil . buat kurir ya maahal seyum ,5
alhmdulilah barang dah sampe cepet sesuai pesanan,5
"paketnya udah nyampe,tapi ukuran L nya sama kayak ukuran xl.",5
"bajunya bagus, bhannya adem, manjiwww",4
bahan tipis banget nyesel beli minta ukuran XL di kirim ukuran xxl size digunting parah...,1
Joss barang bagus,5
"bahan nya bagus lumayan lah harga segitu sesuai..
suka suka",5
"nyesal saya beli baju ditoko ini, kain nya jelek",1
Kaosnya bagusss😍😍😍pengirimannya juga cepat,5
terimakasih kak bajunya bagus banget 😊 suami aku suka banget,5
real pick bgus 😊,5
lumayan ademn bro,5
"kaos sesuai,pokoknya puas😄😄",5
Alhamdulillah gan baju nya dah sampe realpict bahan adem😁,5
bagus bahan halus harga murah,5
mantul barangnya sesuai pesanan,5
"barang bagus di harga segitu,,sesuai pesanan,,tapi pengiriman aga lama,,",5
"suka bget
jngan ragu deh pokoknya beli di sini
mksh",5
trima ksih brangny dh smpai ...sesuai FTo dan bahan kaosnya bagus...,5
Alhamdulillah bajunya baguuuuus bangt makasih toko dan lazada semoga mskin sekses y😘😘😘,5
bagus bangettt ya Allah🥰🥰🥰🥰🥰🥰,5
good job and seller and lazada,5
bagus bajunya,5
sy pesesn 3 tp 2wrna ga sesuai di gambr,2
manatap lah pokok'y buat toko maupun kurir'y...!! makasih lazada..,5
"mantap bos bajunya ,kurirnya juga mantap orangnya sangat ramah pertahankan kan bos...",5
lumayanlahh,5
sangat memuaskan 👍👍👍👍👍,5
pengiriman lama,4
"kaos nya keren,,,
",5
bagus kainnyaa tp dipakai agak kekecilan tp gpp mksih lazada..kurirnya jg ramah,5
Sesuai harga tapi bagus recomended seller,5
"mantull. recomended, next beli lagi dimarih.",5
yv dikirim tdak sesuai wrna,5
bajunya bagus suami ku suka terimakasih lazada dan abang kurir ,5
keren bahannya halus bgt udh gt melar lg..tuk kurir thebest,5
poko nya top bgt moal gagal ,5
mantap barang di terima ,5
Lumayan dengan harga segitu,5
mkasiih...barangnya bagus....,5
"lumayan bahan nya bagus terimakasih
",5
biasa aj baju ny,5
Lumayan dengan Harga yang ada,5
"Alhamdulillah udah nyampe, bahan ny adem",5
"Kaos ny bagus sesuai harapan ,ank aku suka ,lngsung d pke kaos ny .",5
"beda ukuran kenapa beda warna mau ny sama2 maroon tapi satunya merah
",5
mantap bajunya,5
paket udah sampe bagus nahan nya adem ,4
Barang sesuai harga.,5
"makasih
cepat",5
barang bagus bahan lumayan sesuai pict,5
mksh..  koas nya bgussss realpict bhannya jg adem tpi sya psen L eh kgdean deh,5
bhannya tipis..,3
sesuai keinginN bahan bagus,4
mantap jiwa,5
"bagus sesuai gambar
",5
"bajunya bagus bahanya adem, pak suami senang",5
"selalu puas belanja ditoko ini,, 
udah langganan juga.. 
top deh, jangan ragu buat belanja disini",5
barang sdh sampai tipis bngat bahan nya sesuai lah dgn hrga yg murah ...,3
"Goooddd bgt, trmksh seller lazada dan kurir nya. ",5
baju ny bagus ukuran ny l ny l bsar,5
Sngat puas bju nya jgk bagus trmksih lazada,5
"suka bnget kaos ny bagus makasi lazada, kurir ny baik dah langanan pula",5
bagussssssss dgn harga segitu..mantappp,5
bajunya mantap bagus.  bahanya lembut,5
bajunya bagus bahanya halus dan lembut puas deh makasih lazada,5
bagus bahan nya adem sesuai pesanan,5
"bagus,barangnya sesuai,keren",5
Bgus puas cocok dgn hrga segitu mh... Buat kurir ny dah lgganan,5
"real picture, pengiriman yg cepat dan kurir yg ramah
thanks lazada",5
top markotop .. jgn ragu order truss.. ni toko langganan .. pasti josss,5
"sesuai lah sgitu mah,,  barang murah tp ga murahan.. maksih lazada",5
mantul...anak sy suka,5
kaos sesuai dg gmbr trmksh lazada..kurir ramah,5
bahan bagus adem makasih ,5
ini y d haraf kan castamer pesenan nya sesuai puas sy. ,5
"puassss
makasih seler, makasih lazada",5
kecewa...bahan tipis bgt..panas d pakai nya..,1
"brg mantul...

real pictur",5
Kreen,5
Mantaap,5
mantap.,5
mantab,5
"mantulll
",5
"mantulll
",5
"mantulll
",5
Bagus,5
kece banget bahannya sae pisan,5
kaos nya bagus dan adem bahan nya,5
"brng nya bgs ,kulir nya ramah & top",5
kaos nya keren sy suka sy suka buat abang kurir nya ramah,5
kaos nya keren sy suka sy suka buat abang kurir nya ramah,5
kaos nya keren sy suka sy suka buat abang kurir nya ramah,5
ade aku suka banget baju nya bagus cuenah ,5
"Sesuai harga, bahan pas di cuci melar semua bahannya.",3
sesuai poto mantep ,5
"Bahan nya panas,,",3
"Bajunya bagus sesuai pict ,cuman kurirnya bukan langganan",5
bagus banget barang nya sesuai banget! realpic😍,5
mantab barangx👌,5
barang ok lah...,5
barang ok mantep,5
"bagus suami aku suka bgt
",5
Ok txs barang nya sdh sampai dan sesuai ,4
bagus bajunya,5
bagus bahannya adem,5
kain bagus real pic tapi ngk semua baju nya nyampe pesan 4 nyampe 3,3
"pokonya keren ,bagus ,kain nya lembut ",5
real pict mantap,5
"Paket sudah datang,bajunya bagus bahannya juga adem thanks to lazada dan abang kurirnya juga ramah",5
real pick mantul,5
bagus Banget NyamanDipakai,5
keren abissss ,5
kualitas bagus😉😉😎,5
Lumayan lah ,4
"Paket sudah sampai barangnya bagus saya suka ...kurirnya ramah ..
terima kasih lazada👍😁",5
"bagus baju nya saya langsung seneng 
makasih lazada sukses terus untuk lazada",5
mantappp slurr,5
"pesanan udah nyampek bahan nya bagus tpi pengiriman agak lambat
",5
Bajunya bagus.  Terimakasih lasada dan kurir,5
realpick bahan adem sesuai harga ank saya syuka bgt 👍,5
jelek baju nya tipis,1
jos gandos👌👍,5
Barang sudah dterima Vi barang tidak dterima SMA saya kurir.ya nyasar kali ya,5
bagus bajunya,5
bahan bajunya adem dipakai,5
"bahan nya tipis

",3
bahannya tipis yaaa,2
Mf bru smpat ksih ulasan. Lmayan lh buat hrg sgitu,4
bahany adem ,5
"Kereen si, Bahannya Okee bangedd 🥰",5
sesuai baju nya bgus ,5
Pengiriman ny aj yg lama... Bahannya bagus sesuai harga... Ongkir aj yg agak mahal,4
paketnya sudah saya trima makasih lazada,5
mksih ia lazada.kaos nyh bagus bgt..sma kya yg d gambar nyh..ok deh makin seneng belanza d lazada.,5
good sesuai foto,5
jaitannya pada kerut....kecewa,2
bagus bahan ya juga adem pokok nya Mantaap ,5
ok...hrga segitu,5
pas bgt buat ank sy..kurir nya jg langganan top,4
"kaosnya bagus, bahan nya juga bagus",5
Allhamdulilah 😊,5
bhn nya lumayan 👍,5
Pesen 2 yg navy bahan tebal bagus tapi yg wRna hitam tipis kasar.. Heran kok bisa beda,3
Menyenangkan,5
"agak tipis ya bahan nya, ",3
"maaf baru laporan.. 
packing rapih
hanya waktu aja ya.. 
klo bisa di cepetin dikit.. 😂😂😂",4
"kegedeqn sablon nya jg mudah pudar
",5
baju nya bagus real pic .. sesuai pesanan .. 😁,5
barang bagus anak su suka,5
terima kasih baju nya udah sampai.kualitas MH ok lah buat para pemuda.,5
Barang nya ok,5
"bahan nya bagus, kurir nya juga ramah 😊",5
minta ukuran L 2 nya mlah yg 1 nya ukuran s,4
keren mksh🙏🙏,5
barangnya sesuai pesanan dan pengirimannya pun cepat. makasih lazada.,5
"barang sesuai gambar, terimakasih",5
mantap sesuai gambar,5
pengiriman cepat.. tapi barang agak tipis.. terima kasih lazada,5
"bagus banget barangnya saya suka sama barangnga
",5
"maaf baru kasih ulasan bajunya okedeh 
",5
realpic.bahan nya adem dan nyaman. ,5
Produk okee,5
mantul sesuai yg di mau kurir nya jug ramah,5
lumayan lah,5
barang nyaa okee,4
jaitannya kurang rapih ada bkas jaitan lebel d leher g d bnrin ...kecewa bingit...,5
sesuai pesanan ,5
"memuaskn belanja di lazada gk kecewa pokok
",4
tidak Mengecewakan🤗,5
👍👍bahan'y jg adem,5
lumayan lah sesuai harga nya,5
mntpp thanks lazada:),5
okeh bdt..  sesuai trimaksih,5
"lumayan lah ya buat sehari"",, bahan tipis sesuai harga",1
Baju nya mantap bgus,5
Sesuai gambar bagus... maksih lazada,5
barang sudah datang barang lumayan bagus,3
Mantap gak kecewa,5
"pokoknya oke deh, aku suka bahannya bagus",5
oksippp brng sesuai,5
"bgus barng ny kurir nya juga baik dan langganan
",5
real picture,5
kaosnya bagus beud.....,5
"Ukuran 3XL tp kecil banget...
Apa salah naro ukurannye yee, au ahh males jdinye",3
"ukuran pas, model baju nya juga pas, cuma bahan nya agak kurang bagus",4
alhamdullah  nyampe paketnya pokony memuaskn,5
I LIKE IT👍👍,5
Biarlah bintang yg bicara,4
Biarlah bintang yg bicara,5
Biarlah bintang yg bicara,5
Biarlah bintang yg bicara,5
"TOP buat seller, kurir dan lazada. terima kasih",5
Sesuai pict,5
real pict ok....,5
"baguss,, bahan adem nyaman dipake",5
maksih lazada paket y sampai dan rapih ,5
Bahannya bagus dan enak dipakenya,5
sangat memuaskan,5
Barang yang dikirim sesuai dengan picture yang ada dikatalok lazada.,5
bagus bahannya,5
lumayan lah real pict dengan harga segitu,5
👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
terima kasih lazada barangnya sudah sampai tidak mencewakan kurirnya juga ramah ,5
"kurang bagus bahanya 
",3
"good, dari beberapa pesanan sy, yg ini paling cepat sampai

",5
murah lumayan bagus,5
"mantul
lahk",1
"barang bagus sesuai harga
",5
bagus tpi kok size ny sama,5
sangat bagus sekali,5
mantap lah sesuai harga,5
alhamdulillah barang dateng dengam selamat,5
kecewa ukuranya kecil..ini mah ukuran xl bukan xxl.,5
"bahan nya sih bagus, cuma agak tipis tapi sesuailah sama harga",5
barang nya bagus sesuai pesanan terima kasih lazada,5
keren mantap joosss,5
"trima kasih lazada bahannya ok, pengiriman cepat, puas deh",5
"ukuran sesuai harapan, tidak mengecewakan sama bahannya juga. thx reseller dan lazada",5
bagus sekali kaosnya,5
100% bagus ,5
Ok bngt deh semoga jdi langganan terus,5
Baju yh bagus sesuai pesanan,5
Alhmdulilah baju sesuai pesanan,5
ok lah sesuai d gambar thank😍,5
Mantapppp n Jozzzz lah pokoknyaa,5
"mantap.. pas#
",5
"realpick,,bahan adem kmarin pesan buat ank ,skrg pesan buat adik ,mereka syuka 😉,,mkasih 🙏",5
"lumayan bagus bahan nya
",5
bahan kurang bagus,2
tq cocok dgn hrg ny,5
kaos lumayan bagus buat harga segitu,5
mantull bgt,5
paket udah SMP. sy suka tks lazada,5
"ukuran nya pas di anakku,bagus
",5
barang mantap walau harga murah😁,5
ok lah barang'y sesuai harga 👍🏻,5
bagussss mks lazada..mas kurir juga.,5
sesuai ama yg digambar,5
sesuai harga lah ok,2
"brng sesuai,bhn agk tipis sesuai harga segitu ,urirnya ramah mksh",5
kaosnya tipis banget tapi kaosnya adem sip lah laz,5
mantab meski tipis hwhhehee recomended lah harga segitu,5
"bajunya bagus, tebel adem...  puass Insyaallah nanti mau order lg... ",5
barang mantap ok lah,5
"ternyata bahan nya tipis,,,",3
lmyan untuk harga segitu,5
maaf baru kasih ulasan ok banget,5
bagus puas bgt gak mengecewakan pokonya bakal beli terus tetep pertahankan bgni iya,5
bagus cepat pengirimannya tp agak tipis bahan kaosnya..mksh seller lazada n pak kurir,5
"cepet, sesuai gambar",5
"Kecewa sablonannya kelupas bahan tipis
",2
Bagus adem nyaman dipke,5
sesuai pesanan,5
pokok nya bagusssssss,5
mantap pisan kaosna teh. bade order deui👍,5
sesuai rega,5
mantap dah..,5
real pic mkasih lazada maap bru ksih ulasan,5
"baguslah, sesuai dengan gambar👍👍",5
mantep sesuai pesanan...,5
"mantap barangnya bagusl, sesuai semoga lancar terus ya usahanya",5
keceeee ❤️❤️ kaos nya misua Qu suka ,5
"pas banget baju nya disuamiku ,",5
alhamdulilah barangnya sangat bagus dan cepat pengirimannya makasuh,5
Bahan ok banget bagus lagi pokoknya bagus dh ,5
puassssss.. bhn nya bgus,5
makasih barang nyah udah sampay bagus kulir yah ramah,5
Perfect Lah Bahanya Oke,5
bahan tidak sesuai dengan apa yg diharapkan,5
barang mantul ges,5
bagus,5
tipis bngt,2
mantap lah lumayan harga segitu ..makasih seller,5
"Kaosnya bahannya adem,lembut n tebal,kurirnya ramah thanks lazada",5
"keren....,TRIms lazada",5
kualitas oke❣️,5
good..terimakasih bnyak barang sesuai ekspetasi...good job 👍,5
bagus barangnya tapi kekecilan ,5
bahan bagusss toppp dehhhh,5
"kain bagus..
",5
Kaos jelek bahan tipis tpi oklah tuk sehari2 ,3
bguss bajunya,5
"mantap lah untuk harga segini, bahan lumayan adem",5
"barang nya bagus thanks lazada
",5
"Minta warna putih & hitam dikirimnya hitam & abuabu ,ukuran L juga kecil bgt",1
bajunya bagus banget🧡✨,5
bahan nya bagus,5
Barang nya top bgt ,5
real pic ,5
baha,5
👍👍👍👍,5
Mantap.. ,5
Memuaskan,5
manteb,5
lumayanlah,5
bagus ,5
bagus,5
"barang nya mantap..
 kurir ny jga baik",5
Mantap ,5
Mantap,5
ok,5
mantap👍,5
mantap,5
jos,5
bagusssss,5
barang ok,5
mantap,5
bagus,5
SAMPAH,1
Sesuai ,5
ok,5
bagus,5
Mantap,5
kaosnya ok,5
tq,3
tapss,5
mantap,5
bagus,5
good,5
bagusss,5
baik,5
sy suka,5
bagus suka,4
blm dicoba,2
"realpict
",5
realpict,5
"bagus,pas",5
lumayan,5
good,5
boleh lah,5
bgus,5
ok,5
biasa aja,3
Bagus,5
mantap,5
suka,4
mantap lah,5
ok,5
Suka ,5
👍,5
bgs,5
mantap,5
mantul ,5
t,1
"bagus
",5
REALPICT,5
good jobb,5
oke siap,5
kecil,5
Bagussss,5
biasa aja,5
mantul,5
"mantul
",5
mantul 👍,5
👌,5
"mantul,,,,",5
bagus,5
b,5
bagus bgt,5
makasih,5
Good,5
bagusss...,4
sesuai hrg,3
ok,5
b,5
sesuai,5
bagus ,5
top,5
Ok bagus ,5
tipiss,4
bagus,5
iya bagus,5
bagussss,5
mantap,5
mantap,5
bagus,5
kecewa!!!!,5
good,5
Bgus bnget,5
"top
",5
Bagus,5
Okkk,5
bagus,5
Lumayan,4
👍👍👍,5
ok,5
Bagus,5
mantaf,5
"sukak
",5
top,5
mantul,5
mantul,5
bagus,5
ok lah,5
bintang 5,5
Mantap,5
keren,5
ok,5
mntpppp😍,5
👍👍👍,5
Good,5
bagus,5
okkkkk,5
👍,5
Kereen,5
lumayan,5
