review,rating
alhamdulillah baju kokohnya bagus dan elegan...,5
Pas dan bagus. Suka bngt,5
bahannya tipis banget,3
Penjual tidak amanah,1
barangx sangat bagus,5
bagus cuma agak tipis,5
Alhamdulillah barang sesuai gambar,5
bagus,5
bagus meskipun bahannya tipis,5
"bahan tpis bgt ukurn xl ya kya ukuran l
kurir kurang ramah 
bru x ni syh kcwa..",5
"bajuy bgs,cuma salah di tangan aja,ukuran y beda SM ukuran badan besar tpi tangan y kecil..
",3
Alhamdulillah sesuai harga ,5
jelek bnagettttt bahannn tipisss,1
mantap.. bajunya real pic.. warna sesuai,5
"bahan sesuai harga
",4
"Ukuran L nya kcil

",5
barang bagus .... pengiriman nya cepat ok lah pokoknya,5
"Bagus,sesuai gambar",5
Mantul pokoknya ga nyesal sumpah,5
"biasa pke L tpi ini mh kekeciln ,trpaksa di kasihkn kesodara",3
bajunya bagus..pengiriman sgt cpt makasih lazada,5
baju real pick .. cuma minta abu abu yg dtng ky biru navi. tp ok lah.,5
Lumayan bagus lah.. Soal nya bahan agak tipis,5
barang sesuai pesanan makasih selller,5
"lagi lagi mantab
",5
barang bagus  sesuai dengan gambar seneng  kalau bisa  perbanyak sizexxl,5
barang bagus kaka saya suka,5
barang udah sanpe realpict juga mksh,5
jelek lengan gantung,1
"baru kekecilan... 

banana sangat tipis... 
gimana sih kwalitasnya jelek banget..... ",1
"mantap pas nyaman d pke nya mksih 
",5
mksh lazada paket ny dh mndrat bajuny juga rapih cmn bahanya tipis.dn mksh jga kurir nya baik,5
bahannya kurang bagus,3
realpict..makasih kitty semoga semakin maju...,5
"barang dah datang terima kasih...
barang sesuai pesanan.
sangat puuuuaaaasss...terima kasih...",5
barang udah sampai tapi ukurannya kekecilan ,5
maaf baru ngeulas sekarang barang nya bagus banget untuk harga segitu mah aamn banget maksih lazada,5
mantul 🥰 recomend pokok nya ,5
bagus bg...gk kecewa la,5
ukuran xl nya kecil..untuk suamiku ,5
bahan tipis ukuran kekecilan,1
mantul,5
Barang sudah diterima sesuai pesanan. ,5
Kerren barang bagus cuma agak tipis (enak adem) ya sesuai dgn harga lah...,5
tidak sesuai,5
kren lh pkok ny,5
barang jelek tipis bahannya,1
Xxl lengannya gk cukup ya,3
bahan tipis tapi lumayan dgn harga segitu!,4
model bagus..tp bahan tipis.tp jumayan dngn harga segitu,5
"baju nya bagus cuma agak sedikit sobek di ketek nya, lain kali klo mau di kirim di periksa dulu. ",3
"udah nunggu lama pas datang jahitannya kebuka trs bajunya juga kecil,sungguh kecewa",1
"Lumayan bagus, dengan harga segitu",5
"baju sudah d terima.. paketnya cepat.
tp sayang warna ga sesuai dg yg d gambar.",5
"bahannya tipis banget,sesuailah dengan harganya...",3
ukuran xl nya kecil...,5
"Alhamdulillaah...pas banget...makasih...kainnya pas, dingin dipakainya gak panas...",5
bagus banget,5
ukuran XL tapi kecil banget yang L malah besar bagai mana si,5
lumayan baguss lah,4
"sangat bagus.. tapi.. yg saya pesan L yg di kirim M..
lain kali jgn sampai d
sa",5
top Marco toppppp,2
bhan nya terlalu tipis dan tidak ada kantong saku nya di samping,5
Ukuran nya masih kecil,2
yg ini ko kecil ya....  beda sm orderan pertama.... ,3
"harga sesuai kualitas bahanya.
ada harga ada kualitas.
lumayan lah buat ganti² ke mesjid
",3
mantuuul.... ,5
bagus tapi bahan nya tipis ternyata ,4
"lumayan lah, sesuai harga",5
"g sama pici,yg dtg warnay butek",2
Bju nya baguss. ..,5
model keren bahan terlalu terlihat murahan n tipis,5
"barang ok pengiriman cepattt thks lazada
",5
Barangnya Bagus mendarat dengan selamat. Tapi sayang bajunya kekecilan di saya,5
tipis bangrt  bajunya kirain tebal saya kasih bintag1 ,1
Bismillaah.... alhamdulillaah.... suka benget... makasih... sukses selalu... ,5
Alhamdulillah bisa bikin adik saya seneng.... Thank lazada😇😇😇😇,5
makasih lazada barangx bagus n kurirnya baik dan ramah ,5
kereeeen...,5
Maaf baru ksih ulasan utk baju oke ,5
Barang jelek jelek jelek jangan ketipu,1
"assalamu'alaikum...
saya kecewa kali.warna nya gk sesuai gambar.",1
ok,5
puas deh,5
bagus tp agak tipis dikit gk pph koo ttp good lahhh,5
Untuk harga sekiaann Puass lah ,4
bahan tipis tapi lumayan lah sesuai harga,3
Top dech jngn rgu belanja di toko ini bjuny bgussss bngtt,5
Bagussss biar bibtang bicara,5
 Mantulll pokoknya,5
Lupa fto kn bjuny bhn bgus kok dn sesui dngn pesanan sya mksih lazada biar bintang bicara,5
"Bahan tipis tapi bagus sesuai picture
",3
Lmyanlah sesuai hrga dn smi ak jg ska,5
pakaiannya kusut gak nyaman d pakenya,2
Rekomendasi ,5
"Bahan jelek pake banget,  di poto doang bagus aslinyamah kaya apa, pokonta gak sesuai bgt",1
"Mantapp.. bahan nya nyaman di pakai,.",5
"sesuai gambar
",1
"Lumayan lah untuk harga segitu
",3
"Sesuai gambar,, walopun agak tipis,, namun pas dengan harga",4
"Bahan jelek, mudah kusut dan benang mudah lepas/berbulu
",2
"Barang nya jelek, , ngak sesuai gambar, , kain nya tipis
",5
bahan tipis bgt..,5
Sesuai harga pengiriman cepat,5
Bahannya tipis,1
"Barang bagus sesuai dgn gambar, kurir juga ramah. Terima kasih lazada",5
"kecewa berat
",1
"Kecewa, bahannya tipis banget.",1
lumayan makasih lasada,4
"gak sesuai gambar ah, bahan tipis, kalau dari harga sih sesuai",3
"Ternyata ukuran L nya itu,kekecilan utk ukuran saya..
Klu bisa,saya tukar yg XL bos..",5
memuaskan ka,5
barang tidak sesuai gambar lengan terlalu pendek masih bnyak benang2 yg belum di potong,5
Alhamdulillah mantap....t,5
Kren ank q psti suka bhnya hlus,5
"Bju nyh bgus tpi sayang tangan nyh ke pendekan,, padahal size nyh dah xxl",5
senang bgt belnja dsni barang y dtg sesuai pesanan,5
dikirim sesuai pesanan,5
"Bahannya adem dan sesuai dgn yg di gmbar,,makasih lazada",5
Baju nya kekecilan xl nya di kirain xl ukuran bsr,1
ukuran nya tidak sesuai kurang jujur,1
Pesanan sampai 3 hari,5
sesuai harga.. ok pokoknya..,5
Baju nya tipis,5
Baju nya tipis,5
sangat memuaskan...sesuai dngn pesanan..,5
Bahanya kurang bagus,5
Jahitannya enggak rapi kainnya terlalu tipis ..nyesal kasih bintang 1 itu cukup,1
"makasih kk buat respon baik dan baju juga bagu 
 terimakasih 😊😊",5
Baju a bagus,5
produk lumayan tp ngak sama Persis  seperti modelnya lengan tidal ada mansetnya,4
Cocok sesuai dengan harganya,5
kwalitas biasa biasa aja,5
XXL tapi ukuran kaya L kecil,4
terimakasih bos brng ok tp cmn krng gede aja,5
sesuai harga,3
bahan tipis...gak sama dgn gambar...cuma mirip...ya harga membawa rupa...,3
thank you lazada ,5
produk sesuai harga hanya ukuran tidak standar biasa pakai ukiran L pesan XL tapi kekecilan,5
"Ya sesuai dengan harga, siiiippppp",5
bintang lah yang berbicara😎,5
kirain barangnya tebel tapi gapapa saya sukak banget,5
ya sesuai dengan harga nya,5
bajunya bagus kok...dipakek bahannya dingin...👍👍,5
terlalu tipis,1
"agak kecewa..,barang nya tipis banget",5
"Sesuai Gambar, Bahannya Tipis ",3
warna gak sesuai pesanan ..kecewa...banget.,5
terimakasih barang sudah sampai..pengiriman cepat ,5
tidak sesuai pesanan yg dipesan ukuran XL yg di terimama ukuran L  tidak sesuai pesanan saya,1
bahan lumayan. paksu jg suka,5
"Kwalitas 
Lumayan seseai harga ",4
bahan y kurang menarik,5
penjualnya ramah makasi yaa,4
pesen xl datang L dibakar aja bajunya,1
modelnya bagus cuma bahannya tipis terima kasih yaa,5
yah lumayan sesuai harga ,5
jujur..sama dengan yg di foto,5
bajunya baru juga di cobain udah copot kancingnyah,5
"kecewa barang nya, tidak sesuay poto, ...paraaaahhh",5
"pengiriman sangat cepat cuma 1 hari, barang bagus sangat memuaskan, pokoknya sukses bwt Lazada.",5
mantap baju kokonya👍,5
"bagus,i like it",5
bagus agak tipis sayangnya,5
Kayak karung goni aja nyesel belanja disini,1
"Bagus sih bahannya, cuma agak kecewa. Pesenbwarna coksu pas sampe brgnya malah biru.",4
"Bagus sih bahannya, cuma agak kecewa. Pesenbwarna coksu pas sampe brgnya malah biru.",4
barangnya jlek bgt.. tipis.. nyesel sdh beli,5
bagus.. sesuai harga lah.. mksih lazada .. seller n kurir.  ,5
barNg yah lumayan bagus banget  sesuai sma harga yah ..murah tp tida murahan,5
lumayan lah walaupun bahan.a agak tipis ,4
Size XL tapi sempit padahal biasa pk L,2
"lumayan bagus....pas""n jg...cma lengan kurang panjang dikit....makash lazada😊😊",5
xl y kecil kali,5
bagus baju nya sesuai.. makasih lazada...,5
barang sudha di terima kurir oke bgt dah tp belum di buka,4
bahannya tipis..,5
barang tipis amet,5
tangannya agak kependekan,5
Bjunya bgus ukranya uga pas... Mksi lazada.. Trus bri yg trbaik. ,5
kalitas bgus cepat sampai nya makasih lazada,5
pesannya XL yang datang XXL kegedean jadinya,5
pesan yang XL datangnya ukuran L hedeuh,5
bagus N keren👌👌👌👌👌,5
baju nya bhn nya licin tipis sesuai harga klo yg pke ukuran L hrs pili xl soal nya L nya kcil kyk M,3
"Tdk sesuai gambar,bhn tipis",3
Alhamdulillah bgus.  dan sesuai pesanan mksh,5
bajunya dipake keren abis adem lagi makasih kitty fashion,5
baju pas bagus harga murah ,5
lumayan sesuai harga,5
Baik,4
good,5
good,5
bagus sih tp sayang agak tipis .. mungkin Krn murah ,5
bagus real pict bahan juga adem ,5
mengecewakan bahannya,5
g mana tau pesen satu d kirim Dua ,5
"kain tipis, kekecilan. bagus buat anak umur 12 tahunan",5
lain yg di minta lain yg di kirim mau cri pelanggan ta apa sich,5
"Matap sih kemaren di pesan,  warna gak sesuai kecwa juga,  jaitan tak rapi benang keluar²",5
"Sesuai dengan ekspektasi, bahan bagus dan nyaman. Pengiriman cepat dan Aman.",4
parah nih orderan x ini .jauh bgt beda nya,5
"ukuran XL tpi kecil,  bahannya tipis ",3
Bahan bagus terimakasih,5
"paket sudah sampai,tpi ukuran XL nya utk anak2 rupanya..",5
"barang sdh diterima, kondisi bagus..seller ramah, cepat pula sampainya, thnx seller..thnx lazada",5
pas sama suami👌👌,5
"sesuai harga, to sayang ukurannya gk standar .... ukuran XXL nya agak kecil",3
lumayan sih sbnernya..tp knp yg XXL ga muat ya..apa suami sya yg tllu gede🤦‍♀,3
bajunya bagus.tpi mesen warna abu.yg datang warna lain.,5
"agak kecewa barang dtg tidak sesuai dengan gambar beda model kokonya tpi barang bagus k""",4
"baju nya enak dipakai,ukuran n warna sesuai pesanan.",4
"bahan nya lumayan bagus,tapi salah nya saya cuma pesan satu tapi datang nya 2",5
bagusss bngtttt pelanggan ku suka ,5
Kenapa beda warnanya,5
lmayan lahhh. cuma XXL ukurannya kcil. maksudnya pas banget di badan. ,5
"Alhamdulillah barang sudah sampai, terima kasih",5
dah sampek..bahan tipis tapi anak suka,5
lumayan lah,5
"ukuran xl tapi kecil, sdh gtu ukuran tangan besar seblah. poko'a kcewa deh!  ",5
bajunya bagus banget... suamiku suka banget... thanks semuanya,5
Size L tangan nya ngatung ,5
bajuny lumayan tp bahan rada panas n tipis,4
barang tidal sesuai yang Di fikir kan kecewa berat ,1
"Bahan lumayan lah tapi saya pesen size l 1, xl 1
Yang datang l semua 
Lebih teliti lagi yah gan",3
xxl cocok untuk 60/167. bahan agak tipis tp sesui harga. ,5
bahan nya tipis panas,1
"agak kecewa,motif sih sama tpi kainnya kasar dan tipis banget,kta suamiku panas klo dipakai",3
Bahan tipin model ga sesuai gambar jelekkkkk banget,2
baguslah buat harga segitu,5
Alhamdulillah pket udh d trima...koko ny bgus gk ad cacat ny...mksh seller...lazada n kurir,5
barang bagus terimakasih,5
packing rapih barang nya juga bagus no cacat,5
Alhamdulillah orderan cpet d kirim ny,5
barang sudah saya terima...sangat mengecewakan...bahannya tipis...kali,1
udah datang makasih,5
mantep jiwa baju koko nya,5
"cantik, real pict, packing oke, pengiriman sesuai estimasi, pke kurir si ninja van",5
mantul gan,5
bagusssss,5
👌👌👌,5
👍👍👍👍,5
Bagus,5
good,5
jhubek,5
lumayan,4
sesuai,5
mantapzzz,5
kekecila,5
syukak bgt,5
lumayan,5
Kekecilan,2
Mantull,5
mantapz,5
lumayan,5
good,5
Bagus,5
Mantap,5
bgs,3
"ok
makasih",5
Siiip lah,5
tipis,3
bagus,5
"XXL kecil
",5
bagus',5
"ok
",5
mantap dah,5
"bagus,,
",5
Ok,5
realpick,5
lumayan,5
good,5
tipis,5
"brg bagus
",5
top,5
mantul,4
mantap,5
mantul,5
