review,rating
mksh lazada brangnya lumayan dgan harga segitu buat mas kurirnya sgat ramah mksh ,5
mantul sesuai harapan,5
realpick bngt,5
warna lipstik nya suka banget puas deh pokonya,5
"lipstiknya bagus dengan harga segitu terimakasih lazada
",5
oke nice bagus,5
Bagus syuka bgt,5
bagus memuaskan makasih,5
Bagus bnget lipstik nya ,5
suka bangeeettt ,5
"OK suka,warnanya",4
barangnya bagus,5
barang nya bagus banget,5
"biar bintang yg menjawab
",5
Paket dah diterima... Tp kok warnanya kurang pas.... Tp ga pa2lah..... ,4
" Sesuai pesanan 
  Kurir ramah
",5
lipstik ny luntur lma bgt lgi pengirimnnya☹️☹️,5
alhmdulilah bagus,5
"saya kecwa lipstik nya ngga ada kuas nya,pengiriman nya jg lma sekali,,,",1
realpict..bakal order lagi.insha Allah,5
minta warna merah maroon yg dikirim malah warna apaan tau...,5
kecewa banget pesen 2 di kadih warna yg sama 2 2 nya ,5
lipstik nya jelek banget gk nempel di bibir,2
real pict aku suka seneng banget,5
nyesel blnja dsni...kecewa..pengiriman lamaaaaaa bgt...kapoklah...kurir na ramah...,2
baguss.... 👍👍👍👍👍,5
Alhamdulilah brgnya bagus,5
Warna cantik si tp panas dbibir,5
paketnya rapi Kurirnya baik dan ramah pokoknya i like,5
baguss bngtttt aku suka,5
lipstiknya saya coba bau Prem karet cpet luntur juga,3
baguss bangett.kurirnya juga ramah,5
bilang nya dapat 3 yang datang cuman 1 🙄,5
Lama dateng barang,5
trima kasih lazada barang sesuai pesanan,5
sangat mengecewakan beli3 yang datang 1.gimna ini.minta pertanggung jawaban.biaya,1
lumayan lah..lipstik ny,5
"Thanks Lazada... paketan ku mendarat dg sgt rapih, namun sdikit lama pengirimannya...",5
bagus😍next saya pesen lagi😊😊,5
sy pesan nya yg no/warna apa malah datang nya warna yg lain...gak jelas bgt.,1
"kecewa padahal udah di chat ....
coklat sama merah ko yg di kirim malah merah semua ....",5
lipstik nya bagus sesuai yg di pesan..,5
Saya syuuukaa😍😍😍,5
"brngy GK sesuai dengan gambar,kecewa bget mksh mas kuriry baik,rmah",2
lipstiknya bgus ....real pick,5
maaf baru kasih ulasan.. lipstiknya cuco psn..mksih lazada,5
pengiriman nya lama jadi bintang,5
bagus banget ,5
lipstik nya bagus,5
bagus lip matte nya..ga kecewa.. thanks Lazada,5
Saya tidak suka warnanya ,5
KECEWA. pesen wrna pink yg dikirim wrna lain. nyesel beli disini. nggak² lagi deh beli ditoko ini. ,1
bgus ..trus realpick .makasih,5
"sudah sampai paket ya,,bagus lipstik ya,,",5
barang dah sampe.kurir yg biasa.takns lazada,5
Bagus bangetttttt sukkaaa dech warna cucokbangetts.,5
sip pas bgt,5
"barang ok,cuman salah pilih warna,bkan ksalahan seler,salah saya",5
baguss bangetttt gk kecewaa ,5
Bagus sekali lipstiknya saya sukaaaa  bangeeet...makasih lazada,5
warna tudak sesuai pesanan...pesen warna nerah dikirim nya wrna ungu ...,3
"lipstik y bagus seauilah sm harga ya,tp pesen dua no sm",3
Oc pokoke lah,5
Kok warna nya ,3
bgus lipstik ya sy suka,5
isi nya dikit banget kaya gk ad isi,5
pngiriman sngt cpat nd realpict,5
Barang nya bagus banget.. ....oke....😊😊😊😊 cepet. Kering d pake nya😊😊,5
sesuai ekspetasi😊,5
Bagus thn lamaaa mattey💋,5
lumayan buat harga segitu,5
Lengket di pake nya,5
gak sesuai yang diharapkan,5
"Alhamdulillah bagus
",5
bgs bgtt lipstik yh mksh seller mksh lazada.kurir y,5
baru datang ni  sesuai pesanan,5
"Paking'y rapih lpstik'y bagus sesuai pesenan😊..
Trmksh..",5
Bagus sesuai pesanan ,5
Pengiriman lama skali...tapi produk ok,5
realpick..keren2,5
"d pake nya Agak lengket,,,  
to Gpp lah,,  Mksh lazada,, 🙏🙏🙏",3
good.. tkyu lazada,5
Lipstiknya udah nyampek bagus,4
mamaku suka,5
mesen warna pitch yg dateng aga coklat,1
"Alahamdulillah paket saya sdh sampai,,mksh bt kurir nya baik & sopan,,mksh Lazada",5
Terima kasih barang nya dah nyampai tapi syg lama amat nyampai nya,5
Brang nya dah sampe. Mksh lazada. Brang nya bagus..,5
"mksih lazada brang nya sesuai psnan,",5
ampun pengirimannya aga lambat terhalang taun baruan mungkin ya....lunturrrrr ga sesuai gambar,4
bener2 kecewa pesen budak di kasih lipstip mana lama banget pngirimnnya ga amanah banget sih,2
kecewa pesen 2 warna datang 1 warna,1
Lifstick'y kreeeeeeen ringan di bbir,5
lipstiknya baunya menyengat bikin pusing. apa karena harganya murah??,1
Pesannya apa (peach) dikirimnya apa (red),1
kecewa minta mrna pink cerah di ksih wrna peach😡😡,5
barangnya bagus tapi pengirimannya lama...,5
bagus banget lipstik nya.,5
"keren....puas,mantul",5
barangnya real pict bagus bgtt mksh lazada😍,5
trimaksih buat toko in,5
"sesuai pesana
",5
"Bagus lipstiknya ..cuma lama nunggunya
Tpi pas Dateng langsung sukaa 😊",4
barang nya at warna nya g sesuai pesanan ,5
bagus banget,5
Bagus... Dan warna. A sesuai,5
terimakasih,5
bagus.... Okeeeee banget.. ,5
pengirimannya lama bangett,3
Alhamdulillah pesenn dh smpe lipstikxa bgs. trimksh. SM Abang kurrx trimksh.,5
warna tdk sesuai..,1
maaf y baru beri ulasan barang nya bagus ga da yg rusak sya suka,5
Pesan 5 buah tapi kenapa datang cuma 2. Tidak jujur ini,5
Saya pesen warna coklat kenapa datang jd meron mengecewakn bgt poko nya,5
Biar bintang yg menjawab..pokonya terima kasihh,5
Bagus sy suka,4
sy pesan lipstiknya warna coklat 2 dan merah maron 1 tp yg dtng dikasih merah maron semua,3
0k.sesuai keinginan,5
Bagus bnget pas di pake di bibir nyaman😍,5
mantullll bagus saya sukaaa,5
" tidak sesuai dg gambar, kecewa",5
untuk lipstin nya oke cucoo sesuai ke mau an..merah maron p,5
sekali kena air langsung hilang 😒😒,2
"lipstiknya ok,,tp pengiriman nya agak lama",5
Beli apa yg dikirim apa...klu jualan yg amanah donk jgn bohongin pembeli,5
krna murah x ya  mudah luntur,5
lipstinya keren bagus,5
Bagus. Tp sayang terasa tebel di bibir.,4
"maksh,,,barang nya dah sampai,,,bagus,,kurir nya juga ramah,,,mksh lazada",5
jeeeellleeeekkkk.. minta 01.. dkirim 06...KECEWA BERAT,1
bagusss bangetttt,5
thanks Lazada barangnya sesuai kya di gambar,5
"bagus, saya suka",5
produk sesuai. top bgt . thanks,5
Lipstik ga sesuai kecewa saya pesen no berpa Di ksih nya yg berpa ,5
minta oranye tpi pas nyoba aga2 merah,4
wah warna pitch nya bagus banget..makasih ya saya suka..kurir nya juga ramah,5
lipstiknya KW,1
"pesan 2,warna tdk sesuai,tapi tak apalah...bisa di mix",2
"barangnya sesuai sama gambar datang nya cepet kurirnya ramah dan sopan makasih lazada 
",5
"Mantullll,, mau pesan lg ni",5
produk ini bagus asli,5
Pesen warna oranye di kirim merah bagaimana si,1
"lipstiknya nempel, ga mudah luntur. sya suka...",5
ok lipstiky ,5
puas banget awet d bibir n Tahan lama ,5
"mimtanya warna oranye,malah dikirim merah tapi gk ppa buat ombre😁",5
brngnya sesuai psnan suka bgt🤗 pngrimannya juga cpt👌👌👌,5
PengirimanNya lamaaaaa bngt tapi Gpp Lipstik Ny bgus,5
"Proses lama, baunya ga enak pas di pke lengket di bibir",2
"pantesan murah,warna yg d pesen gak sesuai...",3
bagus murah meriah,5
sangat kecewa yang di pesan liptik revlon di kasih nya maybelline,1
Dua kali order barang bagus.  Warna sesuai pesanan. Tks  Lazada dan seller.,5
Makasih pesenan sya dah Dateng dan sy suka,5
 bagus jg lipstiknya dan warnanya suka sesuai yg dipesan. sy mau satu lg yg maroon.,5
paket udah mendarat makasih lazada semakin mantap ,5
Mksh lazada,5
"Puas banget..baik produknya..pelayanannya dan pengirimannya...recomemded banget...
",4
👍👍👍👍👍👍👍👍,5
sesuai pesanan makasi lazada,5
"CUCOKKK , JEMPOL BUAT LAZADA .",5
pesanan tidak sesuai dg no. warnanya.,3
👍👍👍,5
kirain warna oranye doang ternyata pake warna merah tapi lumayan bagus lah ,3
"Kurang memuaskan,pesan wrna peach yg dtng merah bngt wrnanya...",5
"pengiriman cepat, kurirnya ramah bgt",5
Ini lipstik berasa kayak cat tembok...  Gak jadi d pake,5
"cucooo,.suka bngt tahan lama ga mudah luntur,.sayng g bisa di upload fotonya",5
"brngnya ok,,, tapi sayang warna g sesuai pesanan",5
lipstik nya model lain....GK sma yg Dy gmbarnya...jdy kcewa,5
bagus lipstik nya real pic,5
"sip terima kasih ya, semoga sukses selalu",5
"Bagus sesuai pesenan,memuaskn",5
"Barang bagus tp tutup sedikit agak kendor jd isi rada mbleber

Tp so far so good",5
"bagus , tapi kurang coklat",5
saya pake kok bibir saya jadi luka2 ya?,5
bagussssss makasih y,5
terimakasih lipstik nya sesuia pesanan,5
Bagus sesuai gambar,5
Bgsu bgus murah hrganya ga kecewa,5
maaf telat...brgy bagus ga mudah luntur...,5
Warna lipstiknya bagus..sy seneng bngt..trima kasih lazada ,5
"Bagus, cm sayang kacanya pecah yg revlon..",3
Pesan warna Orange sama coklat barang nya sama ,1
lumayan lah,5
👍👍👍👍👍👍👍👍👍👍👍👍,5
"terima kasih, barang sesuai pesanan..",5
"Mengecewakan...psn mrh orange 3 merah 2 ,,tp yg dtng merah marun semua...gmn sih ....mntang² murah",1
Warnanya bagus...aku sukaaaa.....,5
baunya wangi banget kayak pulpen jaman saya sekolah sd.. ,5
udh sampe. kemasan pendek tapi lebih gede. isinya juga lebih byk dari yg kemarin. puas,5
Tidak matte,1
mnt d kirim ceropy sm doraemon.ini mlh 2.2nya d kirim doraemon. kecewa,2
semoga cocok di bibir saya,5
Kecewa wrna nya sm 2 ,1
Pengen coklat malah d kasih merah,2
"lipstik nya kurang bagus ber bau dan lengket kecewa deh 
",3
"Dikira ga bakal dateng karna lama,overall..bagus sih,mantapp lah..tks lazada",5
saya belum terima ko barang seratus dah di terima,1
Lumayan ..sesuai harga,4
"bagus sayah suka
",5
pesen merah orange sama merah..yg dateng merang orange semua..payah bgt,1
"barang bagus,paket rapi...
tapi salah warna. sy psan coklat,yg dtg merah😣",3
"barangnya g sesuai knp dikirim mybelin batang
kecews",1
Jelek pisan warnanya,1
makasih barang udah sampai... warna cantik,5
tidak sesuai yg difoto. KECEWA BERAT.pesannya revlon datangnya meybelline,1
Warnanya bagus puas bgt ,5
kualitas bagus,5
Ko yg dtang lain si klw.jual.yg jujur ,1
Jelek bangeeeet.,1
"wow bagus banget...real pict
mo pesen lg ",5
"Barang tidak sesuai gambar,pesan warna pink cerak,yang di kirim malah warna merah.",2
"bagus,lipstiknya tahan lama..",5
bagus sekali,5
terimakasih atas barangnya.bagus banget,5
gx sesuai pict..pesen revlon datengbya maybellin...trus segelnya kaya udh pernah dipake .robek,2
"saat tutup dibuka ternyata dh gk rapi..blepotan kmn2 isinya
",2
Terima Kasih,5
Pengiriman lama warna ga sesuai pesan 24agstus d terima tgl 2sept,3
Orderannya revlon kok datangnya maybelline...kecewa bangett,1
Barang sudah sampai,5
"Bagus,warna nya cantik sesuai sm yg d pesen tp ko lengket d bibir y pas d pake",5
mesen nya apa yg dtng apa ,3
"pesen wrna coklat kenapa datangnya merah 
",5
Lipstik'y bgus ssuai psann alhmdulillah,5
Di bibir gatal.. Ini mah lipstik kw..,1
Merek yg diaplikasi beda sama yg di kirim,2
"Alhamdulillah bagus, ringan juga di pakainya❤ terimakasih 😍",5
saya KECEWA PRODUKNYA TIDAK SESUAI PESANAN,5
"Kirain warna beda beda
Eeeh semua warnanya sama.
Trims yaa",5
Brang sesuai gambar.....kurir ramah,5
barang nya sesuai yang diminta makasih,5
Puas bgt dgn lipstik y.... Mkasiih buat lzada.. Slama q pesan gk prnah ngecewakn.. ,5
real pict . puas bgt pokok nya belaja di lazada,5
lipstiknya tdk matte  ,1
"lifstiknya lumayan bagus,awet dipakai dan lembut",5
barang kurang  bagus,2
Barang nya bagus pas dengan harga segitu makasih,5
Lipstik nya bgs banget,5
real pict,5
Mksh paket SDH smpy....blm di Coba sih...,5
"Paket udah sampai, cepat, tapi warna nya semua sama...🤦",4
lipstik nya bagus. tahan lama mkasih lazada,3
pesennya 2 tulisan nya 2 tapi ko yg dtg 1 gmna niyh 1 lagi kapan,5
barang nya sih lumayan cuma pengiriman nya lamaa..,5
lipstiknya bagus cuma pengirimannya lama bgt,5
maaf seharusnya yg warna pinknya 2,2
saya pesen lipstik. ko yg datang malah pensil alis.. haduhh gimna ini... ,5
Lipstiknya gk sesuai pesanan pesenya pink dateng nya merahh cabee🙄,3
"bagus banget benar2 matte ,,makasih yh gk kecewa deh ,,,tapi selernya kurang ramah ",5
Bagus barangnya n cepat kirimannya,5
"Ya namanya jg barang murah, kena air sama makan langsung ilang dan brantakan . ",5
bagus. tp warna merah banget..,3
"memuaskan ,sesuai pesenan",5
lipstiknya bagus kurir baik..,5
paket yasudah sampai barang ya bagus makasih lazada.,5
"hasil nya bagus, sama yg digambar, trimkasih ",3
ga pernah ke,5
color nya bagus 😉😚😚,5
Lipstik nya mantull... ,5
Biar bintang yg mnjlaskan😘😘,5
Bagussssss cuma pengiriman lumayan lama💤💤💤,5
"Sya psen 3,3 wrnanya sma smua
Pdhl sya sdh chat krim wtna yg bda",1
Mantap lipstiknya....warnanya sipp,5
"bagus warnanya,, puass.. ",5
"warna y kok sama sie

",5
barang sesuai mksh gan.cepat,5
"lipstik nya bagus, warnanya ng jreng bannget q suka, tapi kurir nya sedikit judes.",5
bagus warnanya real pict,5
"bagussss, cuma warna terang bgt",5
 kecewa.   pesan no 2 di kirim no 11..woy...gmn sih. ,2
manttapppppp,5
"gmn sih mba sy pesen warna pink sm merah, yg dteng merah semua",3
lumayan  bagus... ,5
packing rapih 👌🏻 pengiriman cepat 😍 tapi sayang nya Lipstik nya Blepotan☹️,5
"Barang ny udh smpai dgn baik.. tp kokl lipstick ny lengket.. gk ap"" dgn hrg sgtu..",5
mantul gk nyesel dwch,5
Sesuai pesenan gk ngcewain dech maksih lazada ,5
Lipstik nya bagus,5
Yg di kirim bukan pich... Kcewaaaaaa,5
Mksh pketny dh smpe dngn baik? Mksh jg kpd abang kurirny yg baik dan ramah ,5
mksih lazada..pngiriman cpat..barang ny bgus..kmasan ny jg rapih..poko ny ku sukaaa...,5
sangat. baguss,5
barang bagus,5
Alkhamdulilah lipstik dah sampai sesuai gbr ma pesananq....thank you lazada😙,5
ringan dii bibirr mksh lazada,5
mantull👍🏻👍🏻👍🏻,5
barang sudah sampai susuai picture,5
"tidak sesuai pesanan, beda diskripsi",1
bagus lipstic nya makasih lazada,5
Thanks lazada.....lumayan bgs lipstick nya ,4
Koq beda kirim warnanya,5
"Realpic,,,,  g kcewa,,,, prthnkn kualitas
Bsok sy order lg,, ",5
Bagus producknya...g ngecewain mudah2n laris terus ya guys..,5
mksh warna cock bngtt ,5
"bagus,,,real fict,,,,",5
top pokok ny,5
lipstik ny sudah mendarat sesuai pesanan ok bgt,5
Lifstik'a oke bagus,5
produk sangat baik,5
mksh paket sudah dtg wlpun pengiriman nya lama tapi oke lah ,5
mksih bgs lipstiknyo,5
👍👍👍🙏🙏🙏,5
Barang yang datang ga sesuai dengan pesanan .. pesannya pitch yg dtg beda ..,3
mantul tahan lama sesui pesanan,5
mantul sesuai dah...,5
revlon is the best,5
"brang dh dtang, tp tdk sesuai dgn psanan",3
sk lipstiknya mskh lazada ,5
barang. nya bagus aku suka makasi lazada,5
Bagus lipstik nya mksiih lzada mksiih seller mkasiih buat mas kurirya jg udh langganan,5
lipstik nya bgus cm syng mnta d kirm bda warna eh d kitm dg warna yg sama,5
lisptiknya bagus warnanya,5
pesen 2 yg 1 beda warna gak merah oranye,3
brang nya bgus...murah lg..sy suka...,5
kirang suka lengket,5
belum dicoba,4
"brang sudah sampai,,sesuai ama gambar,tp bibir kering banget di buat,,kaya ketarik gitu.😉",2
lipstik y bagus.,5
Lumayanlah sesuai sm harga,5
memuaskan dan pertahankan 👍,5
lipstiknya dah sampai brgnya bagus mksh lazada,5
"trima kasih lazada paket sdah smpai,puas",5
isinya kaya yg sdikit dan sperti yg agak kering,3
mantul 👍👍👍,5
"lipstik nya bagus,, murah meriah..mks lazada m sukses buat toko nya..",4
Baus bgt smpe aku pesen lg,5
barangnya bgs tks lasada,5
barang bagus,5
sangt puas bgus ,5
wrna lipstikya sesuai pesanan merah jdi tambh jreng gtu mksh lazada,5
mantap lipstiknya engga luntur ,5
bagus warnanya sesuai dipakainya awet juga terima kasih lazada seneng berlangganan di lazada,5
sayaaa syuukaaa,5
lipstik nya matte banget d pake nya lumayan lah tuk harga segini,5
bagus...gk mengecewakan...matte..nyesell klo gk order. ,5
"Baguss lipstik nya , mmh quh suka mksih buat lazada ? kapan""aku psen lgi deh.",5
Top bingit dah,5
tahan lama dipakai tp wrn nya jreng bingits.jd kupakai ta double dgn lipstik merk lain. ,5
lipstiknya bagus sesuai pesenan kurirnya ramah makasih lazada,4
bagus bnget sesuai pesenan,5
puuuaaasss bgttt,5
pket sdh smpai ..pngiriman cepat 2 hri smpai..wrna ny bagus..mkasi lazada..,5
sangat baguss...sangat puas,5
barangnya sudah smpai . lipglossnya realpict asli 😍,5
ok brng nya mksh ,5
pesen maroon dalamnya merah no10,3
barang oke ngga kecewa,5
bagus....meskipun harga murah tapi tdk murahan,5
Bagus warnanya suka banget mksh lazada,5
ɮǟɢʊֆ ɮǟռɢɛt.,5
warna tidak sesuai,1
lipstik ny kok wangi bngt ya.. trus knpa lengket bngt di bibir.. sperti lem.. aman gk nih..,5
barang blum kuterima,5
paketnya Udh Sy Terima..Salah Warna Dan Cpet pudar ya..,5
maaf baru sekarang ulasnya lipstik oke bagus sesuai pesanan belanja puas. kurir ramah,5
"lipstik nya ternyata di pake lengket di bibir,, gk kyk lipstik lipstik biasanya,, yg enk di pake",5
bagus di pakaiya merona pokoya lazada isdebes deh,5
barangny  bagus warnany juga sesuai dg yg di inginkn mkasih lazada,5
bagus lipstik ya tidak lengket di bibir ga luntur 24 jam ,5
cntik bngt lipstik nya nempel ny awett.mkch lazada,5
"Thanks lazada, kurir nya juga Ramah,, ",5
barangnya bagus warnanya awet trima ksh lazada,4
puas bgt pkkny.sesuai pesanan.cm agak lama pengirimanny.tp puas bgt,5
wrna lipstik nya sih bagus tapi sayang klo di pake lengket trus cepet ilang di bibir,5
bagus barangnya lumayan q,5
produk nya bagus,4
"lumaya, mudah mudahan cocok",5
"bagus n real pic, sesuai pesanan, tq Lazada....puaasss bingiittzz...",5
produk bagus warna sesuai cuman pengirimannya lama..,5
"Brang ny bagus,,fackingny jg rapih wlaupn beli ny cmn 1v facking ny rapih..Trimksh lzada..",5
"paket ny udah sampe,wrna ny pas bgt cocok sesuai pesanan nya..mksh lazada..",5
"lip nya bgus, cpt sampai. puas deh",5
brg sudah dtg tp tidak sesuai no nya jd warna nya bkn yg saya ingin kan kecewai,5
sangat memuaskaan.lipsticknya syantiikk sesuai pesanan good job lazadaa,5
lipstik nya bagus sesuay ,5
Mkasiii barang sudah sampai..  Mantul,5
suka banget eneken di pakenya makasih lazada dan seller,5
"sudah sampai pesenan quu,,mdh2an cocok lipstik""y,,,makasi babang kurir ramah👍",3
Aq suka..gak lengket n wangi lg..,5
Real pick.. Mkasi Seller&Lazada,5
Suka bngettttttttt mantul deckh ,5
lipstiknya bagus sesuai sama fotonya thx lazada,5
Udah nyampai thanks lazada,5
Puas bgt warna nya sesuai dgn yang dipesan😍,5
 makasih lazada warna nya merah terang dan aku suka ..🤗,5
"pesan warna nomor 2 dan 3, yang dikirim nomor 3 smua,  tp gapapa lah",4
"no coment dech pokok nya,barang nya sesuai pesenan,mksih ea Lazada. ",5
lipstik nya bagus dan pengiriman nya cepat. trimakasih lazada...,5
bagus tapi minta no 6 dikasih no 8,5
barang sudah diterima terima kasih lazada,5
"bagus bgt, tahan lama 24jam, gak nempel di gelas. puas pokoknya",5
perfect 🤗🤗🤗😍,5
trim's udh sy trima cepet banget,5
bnr bnr bagus saya suka gk lengket gk luntur klo di pk minum bnr bnr gk nipu.,5
"Sukaa,, makasih",5
sy pesen warna pink cerah..knpa yg dateng merah marun.. kecewaaa..bisa dituker ga nih..,5
bgus ko cuma psen warna sama d kirim beda,3
"Trima ksh lazada lipstik ny qu suka,  tp ajk lma nunggu ny",5
"ngejreng bngt ,,",5
maksih barang sampai tujuan dengan baik pokonya aku suka belanja di lazada 😊😊,5
nyesel dech ga psen bnyak brang oc fick bnget,5
paket udh sampe mksiih..,5
liptik y bgs sy dah order dua kli dn g pernah kecewa mksh lazada,5
Coklat nya coklat muda kirain coklat tua tpi gak apa2 bgus kok mksih RUMAH WAHYUDI+LAZADA,4
bagus bngt aku suka sama lipstiknya,5
bagus bngt aku suka,5
👍👍,5
barang nya blm saya terima kok....,5
pesen Warna Apa yg dikirim Warna Apa Gmna sie? ,5
kecewa lipstknya dpke lengkt dbibir.mas kurirnya ramah,2
sangat bagus lipstiknya nempel banget,5
barang sesuai...pengiriman jg cpet pokonya lazada best lah,5
luumayan untuk harga segitu,3
brang ny bgus thnk lazAda,5
"Lipstik nya bgus bnget aku syuka😘😘😘
Trimakasih lazada end seler",5
bagus warna lipstiknya sesuai  enak di pakai,5
Kecewaaaa..... Pesan warna coklat yg datang merah.  ,5
"alhamdulilah akhirnya sapai juga, saya suka lipstik y lumayan bagus, tp lama nyampe y,",5
pengiriman cepat. barang ya lumayan ,3
"barang Ok,,, ",4
"terima kasih,,,",5
"Cukup puas,,kurir ramah jg lucu",5
brang sesuai pesanan & gambar,5
"Lipstikny keren, wrnany sesuai pesanan",5
brang nya udh sampe..tpi syang wrna nya sma dua dua nya..tpi gpp mksih,4
Syukaaa😍,5
"makasih warna sesuai , pengiriman cepat .",5
oke deh pokoknya.... ,5
bagus bgt mantul,5
"Tq lazada ,barangnya udah sampe,,",5
lipstik bagus..datangnya cepat.,5
suka... suka... 😍😍,5
barangnya bagus 😍,5
ringan... ud,5
lipstiknya sesuai 😊😊 terimakasih lazada ,5
"lipstik nya sdh smpe, cepet, mantul jg....mau order lg, nih ",5
"mantul lipt matte nya, + wangi, gk nyesel belinya",5
sukaa,3
bagus 😍,5
Nice,5
👍👍👍,5
👍👍,5
suka,5
puasssss,5
cukup,3
cocok bgt,5
bagus ,5
mantap,5
bgus,5
Mantap,5
baguss,5
Bagus,5
Mantap... ,5
Mantul,5
Bagus,5
ok lah,5
ok,5
mantapp,5
"
",5
bagus,5
bagus,5
ok,5
mantap,5
jelek,5
mantaaap,5
bagus,5
"siip
",5
Bagussss,5
mantap,5
bagus 👍👍,5
ok,5
baguss,5
realfic🤗,5
cakeepp,5
lumayan ,5
Mantap,5
bagus ,5
👍,5
siiip👍,4
Bagus,5
good,5
Memuaskn ,5
suka,5
Sesuai kj,5
👍,5
Ok lah,5
Oke,5
bagus,5
ok,5
"bagus
",5
Puas,5
bagus.,5
"Bagus,,,",5
👍👍,5
Bagus,5
Mantul,5
bagus,5
ok ...tq ,5
Bagus,5
Bagus,5
Bagus,5
👍👍👍,5
bagus,5
Top dech,5
mantulll,5
good,5
sedikit ,5
Bagus,5
bgus,5
its ok,5
ok ,5
mantull,5
mantul,5
Bagus,5
realpict ,5
 cocok,5
good,5
