review,rating
"ckup puas, asli matte, ska sm wrna ny sesuai, y wl lm pengiriman tp cukup puas, nanti mw psn lgi ah, 😊🥰🥰",5
"Yg di minta warna lain yg di kirim warna lain. Kan kasihan sayanya yg rugi..
Voustamer saya nggak mau.. 
",5
"paking barang bagus,yg anter ramah.cm sayang warna gk sesuai sm isi didlmnya.dikirain bnr2 matte gk taunya isinya dlm nya warna ungu.dimaklumin sih klu liftik ini bkn asli",2
maaf diksh bintang satu ya.saya pake langsung bibir saya kepanasan kyk kesiram air panas.mgkn ga cocok.maaf yathanks  buat kurirnya,1
"barang ok tapi belum dicek,mudah mudahan sesuai pesanan.karna mmg udah langganan.klo kurirnya mmg gak heran mmg sangat ramah karna langganan juga",5
"Pengiriman lamaaaaa, pesanan tidak sesuai dengan yang dibeli,  di chat atau dihubungi penjualnya tidak pernah balas mengenai pengiriman barang dll",1
"baru bisa kasih ulasan, agak kecewa aku pesan 2 tapi yg 1 ga sesuai warnanya semoga lebih teliti lagi ya kedepannya",3
"mav baru pesan ulasan nya knpa ya psen nya yang peach datng nya yg merah 
lain x yg bnar dong klo kasih brang ",5
ku sukaa warna nyaaaa cocok di bibir💋,5
"Barang sampai tepat waktu tpnsedikit kecewa karena yg d kirim ny tidak sesuai,, pesan warna peach yg d kirim warna merah",5
Lucu bgt ini toko pesen 5pc dkasih wrna sama smua..kt nya di random tp masa wrna nya itu smua ngeselin bgt..mau asal laku aja ,1
Say kecewa masak saya pesan tiga  yang datang barang datang cumak satu di suru bayar tiga lagi saya kan pesan satu masak harus bayar 3 yang bener donk kalw kerja saya costamer  butuh kepuasan ,5
"Alhamdulilah paket nya dh sy terima Peking nya rapih,barang nya ok sesuai pesanan, terimakasih  sy puas banget belaja di lazada,,tapi maaf kurir nya kurang profesional",5
emm ga nyesel beli di lazada mah da nyakin emm😚😍😍,5
"kecewa bgt sama produk nya... ngg enk bgt...
menggumpal... kering dbibir.. makai lipstik ini kya lagi bibir pecah2... pokokny kapok bgt belanja dsini",5
"alhamdulillah brang sudah smpai.barang bagus,kurirnya baik n ramah,enak belanja di sini.mksih lazada",5
Ni ko jatoh nya marun ya bukan peach hadehhhh 😞😞😞 kurir nya ramah dateng nya cepet cuma warna nya gk sesuai permintaan...,2
"Saya kecewaaaa bgpesan warna ping ko dikirim warna ungu gelap bgini..hadeeh,tlg dicek dong kalo sblm dikirim,jd mubajirkan GK dipakai..huppp",5
"thanks ya , barang nya sudah saya terima , 
kurir nya Rama , 
dan bg kurir nya cerita 🤣
kalau dya msih baru 😁😁",5
Trm kasih sesuwai banget pesenan sy..Sy coba 5 dlu..trus sy jual sma temen2 abis langsung.sy coba pesen lagi 24 pasang 1 bok .buat di jual lagi..,5
Salah warna pesen apa yg di kirim apa.... Pengiriman sangat lama... Mohon di perbaiki biar konsumen tidak kecewa.. ,5
Alhamdulilah paket sdh sampai realpick ..mksh lazada n kurir ninja expres pengiriman cepat..pertahankan kualitas mksh,5
"Bener2 kecewa belanja d sni pesen 4 yg dtg 2,,,mana g ad respon lagy dr selernya,,pdhl sdh d bayar lunas tolong donk in gmn pertanggung jawabannya,,,,d chat g ad respon sm sekali🙄🙄🙄",4
Lazada TOP bangets deh pokoknya pesanan ku udah sampai hanya dalam 3 hari. Formula nya ringan banget cuma susah membedakan warna nya antara merah dan marun dalam ny kya sama gitu tapi tak apa.. Kurir ninja nya juga ramah,4
Barangnya bagus😍,5
mengecewakan sy pesan warna ungu yg datang merah g jelas baru dipake sebentar udh luntur lipstiknya malah dateng paketnya lamaaaa kali ini kecewa berat belanja di lazada..sy mw kasih bintang. dua aja to udh terlanjur 3,3
produk lumayan sih...TPI pngriman lama...ya thanks buat lazada...pelayanannya harap ditingkatkan lagi..,3
Lengket di bibir.warnanya juga jelek banget terlalu menor.ya mungkin dengan harga segitu ga ada barang yg bagus.kecewa,2
brg udh dtang kurir ramah ..lumayan bagus klo yg merah knp lngket yaa??pngiriman lama smnggu tlg tngkatkan lg playanan y mksh ,3
"baru kali ini kecewa belanja d lazada,,,barang Dateng ga sesuai,,,saya pesan warna nude ,,,yg Dateng warna merah ,,,, lain kali tolong d perhatikan pesanan konsumen,,,walaupun harga murah,,,tapi klo  bisa tidak memberikan kekecewaan kpda pelanggan...
TRIms.",3
Sangat kecewa pesen nya 4 dikirim 2 minta pertanggung pesan ngga di baca gimana nih jadi males mau belanja lagi ,1
saya kan pesennya marun ko yang dateng merah cabe kan jadi sayang ga kepake karna warnanya ga cocok di saya,2
Trimakasih paket ny dah nyampe...puas bgt dech pokok ny...sesuai pesanan ....next mau pesen lg  ach....kurir ny jg ramah,5
"trimakasih lazada aq puas sm lip nya ori bukan kaleng"" aq order lg 2 pcs Smg strusnya jgn mengecewakan👍🏻😍",5
percuma mikir mau pilih warna apa kalo yg dikirim semua revlon dan warna g sesuai sama sekali..chat jg balesnya lama,2
"kecewa ,nggak sesuai pesanan ,pesen warna peach yang datang malah merah gimana sih nggak sesuai pesanan,,,
",3
"padahal saya peseny pink semua tpi ynx dteng mlh ada warna maroon, mana itu punya tmen saya
tapi is ok lh,,,pngirimanny jg cpet 4 hari nympe
",5
apa apan saya psen warna nude malh di kirim warna pink gak amanah bnget ni toko kalau jualan yg bnr dong kalau gk ada warna nya kan shrusnya chat dlu bukan asal kirim nnti gak laku klau dgang nya gak amanah gnih sungguh mengecewakan.,1
"Mf baru ksh ulasan krna sya pesan barang""bnyk jd blm smpt d ulasin saking bnyk'a. Pokonya reapict dh barang'a syukaaa😍",5
"kecewa, masa yg datang lipstiknya tidak sesuai yg di inginkan warna nya, ingin warna peac sama nude eh yg datang malah warna merah merona",5
"Barangnya lumayan baguslah ya, tpi aku minta yg merah dikasih warna ungu gak sesuai untuk pengiriman ya baik,cepat.",4
"maaf baru kasih ulasan,,brang'y sesuai psenan.kurir'y ramah,,puas dch pko'y blnja d lazada,,udh k sekian kali'y blnja d lazada Alhmdllah g prnah kecewa.trima kasih lazada🙏",5
mkasi lazada..walupun lama tetapi puas bngett..aq suka..kurir nya jga ramah,5
barang dah sampe bgus warna sesuai ,5
barangnya jelek yang satunya ga bisa d pakaitidak sesuai harapan,2
"Barang oke..oke...sesuai pesanan,,,,Abang Kurir ya Baik Makasih LAZADA",5
kecewa pesen warna ungu dateng warna pink ,2
kok salah warnanya,5
"pesen nude, mlah dteng nya warna terasi gelap 😏",2
Manttappp😄🤗,5
puas pkoknya😘,5
"pesan nya maybeline,, kok yg dateng ravlon? ",5
lipstik Lengket,2
bagus warnanya makasih lazada next beli LG buat tambahan koleksi,5
"sangat bagus thaks lazada 
kurirnya pun baik 
ramah 
sopan 
",5
Lipcream nya salah kirim mlh dikasih stik smw,3
sesuai harga lah,4
"ga lengket, dan ringan di pake nya cuma salah warna ini yg di kirim warna merah 😟",5
"kurir Ramah Barang Sesuai Pesanan,, Makasih Lazada ",5
"Warna cakep ,memuaskan",5
"Sis ko nude nya salah nomor,,, kemarin 11 knp skrg nomor 12,,,customernya komplain,,, gimana sis apa bisa ditukar",3
"barang bagus, sesuai gambar , mksh lazada, mksh seller, mksh mas kurir, ga pernah kapok belanja d lazada",5
"Kurg puas pesanan ny..
Mnta wrna ungu yg dtg wrna pink..tp d label tulisan ungu..pdhl beda isi ny..mohon d koreksi kembali sblm dpacking..",2
"lipstiknyA biasa aja,,aroma lipstiknya bikin pusing..
bru kli ini beli lipstik murah,,ternyata zonk..
kapok beli lipstik yg harga murah..",1
"bagus sih lipstick nya,,,tapi cepet banget pudar klo habis makan,,,selebih nya cucok sesuai harga,,,kurir nya top markotop udh langganan",5
woiii lazada yg benar ja klu jual brang.u pikir uang tu gampang di dpat ka.jual brang jelek.muka kmu cntik n ganteng tpi brangx ngk bgus muka klian.kesalllll,5
"saya pesen maybeline...tp yg dateng barang revlon...niat jualan ga sih
saya kecewa bru kali ini sma lazada...
toko yg lain sllu benar ngirimnya...
cm ini aja nih yg buruk skli...",1
"Ini gmnaa jualan nyaa , ga amanah , pesen dua yg dtng satu , trus segelan nya udh kebuka lagi , mna tanggung jwb nyaaaa",2
"barangnya dh nyampe kecewa karna barangnya sprti barang bekas di pakai.
dan gak ada bungkus kemasannya ini langsung aja kayak bekas di pakai cuma di bungkus sm kertas doang, biasanya klo kita beli barang baru pasti ada bungkus kemasannya dan mulus tapi ini gak. sangat kecewa..",1
"Maaf baru kasih ulasan,,,sangat kecewa yg jual tidak bisa membedakan warna 2x pesen slalu warna ngak sama dngn yg dipesan ",1
pesen warna nude yang dateng ungu🙄😏 jadi gk kepake akhirnya..jangan maen kirim2 aja cek dulu lain kali saya komen begini karena berdasarkan fakta gk bertanggung jawab👎,5
Sesui pesanan cepat lg makasih lazada jadi seneng benlanja di lazada sekarang ini.....,5
"mAaf Telat Kasi Ulasan... 
paket nya udah sya Terima Lipstik nya Bgus bngt Ringan D pake d bibir Nya,  nyesel cuMa pesan 2 aja... kurir nya pun ramah Bngt top deh ga bakalan nyesel,,  trimaksi Lazada",5
"Maaf saya blm menerima paketnya tapi ko disini sudah ada pemberitahuan kalo saya sudah menerima paket ya?
",5
Pink  y lebih ke baby tp suka cuman link y terlalu muda kirain yg tua😇tp saya suka😍😍😍😍😍🤩pengiriman cpt kurir y baik thanks y Lazada sukses trus,5
"sya blm terima barangnya , tpi d statusnya barang sdh sampai . itu kurirnya knp bisa jadi salah kirim gtu sih  ? sya jadi bingung ",5
mentang2 random dikirm warna gelap semua jangan gtu dong harus sesuai gambar .gambarkan g gelap semua gmn sih.random kan warna banyak d kirim warna gelap semua kecewaaaa,5
sukaaaa pokonya .. datengnya juga sesuai jadwal walaupun malem tp ama si abangnya di anteri smpe depan pintu juga.. pokonya puas 😁,4
yg q pesan warna nude yg dtg warna merah...... coba d perhatikan ya... jgn kecewakn pembeli... pengiriman sesuai estimasi.... ,2
"kurang puas, sya pesan lipstik warna peach, yg dtang warna pink, sekali lgi mohon diperiksa lgi agar pelnggn tidak kecewa,, #saya kecewa dgn barang yg di kirim",5
"packing bagus cuman sayang barang tidak sesuai dengan pesanan....
pesan warna ping yg datang warna ungu...
",5
"thnks pengiriman cepat, barang bagus cuma warna nya salah kirim satu merah harusnya peach. lain itu oke.",4
"Saya blm menerima paket ini dr Lazada, saya sangat kecewa !!di tunggu udh lama nympe sekarang blm di kirimkan juga",5
"ok lah barang dg harga segitu
cpat merata dan cepat habis kalo makan 🤣🤣🤣

tp siip lah walaw tak sesuai pesanan 
mesan pink yg datang maroon",5
"Alhamdulillah barang sudah sampai, sekitar 2 Minggu yg lalu",5
"Order k sekian kalinya, sesuai pesanan trs..",5
"Saya pesen yah warna peach, tpi gak sesuai,  di yulidan yh peach tpi dalem kertas yah malah warna maroon kan gak sesuai yang sya mau, smoga lebih prihatin yah dngan barang yah, klo gak ad warna yang saya inginkan/MAU jangan di masukin warna lain klo gk ad boleh di kensel ajh klo gak warna yah yang kalem2 ajh jangan yang warna yang gelap",2
"Maaf baru kasih ulasan, lifstik bagus sesuai pesanan kurirnya ramah, makasih sama sellernya dan lazada.",5
"barangnya sudah sampai ,pengiriman cepat tapi sayang barang tidak sesuai dengan pesanan saya minta brown yg dtng merah cabe ",3
"maaf baru ksh ulasan, soal nya pngen bukti dlu😊
dan ternya real fic, sy suka bnget sm lipstik nya. bnr² awet dan thn lm lg, aroma dan warna nya sy suka bnget. gk nyesel beli 5 sekali gus.
tpi syng pngiriman nya lm bnget, lain X gk usa pake ninja dong.. pake JNE aj cpt.
tpi gpp dech, pokok nya sy puas,, next time order lg.
thank's lazada  and bg kurir nya.
maaf yg ke poto tnggl 4, soal nya uda laku kejual yg satu😊",5
"Tx lazada barang sesuai pesanan dan cucok marucok di bibir akoh 
Kurirnya juga sopan
Sukaaaas deh pokonya",5
Sllu ada yg lain dri warna yg saya psen...udh 3kli bli d toko ini...minta warna coklat yg dteng warna merah truss...hrus bilng warna apa ya biar yg dteng warna coklat...,3
"mf baru ngasih ulasan waktu pertama order sy blm tau😊 barang dah sampay, sesuai dgn gambar klo bwt harga segitu lumayan lah",4
barang na cepet sampai na udh gitu lipmate na bener bener bagus bgt enteng di bibi waterproof n warna na sesuai dengan pesanan jd pengen beli lg thankZ ,5
Alhamdulillah ....Lipstiknya .Oke Buangeettt.....Kusuka ...Suka ... Kemasan nya Rapih .... Terimakasih..🙏🙏😍😘,5
"Baru sempat kasih ulasan,pict nya bagus warna ny juga natural,ini order yg ke 2 cuma warna nya ada yg tak sama dg yg pertama tp tak apa.trims lazada dan rumah wisnu jangan mmbuat customer kecewa ya",3
"pesen warna peach yg dtng merah,,ga sesuai pesenan,kurir hebat mlm2 msh sempet kirim barang.mksih lazada

",5
"Barangnya bagus.cuma gak boleh milih.tapi bener2 bagus,sy suka banget,trimakasih lazada, suxes trus,jgn kecewain pelanggan👍👍",5
Pengiriman cepet tp kuas lipstiknya gampang copot.,5
paket nya sudah datang trus kurir nya ramah trs engga lama lagi datang nya  terima kasih lazada 😍😍😍,5
Sesuai pesanan warnanya matte nya ringan di bibir cuman buat makan hilang tapi bagus ga lengket buat sehari hari,5
"Barang sudah sampai tapi barang rusak/cacat,nich gmn saya mau retur barangnya... karena barang sampai sini rusak/cacat",1
Paketnya tdk mengecewakan pokonya deh,5
"thanks barangnya mendarat dgn cepat....warna lipstikny bagus.packingny ok,kurirny ramah aku suka terimakasih lazada",4
"Mnurut aku selain warna maroon, warna yg lain cukup nempel cukup awet buat harga segitu pas,,  gk mudah luntur cman syang nyaa warna yg d psen gk sesuai, masa wana coklat cenderung ke maroon, trus marna nude nya kyak agk gelap gtu,  trus yang peach malah merah tpi untuk pengiriman nya cepet, thx lazada",3
"Mhon maaf bru ngsh ulsn skrg, Warna maroon itu pesenan org, pengirimn nya sbntr,  cmn kta yg psen klo minum nempel di glas katanya sih.. ",3
"Bagus banget sumpah,recommended kurrir ramah mau nungguin ya ampun fast respon juga yang jual top lah pokoknya😚😚😚",5
"maaf Bru ksh ulasan,trmksh Lazada pesenan dah dtng trmksh jg buat bang kurir.saya suka barng'y😊😊😊",5
"pengiriman nya cepet banget asliii. udh gitu packing nya rapih😋😋
thank you udh 2 kali order di toko ini gk suka nyesel
😍😍❤️❤️",5
"ko warnanya sma smua yg dikirim,sya kan psn warna pich nude sma maroon,pengiriman agak cpt tpi syg barang nya da yg rusak 1 kuas nya lepas didalem.",3
"Kecewa pesan warna brown,nude,sma ungu tpi yg dateng mlah merah,kalo sekiranya gk ada d kasih tahu dulu,",2
Bgus sesuai ke inginan ..d kasih wrna maroon ..ya wlapun dtng ny lama ampe smingu lbih klo gk slah tp its ok brng nya bguss ..mksh seller n kurir,5
"bagus lipstik nya mksh lazada udh ke sekian kli nya blnja di sini puas bngat sama barang"" nyaa....nex order lgy .... ",4
"paketannya udah aku terima ,, lipstiknya bagus ,, wangi 😍 ,, kualitas bagus bgt untuk harga segini 😉
nyesel beli satu 😢",3
Jelek masak warnanya tua semua di pake mlh kayak nenek sihir huuf sebel mana lama bgt pengirimannya ,1
"sampai saat ini barang yg dipesan blm saya terima, tdk ada respon dari saller nya mengenai brg yg saya pesan. ",3
"Bagus sih, matte bener, cuma kecewa aja, sy pesen nya warna nude yg dateng warna venus. merah banget, gak pnh pke warna jreng soalnya ",2
"barang sdh sampe, lipstick nya bagus bgt, ringan di bibir ga pecah .. pokoknya mantull . kurir nya jg ramah.. thks lazada",5
Thanks ya..sukaa bngt,5
"dapet'y yang merah bgt..jadi kaya tante""
tapi bagus sih ringan di pake'y
abang kurir'y udh langganan mksh abng kurir mksh lazada",5
Males ksih bintang ya jga. w bli 4 dksih cuma satu w bayar 4 lipstik w kira pesanan w sesuai eh ternyata w ditipu dkirim 1 lipstik. blikin duit w ,1
dagang merk maybelin di kirim revlon kalau gak niat dagang mending molor jgn malu maluin diri sendiri,1
Saya kurang puas berbelanja di rumah wisnu karna pesanan saya kurang 1 padahal saya memesan 2 pcs dan dikirimnya hanya 1 pcs,2
pesen nya peace kok yg dateng malah spice🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️padahal bagus loh lipatik nya tp salah warna,2
goods segitu mah sesuai dengan Harga. memuaskan😊,5
pengiriman pertama bener semua isi barangnya. mesen lagi yg ke dua isinya cuma 1 padahal sya bayar harga 2 tapi pas di terima barangnya cuma 1 isinya. tolong di periksa dulu dalam pengirimanya di baca kembali pesananya,1
bagus banget aku suka makasih lazada ,5
Parah pesen ya maybeline yang dateng revlon. Manah barang dateng ya lama lagi yeseeel. Seyesel yesel ya blanja di sini,1
meskipun warna g sesuai pesanan tp ok produk nya.ringan dibibir .sayang dipakenya luntur.tp g bikin bibir jd kering.,3
parahhhhhh....  yg 3 warnanya smua sma merahhh tidak niat jualann tolong donk lazada lebih di perhatikan castamernyaaaaaa!!!!!!!!!,5
"barang sudah sampaiii, agak kecewa soalnya salah warna ..saya pesen nude dikirim nya pink tapi gpp lah sukaa makasih lazada n seller😊",5
produknya bnran maybeline.. tapi saya pwaan nude dikirim pink .. saya gak suka warna terang buat yg suka bagus aih... anf than gak sama sekali mate cpt hilang kururny kocak asik,3
"Maaf baru ksh ulasan...barang bagus..warnanya awet bgt,ga lengket,nyaman di bibir,,pesan 5 yg 4 di beli paksa sm temen2 aku katanya bagus..respon seller di perbaiki...semoga jd langganan...mksh",5
"Sy oder 3. Pcs. Warna yg datang 3 pcs dengan warna yaang sma merah semua.....sy oder merah maron,nude,sm ungu yg datng barangnya merah semua ????",5
"kecewa bgttt
aku pesen lipstik wrna nude tpi dtngnya wrna merah tua...
klo gk ada ya gk usah di kirim ",5
"kecewa luar biasa warna merah ..sy tidak pernah pakai lipstik warna merah,tolong diambil lagi aja,sy sdh bilang beberapa kali jangan slh kirim",1
makasih ya kaka barang nya udah sampe bagus di pakenya. tapi mesen warna nude yg dateng pink sedikit kecewa. cuma bagus ko saya suka ,5
"barang yg diterima rusak.
pas dibuka. kuas nya dah copot alias ga da kuas nya.
dah gt cairan lipstiknya kering. 
ga bisa dipake lagi.
alamat lgsg masuk tempat sampah...",1
"thank's barangnya udh dtng, aku suka",5
"Bagus lipstik nya, tahan lama banget cuma saya salah pilih warna ajah, pas di pake menor jasa deh.. tapi bagus ko. ",5
barang dah nyampe makasih,5
"Sayakan
 Pesen maron kenapa yang datang merah cabe justru saya pesen di lasada karna sudah punya saya kecewa buang buang uang aja kecewa sangat",1
"Saya sangat kecewa belanja disini... 
Saya pesannya ungu malah dikasih warna merah... 
Kapok lah pokoknya belanja dsni gk mau lagi belanja dsni",1
"warna lipstik bagus
mattenya pas",2
"Terimakasih paket sudah datang, agak lama dateng nya tpi its ok barang nya bagus sesuai pesanan. Packing rapi ",5
"mintanya warna nude yg datang merah maron,udh pengiriman lama,pedagang kok gk amanah,di chat jga gk respon😠😠😠",1
"Warna ga sesuai pesanaan,,, minta peach dikirim maron sama merah,, padahal yg satu minta revlon,, tolong di teliti lagi,, sudah nunggu lama eh malah ga sesuai dua duanya lg, gimana sih... ",1
"Barang udh sampai, cmn warna'y g suka ",3
barangnya dah datang k marin kecewa karna aku pesan tiga yg satu bener warnanya yg dua warnanya ga sesuay yg aku pesan mlh pesanan orang lgi,3
"Barang datang lumayan agak lama ,trus pembayaran beda dari yg tertera ,btw ok lah thank",3
"lipstik nya bagus,, cuma begitu dipke dibibirku jd lain warnanya nya.. mungkin krn pH setiap org berbeda..,, it's ok aku suka. Tahan lama bgt lipstik nya..,, 
",4
ini asli apa KW,5
brg udh smpe CPT yaa lipmatte nya ga lengket dibibir dan klo minum ga nyeplak cakep lipmatte nya..tpi sayang kurir nya judes,4
Kecewa... Org pesen beda warna yg di kirim merah semua... Mana pesenan org.. Yg teliti dong lah Klo kerja.. Jgn bikin org kcwa,5
"maaf ya sya kasih bintang 2 ,, soalnya pengiriman lama , terus ini sya minta warna peach tapi di kirim malah pink. Cs sya pun jadi komplain ,,",2
mkch lazada..barang bagus sesuai dgn warnanya...dikemas rapii...pasti langganan lgii ,5
Ngemasnya rapi.. Dtng nya cpt lg..maksih lazada,5
mksh...cepat sampai dan bagusss,5
"Warnanya bagus,, walaupun lama bgt pengiriman tpi barang memuaskan",5
".cocok banget saya suka,dateng nyakh cepat...makasih...


",5
"barang bagus, pengemasan baik. pengiriman juga cepat. thank banget",5
"barang dtang dengan selamat, barang bagus",3
suka banget lipstiknya.buat Abang kurirnya jangan bosen2. ,5
sesuai sama kaya di gambar makasih Lazada😊,5
mksh lazada puas dengan barang nya,5
sesuai pesanan..terimakasih lazada,5
"kok nomor nya semua SMA dn wrna nya semua sama
",5
puuuuuuuuuaaaaaaaassssssssssss,5
"sangat tidak memuaskan,,
saya mesen warna peach dikirim yaa merah cabai,, sangat kecewa bgt,,,😑",2
pesen no 1 dikirim no 3 🙄 ga suka kaya ibu ibu merah banget ,5
"maaf baru ngasih ulasannn... packingnya sangat rapi.... buat kurirnya baik, ramah.. ",5
"Sya Jan pesannya Maybellin...maaf yg dteng Revlon,jauh bngt bedanya nih,,tukang jualnya tukang bohong nih...kecewa bngt ma produknya!!!klw beda warna c GK malah,ni beda merek beda warna jga...haduh.",2
cucok,5
Lipstik nya bagus cuma pengiriman nya lama sekali,5
"Alhamdulillah paket nya sampai..
Di kemas rapi.
Bg kurir nya ramah..
Puas lah pokoknya",5
paket udh nyampe tp belum di pake tau ky lipstik kemaren ga bagus,5
"warna yg ga laku yg di kirim, mencrett maybeline",1
"sukaaaaaa.
kurir nya jga ramag.",5
yg ini brngnya gk ada.d kertas ny.4,5
Mantap kalo bintang nya lebih dri 5 sya ksih 10. Istri sya seneng banget. Thnk s,5
"baguslahh lumayann hargaa segituu,tpi lama pengiriman nyaa .. ",5
krng ungu ni mah yg dtng wrnya maron,5
"barang nya bagus, sesuai dgn pesanan",5
Mantappppp sesuai Expetasi 😍🤣😘😘,5
"pesen wrn nude dn peach yg dtg mlh beda, gmn sih tolong donk sblm dkirim cek kembali",2
barangny sasuai pesanan makasih lazada,5
Ini gimana pake nya,1
bagus bgtt gk nyesell beli di Lazada Recomendid bgt makasih Lazada,5
😍😍😍😍😍😍😍,5
"packing rapi,seller ramah,lipstiknya juga bagus,minusnya abis makan lngsng ilang",5
warna tidak sesuai pilihan,5
Lipsticnya bgus.. lumayan lah.. harga segitu.. tapi minta peach. Dksih nya merah cabe ,5
"paketannya rapi
lilsrik kw brp yaaa... benar² spt cat 
tebal tdk bisa hilang 😔",2
GA sesuai psen wrna pech dtang merah ah g bnr bngt😠😠GA ccok kya ibu ibu,5
Saya pesennya 12 ..knp hanya 6...tolong yg 6 dikirim,5
"Saya pesen nya pink muda dateng nya pink tua..  
",3
dikira 4 ternya 1 gk papa dh ,5
trimakasih ka alhamdulilah udh sampe barang ny cuco pisan 😍,5
"sangat bagus sekali,sbgai pelanggan pertama smoga bisa sprti ini",4
"semoga bnr tahan lama.paket nya nympe pagi td kurir nya Rama...
",5
"blum d coba sesuai apa ngga warna nya, tapi makasih pengiriman cepat. ",5
"Makasih lazada paket aq da smpai n kurinya jg ramah,puas de belanja di sini...",5
pesenan warna peach yang dateng orange,1
barangnya sudah sampai pelayanan ramah,3
makasi lazada....  barang cepeeet banget sampenya kurirnya super ramahnya...top dah lazada,5
Terima kasih lazada pesenanku udah sampe dan peking sangat rapi kurirnya pun sangat ramah..,5
warna nya slah semua kecewa banget...,5
"Sy jadi ga berani lagi pesen, masalahnya sy pesen 1,kok yg datang, 2,harganyanyapun berbeda",5
"ok sesuai pesanan, thanks lazada",5
warnanya cocok saya suka,5
paket uda nyampe,5
bagus enak bnget di pakenya gak kecewa pesen ini,5
Paketnya sudah sampai sesuai pesanan tpi blm di coba semoga bagus terima kasih Lazada,5
"Mkasi lazada puas deh lipstiknya sesuai pesananya, saya udah coba mantul binggou",5
mksih brg nua udah smpai,5
Pket y dah dtng bgus bnget aku suka.pa kurir y ramah mksih lazada puas bngt,5
kok agak lengket dbibir ya.. ,2
Oke bngetttt,5
kecewa😥😥😥😥pesen Nude dtg kok merah☹️☹️☹️☹️sbell,1
Saya kan mintanya wrna peach ko yg dtng malah wrna kyk gitu ngk sesuai .. sedikit kecewa.,3
"saya pesen warna pink sma peach
knp yg dtng warnanya seperti merah",2
dapetnya warna yg paling gak tak suka,2
lipcream bagus tapi kok pengiriman baru datang,4
THX U..BARANG GOOD.RAPI.THX LAZADA,5
pesen wanna coklat yg dateng merah,2
"suka bgt sma warna nya, ga lengket pula
",5
Mantap lahh buat semuanya.. Sesuai pesanan..😍😍,5
"Lumayan lipstik nya ,to lengket di bibir",3
Alhamdulilah lipstick ny sesuai pesenan lazada memang amanah,5
Biar bintang yg berbicara,5
brng apa ini knp sy dikirim brang kosong ga ada isinya..cm botolnya doank..isi lipstiknya ga ada,1
kurang puas. ngak enak di pake dibibirnya,5
Cuco bgt barang nya,5
"Real pic,akhir nya yg aku tunggu"" dateng juga tapi pengiriman nya lambat",5
gimna ini saya kan pesen waran pink sma peace  di kirimnya warna pink sma merah ,5
cucokk makasih yaa paket sudah sampai,5
bagus baget sumpah,5
Baguss sayaa sukaa.. Nempel,5
bgus bnget mkasih ...msih kurir yg sma,4
Mksh lazada pket ny sudah sampai. Dn mksh buat abg kurirny yg ramah,4
"alhmdulillah paketnya udh smpe,barangnya jg bgus pkoknya tdk mengecwakan mksh lazada",5
"Syuka, cma pengiriman agak lama",5
"baguss,, suka😀",4
bngs Bngt😍😍,5
bagussssss,5
"Brg sudah sampai, packing rapih 
Makasih Lazada ",5
warna yg datang gak sesuai pesanan . dan segel sudah rusak,1
bagus,5
mantap,5
"Biar bintang yg berbicara,, suka bgt SM warnanya.. mksh Lazada n reseller",5
"yg dipesen maybeline kok dateng nya yg revlon sih
saya kecewa soal nya saya pesen 2 item",1
bagus tapi sayng sya pesen nya beda wrna ko dtng wrna ny sama semua tolong dong d perhatiin lagi ,1
Barang sesuai pesanan ngga nyesel pesan lazada,5
"apa apan psen random yg datang ungu.mna gelap.
mubajir jd nya",1
warnany bagus😘😘,5
Bener² nggak bikin kecewa.😘🥰,5
kecewa pesen nya warna apa dikirim warna apa hm ,5
"B.A.G.U.Sssssssssssss 
suka bgt dech,,,thx ya ",5
😍😘😘😘😘 warnanya sma tp ga ppa good ,5
"pesen nya peach kok dtng nya wrna gelap.....kecewaa...pantes murah,jelek",5
uda yang kesekian kalinya ,5
Sangat puas,5
Pkt sudh smpe peking rpi liptik nya bagus sy suka bngt mksh bnyk lazada ,5
terimakasih lazada paketnya sudah nympek,5
bagus dan saya suka warna nya makasih lazada,4
Ku suka lipstiknya dan cepat lagi pengiriman nha,5
Bgus aku suka 😍😍😍,5
"👍👍👍👍👍
pesen 3 warna sih tp gbsa testimoni smua, krna bukan yg saya😅 pliing yg merah ini ajh .",5
Lumayanlan dengan harga sgtu,5
"trmkasih bpk kurir 
dan lazada rumah wisnu brangnya mdarat sngat aman dan sesuai pesenan
",5
"barang dteng ok pengiriman cpt,packing rapi ,kurir ramah",4
sangat kecewa belinya no 8 yg dateng 6 g sesuai ,5
syuka skalli ,5
"Barang udah datang
Terimakasih lazada",5
"alhamdulillah sudah sampai barangnya, bagus dan cepat sekali sampainya,tengkyuu",5
Oke lah lazada kami puas maksih,5
Sesuai pesanan,5
Pesen warna nude dikirim merah darah...asal2 ni risseler sama aja nipu konsumen buruk sekali ..,1
"Lipcream nya bagus , paking nya rapih kurir nya ramah ",5
warna nya bagus..barang sudah sampai.terimakasih,5
pengirmn nya cept barng nya jga sesuai pesanan,4
suka dg lipen nya mksh ninja,5
kecewa banget '(,3
"Alhamdulillah udah dtng pesenan ku, bagus memuaskn trm kasih lazada",5
bagus banget aku suka . pengiriman nya pun cepat kurir nya ramah juga ,5
"seneng bgt yang dateng sesuai pesenan ""peach"" makasih",5
