review,rating
Keren warna nya...... ,5
"paket sudah memdarat,,,suka sama warnanya tp ada kecewa lipstiknya patah jadi rusak....😓😓😓",3
"so far bagus,  belum ada keluhan. 
mantap",5
bagus banget lipstik nya 😍😍😍nyesal cuma beli dua bagus bagus bagus bagus bangett,5
terimahkasih kasih barang sudah sampai kemasan nya sangat rapi tidak ada yang rusak satu pun  😊,5
terimakasih. akhirnya datang jugaaaaa..,5
"selalu langganan
",5
"Paket mndarat dgn slmat.. Brg bgus... Kurir baik.. Terima kasih. 
",4
saya suka warna lipstiknya mksh y orderan saya sampepas hujan2 tp g apa saya seneng barangnya sampe,5
sukaa warnanya dan ga bikin gumpal.,5
pada hal pesan no 505 sm 501 tp d kirimnya 22'a yg no 501....klo lip crayon'a bgus bgd,5
Beruntung ada Madame Gie.. kualitas goodnya kebangetan... murah tapi ga murahan.. dan ini kedua kalinya beli... love it..,5
pengemasan sangat rapih buble wraffnya tebel .. tapi sayang ko lift stik nya copot dari stiknya....😦 belum bersinar bintangnya 👌😅,4
"semua lipstik warnanya cantik , cocok di bibir tapi sayang dari 3 ada yang patah 1 , next harus lebih tebal lagi kemasannya a",4
"Suka lipstiknya...  Q pikir bakalan menor kalo d pake trnyata engga,  q suka bgt sesuai ekspetasi warna nya...  ",5
"Alhamdulillah barang sampai dgn selamat, kondisi mulus teksturnya lembut enak dipake nya, kirain agak Oren ternyata lebih ke pink yaahh, tp bagus ko jd pengen beli lagiiii 😍😍😍",5
"paket cpt bgt sampenya, barang sesuai pesanan packing pake bubble wrap rapi,  warna bagus bgt. recomended bgt nich toko, puas beli di toko ini",5
"untk prodak madame gie overall bagus , aku hmpir smua pnya .. but br ini ak beli lip crayon satin patah sedikit kecewa bkan product nya yg ga bgs tp pecking nya yg krg teliti brg rijec di kirim ke cust ",2
baguss bingitt,5
"Salah warna Saya, Ini murni kesalahan Saya waktu pesan. packingnya rapih banget",5
"mantul banget.... crayon lipsticknya Bagus😍😍 saya suka.... warna nya sesuai sma expetasi.... aduh ga nyesel... jadi pengen beli warna yang lain juga... di pakenya juga enak bngt... lembut, ringan... aduhhh jadi jatuh Cinta... 
cepet sampe pula... kurirnya dah apal rumah, makasih lazada n seller... ",5
sesuai harga,4
"ini gimana ya, pas waktu mau dibuka semua ke ikut' 
tolong dong diperhatikan lagi, jgn asal2an gini...
kan mubajir ...
abg kurir langganan good""",3
"Warna bagus sesuai gambar, harga terjangkau. Tapi pas datang produk nya cacat. Overall masih bisa dipakai sih, tapi ya kecewa aja karna patah dr sana nya, lipstick nya terlalu nempel sama tutup nya. ",3
ok banget next order lg y mksh,5
Bagus keren tapi sayang patah,5
barangnya bagus bnr2 realpict .😘,5
bagusssss bgt pengemasan juga rapi.thku🖤,5
👍👍👍👍👍👍,5
lipstiknya patah ,4
baguss lipstiknya packing nya jga rapih makasih pak kurirnya jga ramah,5
baguss...sukaa,5
t d kirim semua,3
"pas banget warnanya
enteng dibibir
thanks lazada",5
"Barang nyh ok ..toko nyh amanah bngt ..aku suka ,mkasi ya ..kurir x jga ramah ",5
"bagusssssssssss, ",5
kereennnn top pokonya,5
"Real pict
Mantapppp",5
sukaaaaaaaaaa bangetttt 😘,5
"realpict,,,,
ringan d bibir,wangi sy suka ",5
yeay happy bngt ini seriusan real pic and mendarat dengan sempurna 👌👌 thx lazada,5
Knp ya di foto merah nya agak keunguan.. pas datang merah nya cenderung ke merah bata kecoklatan.. ,3
brg sdh sampai makasih lazada seller dn kurir .. it's ok ,5
"ga bisa berkata"" lagi lah.. the best bgt lip crayon nya..",5
seneng banget.....  makasih madamie gie... ga pernah kecewa dah pokok nya,5
"Suka bgt, lucu bgt pokoknya suka bgt lah. Pengirimannya jga cepat",5
Barang sampai sebelum waktunya..pengemasan sangat rapih..terimaksih..sukses selalu,5
"warnanya kusuka,,, cocok d bibir ku😍😍😍",5
"Suka , warna nya sesuai , ringan di bibir 
",5
"mantuuuul dh pkonya
",5
syukak warnanya natural,5
very very veryyy nicee 👍👍👍,5
"udh sampai kemarin, pengirimannya cepat cuma 2hari udah sampai lg diskon dan gratis ongkir lagi",5
yayy sukaa 🥰😘,5
terimakasih barang sudah sampai sesuai dgn pesanan,5
"barang y ok
Abang kurir y oc",5
lipstik nya juga bagus..murah tapi goood...,5
asli bagus banget ,5
"bagus, packing aman.
pengiriman sesuai estimasi, kurirnya sopan dan ramah.",5
"barang mendarat dengan selaat,,peking jg ok,,cuman belom coba produknya,,semoga ok ya",4
alhamdulillah uda sampe sesuai pesanan kurirnya juga langganan ,5
"warna'y cantik..packing juga rapih,thank U lazada",5
sesuai pesanan packing rapih ,4
Bagus alhmdllh,5
bagus bgt wrnanya aku suka ... enak d pake ny ringan d bibir,5
"tidak mengecewakan, sukak warna lipstiknya bagus wangi pula. terimakasih",5
barang real pict pengiriman cepat sesuai pesanan makasih,5
keren ssemuanya aku suka ga adaa yg cacat,5
bagus ga ada cacat aku suka,5
suka bgt. mkch lazada,5
"Bagus banget warnanya suka pisan ih,  bikin muka jadi  cerah ",5
asli murah tp ga murahan lipstik'y thaks madame gie i love it,5
suka bangeettt sama lip crayonnya😍😍,5
2 lipstiknya ini sampe menempel ditutupnya gini. harusnya dicek dlu sebelum di label ,3
Ya allah aku gak nyesel belanja d sini,5
suka bgt...warna nya terang,5
warnanya sangat cocok trus ada aromanya enak bet,5
terasa ringan dibibir dan bkin bibir gak pecah2,5
"warna bagus, packing rapih pengiriman cepet ga nyampe 24 jam kayaknya tapi kenapa lip crayon nya kayak leleh gitu terus ga bisa di puter panjang pendekin kalo mau pake jadi harus di colek pake tangan 😭 kecewa padahal lazmall",2
"lip crayonnya meleleh saat sampai drumah, trs copot lagi dari tempatnya, pdhl beli di sho*** produk madame gie aman2 n ga ada yg rusak, knp beli disini malah kecewa..",2
"baru x ini kecewa sm produk madame gie, krna baru smpai n msh tersegel udh patah 😠nempel lg di tutupnya smpe susah di copotinnya katanya produk baru tp kok udh kya gini ??? ini fotonya sdh q panasin pake korek biar nempel lg 😡😡 kecewa bgt sih sama supliernyabfg",2
suka banget realpick kulirnya jg ramah tank lazada,5
"Original ok lah lumayan
Makasih lazada nd reseller",5
ini lipstik nya bagus ringan dipakainya tapi mudah lunturr,4
sangat puass,5
"Sukaaaa bgt,,,  recomend sihh ini... Mantap.. Mkasihh seller.. ",5
dtg langsung cus depan kaca dan hasilnya cucokmeong ciiiiiinnnnnn lope bgt dah,5
thx paket dah sampe,5
puas banget ,5
lip crayonnya lembut di bibir....tidak kering...,5
"barangnya bagus semua, tersegel",5
bagus warnanya tp agak sedikit beda ya dgn di gambar but it's okay. btw abang kurirnya cakeup :(,5
lipstik yg saya terima dalam keadaan patah,5
ringan bnget...  mantul ,5
bagus brgnya sesuai pesanan,5
"orderan kedua,,sesuai! thank U",5
debes pokona mah. gk nyesel blanja d sini aku,5
oke....... cocok 👍👍,5
"kak, aku beli lipstick 4 yg dateng kok cuma 3 ya? gimana ni?",5
"keren sekali lipen-lipennya , shukaaaaak😁💕",5
"packing aman, warna sesuai keinginan 😊👍",5
puassssssssssss,5
kualitas ok.. pas nyampe udah patah,4
syuka sekali,5
qu kasih bintang 5...liptiknya bagus packingan ya rapih dan kurirnya ramah,5
mantuuul warnanya ,5
Bagus banget💙 thankyouuu!,5
Warna nya merona sekali .,3
"enak di pake juga wangi,,,  poko y ok ",5
"keren abizzz

",5
bagus cuma agak lengket di bibir tp lmyan lah utk hrga sgtu👌,5
gampang hilang ,3
ok lumayan lah dengan harga sgtu ..bgus lipstik ny ,5
bagus lipstik nya,5
"barang sampe dgn mulus,,kemasan sangat baik dan rapi 👍👍👍👍",5
bgussssssssssss sssssssss sssssssss sssssssss,5
"Kecewa banget, masa lip crayonnya pas dateng udah patah.Ngga amanah banget",5
"kualitas ga bagus.. lipstick patah d jual... woiiiii,  saya beli",1
"Peking nya rapih bnget 
mas kurirnya juga baik tanks lazada",5
Alhamdulillah sudah sampai barangnya dan sesuai dengan gambar.. Kurirnya baik baget,5
gk nyesel dah beli nya 😍😍😍😍,5
"Top banget syuka,, ",5
pokonya keren banget lah,5
sesuai banget ,5
Saya tidak kenal penerima ini..ini dikirim kemana?,5
mantap..ringan di bibir n mate..tks seler n kurir ny,5
pas dibuka lgsg patah. tp lupa difoto. ,4
"suka bgttt wangiii cocok warna Angge l
di kulit sawo matang ku",5
Bagus... 👍🏻,5
syukaaaaa.....,5
enak dan bagus bangt di pake di bibir,5
warnamya saya sukaaaaa... mksh laz seller n kurir,5
murah tp tdk murahan😘😍,5
"syuka bngt
",5
Recoment bangt product oriii..,5
"Bagus sih, cum agak sedikit lengket..",3
Selalu suka sama produk madame gie.. Love love,5
"warnanya wow, langsung keluar dong. bagus bgt. thankyou seller.",5
Pesanan sesuai... Best laahh... 👌👍,5
aku suka....aku suka.....,5
Barang bagus bgt suka 😀😀,5
"sesuai pesanan thx, warna nya merah bgt. thx",5
"bagus..
I like it",5
"pesanan sesuai, packing barang aman dan kurir cepat ",5
BAGUS BANGET :D,5
Lumayan matte. Warnanya cantik,5
moist gitu bagus,5
"lipstiknya bagus sesuai harga, tapi emang gak matte ya",5
warna lipstik nya bagussssss,5
"lifstiknya okk , terimakasih ",5
bagus lipstik'y dan tahan lama tq lazada,5
bagus sesuai dgn kondisi,5
baguss.. praktis dipakai,5
Bagus banget sya suka,5
bgus bgt g kcwa blnja di lazada g prnah zonk,5
Alhmdulilah.. Lipstik ny ok bnget!! Puas thankyou lazada,5
puas banget..keren,5
"baguss sekali aku suka warna nya, packing rapi, barang gaada yg patah, oke bangeeeeed (Y)",5
Listip nya keren,5
x ini lipstiknya g patah mksh ka say suka ,5
warna beda dng gambat,3
"pesanan udh sampai, trimkasih byk barng ok.",5
Mkasih kakaka paket dah ditrima semoga langganan yha.......,5
Kosmetik terfav .. murah meriah tapi kualitas bagus,5
"pengiriman tepat sesuai estimasi,, makasih banyak barangnya bagus,, suka banget☺",5
lipstik ok bagus,5
"Oke bingits.... 
",5
"sangat puas dgn barangnya makasih lazada

",5
"bagus , ringan di bibir..madamegie mantuulll deh
",5
"sesuai harapan,,lipstiknya bagus..thx seller n lazada ..",5
baguuuusss sekaliii . terima kasih,5
"good quality 👍 warna nya juga bagus,padahal ini baru pertama beli hee tapi cocok 👍👍",5
akuuu sukaa produknya,5
warna nya gk sesuai ,5
"Bagus warnanya , untuk ketahanan nya the best",5
"bagus ,suka",5
Sangat baik dan tdk slow respon thanksss,5
bagussss....,5
"lipstiknya lumayan bagus tp sayang patah,Abang kurirnya sopan
",4
"lipstik nya bgus pas wrna nya sesuai yg aq inginkan thx seller
",5
"Mantuuullll, sesuai permintaan trimakasih",5
"sesuai pesanan paking sdh ok,Kurir ok sdh langganan...Tp sayang Lip y sdh patah
.😏",5
Recomended ini listik gak kecewa deh,5
sesuai tpi syng lipstik nya patah 😔😔,5
"mantap bgttt, tp pengirimannya lama",5
Weeeeh...mantul...tul..tul...ok bgt..pengiriman nya cepet kilat....,5
lipstik nya bagus thaks lazada ..puasss.,5
Terima kasih seller dan kurir nya.. Barang sesuai pesanan mantap bagus banget..,5
lumayan bagus ssuai harga...tpi syang pesen 3 yg 1 patah,5
"lip crayon yg ditunggu dateng juga next klo enak dipake pasti langganan nilai
",5
bagus lisptisk nya,5
Teksturnya gasuka wkwk,3
"lipstiknya bagus,,ak sukaa",5
"gapernah kecewa dong belanja disini, keren ",5
barang nya dah datang mksih lazada aku syuka bgt😁😁,5
Lip crayon'pa wangi. Warna'a awet dn bagus suka bngt.. is the best,5
terimakasih barangnya sudah sampai,5
"Lipstik nya gak bagus,,, masa pas dibuka lipstik nya copot udah gtu nempel didlm tutup nya... ",3
"Warnanya bagus banget, pengiriman cepat",5
sesuai sama harga laaa....,3
"Sangat bagus saya sangat suka sekali 
Kurir nya juga ramah ",5
"barang sudah diterima semua dengan baik, pengiriman cepat, terima kasih",5
"Lipstik nya patah, tapi bisa dimasukkin lagi sih",4
bagus warna nya juga sesuai top bgt,5
"trimakasih sUdah sampai, tapi pemutar nya copot yg bawah 😔",4
"barang sampai dengan cepat,bagus.",5
"Alhamdulillah pake udah dateng, thx lazada",5
Tidak matte ,2
lebih bagus ini drpd yg seri crayon matte nya lbh nyaman dipake,5
Bagus lipstik nya ,4
"lipstik nya bagus sesuai aq suka banget
",5
alhamdulillah.. riel pict sesuai keinginan. tks seller n lazada.,5
bagus.. cuma kurirnya kurang ramah mukanya asem kek cuka😪,5
"sayang lipstiknya patah,tp lumayanlah...",4
"Alhamdulillah sudah sampe
Warna nya waw ternyata
Gk pp, sekali kali nyoba pake warna jreng",5
enak sih di pake sehari hari,5
"sudah sampai lip crayonnya . enak di pakai nya .
mksi seller dan mas kurir",5
Bagus bangeetttt...,5
"Bagus lipstiknya, lumayan buat ganti2",5
mkshhhh syukaa bgtt 😍,5
Lipstiknya mantul aku suka 👍,5
suka banget sama warna dan produknya.kayanya bakal jadi langganan,5
kirain wrna bbir kecolktan. trnyta wrna merah trasi.  tpi gk ppah shi. bagus lumyan brngnya. ,5
syuka bgt 😍,5
"barangnya bagus bgt, sangat sangat waterproof ringan di bibir kereeeeenn",5
Sesuai dengan pesanan,3
Lipstiknya bagus banget...warnanya juga cocok sama bibir aku makasih madame gie,5
karennnnnnn bangttt,5
bagus reapeach.tapi syg lipstik nya patah ☹️,5
"Terimakasih kak lipstiknya sudah sampai , bagus bgt tahan lama jugaaaa✨✨",5
"sangat bagus, pengiriman nya  juga cepat. Tq lazada",5
Selalu bagus dan puas ,5
"puas,,realpic",5
barang sudah datang. asli bagus banget. paketny sesuai dengan yang di pesan. pacing jg rapi ,5
"Nggk nyangka barangnya bagus dngn harga segitu,pengiriman cepat dan packing rapi 👍👍👍",5
madame gie top,5
mantapppp... makasih lazada,5
"suka banget warna nya bagus di bibir ..
cuma agak rapuh mesti hati2 bgt make nya takut patah ..",5
"Barang bagus
Pengiriman cepat
rekomendasi",5
"sip produknya bagus sesuai pessnan ,datengnya. cepet. ok banget",4
"Warna kok nggak sesuai ya, dateng nya tua bgt warna kaya ungu gth ih nyesel bgt:(",2
Lumayan bagus,5
pas d buka agak susah dan patah😔😢sedih sii cuma ya gpp warna ok. pengiriman lumyan lama,4
"lipstik nya bagus,pengiriman nya pun cepat",5
Pokoknyya   biarr bintang ygg bicara ,5
tengkuh sis bagus lipstik nya...,5
warnanya cantik ☺️,5
Pas di buka sudah patah ternyata ,4
"Bagus bnget aq suka, besok²mau pesen lgi warna yg laen 👍👍",5
bgs warna suka sesuai dengan yg di harpkn,5
"bagus sih produknya, cuma ada satu yg patah",5
bagus barangnya dapet pas murah beud. cuma pengiriman lama,5
sangat bagus,5
lipstiknya bagus warnanya pun ok... ,5
warnanya kalem bagus banget ,5
"bagus , pengiriman cepat ",5
Aku kira warnanya agak ke coklat gtu tp ternyata lebih ke unguan tp gpp deh lg promo ini,5
suka bangettt😍,5
baguss ment bgt 👌,5
"pertama x nyoba madame gie.
puasssss banget, bakalan nyicil ni. 
packing aman.",5
"trimakasih kak, pktan nya dah sampaii
sesuai keingin.an nugha
thank's lazada 😊",5
"ternyata merah ,tp enak d pakenya",5
Baagguusss...bgt walau pun murah to GK murahan...ringan dbiibir..the best deh madame,5
Makasih lazada bagus,5
"sudah sering pake produk lipstik dari madam gie, beli lagi dan lagi",5
My 2nd Purchase. Tq!💓,5
Bagus banget,5
Sesuai gambar,5
"suka bangett,,kurir udh langganan thank yuuuu ;)",5
Pket dah smpi bgs sesuai pesann .abang .kurir nya dah biasa  mksh lazada,5
"barang nyampe...lipstik nya lumayan .cuma ada 1 yg patah.kayanya dari awal packing nya soalnya packingan rapih pake Bible warp.tp g papa...terimakasih
",5
"cantik si warnanya, kalo baru page ga cover di bibir masih keliatan warna gelap tapi lama"" jadi bagus ",5
sedikit kecewa pesan 501 yang datang 502 mana yg kmrn kurang tidak dikirim pula tolong ditingkatkan lagi pelayanan nya,2
mantap sekali kk kualitas nya ok bgt seneng bgt sma lipstik nya bgus.... packing rapih bgt pengiriman nya cpat bgt... sukses sllu ya ,5
"Bagus banget semua nya puas belanja disini ,, kaya nya nanti bakal langganan deh 😊 thank seller n lazada",5
Sesuai dengan pesanan.. warnanya cantik bgt..aku sukka..barang sampai dg kondisi yang sangat baik jugaa.. pengirimannya juga cepet bgt 👍👍👍..tq bgt madame gie..tq lazada..tq jg buat kurir ekspedisinya x👍👍👍,5
"Wisss,, mantull banget makasih kurir nya selalu
Ramah udah langanan,, seller nya amanah banget pertahankan terus. Kualitas produknya semoga selalu jaya dan sukses👍🏿👍🏿👍🏿😊😊",5
"emmmm barang sampai dengan selamat sih, packing juga di kasih bubble wrap, cuma gk di kasih dus dari madame Gie, pdhl saya beli beberapa produk dri madam Gie, cuma di masukin plastik batu es yang kiloan, untungnya aja lip pen nya gk patah, Soo far bagus. ",5
i like it .. lipcrayon nya wangi pas dipake .. pigmented .. sekali oles lngsung kluar warnanya .. good lah .. ,5
"bagusss bngtt yaamponnn, must have banget si inimah, satin aja sebagus ini apalagi matte, ini bisa di ombre dongg dan jdi cantik bngttt, tekstur nya juga creamy banget enakkk, the best lip product ftom madame gie sih menurut aku.",5
Packing nya rapi banget padahal cuma beli satu barang....warna nya juga sesuai pesanan bagus lagii makasih ya seller,5
enak bgt dipake di bibir gak gumpal dan gak berat di bibir terus full coverage warnanya pigmented bgt lumayan tahan lama untuk ukuran lipstik satin dan gampang bgt pakenya krna bentuknya yg kaya crayon ,5
"syukakk,,,warna nya langsung nyatu sama bibir jd keliatan natural bgt diaku tapi fresh,,cmn klo udh kelamaan di bibir aku jd mengkerut dan setelah pake lipstick nya pecah pecah sudah bibir ku,,,tapi gpp ga Sampai berhari hari ,,cmn setelah beberapa jam abis pake lipstick crayon aja✨✨",5
Semuanya bagus cm kecewe di eylinernya z pas mau dipakr dia mendelem duluaan padahal baru ...ini juga belinya di laz mall tp packingnya biasa z,4
bagus lipstiknya ringan dibibir dan ga kering...  pengiriman cepat dan paking rapiih...  makasih seller makasih lazada,5
"Selalu puuuaaaassss , makasih madame gie & Lazada makin terus berlangganan",5
kok saya gak dapat paket nya y ,3
"Sukak bgt sama warnanyaa,,pengirimann cepat sekaliii,",5
keren bgt sesuai gambar poko ny puas makasih madamgie cinta bgt sama produck ini 💕,5
Bagus banget lipstick nyaaa,5
Barang sampai dengan baik. Thank you Lazada,5
Mayanlah dgn harga segitu,4
sbtulnya slh pesen tp gpp cantik warnanya,5
sesuai dan ok...mksh seller and lazada,5
"Bagus, cuman tidak terlalu matte dibibir ku.",5
"Lip crayon nya bagus, warna ok dan pasti luntur pas minum karna ini bukan mate,, tp suka ko ",5
barang uda sampe semalam. tp lip crayon lipstiknya patah,4
"wrna tllu mncolok.... bkn coklat spt pict....
udh gtu brg sy trima ptah..
gk puas dgn hsil ny",3
barangnya udah nyampe n bagus.. cm lipstiknya ternyata kering ya,5
I love lipstik nya.   ,4
warnanya bagus,5
kecewa bgt...lipstiknya patah,5
bagus..terima kasih lazada,5
"Sipp, bagus warnanya",5
"Bagus lipstiknya ga gmpg pudar, mkasih seller kurir n lazada cpt bgt dtgnya",5
Bagus semuanya mksh y lazada..?? ,5
Cuco thanks lazada,5
realpict👍 tnx,5
"di iklannya matte, ga lengket. ini ga matte sama sekqli, dilap juga nempel",2
"lipstiknya ringan, cuma gampang pudar",5
maap ya lambat lipstik nya enak di bbir ga kering mksih lazada Dateng ny cepet,5
"barang ok.  asli. 
",5
"gimana mau kasih ulasan, yg saya terima cuma bungkus nya doang gak ada isi nya, kosong melompong😏",5
warna kurang menyatu sama bibir ,3
"WArna cantik banget.. 
Aku suka..",5
"lipstik nya patah dan nempel d ttp nya...
wrna nya bgs sie",3
"mantab,beli pas promo,produk juga gak lalah sama Merk mahal",5
Wrna pinknya g bgt,3
bagus makin cinta sma produk Madame gie,5
sampenya cpt.barangnya bagus sesuai harga.,5
"Jangan ragu buat beli, barangnya bagus😊",5
Warna nya good 💕,5
syg bnget psan 2 yg 1 ptah.. tpe gpp lah soalnya produknya bagus..,3
Bagus sesuai pesanan,5
"Good ...minusnya cair lipcrayonnya
Tapi ok",5
Cuma lama aja di pengirimannya.,5
wrn na cute.. lembut dipake,5
mantab bener. natural seperti tipeku,5
Bintang saja yg bicara,5
besok beli lgi.. ,5
"Pas nyampe patah😌, tp bagus kok lipstiknya",5
mantap recomended seller,5
"Sukaaaaaa
Makasih lazada",5
"Uhuu warna nya cantik , pengirimannyya cepet.
Dapet harga diskon pulaa mantap",5
"ini juga warna favorite aku, ga terang ga terlalu gelap..soft banget",5
warna ny bagus bnget trims ,5
"warna nya bagus bgt,suka bgt sm warna lipstik nya👍 terimakasih 🙏",5
syukaaa dan ringan,5
"sdh saya terima, tq",5
"sesuai harga, lipstick meninggalkan jejak di gelas :D",5
warna nya bagus,5
Warna gk sesuai,2
"barang bagus dipacking rapih best deh
",5
"Baguuussss barangnya, murah tp ga murahaan ",5
"So luvly❤️ warna nyaaa luvly bgt, next time bakal order lg",5
"gg nempel di bibir saya ,huhu..",2
no 504 warna bibir bgt suka bgt deh hehe,5
All good👍👍,4
patah lipstik nya,5
"ringan dipakainya , cpt hilang krn ga matte
tp dipakenya enak mudh diaplikasiknnya",5
"pengemasan baik, pengiriman cepat dan respon penjual pun baik, sayangnya lip crayon satinnya patah ",4
ga nyesel warna nya oke bgt ga luntur,5
saya kecewa paket d pesan 2 dikirim cuman 1 😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡😡,1
mantul lipstik nya..packing jg rapih..top dah pokonya,5
"pakingan rapi, kurir ramah, brg msh segel blm dicoba, semoga cocok.. thxs seller",5
"Pesan 4pcs, yang datang  ada 2 yg patah. Pengemasan kurang rapi",3
bgus semua..mksiii.y...,5
Sesuai pesanan g ada yg kurang n kilat,5
"Mantep,  packing mantep, cakeepp",5
good product i like it 😘,5
bagus lipstiknya,5
bagus suka warnanya di pake di bibir gk pecah2 makasih,5
bagus suka banget tp sayang lipstiknya patah 😭😭,5
"pengemasannya oke Bible warp nya tebel
tp sebagian lipstiknya ada yg patah,, krna nempel ke ttup lipstiknya. tolong d perhatikan lg yah",5
"wow..wow..wowww........happy bgt....barang sampai dengan aman,,,realpict...no kaleng😍
barang : dipakainya sangat bagus dan nyaman
toko : sangat amanah.....recomended bgt belanja di toko ini
pengemasan : sangat rapih dan bagus,,di bungkus pakai bubblewarp
pengiriman : sangat cepat dari estimasi,,pesan tanggl 7,,estimasi tgl 11-13 tapi di tanggal 9 sudah 👏🤩
kurir : tepat waktu 😎👍

terimakasih lazada ,seller,kurir.... next aq mau order lagi...semoga untuk berikutnya gak ngecewain😘",5
bagus barangnya pengemasanya rapi kurinya baik tp da sdikit kecewa pas di bka ttp nya kok patah yah bibir meranya ,5
"oce mantap, ",5
"Barangnya bagus dan sesuai pesanan, pengemasan juga rapi+ aman, pokoknya produk bagus...
Cuman sayang nya kurirnya lama sekali, di notif sudah mau sampai tp gak dikirim2  ",5
"Barang Cepat sampai. 
tapi blm di pakai. karna beliin buat istri. 
kata istri Barang Bagus harga murah",5
"Bagus dan ringan di bibir, alhamdulillah paket aman meskipun cuma beli satu packingnya aman banget ❤️",5
baru kali ini saya kecewa udah lama nunggunya tapi barang gk datang tau nyasar kemana tapi di tulisan sini pesenan udah keterima saya gk menerima barangnya gk tau kemana barangnya,1
Udh minta tolong jgn sampai slh ngirim wrn mlh dksih wrn yg menor kyak gt klu emang gk ad blang nyesel udh gt gk enak d pke' k bi2r😡😬,2
ini nomor 507 aku suka banget dibibir warnanya natural,5
"aku suka warna nya kalem,, ngebantu banget untuk yang punya masalah bibir kering , karna ini melembabpkan..",5
"barang sdh diterima..untuk yg ini lipstik nya patah, tdk bisa dipake, padahal bublewrapnya tebal..berarti memang dari sono nya dikasi yg patah, tlg lbh diperhatikan lg yah..jgn asal krm brg. situ mau untung, kami juga ga mau rugi..belinya pake uang bukan pake daun yah..😁✌",2
"sebelum dikirim harap dicek lagi yah,ini lipstiknya patah,terima kasih


",5
"paket sdh smpi,package rapi,kurir ramah,cm barang yg sy pesan yg 1, no 501 malah warna'y ke no 502,itu lebih ke coklat banget,klw yg 1 lg sesuai sih warna yg sy pesan,padahal sebelum'y sy sdh chat seller agar lebih berhati"" sblm di pack,btw gpp sih tuk kali ini pesaanan'y ada complain dikit 😆 next klw sy pesan lg lebih hati"" yaa...trimakasi seller & kurir'y 🙏",5
Alhamdulilah paket ku sudah sampai beli sekali eh trus ketagihan LG deh .. bagus bgt barang nya .. top pkknya thank you lazada n madame Gie 🥰🥰🥰,5
"Pertama kali beli..
Pertama kali beli pake aplikasi lazada jg.. 
Dpt lipstiknya kok nempel di tutupnya. Pas dibuka jadi lipstik nempel di tutupnya. Syg bgt",3
Lipstik nya bagus bget...👍👍,5
syuka bngt ringan dibibir,5
bagus lipstik nya. ,5
"Sampe lebih cepat dari estimasi, meskipun packing cuma pakai plastik kiloan yang di tambah bubble wrap Alhamdulillah barang nya aman..
Mungkin ke depan nya bisa di perbaiki lagi untuk packing nya, jangan pakai plastik kiloan lagi ya Mama Isel..
",5
packing rapih bnget..tpi sayang lipstiknya patah,3
"bagus,pas harga promo,,packing lumayan,barang dtg aman..thx seler..pak kurir ramah bgt☺️",5
bagus.. warnaanyaa soft.. tengkyuuu..,5
warna sesuai brg aman ditrm 😘😘,5
"bagus.... puas belanja disini..  makasih yaa
",5
pengiriman cepat kurir ramah,5
sesuai pesanan terimakasih,5
sesuai pesanan,5
patah warna yNg di kirim nggk sesui,1
memuaskan hasilnya enak lembut dibibir ,5
bagus selalu tak mrmgecewakn..hrganya ..murah lagi..kwalitas okey,5
lipstiknya bagus...pas di bibir...warna nya juga soft..,5
bagus bgt gak kering di bibir aku ...abang kurir nya jg ramah thx.lazadaa,5
"Bagus 
harga terjangkau",5
bagus warnanya,5
pkonya gk ngecewain hrga sgitu enakn mudah di cover. kurir langganan,4
bagus banget warnanya 501 😍,5
bagus .. murah lagii .. krna lh discount .. ❤,5
mantaappppp,5
recomended banget syukkaaa.... ,5
Goooood....👍,5
"bagus lipstiknya,cuman ga tahan lama😄",5
baguuuuuusssss,5
patah woooyyy,1
smoga kaka quh syuka sm warna ny,5
"lipstiknya patah pas sampai dsnii , tp gpp mash bisa di pakai .terimakasih",5
terima kasih brg sesuai pesanan,5
yang satu patah ,3
terimaksh.. selalu suka ,5
lipstiknya cantik 🥰,5
uhh sangat memuaskan barang real pict. respon dan pengiriman cepat . semoga jadi langganan yah . 😊,5
barang sampai tepat waktu...tp sedikit kecewa karna barang patah.,2
barang nya jelek pas d buka patah sampe suami saya Marah . gmana ni klo kya gni terus kasian yg pembelinya ,2
"suka bgt,",5
503,5
👍👍👍,5
baguusss,5
"Parah, sangat amat kecewa. Lip crayon patah.patahan nempel di tutupnya. Dan ga bisa di pake sama sekali
 Sangat menyesal ",1
seller salah kirim....beli lipcrayon yg dikirim masker wajah,1
nyaman d pake nya di bibir nya ringan gak berapa pake lipstik . ,5
warna nya salah kirim tapi gpp,4
Good.. sesuai dngan yg sya kira... warna nya bagus soft... ,5
produk original,5
baguuus kok.,5
nyaman d pake..gk bikin kering..,5
baguss..warna nya..lipstik ringan d bibir,5
sudah murah bgs lagii makasih,5
love banget 😍,5
udah nyampe mksih,5
Selalu bagus ,5
lip crayonnya baguss warna 503 ok banget..seller ramah.. tx lazada n seller,5
alhmdulilah lipstik yh bagus tidak mengecewakan,5
huh lipstiknya buat sya jelek,5
"real pict dan ringan d bibir pokok y recomend bgt dch 
thanks lazada",5
bagus warnanya cocok di bibir aku,5
Lip Crayon nya udah patah ,2
"Lipstiknya bagus, warnanya aq suka ringan dipakenya",5
Sama seperti sebelumnya.. sesuai pesanan.. barang cepat sampai 👍👍👌,5
