review,rating
"makasi paket udah saya trima lengkap n real pick ,, tapi sayang lipstik implora nya di pake kering di bibir n cair banget ,, tpi gk pp si ttp di pake mkasi y buat lazada sm reseller nya 😘😘😘",5
"bagus warnanya masuk ke kulit yang ga terlalu putih jugaa, cuma finishnya rada kering tp gapapa sesuai harga",5
pengiriman cepat.. kualitas produk dan pengemasan aman.. sesuai pesanan.. trmks lazada. n seller. 😘😘,5
"warna lipstiknya aku suka sekali , ini aku mix no.01 sama implora matte no.03",5
"kecewa,pesen 10 kok warnanya ungu semua no.5...padahal pesenya dari no 1sampai no.6 ada,,tpi pas d'kirim kok sama semua...emangbpengirimanya cepat sih",5
"Payah gk sesuai malah kurang ...seharusnya 10 ko yg dtenng cumn 8...
Kalo udh Kya gini bgaimna prtnggung jwbnny...apa mungkin kmbli lg uang sya",5
pesenan gk sesuai pesen 3 sama semua...padahal sebelum pesen dh di chat dlu mau no apa2 aja.?? kecewa bngt tpi untung lipstik y bgs..pengiriman ok cma karna warna aja yg sama semua 3 tiga.??,5
2hari langsung sampe suka warnanya enak dipake ringan bgt. ,5
"Lipstick real pict,lembut bgt dbibir berasa ga pke lipstick ringan bgt deh,,,pokok nya puas bgt,,kurirny udh langganan,makasih y buat mas kurir ny wlw pun mlm2 dtg nya krn hujan l,,,sukses buat lazada 👍",5
"thx ya sis, baru kmren pesen, hari ini udah sampe,, puas banget,, semuanya sesuaiiii, next order lagi 😍😍",5
Alhamdulillah toko nya amanah bgd pesan 4 item lipstik implora nya semua sesuai pesanan. .dr dl love. .love bgd ma lip cream implora ini.maknya langsung beli varian terbaru nya.,5
"Puas puas puas
Lipstiknya enak ringan d bibir kadang ga berasa lagi pake lipstik saking lembutnya ni lipstik",5
"barang sesuai pesanan, thx",5
"udah sampai , enakeun dipakainya , lembut ",5
"Bgssss bgt warna nya,next order lagi🤗",5
"real ya sesuai pesanan trus, next order lagi thank kk..",5
pengemasannya rapi .. pengiriman cepat,5
"bagussss aku suka matte 
love bangettt😘😘😘",5
bguss alhmdulillah. trimkasihh. ,5
sukaa bangeeett... warnanya cocok dgn yg aku mauu.. TOP bgt dah👍👍,5
mendarat dengan sempurna dan tepat waktu🙏,4
realpic.. sangat puas 👍👍👍👍,5
sesuai yg di ingin kan terima ksih seller lazada .  🙏😍,5
"cuco ya, mantul kk next order lagi... makasi 😊",5
"bagus,sesuai ",5
ReallPict bagussssss👍👍👍,5
sukaa warnanya ,5
"yang no 2 beda dari yg pertama beli,dari segi warna dan tulisan exp nya..mudah2an bukan tiruan 😐",3
brangnya bagusss sesuai psanan..trimaksih lazada kurirnya juga ramah👍,5
"suka banget packingan rapih dobel bable wrapnya  yg dipesen semuanya bner 😍makasih lazada
",5
tks..real pic..saya puas..trimakasih 🙏🏽,5
"Alhamdulillah puas bgt barangnya real pict, pengiriman nya juga cpt",5
top dehhh lipscream nyaa..aq syuka warna soft bgt ringan d bbir ga lengket sama sekali..love bgt dah pokoknya😙😙😙,5
"Maaf bru ksih ulasan,faktor signal yg lg gangguan..
Barang bgus sesuai psanan.. good job untuk tokonya..
Untuk kurir,baik n sopan.. mksih smuanya",5
maap baru ngasih ulasan barangnyah cpet nyampenyah mantul pisan ga nyesel ma kasih lazada kurirnyh udah langganan ,5
"Alhamdulillah, sesuai waktu estimasi dan real pict. Packing bubblewarp, rapi. Terima kasih seller.. ",5
"Alhamdulillah barangnya bagus aku suka 😍 respon cepat, pengiriman cepat, kurirnya pun ramah, terimakasih 😊😊",5
"suka bngt sama lipstiknya bagus enteng di bibir warnaya cocok bngt di muka aku , gk ngecewain 😘😘😘😍😍😍",5
"lipstiknya Ringan di bibir Mate banget Pengiriman cepat pokonya mantull
maaf baru kasih ulasan soalnya sibuk 😁",5
💋💋💋💋💋mantaaafff😘😘,4
"mksih ameerauniquestore udah kasih yg saya pesan  😉 makasih juga bang kurir udah langganan,",5
"Baru Ksih Ulassn,,,,,,Sumpah Ini Lipstik Bagus Banget,,,,,,,,,,😍😍kalian Jngn Ragu Bli lipstik ini. ini Ringan Bngt Di bibir ,dan Gak Liatan Tebel,,,,,Inimah pasti Jadi Langganan Deh😍😍😍😍😍😍",5
"Pengemasan lumayan lama. Tp pengiriman cepet, barang sesuai permintaan no 02, exp nya 8/24, ada wanginya gitu, over all sukak dan bagus, respon seller standar lah. Kurirnya ramah dn baik banget mau ngirim ke beda alamat. Soalnya pas barang sampai, lg dikampus jdnya dikirim ke kampus... thx",5
"Baru aja diterima, semua sesuai pesanan😍 Seller ramah😊 kurir nya juga udah langganan, thanks Seller😍",5
"kecewa dikit, yg di pesen warna apa yg datang entah warna apa pula, lain kali lebih teliti lgi ya mba jualan nya😑!",2
Maaf baru kasih ulasan.  Lipstik nya bgus bngt.   Warna sesuai pesanan.  Lipstiknya ringan di bibir . Gk lengket.  Pkonya recomended bngt dehh.  Nnti aku mau order lg .  Thankz.. ,5
selalu langganan beli lipmatte implora disini ga pernah mengecewakan selalu sesuai pesanan pokonya recomender bgt dehhh.  ,5
"sumpah ini tuh bagus banget,, ringan banget kayak gk pke lipstik,, warnanya jg bagus²,, saya beli no.1,2,4 semua ok..
pokoknya puas
",5
"Makasih ka barang datang cepat baru pesen kemarin sore, hari ini udah sampe. ",5
"Apaan ini lipstik saya minta matte taunya kaya gini, udah minta no 1 nude no 3 merah tapi salah semua. Nyesel beli di toko ini!!!",1
"baru dtng pektnya, lumayan lipstik harga segitu
gk lengket sih, cuma klw udah kering dia pecah dibibir, soalnya
sayang aja ongkirnya sampe papua lumayan lbh mahal dr harga lipstiknya😂tp gpplah, yg pnting barangnya nyampe dengan selamat🙏thanks JNE",3
"untuk yg ke 3x nya pesen,mantaaaapp sllu puaaass,pngiriman cepet bnget 1hri smpe,kurir ramah udh langganan ... top bnget daah pokoknya mh.pertahankan !!!!",4
Real pic banget pokoknya tpi maaf aku g bisa ulas fto nya karna eror tpi di jamin bagus bngt g nyesel,5
"aku pesen no 3 2buah,no 2 1.. eh mlh d kirim no 2 semua... mana pesenan orang.. tolong dong d cek sbelum d kirim... ",5
"Recomended bgt deh pokoknya😊
",5
"bagus bgt lipcream nya, aq pesen 3, smua sesuai psenan. biasa nya ql pk slain merah, pucet d bibir tp ini ngga,,👍tks lzda..",5
"ok bgt lipstik nya, warna bgs. murah pula. kurir yg ini yg biasanya, baik ramah. thx seller thx Lazada",5
"Barang nya udah nyampe kemasan nya rapi bnget 
Lipstik ny juga meet ringan di pakai datang ny juga cepet bnget cuman 2 hari 
Mkasihh lazada 💓💞💞",5
"barang nya sesuai yg d pesan,kurir nya juga g pantang nyerah mesti alamat kantor yg d tuju udah tutup,, langsung cus cari alamat rumah",5
warna lipcreamnya bagusb suka.. tapi pas coba di bibir kering banget.. bibirku pecah2...  untuk penjual dan kurirnya baik😊,5
Gimana sih mbak . Kmaren saya tnya katanya pke batre .. Tau2 brg dtg gak pke batre . Tega betul klo gini gmn saya mw jual ny .. Yg amanah donk mbak,1
"manteepp lipstiknya,pngiriman cepet 1 hri lngsung smpe,kurir ramah biasa yg anter kerumah... mksih lazada ...",4
"Barang sudah di terima, warnanya terlalu ngejreng yaa..mungkin buat di ombre aja..tapi packing rapih kok no cacat..thank you..",5
Barang blom sampi... Ap yg mau di ulas.... Ga jls... Pengiriman ya lazada semakin ngawur.... Maaf sesuai kenyataan ,1
" ga bisa kirim foto nie🙄mungkin aplikasi lazada nya lagi eror 😒
Cepet banget datengnya😍kemaren order.hari ini udah dateng paketnya😘mantap next order lagi 😉
Abang kurirnya langgananqu.ramah baik lagi",5
"I like I likeeee lipcream number one yg prnah gw temuinn, Thankyouu so muchh , tetep jaga kualitass yaa❤",5
"Maaf cm bisa kasih ulasan 
Barang belom diterima tapi seratus barang sudah diterima dr kemaren
Untung cod an ",1
Selalu memuas kan ini pesanan yg ke 2x nya..pengiriman jg cepet banget..pertahan kan selalu dan pasti q jd langanan ini mah..makasih seler dan lazada selalu puas deh,5
"alhamdulillah mendarat dengan aman packing rapi,barang mulus and bagus deh poko nya apa lagi kurir nya itu loh ngagombal 😅ramah,sopan,gombal",5
"Syuka bgt sama lipstiknya,warna sesuai yg dipesan no 1.. warnanya natural,lipstik ringan bgt dibibir gk pecah jg,yg lebih waw gk nempel digelas kalo kita minum😍tapi sayang sellernya gk ramah kalo kita chat gk mungkin doi respon😏",4
sumpah ya ini pesenan cepet banget. baru pesen siang kemarin dan jam 12.30 udh smpe aja. rekomen bgt belanja disini. ditambah lipstiknya enteng banget ini implora murah tapi gamurahan loh sist benerann rekomen belanja disini. langganan bgt deeh,5
"Brang real fict pengiriman cepar, kurir nya baik bukan main.  Di banding jne atau ninja mending lex Id ramah² ",5
"bagus sesuai Gambar
Next pen OD lagiii karna Puas
awalnya deg²an takut pecah/gak Realpict
tapi hasilnya Nice sangat puasssss
PERTAHANKAN !",5
asli barang memuaskan packing rapi bublewrap jg pengemasan dan pengiriman cepat dtg sesuai nomor recomend seller mksih seller lazada dan kurir langganan yg sngat ramah bakal langganan dsni😊,5
"bagusss bangetttt warnanya sesuai, pengirimannya cepet banget dan kurirnya ramah,  gak kecewa deh pokoknya belanja di lazada...  thanks yaa😊",5
Sukaa bgt enteng bgt di bibir,5
bgusss barangg...alhamdulillh tidak kecewa...minum pun gg nempel d gelas.. cepet kering jg d pke ny...👍👍👍,5
Baguuusss sesuai harga lah ya... warna nya cantik di bibir aq tapiiiii setelah lipcream nya ngesetjd ky tebel gtu di bibir dan mudah mengelupas..,5
"parah sii ga ngecewain beli dilazada. beli 3 barang, 1 nude 2 dark berry, galengekett parah, ringan bgt dibibir, gaa kaya lipstik yg lain, pokokny rekomen bet😍",5
Bagus lipstik ya kering d bibir ga mudah hilang cmn sayang gambar bibir d tas sama pas d pake beda bngtt pas d pake warna ya pink fanta,5
warnanya bagus ringan d bibir harganya jg terjangkau top pokoknya terimakasih lazada n kurir psketnya belanja jd mudah tanpa harus keluar rumah ,5
bagus aku sukaaa...cuma ternyata warna lebih strong yah setelah dipakai..mau order lagi ach yg 01 😁😍,5
"Bagus bgt.. recomanded..
Ringan bgt di bibir, matte dan ga menggumpal.. puas bgt.. thanks reseller dan lazada..",5
"maaf baru kasih ulasan,, barang nya bagus, suka banget, sesuai dgn yg saya pesen,, kurir nya juga ramah thank lazada

",5
Baguss bgt lipstik nya enak di bibir ringan bangeeett . Cuman pengiriman nya laaamaa . Tapi kurir nya ramah .makasii lazada,5
Barangnya udh nympe cpet bgt baru kmrn psen skrng lngsng nympe..bnlja dilazada tdk prnh mengecewakan top dech,5
Lumayan lah ya . dengan harga segitu worth it... Ga transfer . ringan dn cocok warna.y ... Aku pesen 3 dan sesuai pesanan . pengiriman.y juga gak terlalu nunggu Lama.. Thanks...,4
Cepat sampe . Barang nya datang sesuai pesanan . Kurir nya ramah banget . Warna lipstick nya cantik . Pokoknya ga nyesel deh . Makasih lazada. ,5
"bagus,sesuai dengan gambar,sukaa♥️",5
"sesuai pesanan trus ya, kapan"" aku pesen lagi kk... terima kasih..",5
"sesuai pesanan..... 
",5
bagus dua duanya ,5
Ga nyesel produk sesuai gambar pengiriman nya pun cepet,5
terimakasih lazada,4
real pict recomend pokonya ,5
"mantul, sesuai pesenan udah langganan juga makasi ya kk, kapan"" aku order lagi...",5
ameerauniquestore makasih ya😊 ini orderan yg ke 2 sangat puas😍,5
alhamdulillah udah berkali2 belanja dishope barang realpict terus😍,5
"mntp cepet barang sesuai ,thanks kak",5
"maaf baru di foto
",5
"sesuai pesenan udah 3 apa 4 kali beli ya hehe lupa, poko nya nnti aku pesen lagi, terima kasih",5
bagus bgt terus paketnya cpt bgt nyampenya 😍😍😍,5
"pengiriman cepat,kurirnya sudah langganan dan barangpun real pict
",5
"alhmdllah udah sampai.. trimaksih, pesananya tidak mengecewakan😊 real pick 🖒🖒🖒🖒❤",5
"pesanan sesuai, harga oke, barang ori (bukan bekas).",5
thanks kak memuaskan😍😍😍,5
alhamdullilah sesuai makasih kak😍😘😍,5
ringan dibibir . warna cantik . sukak💕,5
mantap deh ,5
sudah sampai...lengkap...terimakasih.....,5
sudah sampai........lengkap...terimakasih,5
sudah sampai...lengkap...terimakasih,5
"kaya bekas.. isi nya sedikit
tapi bagus lipstik nya",5
"terimakasih, mas kurir nya juga ramah",5
mantull. sebagus itu warna lipstik nyam next order pagi,5
bagus banget asli sesuai pesanan maksih lazada❤,5
Maaf baru kasih ulasan Alhamdulillah barang real pict. Lip cream nya lembut di pake nya,5
"produk original. nyaman dipake😚, ringan bangett😍😍😍😍",5
"barang bagus, sesuai dengan gambar",5
Mkasih lazada barang real pict 😍,5
udah nyampe bagus suka ... ,5
yupss suka bgt dongg😍😍,5
Brang.x bgus.. Ssuai psnan... Tpi sya krang suka sma playanan pk kurir.x jutek org.x mrah''.. Bkan langganan yg biasa.x ngnter pux saya c... Trimakasi lazada,4
puas sekali .setiap blnja alkhmdulilah ngk pernah di kecewakan trimakasih y lazada🙏🙏 semogga jadi pelanggan yg amanah  dan barokah Aamiin..,5
"Mantulll terimakasih lazadah 
Ga nyesel poko nya top dah",5
warnanya cantik cantik,5
sy suka bgt,5
beli 5pcs no1 dateng nya sesuai😍😍 good seller good product❤ i love it❤,5
mantullll..,5
"realpic ya sesuai pesanan, udah 2 kali beli nnti aku pesen lagi, terima kasih",5
Buat yg mau order d jamin toko ini Bagus bgttt aku sllu langganan buat beli dan beli lg,5
Bagus lah lumayan😍,4
thank kak sesuai pesenan. ga nyesel belanjan disini udah langganan😊😊😍😊😍,5
"Bagus lipstiknya lembut, cocok jg buat yg Masi pelajar soalnya ga trllu merah warnanya manis",5
"makasih lazada ,,lipstik nya sesuai pesanan..",5
brgnya udah sampai tpi lipstik yg satu lgi kayak udah di pakai gitu jdi kurang memuaskan,3
"maaf baru kasih ulasan...
lipstik nya ok bgt,,seneng poko nya",5
pengiriman cepat produk okeeeeee,5
barra sesuay okk banget👍🏻👍🏻nyaman d.pakkai pengirimann cepatt pokkonya😍😍😍😍😍,5
"realpic sesuai pesenan, besok"" aku pesen lagi",5
"lipstrikny ringan di mulut, warna bagus matte.. juga.. sesuai harga",5
"mantep pelayanan baik, kurir langganan. jgn ragu kalo beli di toko ini😉",5
sesuai pesanan semua😍😍😍 thank kak,5
sesuai pesanan semua😍😍😍 thank kak,5
yeay...lipstiknya udh sampe bgs dn sesuai pesanan..moga cck yh biar bs bl lg😄..,5
mksh lazada,5
"mantepp dahh, baru pesen . bsoknya nyampe💙",5
real pict..warnanya jga bagus gk lengket dibibir,5
top markotop,5
pengiriman cepat thx lazada❤,5
"pengiriman cepat,barangnya bagus,terimakasih",5
lipstik nya bagusssss bangeeeet  reallll tanks  ya lazada dn seler nya ,5
"jangan pesan disini seperti bekas di pakai barang nya , kerdus juga pada sobek mentang2 flash sale ",1
"Lipstiknya udah sampe tpi dua""nya no 2 pesennya no3 sama no 2 Ya tpi gpp dech....Makasi lazada...",5
.suka bngtttt warna nya pas di kukit aku.. thank you,5
packing nya masa ky gtu pke plastik transfaran pula  bwt bbang kurir nya makasih .. ,4
"Yes sesuai pesenan , suka sama warnanya .  Mksh",5
"mantul,sesuai pesanan,pengiriman CPT kurir sdh langganan.top",5
"warna nya kurang cocok
",4
"love,,love DECH sama lipcrim y",5
"mantap, bagus",5
realfict bgtt ..😊😊 mksh ,5
"Mantul deh pokoknya, kurirnya juga ramah hujan2 mau nganterin 👍",5
"bagusss banget barangnya matte gak luntur pokoknya bagusss makasih lazada ...
",5
mendarat dengan selamat tks telah amanah...,5
mantappp beli 12 ...sesuai semua...Terimakasih....,5
sampai.dobel tapi g pa2,5
sampaiii gannnn,5
mksih baranya sesuai permintan,5
kerennnnnn😘,5
sesuai warnanya cantik bgt :*,5
"sesuai pesanan, trims seller dan LAZADA",5
alhamdulilah pesen lipstik kaya gini gk pernah zonk selalu rilpict sesuai pesanan😊😍thank lazada ,5
"kerenn warna nya cantiikk
mksh ",5
Mantul warnanya jg ku syukaaa mksh seller n lazada,5
"thanks lazada, warna nya cucokkk🤩🤩🤩
",5
"paket udh sampe, lipcreamnya bagus",5
"Bagus, realpict 👍",5
"lipstiknya bagus sesui pesanan, mksh lazada",5
"alhamdulillah kemarin pesan hari ini datang, kurir baik dan ramah",5
"suka banget sama liptinya, pokonya ngga pernah nyesel☺",5
"resallernya kurang cermat kalau baca pesanan,02 nya mana kok malah ",2
alhmdulilah udh nympe lip cream implora nya...aga kecewa dikit aga kering dlam ny gk basah...,5
sangat puas terimakasih semoga tetap langganan dan tidak mengecewakan aamin ,5
mksih sesuai gmbr,5
terimaksi pakt nya sudah dateng bagus banget aq cocok sma pesenen,5
ketiga kalinya 🖤,5
sukaaak bangeeet😍,5
selalu sukaaa,5
"makasii,suka banget lipstik nya ringan di bibir kaya ga pake apa apa😘",5
mksih sesuai gmbr,5
"Saya pesen no 1 ko yang dateng no 2 ya, tapi tempat kardus nya no 1 sedikit kecewa si",4
" sesuai pesanan , thnk lazada :-)",5
"recomended banget deh buat yg mau beli.bener bener sangat memuaskan 😍😍😍
",5
"Kereeeen, baru kali ini belanja di lazada puas banget. ",5
sampai dgn slamat,5
baguss sesuai,5
bagus tahan lama,5
lifstiknya bagus,5
"packing bagus . sesuai dengan pesanan .
kurirnya ramah",5
terima kasih barang selamat sampai tujuan dengan selamat dan sesuai pesanan,5
"mksi udh smpk paketnya, suka, realpit smua. smoga ccok d aku. next order lg yh kak",5
barangnya bagus packingnya jg bagus real pict tapi pengirimannya lama sekali,4
"lip cream implora nya bgus banget wrna mya sesuai yang sya pesan mksh lazada
",5
"paket nya sdh datang,...tp kok warnanya gelap banget ya.tp gpp Tks",5
"Bagus,  real pict, ngk nyesal dah blanja d sini
",5
"Terima kasih kak sudah sampai,Lipstiknya lengkap sesuai pesanan,Gak siasia nunggu lama",5
bagus dan suka sih warnanya ,5
sudah datangggg... suka bgtttt,5
Alhmdlh sy suka...sesuai dgn hargax...mksh lazada,5
Udah d terima... Mkasih sukses terus ya.. ,5
bagus lipstik ny aq suka ,5
"barangnya real pict, kurirnya juga ramah, pokoknya suka banget deh",5
"Real pict, udah kedua kalinya beli ini😁",5
matte y keren ...nyaman d bibir I like,5
"super duber cepat pengirimannyah,bagus bgt,real pict,suka bgt pokoknya dehh😍😍",5
Bagus.. saya sukaa 😍,5
Thanks barang sesuai pesanan ☺,5
Sesuai permintaan,5
"barang sampai dengan selamat, warna sesuai pesanan.. good job lazada 😘😘",5
good bat dah wkwk,5
"lipstik sesuai pesanan n bener2 matte,meskipun buat makan masih awet 👍👍👍",5
suka warna nya😍😍😍😘😘😘 pesan lagi no 2 🤗🤗,5
Mkasih lazada top bngtt sesuai dengn pesan n 👍,5
Mantap paket sudah datang sesuai dengan warna lipstik yang saya mau...,5
bgus warna merah nya...bkin bibir jd lbih seksi,5
"Sampenya cepet, barang nya oke. Thx lazada 😊",5
sesuai pesenan 😍,5
bagus sesuai dengan yang di pesan,5
"Barangnya udah smpai bagus,puas,tapi kurir nya kurang ramah,makasih lazada",5
Pketnya udh smpe.. Bgus lipstiknya kurirnya ramah,5
good 💜🙏🏼 thanks,5
kenapa tidak sesuai gambar,4
cantik warnaya,5
Jgn ragu beli bagusss bgtt mantep bgt pengiriman cepatttt bgt TOP BGT dahhh mkshhhh,5
bagus banget lipstik nya,5
Barang bagus cepat datangnya sukaaaa,5
"Barang telah sampai, packing rapih, lipstiknya bagus, wanginya kusuka❤️",4
udah nyampe bagus pengiriman nya cepet..kurir nya baik....,5
bagus deh poko,5
"Ringan sekali dibibir, thank lazada",5
Suka banget..... Cepet dtng paket ya... ,5
"Sangat puas,tidak mengecewakan terimakasih lazada dan sellernya😊",5
"gak kapok dehh belanja di siniii😍😍😍
sukaaa bget lipstik nyaa,mksiii lazada😍",5
Alhamdulillah udh sampe cepat bgt juga makasih lazada. dari awal belanja online emang disini😁,5
"good lah ,next order lagi .. ",5
brng nys bgs pengiriman nya cepat,5
bagus,5
mantap,5
"lucu banget shade barunya ... I Love it
",5
realpict,5
"bRang bagus, mendarat dengan selamat, cuman buat mkan cpet abis hhii",5
"sangat cepat sampenya, diluar perkiraan",5
👍👍👍👍👍👍👍👍,5
"warna nya bagus banget buat di ombre,tahan lama banget,kurirnya juga ramah dan pengiriman cepet",5
"cepet banget sampenya 😍
next order lagi",5
asli keren bgt...baru mesen langsung dtg besoknya,5
Terimakasih udah 2x pesen di toko ini alhamdulillah engga mengecewakan😊,5
good lmynlh hrg sgt,5
Brg sesuai orderan mkasih nex order lg,5
"Suka banget, baru kemaren pesen udh sampe.
Tapi ga matte ya.
Trimakasi lazada",4
"warna.a bagus, nempel di bibir... hargaa terjangkau uhuy...",5
mantul sesuai pesanan👍👍👍,5
"no 1 ini bagus mau ombre ataupun mau dipake satu lipstik aja bagus 💋
makasih kaka ",5
"order pertama , suka dan pengiriman cepet pertahankan",5
ringan dibibir dan natural murah pula serta cepat sampai,5
"sukaaaa. awalnya cair, langsung matte gtu",5
"paket datang,,,,warnanya cantik bgt,,terima kasih nnt order lagi..",5
"Bagus,perfect 😍",5
Barang bagus... recommended... 🤗🤗🤗,5
"Suka banget lipstinya😍 the best pokoknya, kurirnya juga ramah makasih lazada😊",5
"Pengiriman nya cepat,barangnya bagus dan kurirnya pun ramah ",5
Lipstik nya bagus dan mate bgt ,5
sukakk bangettt👌,5
maaf banget jujur aku yaa..pengemasan kurang baik sampe penyok gini,2
Lipstik oke,5
warnanya bagus,5
Aku gatau ini ori apa kw soalnya no bpom gabisa di scan di aplikasi,4
Lumayan buat harga segitu warna nya lumayan bagus makasih lazada😇 kurir nya lumayan baik. ,4
saaaaagat bagus deh poko' nya top markotop,5
bagus sesuai gmbr 😍,5
"br prtama order ,, memuaskan ,, tencuu💃❤",5
best lahh.. sesuai pesanan 😘,5
kualitas okke murah tapi ga murahan ,5
Keren lipstiknya aku sukaa🥰.maaf yaah mas kurir kemaren Sampe ujan*n nganterin paket aku🙏,5
"lipstiknya enak di pakai,
kurir ramah dan cepat sampai",5
"Pertahankan produknya ka,
kurirnya jg ramah",5
Sesuai 😘😘,5
alhamdulillah next order lagi,5
"tdk prnh mngecewakan sdh 2 kali belanja dsne.. 
",5
"Barang sudah sampai dengan selamat ,kurir nya sabar dan ramah terimakasih lazada",5
Suka🤩Cepet banget Dateng nya😄Kurir nya juga baik🤗😂,5
"packaging nya rapi bgt sukaa,, trus pengirimannya cpet bget ",5
"terimakasi Lazada pesan sudah sampai,,,kurinya juga ramah",5
"pengiriman cepat, sesuai semua pesanan nya 😍
paking nya juga rapi. terima kasih",5
"pokonya slalu puas blnja di sini,  udh langganan 😘😘😘 bgeett dahh ",5
Ok pokokny.top,5
Makasih ya lazada lip creamnya bagus banget aku suka😁,5
Alhamdulillah udh nyampe barangnya,5
bagus banget and cepet dateng nya kurirnya ramah thanks yaa..lazada.😘😍,5
barang bagus warna sesuai pesanan.. makasih,5
"mksh lazada pengiriman cepat 😍 gapernah kecewa belanja dilazada,real pick.. aku suka😉😊",5
lipstiknya bagus ringan dibibir good seller deh pokoknya,5
"bgus, udh order yg ke 3x, gk mengecewakan, mksih lazada",5
bagus barang nya syukaaa pengiriman nya jga cpet,5
bangussss bangetttt🍒❤️,5
"Barang nya bagus ,sesuai dengan gambar 😊terimakasih lazada",5
"Sesuai yg di pesen. Mksh lazadaaa...
Belom di coba liptik nya...",5
"Makasih lipstiknya bagus sesuai dengan pictur nya 
Suka bangettt...",5
mantul Bosque 😍,5
Ini sih mantaaaps .. Ringan banget di bibir warnanya keyeeen :* pengiriman cepet bgt,5
bagus warna nya aku suka,5
suka warnanya lipstiknya juga ringan dipakai 😍,5
"cepet banget sampeknya makasih kak , suka banget sama warnanya 😍 ",5
"Bagus sesuai pesanan ,  dark berry",5
Aku suka sm lipstiknya..makasi lazada,5
"lipscream ny bagus nyaman di bibir , pengiriman cepat thanks u lazada",5
"Seperti biasa, tidak pernah mengecewakan, syukaa sangatt😍",5
Enak banget pas d pakenya.,5
terima kasih k realfic,5
Alhamdulillah cepat smpe nya wrna nya bagus🥰🥰,5
Baru kasih ulasan! barang realpict sesuai pesanan dateng nya 😍😍 syukaaaa,5
cantik banget warnanyaa lip nya ringan makasih lazada😘😘😘😘😘😘,5
"sesuai dengan pilihan hati warnanya,, Dan pengiriman juga tepat waktu,,best pokoknya😊😊",5
Terimah kasih sis pesanan nya Oky🥰,4
"trimakasihh,,warna nya cantik banget",5
"barangnya sudah saya terima dgn baik, kurirnya seperti biasa ramah.  sukses terus lazada👍",5
Sesuaii pesenan 🖒🖒🖒,5
"Enak bgt dipake nya, warna nya jg bagus bgt ... ",5
"ternyata bner y s pkenya ringan d bibir,aslinya serasa gk pke lipstik..mksih lazada",5
"warna lipstik nya aku suka banget😍😍
gak mengecewakan pokoknyaaa",5
selalu langganan,5
terbaikkkk langganan terossss,5
"akusukaaaaa bangeet dengan pelayanannya, sesuai pesanan top banget pokonyah",5
Sukaaa warnanyaa sesuaii cuman pengirimannya aga telat tapi gapapa makasih lazada:),5
😍😍😍😍😍😍 ,5
bagus lipstik nya. ini order yg kedua kali 10 lipstik,5
"suka banget sma lip crem nya, peking nya sangat rapi, kurir nya ramah,,, trimakasih lazada",5
"Bagus, tp sayangnya aku belum pernah pesen di lazada jadi lipreamnya sama semua deh.",5
"suka barangnya sesuai pesanan,thank lazada thank seler tahnk bngt buat abng kurirnya",5
"real pict,,lip creamnya enak dipake awet lagi...pengirimannya cepet banget..",5
mantullll.puas bgeddd makasih lazadaaaa,5
mantul customerku suka,5
Alhamdulilah bagus banget. Puas banget. Trmkasih,5
Barang bagus tank's lazada.... Sy suka ,4
suka bangettttt,5
sesuai pesanan 😊,5
Paket dateng.. Makaasih lazada barangnya real pict😊😊,3
"Mkasih lazada,
Udah 2 kali belanja di sini,hasil nya tetap memuaskan,nggak nyesal mesan bnyak",5
"terimakasih barang sudah sampai sesuai pesanan (y) 
seperti biasa kurirnya amanah,terimakasih..",3
Barang oke warna tidak salah. Sellerya ramah nyampe nya kilat.,5
"ini knpa d kirim nya no 2 semua,kan saya bilang no 2 nya 2 no 3 nya 1 biji,gimana sih gk teliti..",2
zaya syukaaa,5
"Alhmdllh gk prnh kecewa blnja d lazada, bagus aku suka, nyaman d bibir tahan lama👍🤗",5
sukaaa bangettt😍 mksih lazadaa.,5
cpet smpe'a.. kmren pesan.. skrang udh smpe.. ,5
barang sesuai pesanan ...next time order lg ya ...,5
kecawa karna wrnanya bukan orens,1
Ini mah bagus bangetttt😍😍sesuai pesanan. Ga nyesel beli disini😊,5
lipcream nya Mantul bangettttt......pengiriman jg cepat,5
sabgat puassssd bnget,5
Mantul pokok nya gk nyesel belanja di sni,5
makasih respon seller cpet..dan pesananku sesuai 😉,5
wih mantul buanget 😘😘😘 makasih lazada,5
"Mantull
Pas banget sesuai warna yg dipesan 👍👍
Thanks 😘😘😘",5
Bagus lipstik nya,5
Cepet banget datang nya.,5
Makasih barang nya mendarat dg selamat cepat  lagi  Makasih lazada ,5
Very good lahh😍,5
Bagus banget cuma agak lama di kirim nya tapi gapapa terimakasih. ,5
suka bnget sma lipstik 😘,5
pesen no 2 sama 5 yg dtg no 6...bikin kecewa...,1
"Bagus bgt yg no 01, 3x beli implora sangat puas",5
"maav sis sya pilih 1 dn 4 kok dtangnya 4"" nya bisa d'retur kah nch brang",1
bgus lipstik Nya.,5
lipstiknya bagus,5
"bagus warnanya, pengiriman juga cepat 😍
kemasan kelipet krna tadi pas unboxing bar-bar wkwkwk",5
"responnya cepet ,produknya pun bagus , pengirimnnya cpet bngtt😁👍👍👍",5
"Pengiriman cepat, packing aman, next order😘",5
"barang sampe dgn cepat,sesuai pesanan dan peking nya rapih. kurir jg ramah bgt. mksih lazada. ",5
bagus.. terima kasih,5
