review,rating
tanggal sudah kadaluarsa ,3
"warna sesuai gambar,biasanya kalo yg lain beda cukup jauh dg gambar",5
kurir ramah👍,5
suka banget sama warna lipstiknya,5
asli brgnya gak nyesel bsk pesan lg,5
datangnya cepet brg asli suka bgt bsk psn LG deh pokoknya,5
aman sesuai pesanan,5
bagus cm agak tebel d bibir,5
bagus suka sekali.hrganya promo jg.barang ori.in pengirimannya cepet,5
sayang warna nude nyk tdk sesusi dgn gmbr,5
"warnanya cantikk... suka... 
pelayanan lazada prima.. terima kasih ya",5
"packing baik, rapi dan aman, pengiriman cepat
",5
bagus meskipun yg dtg cuma 1,5
Selalu bagus produk maybelline. Aku suka. Pengiriman normal kurir langganan. Good Job,5
"nyampe nya lumayan cepet, ori dg harga flash sale.. mamak senang klo kaya gini",5
"Pesanan sdh dtng, blm dicoba. Semoga bagus di pakainya",5
order yg kedua aman juga..makasi,5
bgis wrnanya,5
mantap sayyyyy,5
selalu amanahh😇,5
Lipstiknya cantik banget warnanya. Pas dikulitku. Sesuai pesanan. Thanks seller dan lazada,5
"bagus banget warnanya sukak, tapi kaget ga ada buble warp nya :""(",4
Suka banget!! Paket aman sentosaa🥰,5
"lipmatte nya dah nyampe,,original dan sesuai pesanan,,sangat recomended lah...",5
produk original,5
lipstiknya ringan mudah menyerap dri pda yg super matte ink tapi sayank tidak tahan lama ..,3
"pengiriman cepat, barang ORI , harga diskon , thanks ♥️",5
baguuuuuuuussss,5
pengiriman cepat barang ori pengemasan rapih meskipun saya pesen 1 barang terimaksih,5
"terimakasih bli 2 gratis 1🤗
produk rekomended💕
cuuintaaa😘😘😘",5
"pesen kmrn sampai hari ini, tq",5
"Sukaaa banget sama warnanyaa, luuvvv the smell too.",5
"Ini warnanya cocok bgt buat dasar ombre , tp terlalu matte , bagus ",5
Prosesnya agak lama tp pengirimannya cepat. bungkusnya juga diberi label,5
"produk ini asli. meskipun made in china . tetapi produk ini asli karena pabrik maybeline di china
",5
"Barangnya sampai dengan kondisi yang baik, original👍 dan packing nya juga rapi banget👌",5
"packing rapi ,produk original , trims seller & lazada",5
"warnanya bagus, cuma di kulit bibirku jd agak pucet hehe",5
Relpic bagus barangnya gk kecewa kurir nya dah langgangan ,5
Pesanannya sudah diterima. Terima kasiiiih,5
Sukaaaa. Next order lagi warna lain. ,5
"alkhamdulillah warnanya cocok,bagus .maybelline sering diskon.
packing rapi .top",5
"good job...rapih banget kemasannya sukaaa barangnya ORI. 
mksih seller mksih lazada",4
sukaaaa 💙💙💙💙,5
"suka sekaki barang sesuai pesanan, paking aman dan rapi. pengiriman cepat banget. original ya💕💕💕",5
luv bgt sama maybelline,5
"pengiriman sangat cepat cuma 1hari doang, kurirnya juga bela-belain ujan gede tetep kirim barang",5
"barang original. warna pas di bibirku.
sesuai pesanan. recomended. thanks
",5
"suka sekali, terimakasih . semoga pesanan selanjutnya sama seperti ini tidak mengecewakan 👌👌👌👌",5
pacar saya suka banget,5
bagus bgt,5
"Paket sampai dgn selamat, Pancing aman dan pakai kotak + bubble wrap, Trims Seller dan Lazada,",5
😍,5
Gooddd👍,5
mmtap,5
suka banget😍,5
madep,5
❤,5
mantul ,5
top markotoppppp...,5
gooood,5
👍👍👌👌👌,5
👍,5
bagus,5
bagus,5
👍🏼,5
bagus bgt,5
ori bgt,5
👍🏼,5
Good produk,5
Puas sesuai,5
sip pkok nyq,5
bagus pisan original mantapppppp,5
terimakasih lazada. lupa banget baru sempet riview,5
Aku suka karena lipstiknya tahan lama ,5
recommended ,1
pengiriman sangat cepat trimksih,5
"mantap...tp warna nya terlalu muda...jdi harus di campur ma warna lain
",5
produk ori ,5
made in china? ? ,2
bagus parah sumpah! next order lagi ❤️❤️❤️,3
"mantul...pengiriman cpt,packing ok
",5
mantul bosss,5
Cucokkkkkkkk bagus sekali,5
ori guys. cm made in nya china. tp ini ori coz ada bpom nya dan da tgl kadaluarsanya,5
bagus bgt dah warnanya ga nyesel 💋,5
paket udah sampai bagus makasi lazada,5
"rapi sekali, produk ori... terima kasih lazada",5
"liptik nya gc nyampek ke saya
",5
Pengiriman cepat. Harga terjangkau. Terimakasih,5
produk ori pengiriman cepet kurirnya juga ramah.. makasih,5
belanjaa di official store emang gak usah di ragukan ragi keasliannyaa.... syukkaaaa,5
warnanya sesuai expektasi cakeppp,5
produk original dan exp masih lama,5
ngeselin di chat g di respon sama sekali...saya nanyain free nya...,3
katanya free eyeliner tapi engga padahal belanja lebih dari 100rb hmmm ,4
"good, real pict... 😊",5
wow amaazing mendarat dengan cepat lipstik nya ringan dibibir bener2 mate😍,5
pengiriman sangat cepat.. puas,5
pokok nya top deh,5
mantuullll ...pokoknya ga kecewa deh beli di lazada,5
Belum dicoba masih di segel tapi sesuai pesanan ,5
Shukka bgtt,5
mantaaaapppp nyesel deh baru punya skrg wkwk 😍😍😍😍,5
"Packing aman banget, pengiriman cepat. Mantap pokoknyaa 🥰",5
Pengantaran tepat waktu dan sesuai pesanan.... Thanks lazada,5
warnanya baguuuuss,5
Makasih paket sudah sampai. Barang sesuai dengan pesanan. Warna lipstik bagus,5
bagus bgt 🥰🤩🤩🤩🤩🌈🌈💞,5
bagus sangat memuaskan........  ,5
terimakasih pesanan sudah mendarat dengan aman ,5
bgus natural wrnany,5
thebest lopelopeeeee😍😍😍😍😍😍💕💕💕💕💕,5
warna bagus tapi ga matte jadi kasih bintang 3 aja ya,3
pesen kemaren tadi siang sampe🤗,5
Bagus sesuai pesanan,5
bagus warna nya.. ori barang nya.. thanks seler...,5
real pict... saya suka,5
"enak, nyaman dibibir recomen bgt👍",5
kok aku minta merah marun DTG nya lain kecewa,5
barangnya mantull 👍🏻,5
"Passss,,, cepetttt nyampainya,,,, suka warnanyaaaaa",5
"ga tahan lama lipstick ny,",3
"warna nya cantikkk, kemasan rapi",5
barang y dah nyampe kemasa  rapi pkonya puas deh belanja d lazada,5
"warna nya cantik...,, aku sukaaa.... 😍 good... 👍",5
mantul bgt warnanya dan pas dapet harga diskon.. cucok!! tjx maybelline & lazada. the best pokoknya,5
"mantep bgus bngt jatuh cinta pokok y
",5
"pngriman cpat, ",5
barang ori mksh lazada sngt memuaskan,4
warna bagus cuma agak kering aja. ,5
"bagussssssssssssssssssssssssssssssss
",5
"barang 3 hari sampai, masih segel, ori made in china",5
"suka banget sama produknya , barang nya juga ori , proses pengiriman sangat cpat",5
Nice. Baguss. Dapet potongan harga lgii🤗🤗,5
"real pick packagingnya good banget thanks
",5
bagus banget dan dapet harga yang cucok parah,5
sangat bagus,5
mudah mudahan cocok lipstik nya,5
kok 2 yg datang pesan 3 pdahl satu toko,5
Sukaaaaaakkkkk....,5
"warnanga bagus
",5
lipstik nya bagus banget di bibir aku cuco banget dah ,5
brang ok pengiriman cepat ,5
salah warna😥,4
enak d pakenya....😍,5
pengiriman ok.....kurir ya jug ramah...Poko y good dach ,5
tooppp dehh ,5
bagus sesuai peasanan sampeknya jg cpt pesan kemarin sekarang sampek nextime order lg👍,5
barang sampai dengan baik,5
"lipstik nya wangi, pengiriman cepat.. thank lazada",5
"cepet bgt smpenya, pesen siang hari berikutnya sampe ",5
👍👍👍👍👍😘😘😘😘,5
"sukaa bngett sama warnanya, semoga awet",5
asli aku suka bgt sama warnanyaaaa huhuuu💕,5
loveeee u to mybelline ,5
"pesanannya sudah saya terima,barangnya sangat memuaskan",5
bgus bnget lipstik nya aku sangat suka sama produk maybeline pengiriman nya cepat sangat.. ,5
senangnya dapat lipstik maybeline dengan harga di bawah 50k,5
bagus sesuai pesanan..pengiriman cepat,5
bgaussss dpt hrg murah lagiii sering2 yaaa thnk u lazada dan Maybelline,5
packing rapi..lipstik ringan banget dipakek,5
mkasih lazada lipstiknya sesuai pesanan q suka warnanya jg enak di pke,5
"Packing rapih dan safety bangettt, thankyouuu",5
pesanan istri,5
warnanya bagus cuma lengket bangett,5
bagus banget trims,5
real pic😘😘🙏🙏,5
cepat sampainya,5
makasih barang sudah sampe mendarat dngan selamat..hhheee,4
"sipp,,, recommended",5
akutu males blanja di lajada pesan 4barang yg datang cuma 3,3
Bagus tapi next packing bisa diberi bubble wrap supaya produk nggak keguncang pas dipengiriman ,5
warna ny pucat,3
"Blang nya buy 1 get 1 nyatanya yg DTG cuma 1 kecewa 
",2
lipstiknya bagus dijamin gabakal kecewa😍,5
"Bagus, pengiriman cepat, warna ny cantik",5
"lipstik nya matte banget, cepet keringnya dn waterproof",5
Sukaaaaa bangettttt,5
Bagus banget ,5
pengiriman cepat..dan warna sesuai,5
"suka bgt, pengirimannya juga cepet. good lah",5
kasih bintang 5,5
makasih lazada...barangnya ori..kurirnya ramah,5
agak kecawa sm lipstiknya,5
"bagus bngect rapih bngect pengiriman nya pokok nya okez,👍👍👍👍",5
"Katanya beli diatas 150k free pouch, ternyata gak dapet😅",5
"Katanya beli diatas 150k free pouch, ternyata gak dapet😅",5
Ok,5
"suka banget kak, pengiriman cpt lagi. good job❣",5
baguuuus warnanya cocok,5
Bagus original pengiriman lumayan cepat thanksss,5
beneran ori warna sesuai yg dipesan packing rapih by lazada..kurir udah langganan..top markotop,5
puas hati😍😘,5
Barang sdh sampai dan sangat memuaskan,5
"Memuaskan sekali, pengiriman cepat dan rapih bgtttt... Lipstiknya pun g lengket dan ringan dibibir",5
bagus banget lipsticknya,5
"bagus, cepet pula pengirimanya ",5
Wow mks lazada kirimany rapi dan babang kuriry ramah bgt 🤩🤩🤩🤩🤩,5
"Kok made in China ya?
Pecah di bibir
",2
Kgak ccok disya 😌,5
warna nya real trus pas d pake langsung kering pokonya enak dpake ,5
Barang bgus sesuai psanan,5
perfect love bgt,5
👍👍👍👍👍👍,5
Top bnget dech😘,5
"Bagus, barang ori",5
"pengiriman cepat, packaging juga rapih",5
cantik banget packing nya juga rapi pengiriman cepat,5
"produk nya ori , dan sesuai, pengrman lebih cpt dr yg di tetpkan, love u lzda dan mybelline",5
Barangnya bagus tpi saya kecewa kemarin tulisannya katanya buy 1 get 1 tpi yg dikirim hanya 1 ,3
mantapp diskonnyaa barang ori baguss,5
alhamdulillah realpict...kerennn...,5
egk jelas promonya,1
"promonya beli 1 gratis 1 tapi yang datang cuma 1...kecewa :( :(
",1
bagus saya suka sering-sering promo ya,5
kga jlz..kt y promo bli satu dpt stu.malah dikirim cm stu..,1
kurang puaass ,1
Cepat banget kualitas bagus packing bagus thank you! cuma sehari,5
kereeeeeeennnn warna nya baguuussss relpict aku syukaaaa makasih lazada dan seller,5
"saya suka sesuai pesanan
",5
"Bagus sih,dipake langsung set tapi agak terasa kering,mungkin beda² jenis kulit kali ya",5
puas banget ,5
"warna nya baguuus sesuai selera dan ekspektasi ☺️
makasiiiih",5
bagus makasih,5
"ktnya beli 1 gratis 1
tapi nyatanya cm 1 yg dkrim
pdhal aq order jam 12mlm
kcwa",4
sukaaa warnaya... kurir langganan the best 👍🏻,5
Bagus bngeett klo brng ori😍,5
"promo nya bikin naik darah :) semoga ga berkah ya usahanya
",1
"katanya B 1 G 1
Tapi Boong 🤣🤣🤣
warnanya jelek ga cocok",3
next lebih teliti lagi dgn promo buy1 get1...ku kira bakal dpt 2..tp ga ap2,5
"Makasih lazada ,cpt bgt pesan skrg ehh bsknya lgsg sampe",5
ok pengiriman cepat ...,5
mantul lipcream 06 nya..  nyaman di pake nya,5
Gratis nya kok gak ada ya,3
"mantep dech warnanya,,,ok banget pokoknya
",5
"bgus kwalitas pengiriman di jaga dengn baik oleh tokony ok bngt buat tokony,n kurir ny ok ",5
Pengiriman cpt..lipstik ori..kemasan rapi bgt..harga murah..thank's lazada,5
"Pengiriman y, rapi,, pkk y d jmn gk nyesel dech sMga sy nnti psn lg kurir y jg ramah ",5
"bagus dan sesuaiiii, sukaaaaaaa",5
wrn cepat hilang ,2
bagus cuma trlalu pink wrnanya utk saya...slh disaya krna ga lht nmr nya😖,5
"pesanan sesuai,pengemasan rapi,kurir ramah..",5
barang ori 100% ... djamin keasliannya.. pengiriman cepat... thanks,5
mantap pesanan sesuai barang cepat dateng ,5
"cepet sampenya, kurirnya ok tp Lom dipake mudah2an bagus warnanya di bibir",5
"puassss banget.... barang nya bagus, packing aman, kurirnya baik.. top deh thank lazada",5
"suka, warnanya sesuai harapan 🥰",5
bagus bgt lipstiknya👍,5
pengiriman cepat pengemasan baik kurirnys ramah udah langganan,5
"puas bangeet dengab barang nya..mksh
",5
sesuai ekspetasi.. good,5
Puas berkali² beli maybelline lipstick matte... Makasiii maybelline.. Makasii lazada... ,5
"produk original, pengiriman lebih cepat dari estimasi",5
suka sama warnanya,5
"realpict,cuma agak lama pengirimannya",5
"mantaaaapp....barang sesuai pesanan,paking rapih dan harga murmer.produk ori",5
"barang bagu sya suka

",5
"allhamdulilah pesenannya sesuai 😊
terimakasih ka 
puas bgt 😁",5
"pengiriman cepat, produk original!",5
"dipake ombre good, dipake full klo ke pesta good. cuma gampang hilang.",5
"barang sesuai pesanan, terima kasih lazada ",5
"baguz real pic original
",5
lipstik nya mantulll,5
salah pilih warna,5
"biasa aja, kurang suka warnanya",4
Produk bagus,5
"bagus , wangi banget jg",5
pengiriman sesuai estimasi🙏🙏,5
kualitas barng tersebut sngat 👌👌👌kurir nya juga   baik dan sopan tanks lazada,5
suka banget,5
The best bgt lh lipstiknya 😍,5
Alhamdulillah suka.. Recomended seller.. Thanks,5
"Barang bagus sesuai pesanan.... ringan di bibir... makasih lazada
",5
terimkasihh kak paking nya rapihhh ...,5
dijamin originall😍,5
Alhamdulillah paket nya dah sampe thank you jg free nya😘😘 ,5
Bagus bangett ,5
bagus banget ori,5
Salah pilih warna wkwkw ke sekalinya gelap banget ,5
cepet banget smpe nya ,5
Original gays ,5
baguss mantul,5
sesuai terima kasih,5
"cepeet sampaiii
",5
aku suka bgt ,5
mantappppp terima ksh lazada,5
cepet Banget pengiriman..ORI 👍,5
"Barang ORI, tengkyu",5
"barang nya cepat sampai,,, barang nya juga bagus",5
terimakasi❤️,5
"sesuai pesann, sampek nya lebih cepat dri estimasi nya, TKS lazada..",5
produk original .. senang langganan dgn maybelline official😘,5
Pengiriman cepat,5
Hasilnya agak kering di bibir lipstiknya 🙁,5
free pouchnya manaaaaaa,5
suka bgt sama warnanyaaa,5
😍 Sekali,5
sesuai pesanan la ,5
Banyak voucher huhu,5
enak di pakenya.. sm warnany cinta bgt deh ,5
"Lipcream maybelline nya bagus saya suka pengirimannya pun cepat, terimakasih",5
sukaaaa semuanyaaa,5
mantap,5
ok,5
Mntul dh,5
bagus,5
"bguss
",5
Nice kaka,5
👍👍😍,5
😍👍👍,5
So fasttt,5
good,5
"mantaaap
",5
😍😍😍😍,5
suka... ,5
bagus,5
👍👌,5
"bgus bngt
",5
👍👍👍👍,5
👍,5
oke bgt,5
baguusssss,5
Oke bagus,5
Keren,5
👍🏻,5
good,5
mantap,5
good,5
😍😍😍,5
Bagussss,5
bgus,5
ok,5
😘😘,5
baguss ,5
Bagus,4
Barang ori,5
makasih,5
cucok deh,5
mantap,5
Bagus,5
good,5
okk,5
"mantap
",5
toop lh,5
good,5
Good,5
barang ok,5
top ,5
bagus,5
besttt,5
besttt,5
👍👍👍,5
😍,5
Syukaaakkk,5
👍,5
mantuk deh,5
Bagus ,5
bagusx😍,5
"bagus,suka",5
Bagus 😊😊,5
ok,5
👍🏻,5
TOP💕,5
good,5
Real pick,5
❤️❤️❤️❤️❤️,5
top...👍,5
😍,5
👍👍👍,5
Sesuai🥰🥰,5
good,5
