review,rating
"barangnya bagus suka bgt sama warnah lipstiknya

",5
"kurirnya ramah,  sesuai harga kemungkinan yaa. isi cream nya sedikit sekali",4
"datang sesuak dengan yg dipesan
pengiriman cepat
packing oke aman
makasih seller dan lazad",5
barang rusakkkkkk!,5
suka,4
bagus bgt,5
gak nyesel,5
mantap,5
cocok,5
perfect 👍,5
cip😉,4
relpic g nyesel deh..,5
Cepat sampai. Terimakasih..,5
pkok ny kren,5
"terimkasih sdh dtng ,,bring nya",5
bagus bngt saya,5
terimakasih lazada... ok bdg dech,5
sesuai bgd...,5
"alhamdulillah sesuai pesanan, semoga selalu amanah",5
barang oke real pict ,5
"bgus"" tapi sayang ada yg isi lipstik nya dkt ya

",5
Pokonya bagus dh jadi langganna,5
bgus kok sesua,5
"warna'y bgs,sesuai lah sm hrga'y",3
"Barang sesuai lipstik,a bagus pengiriman cepat GK kecewa ",5
Suka banget lifecrim nya ringan di bibir suka..  Kurirnya juga udah langganan.  ,5
lumayan lah sesuai harga kurir ramah,3
sesuai pesanAN,5
warna sesuai pesenan thanxyu,5
gk kecewa keren banget lifstik nyah❤️❤️,5
suka banget sama warnanya,5
saya suka bgt tq lazada,5
sukaa sama barangnya. pengirimannya cepaaat.thanksss,5
warnanya saya suka🥰,5
pakingnya rapih dan reall pict tapi Kurirnya jutek banget kecewa sama Kurirnya gak ada sopan,5
"brang baikk..sukakkk
",4
Barangnya realpict bgt🥰,5
ini belanja yg kesekian kalinya..dehh mantapp,5
top deh hasil nya ..,5
enak banget di bibir nyaman bisa di pakek buat aisido juga lo ,5
Saya sangat suka dengan lipstik nya sesuai dengan gambar,5
Sesuai barang ori,5
"top deh bintang lima 
",5
bgs pisn lipstik nya,5
lipstik na sesuaii saya sukaa.......,5
udah 4 kali beli pokonya ga pernah kecewa sma produk ini 😘😘😘,5
"toko gk amanah pesan nomer 123 tp di kirim no 3 semua.. 
",5
intinya suka real pict bangt,5
"cocok. . 
murah tapi gk murahan❤",5
bagus barang sesuai warnanya juga bagus gak nyeael deh belanja di sini next belanja lagi disi,5
"bagus banget, murah tapi ga murahan🥰",5
"Suka bgt bgt bgt sama lipstick nya, mate, ringan, waterproof....",5
"bagus ,ringan dipake😊",5
selalu. sesuai  pesanan.. mksih  ,5
pertahankan  kualitas ,5
bgus bngey lfstik nya aku ska... kurir nya rmh lngganan.. ,5
sya kcewa psen 01 dtang nya 03 tlong di perhatikan .dong warnanya🤔,5
"barang nya bagus pesen 4 warna sma bener smua
",5
"Sya pesen yg dusty nude 01, yg dteng malah 03 dark berry.",5
"mantap pengirimannya cepat, kurirnya juga ramah😊",5
realpict bgt la pokok nya,5
bagus sesuwai sama warna  makasih lazada,5
Bagus..sesuai pesanan...kurir mantaff,5
"bagus real pict murh
",5
lipstiknya bagus sekali saya suka....saya suka. terimkasih lazada ,5
warnanya bagus,5
Bagus lah lip matte nya gx gampang luntur makasih seller dan lazada,5
Terima kasih lazada,5
Suka deh pokoknya,5
pesanan nya cepat bngt dtngnya.barang realpick dech makasih seller jg lazada,5
bagus suka banget,5
"bagus banget, sesuai sama pesanan 😍😍",5
Bagus tapi luntur lipstik nya gpph dh sukses terus lazada jngn Ampe ngecewain pelanggan ,5
👍👍👍👍👍👍,5
Pesen no 2 sama 5 d kirim no 3 anehh gk jelass pisann jualan teh,5
thanks lipstik y bagus ,5
maaf baru ksh ulasan.kami puas dengan barang nya mksh lazada,5
Bagus... Terimakasih,5
Bagusss lipstik mantul,5
Barang nya bagus dan gx kecewa ,5
"sangat puas thx lazada thx reseler, kurirnya sudah langganan😊",5
biar bintang yg bicara,5
bagus banget ak suka trm ksh lazada sukses terus yah,5
👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽,5
Enak d pake ringan d bibir manatap harga segitu tidak mengecewakan,5
Sukakk😍pemgirimannya juga cepet dan Rapih cara kemasnua pokonya maksih bngtt❤,5
pengirimann lammbatttt,5
memuasskann.... ,5
bungkus nya udah ada yang buka dluan sebelom nyampe.  pengiriman lumayan lama ,3
Bgus smg slalu sukses dan amanah,5
"LipstikNya cepat nyampe, Dan memuaskan sekali Mksh ❤️",5
barang sesuai yang di pesan.terima kasih,5
"Paket sampe dgn slamat, mkasih lazada, reseller, dan kurir 💖",5
produk ya mantull,5
"mantap ,sesuai pesanan ku",4
puass bgt brang nyh bguss ..kurir nyy ramah lagii ..mksihh lazada ,5
"Thnks barangnya sampai dgn slmt, thnks jg buat abg kurir nya, semoga sukses ya,,,,, ",5
"bagus lipstik nya, sesuai pesanan.👍",5
"Sekian lama baru kasih ulasan,,mohon ma'af,,lifstik nya Mantul😍😍😍",5
"terimakasih, pengiriman cepat",5
Trimksih bgus dan awett,5
lipstik nya bagus syuka 😘😘,5
"slalu jd langganan lip matte dsini , maksih lazada ..😊😉",5
"banguss banget dehh, wangi lagiii❤️",4
"puas bgt dah blanja di lazada.. barang slalu sesuai..dan pengiriman cepat..
",5
Sangat2 puass.....prthankan kprcayaan nya lazada,5
mkasiiii. kak liftik nya bagus,5
Barang bagus kurir ramah packing rapih,5
sangat bagus.meski murah g murahan kok..hhhhh.mksh lazada,5
aku suka aku suka,5
"ini kya ny isi ny sdkit ia gk full , bgus lip crem ny mah tp isi ny gk full gtw ori atau tidak",4
baguss cma warnanya agak gelap yaaa,5
bagus cocok di bibir warna nude to merah,5
thanx lazada.pesanan nya puas,5
"produknya bagus bgt, pengiriman cepat dan kurirnya juga ramah.",5
barang sdh sampai. makasih lazada. sip pokokny. semoga trus spt ini,5
Bagus sesuai pesanan,5
mantap sesuay pesanan.. implora no 02 perrahankan sayang cuma bisa 5 padahal butuh banyak,5
sesuai..tq banyakkk,5
sangat memuaskan,5
beli yg ke 2 kecewa .harga pas beli udah di konfrimasi 15rb berubah jadi 19 pas b,2
bgus btt. thankz lazada,5
"mksh paketku udah smpai cepet bngtt pengirimanya,warnanya ku suka bngtt thanks lazada ",5
"barangnya sesuai kek yg aku suka beli ditoko"" thanks lazada
",5
terimakasih sesuai pesanan,5
barangnya bagus kurirnya juga ramah,5
brgnya bagus cm yg satunya warnanya salah,3
"trimksih brangnya  sdh sya trima.ska baenget lipstikx
trimksih lazada",5
"pesanan sesuai . puas belanja disini 😉 . makasih yaa . 
",5
"barangnya udah sampe, sesuai pesanan
makasih banyak lazada",5
sesuai pesanan .. pertahankan yaa..,5
"trmksh Lazada pesenan q sdah smp😘
trmksh jd mbk kurir cantik🙏😘",5
Selalu sesuai pesanan.Makasih ya 👍😘,5
sangat bagus dan puas,5
sesuai pesenan makassi,5
barang bagus aku suka ga ada yg cacat lgi,5
"keren pesan 12 dengan warna yg berbeda
seler ramah
👍",5
"thnks lazada barang ori dan aman , bisa buat langganan ",5
sukaaa bngett. apalagi yang no 1. bkin kulit terlihat cerah. ,5
"lipstiknya udah sampai lipstiknya bagus..
kurirnya ramah
",5
Pesan 3 warna yg datang cuma 2 warna aja,5
keren lip cream ny,5
barangnya bagus sesuai💖tapi yaampun kurirnya kurang ramah gasuka😈,5
trimaksih lzada pkt nya udh dtang lumyan lma juga tpii syang nya kurir nya judes,5
Sesuai pesanan.. Syukaaa 😍,5
"Bru ksih ulasan, lipstik nya sesuai pesanan aku suka kurir nya ramah dan sopan ",5
barang sesuai.. pengiriman ny pun ceet banget😗 abang ny jgaa baik.. pkoknya gk kecewa😁,5
brang original,5
Pengirimannya luamaaa buangettt,5
Sangat bagus ska bgt deh ga nyesel🤩 ,5
makasih buat seller nya baik kurir nya baik dan ramah puas pokonya😍,5
Baguss dan packing rapihh.. kurir langganan jugaaa dan terima kasih Lazada sudah terpercayaa,5
selalu langganan,5
pesen no.05 dan 06 tp yg dtng 05 smua🙈🙈,5
mantul kak 😍 makasih bnyk ya,5
"bagus aq suka
",5
selalu puas🥰,5
mantap sesuai pesanan,5
cuco warnanya,5
Lipstik'y ok bnget,5
bagus.. aq suka,5
Pokoknya gak nyesel beli disini recommended...,5
gak sesuai aqu pesan 4 warna yg berbeda.tapi datang yhh sama semua warnanya,5
makasihh kak bgus brg.nya sesuai💕,5
"produk nya bagus,harganya terjangkau dan pengiriman nyah cepat
",5
bagussss,5
"kiriman cepet sih, cuman mesen ukuran 3 di kasihnya 2 😑",3
brang ny bgus....mntap ....real pick,5
maksh lazada gx nyesel deh pokoknya,5
brang bagus bagus dan pengiraman cepat😀👍,5
bgus sesuai dg pesanan makasih ,5
thank you 😘👍,5
"suka,lipstik nya tahan lama,bagus deh",5
"sesuai pesann ..mksh lazada
",5
"lipstiknya awet.bgus.
trimakasi
sdh langganan...pkoknya royalshop the best",5
Alhamdulillah barangnya bagus peking nya rapu,5
slah no nya masa d kasih no 4 tiga2nya....,5
sesuai pesanan di kirim no 1..makasiih,5
sesuai pesanan,5
liftik.nya  agus saya suka awet lagi jangn ragu beli di toko ini di jamin muasin barang.nua,5
"barangnya sudah sampai,sesuai pesanan semua,puas pokoknya,makasih seller dan lazada,",5
pesan. skrang besok sd datang cepet bgt. . akk suka dan bakal order lagi😍,5
"Bagus, dikirim warna sesuai pesanan👍",5
"paket udah smpai, kamis pesan hari jumat udah nyampe, cepat
makasih seller Dan kurir Dan lazada",5
barangnya ori,5
"mantap real pict ,,q mau langganan trus ditoko ini",5
"paket sudah saya terima....
makasih lazada",5
makasih lazada.. aku suka. wrnanya bgus cocok di bibirku.☺️,5
saya. belum nerima paket nya,1
barang tdk sesuai dengan harapan,5
nice  next order lg,5
"barang dtng sesuai pesanan, packing rapi n pengirimannya cpt",4
makasih sesuai psenan barng relpic😊,5
"real pictur.. ngk nyesel beli disini. 
mksii lazada",5
Pesanan sesuai..dtg nya gk terlalu lama...kurir ramah,4
bagus2 warnanya ... ,5
"barang telah di terma sesuai pesanan terima kasih lazada, seller n ninja expres",5
seneng bisa blnja disini maaf baru ngasih ulasan,5
liptstik  nya satu warna aja ka.,3
barang sesuai psenn sya sngt puas,5
pengiriman cepet 😁,5
brang x bagusss,5
Sesuai pesanan ,5
lumayan lh dgn harga murah dpt lips y bagus tp sayang saya minta no 03 n 06 y datang 03 n 01 ,4
Bagus real pict lipstik matte kesukaan saya ,5
realpict thankyou❤️,5
Pkoknya mantul implora jdi langgnn dh ditoko ni  ,5
sy syuka sy syuka ,5
makasih lazada baranya memuaskan sampai di saya,5
nice kurir nya sangat baik,5
Barang datang cepat dan sesuai pesanan terima kasih,5
"terimakasih
7B",5
terimakasih 🙏😊,5
"kecewa sekali, minta nya yg no 3 6 2,yg sampai  no 1 smua😫😫😫😫😫",5
recomended banget,5
sesuai pesanan jumlah tidak kurang,5
pertahankan kwalitas boss,5
"sdh sampai, ",5
Sesuai orderan pkoknya mantullll,5
Yey bagus bngt barangnya pesen warna nya trs dtg sesuai bngt terimakasi lazada,5
Biar bintang yang berbicara,5
"brg bagus tp kecewa minta no.1 dan 6 yg dikasih no.3 dua2nya .g sesuai pesanan
",5
makasih sudah sampai di tangan dengan cepat,5
sampai barangnya sangat lama,4
"selalu puas udah ke 3x order,, sering kasi promo diskon ya 🥰",5
next ordeerrrr lagi pokonya 😍😍😍😍,5
pengirimannya yg paling demen 👍👍👍 seller tanggap ,5
"sesuai pesanan kakak say,,  Trm. ksh yah",5
barang sudah makasih..,5
Sesuai pesanan....,5
gercep banget woeeee sukaaa!! ,5
bagus warna nya cucok meong,5
"thank lazada sesuai pesanan,lipstiknya enk ringan d bibir warnanya juga cantik""",5
mantul sesuai pesanan....thank lazada semoga makin lancar,5
"jualan nya mahal, blm ongkir nya mehong, mnding beli di agen dekat .",1
makasih barangnya tepat,5
bagus aku sukak buat tak pakek jalan jalan sama kerja. packing selalu rapi . dan real pict,5
sangat puas blnja dilazada..thanks lazada sesuai yg sya pesn,5
aku pesennya no 02 kok yg dateng no 03 semua ya...,1
ini barangnya blm datang kok keteranganya sudah di terima ya ??,5
produk ok..memuaskn,5
"Barang nya bagus banget
Thanks lazada",5
bagus.. ringan dibibir.. pesanan sesuai.. puas sekali ,5
Cepet dtgnya.. pketnya rapi.. mks yaa,5
"Puas banget kak sis 😍 sesuai pesanan . kukirnya juga ramah 😊
",5
"niceeee hehe,,toop bgt",5
mandul bngt....,5
memuaskan makasih lazada,5
sesuai pesanan.. terimakasih lazada,5
sesuai pesanan. Mantap 👍👌,5
👍👍👍👍,5
nays,5
👍🏻,5
keren,5
👍,5
okee,5
cantikko,5
real pick ,5
thx 💕,5
"saya suka
",5
😊☺️,5
Bagus,5
👍👍👍👍,5
good deh,5
gooddd,5
bgus,5
bagus,5
mantul,5
Mantapp bikinnn syantikkkk,5
"sangat baik memuaskan, cepat tiba pula",5
Suka lipstik nya bagus ,5
packinq y rapih kurir ya jqa baik.... ,5
"Terimakasi,,klau bisa di agak.cepat pengirimannya",5
Lipstiknya ringan di bibir... Warna nya juga syantikk aku sukaa 😍,5
bagus warnanya,5
Pengiriman yg sangat cepat... Packing rapi.. Pesanan sesuai..  Mkasih kaka semoga makin sukses 😊,5
bagusss...sesuai.mkasih lazada,5
bagus realpick murah lagiii.  makasihh 😍,5
Udah langganan bgt di seller ini. Produk sangat baik kualitasnya dan pengiriman jg cepat...,5
siiiip bagus ak puwas,5
"npa yg dikirim no, 1 saya pesan no 6 m no 2",2
di kardus lipstik sama di luar lipstik nya bnyak minyak nya smpai lengket,2
"mantap langganan
",5
bagus sangat puas,5
"bungkusnya rapi, pengirimannya juga cepat pokok seneng deh belanja disini😊",5
"Suka tpi cepat hilang kalau dipakai makan hihihi tpi gak apa"" saya tetap suka😊",5
"Brangy bagung,pacingy jga ok",4
"peaen no.3 sama 6 yang datang 3 sama 1
tp gpp wes, trimakasih pengiriman cepat",5
"paket telah diterima,,,,,trima kasih seller&lazada....",5
ringa  dibibir .. riel pict bangen pokonyah,5
suka bgt sm warna2nya,5
"Terimakasih lazada, pesenan nya sesuai. Kurir nya ramah ",5
"brg ori ya,,, packing aman..mksh lazada trus berikan promo free ongkir ya",5
barang sdah sampai pengiriman cpet banget kurir ramah puas blnja dtoko ini,5
"gaperna kecewa, lipstik terfavooooo😍😍😍
",5
trima kasih barang nya sdh sampai,5
Alhamdulillah barangnya sangat memuaskan.. Warnanya cantik2 banget😍😍😍😍,5
Memuaskan barangnya udah datang buat abang kurir ya top abis terima kasih lazada ngak merugikan,5
"lipstik saya mana,ko barang datang cuma 4,saya kecewa banget",1
mantap.. pengiriman cepat. mntap lh pokoknya .. thanks lazada ,5
"Mantappp
Sesuai yg diharpakan..
",5
Sesuai pesanan,5
pesen no 1 sama 2 yang datang no 2 semua,2
"ok.. sesuai yg dipesan, pengiriman cepat, pesan kemarin, skrg sdh datang
",5
"maaf lipstik nya agak gimana gitu,,teksturnya kasar..",2
pengiriman cepat. dan pesanan sesuai. terimakasih ,5
Alhamdulillah barang.Na cpet sampai.. N bagus banget sesuai orderan... nanti order lagi..,5
"Kualitas bagus,  pengiriman cepat",5
kurang puas..sya pesen z,1
barangnya cepat sampai terima kasih kak,5
makasi implora puas belanja di toko anda paket sesai yg saya harapkan,5
"terimakasih barang sdh dtang,, seneng dech, mau pesan lagi",5
Alhamdullah barangnya bagus smw,5
Kurir y juga ramah ,5
"Bgus aku ska lip crem nya, ,g kcwa kurir nya jg rmh👍",5
realpict👍😘😘,5
"thx sis, barang nya sesuai puas banget dng hasil nya ",5
Best❤ Pesanan sesuai. Terimakasih😍,5
"barang bagus sesuai pesanan pengiriman jg cepat,rapi terima kasih lazada",5
kurang puas gk sesuai sama pesenanya,5
bagus bgt puas bgt,5
Mba gmnaa perasaannn saya pesannyaaa nomor 1 sama nomer 3 tapii kok nomer 3 semuaaa,1
cukup sesuai ,5
Sdh sampai dan Sesuai pesanan.  Trims,5
"Alhamdulillah paket sudah datang..
Terima kasih Lazada😊",5
"Realpict bangett dehh ganyesel beli disini, pesen tanggal 9 tanggal 10 udah nyampek😍💕
",5
relpick mendarat dngan aman,5
D bwain ny 04 semuah aduh,5
Puas banget dengan barangnyaa huhu,5
Lips nya bagus. And gak berat di mulut. ,5
"pesan ke 2 kali barang sesuai pesanan
",5
bagus dan memuaskan,5
sesuai pesanan. terimakasih,5
"Bagus bgt lipstikx 
Ringan di bibir",5
mantap,5
bagusss👍,5
good,5
"sudah jelas saya order 2 item,, ketika sampe di tujuan,, hanya satu item,, kecewa,, ",5
"Barangnya realpict aku suka,",5
pesennya yang nude datangnya yang merah intine kecewa😐,5
u.anak muda ok...tp u.emak3 ngejreeenk x ...tp kl pede aja ya ok ok aja c ,5
top sesui selera,5
bagus lipstiknya...sesuai dg pesanan...dan passs diaplikasikann..,5
"lipcream bagus,sejuk di pakai g kering.kurir ramah",5
barangnya bagus makasih ka,5
barang sudah sampai dari tadi siang makash lazada,5
always bagus lipstik nya,5
sesuai yg dipesan,5
sesuai pesanan trtimakasih🙂 kurir langganan:v,5
"barang sesuai pesanan,,, sampainya cepat hanya 2 hari,,, kurir ramah,,, thankz...",5
sesuai pesenan ..trima ksih ,5
mantull.banget,5
👏👏👍🏿👍🏿👍🏿👍🏿,5
bagus produk e,5
barangnya sesuai dengan keinginan saya real picture,5
"brang sesuai pesanan,,kemasanx rapi,,trimah kasih",5
"realpict, bagus, suka!!!❤️",5
aku suka bagus baranya cuman pengirimannya lama,5
"barang udah nyampe dan kurirnya ramah lagi,mksh lazada & mksh indonesia 😁👍",5
"Mantap, cepat sampainya packing rapi barang ok punya 💛",5
Bagus pelayanan cepat dan tidak mengecewakan,5
pengiriman cepattt...packing rapi...trimakasii lazada,5
paket nya sudah sampai...mksih lazada,5
it's good,5
mantul,5
brg ori,5
mantull,5
apik!!!,5
bagus sih ,4
Thanks you,5
nice,5
cakep,5
"relpick
",5
makasih,5
good,5
mantap,5
bagus,5
"mantap
",5
cucok,5
👍👍👍,5
yg ke 2x,4
"bagus
",5
is good,5
Bagus,5
cakep,5
ah syuka❤️,5
"real pict
",4
Mantul,5
👍👍👍,5
bagus,5
good,5
mantul🤗,5
good sip,5
bagus,4
Real pict,5
mantullll,5
bagus,5
good,5
topbgt,5
good 😎🤗,5
ok,5
😍😍😍😍,5
realpick,5
niceeee ,5
keren,5
bagus😊😍,5
kereen,5
good bgt,5
👍👍👍👍,5
langganan,5
keren suka,5
cakep,5
bgus,5
sip,5
haha,5
sippp,5
sip,5
😚😚,4
realpick😍,5
"ok lah
",5
bagus,5
baguuus,5
suka ,5
realpict,5
mantul,5
bagusss,5
Ok lah. ,5
ok,5
Top,5
Sip,5
kerren,5
realpict,5
mantab,5
good,5
good,5
👍👍👍,5
joooss,5
bagus ,5
bagus,5
 ,1
aku suka ,5
mantap,5
Bgs,5
indah,5
sukaaak,5
mantul,5
cucok,5
"mantul
",5
like it...,5
good,5
mantap..,5
bagussss,5
Mantap kak,5
"Suka bgt
",5
suka ,5
sesuai ,5
mantul,5
bgus,5
oke banget,5
Cocok ,5
mantul,5
👍👍👍👍👍,5
good,5
Mantap,5
Bagus 👍👍,5
👍👍👍👍,5
top,5
"bagus
",5
sipt,5
👍👍👍,5
bgs,5
Bagus,4
real pick,5
👍👍👍👍,5
luv😍,5
s,5
bagus,5
mantul,5
mantuull,5
oke bagus,5
Oke,5
😍😍😍😍😍,5
good,5
gooood,5
Saya suka,5
Makasih.. ,5
real pic,5
Puas bgt ,5
aq,5
👍,5
Good ,5
suka,5
real pict,5
Mantuuul ,5
mantul,5
sesuai bgt,5
Real 👌,5
👌,5
baik bgt,5
🤗🤗🤗,5
aku suka,5
Bagus,5
Bgus,5
real pic,5
👍👍,5
Happpyyy,5
suka ,5
bagus,5
mantap,5
nice,5
👍,5
