review,rating
"barang dateng selamat dan gaada yg kurang, tapi warnanya kurang memuaskan. kurir ramah saya ngambil duit lama dia menunggu dengan sabar..
",4
Alhamdulillah brang bagus wrna kesukaan sya dan kulir nya ramah mkasih lazada,5
"pengiriman cepat ya hanya 1 harii .. kemasan rapih ..
lipstiknya yg mate kurang matee tapi bagus kok sesuai hargaa ..",5
"Bagus banget brang nya realpick mudah2an jdi langgan terus makasih buat barang nya dan kurir nya jg baik , suka banget... pokoknya okk brgnya..
😚😚",5
"maaf baru kasih ulasan, aq pesan 10,sesuai aq mau, matap bangat, bagus semua sesuai pesan mksh, lazada... ",5
cepet banget kmren peset besoknya dah d kirim cma sayang lipstiknya d pakenya lengket jd kurang nyaman,5
"bagus..udah di cobain..pengemasannya rapi ..ok.cepet banget..kmren pesen sekarang udh datang.kurir nya baik ,sopan.makasih Kaka seller..Kaka kurir..makasih lazada",5
"barang sdh di terima & sesuai dengan pesanan...
kurir pun ramah & sdh langganan nganter barang ke rmh",5
"lipstik nya bagus,warna  qu suka sesuai pesanan,kurir nya ramah banget pengiriman cepat,paking rapi pokok nya siiip deh",5
paket ya udah dtng..aq suka dengan warna ya .. kulir ya baik dan sopan ...mksh lajadaaàa  poko ya puassss belanja di lajada ,5
Barangnya bagus pakingnya rapihh trus pengirimannya cepett lg kemaren baru mesen sampe rumah hari inii,5
"scr keseluruhan bagus. recommend buat yg lg nyari lipstik yes. thanks lazada , seller n mas kurirnya. 🙂",5
"Warna nya say suka tapi masih aja ga nempel ditangan atau digelar,so far ga masalah.to kurir trimz ya dah langanan",5
"Lipstiknya bagus, ringan dan tahan lama.. Pengiriman cepat.. Kurir ramah.. Udh langganan... Thanks Lazada dan seller...",5
"Cepat juga sy trimanya, padahal baru kmrin ordernya. Produknya sesuai pesanan, bagus bgt dan sy suka. Makasih Lazada. ",5
"lipstiknya udah sampe pengiriman cepat, temen aku suka jdi di beli temen trus skrng aku pesen lagi, trimakasih lazada 

",5
"Alhamdulillah brng sesuai pesanan, pengiriman cepat sehari lngsng smpai, kurir pun ramah dan sdh langganan, next time pst order lagi tnx lazada",5
"pengiriman nya cepet, packing nya jg sangat rapi tapi sayang lipstik nya kurg bagus,lengket,. kecewa😭😭",2
"Fast response, fast delivered, order semlm, tadi siang udah nyampe...lipstiknya bagus, recommendid, next repeat order. ",5
"lipstiknya bagus banget, murah tpi gk murahan,pengiriman cepat cuman yg ku pesan wrnanya terlalu gelap, jdi aku pesan lgi
",5
mmg bgus lipstik nya..tapi tidak sesuai warna yg di inginkan..di situ warna nya bgtu tapi pas dtg warna nya g sesuai...,5
"gak jelas ni toko.sy pilih no 6,warna ke orenan,di kirim warna coklat! sembarangan aja.klo td bisa di bongkar barang nya,udh sy balikin td lipstik ini",5
"Alhmdulilah paket nya udah datang,, sesuai pesenan lagi,kurir ya ramah, datang barang nya cepet,, pokoknya puas deh belanja dilazada, terimakasih lazada, ",5
"Lipstik nya bagusss bgt keren warna nya juga cantik""hihi 😁pengiriman nya cepet bgt 😊 cuman syg kurir nya setiap dy ngirim ke saya minta foto mulu ntah buat apa 😔seumur""pesen barang bru kurir dy doank yg begitu kurir lain mah sopan"" ",5
"kurir ramah,,, pengemasan bagus hanya lipstik yg sya terima TDK sesuai dgn yg di gambar.beda jauh sama gambar",5
keren barangnya..sesuai bgt tdk mengecewakan. pengiriman jg cepat . thanks seler kurir  n laz. sukses slu,5
baguss bangett...warna  bagus ...menempel banget di bibir..ringan..ga gedibel..pokok e puasss...bagusss...,5
"Udah veli disini tuh 3x, bener² tidak meragukan lagi lah soal lipstiknya pokoknya bener² lope dan syg betttttt🥰🥰🥰🥰🥰❣️",5
ko lipstikny beda bgt am yg sy bli peetama.ni ma pengirinanny cepet kl yg pertama pengirimanny lama tp bgs  ini ma pengirimanny cepat tp kurang puas lipstikny lengket d bibir ,5
"paket sudah d terima. maaf bru kasih ulaaan.
barang bagus. sesuai harapan. peking rapi.. mas kurirnya baik pula.. pokoknya d prtahankan. semiga barokah. pokoknya gk nyesel deh, blanja d toko ini",5
"pket udah nyampe sesuai pesanan,harus nya sih hari sabtu dah sampe cuman kurir yg bawa nya bkan arah ke sini, jdi gagal ganti kurir sampe nya hari ini, makasih buat seler nya. ",5
"makasi buat lazada dan toko nya yg sangat amanah.barang nya sangaaaat bagus ringan di bibir..nyesell beli cuma 3 warna sangat bgus...top top bngt dah poko nya makasi jga buat abng kurir nya yg baik ramah dan sopan
",5
"baguus real pict...jadi ketagihan belanja praduk ini pengiriman nya cepat kurir nya yg biasa ramah langganan juga
",5
"recomended guys, bagus bgt barangnya, pesanan sesuai, packing rapih, hasil memuaskan
thanks lazada&resailer",5
barang sdh smpe wlpn telat 1 hari tp puas barangnya bagus bgt warna nya sy suka realpict packing rapih abang kurirnya ramah dan sopan bgt mksh lazada ,5
"minta coklat pekat di ksh warna kulit gimna si ..udh gtu basah mlu lg ga kring"" poko nya ga enak di pke nya kcewa bgt",2
barangnya sesuai dgn pesenan dan kurirpun sangat ramah... terima kasih pak sdh diantar dan muter² nyari alamat sy... tp tetap semangat 🙏🙏,5
warna pas bgt sama yg dipesan. cm tekstur lipcream agak lama keringnya dibibir. tpi lumayan lah buat harga segitu...wangi juga lipcreamnya,5
"bagus & rapih, sesuay sangat, terimaksih ",5
"barang ok lipstick nya bagus, sesuai harapan, makasih lazada toko nya amanah bgt, pokok nya TOP bgt dah",5
"maaf telat Kasih ulasan, brg smp dlm 3 Hari,  yg pake anaku warnanya cocok buat anaku kurirnya baek ",5
"Lipstiknya sdh diterima,sesuai dgn pesanan.. suka banget dgn warnanya😘
abang kurirnya jg baik dan ramah,thanks yaaa...",5
"lipstick nya bgus bgt warna nya ,,cepet bgt pesen kmren HR in Dateng ,,mksh lazada n kurir UD langganan 
",5
Sy pesen no'5 sm no'7 knp yng d kirim no'5 semua..sedikit kecewa pdhl sblm sy pesen sy dah chat dluan,3
"gimnana sya mo ngulas... barang lom sampai ke tangan saya,tpi laporan udah trkirim,kmna sampeinya tuh barang ??? ",5
"bagus, cm gk nyangka klo no 7 itu warna pink tua digambarnya sih kyk warna merah kalem g taunya wrna pink tua tp ttp bagus kok 😊 pengirimannya pke jne agk jutek kurirnya g kyk kurir langganan dr lex id",4
"barang nya bagus sesuai dengan pesanan,kemasannya jga rapi,kurirnya juga ramah seneng belanja di sini terimakasih lazada",5
alhmdlh pengiriman sngt cepat. lipstiknya bagus. TDK mengecewkan. smg lazada sllu mmberikn barang2 yg bagus trus.,5
barang bagus banget...terima sesuai pesanan..warna Ok.. paking rapi dan pengiriman cepat... kurir ramah.. pertahankan n thanks Lazada😊😊,5
"Warnanya sesuai di descriptions, tapi sayang gak matte...cocok buat dipake sehari hari.... #sepertinya ...overall realpict lah",3
Alhmdlilah pAket nya dh nympe brang nya bagus sesuai pessnan di pake nya jg enk enteng bngt kya ga pake lipstik sya suka mkasih lazada abng kurir nya rmh,5
"saya belanja d lazada..beber""puas banget barang ny gk ada yg d kecwain..ponony mantapp dech.kurir ny juga baik n ramah..mksh lazada",5
"barangnya tidak saya terima,tapi di hp nya udah di trima,gimanani,tolong buat kurirnya lebih teliti lagi,janganan pesenan. orang g di sampein ke orangnya dooooong",1
lipstik'a bagus wangi permen karet.. cuman syang ngk nempel di bbir luntur.. v ngk pp lah sesuai harga,3
"Lipsticknya bagus banget,cuma yg warna coklat di gambar itu aslinya ga coklat banget..lebih ke nude banget..atau mungkin di bibir orang beda beda wrna nya..tapi buat harga segitu bagus banget lah barangnya..",5
Produk nyaa bagus banget gak ada yg cacat pengiriman nyaa cepat bgt tolong ya pertahan kan terus aku seneng belaja d toko ini ,5
Kecewa banget minta warna merah no 9 malah di kasih no 8 padahal aku ga suka warna itu..jadi mubajir,5
"Barang nya dah sampe , dan mantul bgt udh 2 kali bli ga kecewa , kurir nya jga ramah yang biasa anter 😘",5
"good packing bagus,pengiriman cepat banget kmren siang psen,siang ini udah dteng,dan brang nya juga bagus harga top👍👍👍",5
"Lipstik nya keren  bnget. Udh 2x pesan bagus bnget wrna nya... Aku suka.. 😍😍cocok bnget wrna yg aku pesan.. Kurir ny ramah. Makasih lazada.. 
😘",5
cucoook meong . good joob 🤗👍🏻. untung pake jne jadi cepet sampe nya.. kurir nya juga langganan . kalo pake ninja pasti lamaa sampe nya .. respon penjual baik . hari ini pesen . bsk udah sampe.. mantaap.. ,5
makasih...lazada listcik ny bagus dengan sesuai gambar aku suka warna ny bagus poko ny gk bikin kecewa belanja di lazada....,5
barang sesuai pesenan mksh lazada tp blm dicobain nich soaly baru dateng dan pengirimany sangat cepat pesen kmrin skrng udah dateng barangy tanks lazada ,5
"Kenapa yaa,,,ini barang datang nya kurang 3, no 4,& no 5,no 4 nya 2 pcs.saya udah bayar semua nya 8 pcs",3
Paket sdh smpe mndarat dgn cantik pkoknya puas krn ufa langganan sm sensenstore kurirnya jg uda biasa mksih ya lazada sllu puas blnja dsni,5
"aslmkm,mksi best care asessoris,sya suka lisptik nya,sesuai sma yg sya pesan,cpet lgi dateng nya,kemasan jg rapih &mksi buat pak kurir nya yg ramah & sopan,mksi jg buat lazada,pertahan kan trus kualitas nya & kerapihan kemasan nya jg,pokonya sya suka😊",5
"sesuai pict oke banget lah keren cantik bagus the best pokonya , dibibir ringan dan cocok wangi pula hehe makasih ya kaa",5
Lipstik uda dateeng... Alhamdulillah warna sesuai yg aku piliih...baguus..kalem banget warna nya..cm belum nyoba emang awet atau gk laipstik nya kalo di pke...dan untuk abang kurir maaf sampai 2x pengiriman gagal..soal nya lagi liburan😊😊,5
"Gk sma kya di gambar warna nya, jdi pas datng nya lebih ke merah ping gth,  padahal udah di nanti warna nya di kira sma kya di gambar",4
sesuai dengan gambar 👍trimakasih kurir lazada. ,5
Barang Bagus Pengiriman Nya Cepet ,5
bagus suka pkok nya,5
gak ragu deh belanja disini. barangnya bagus dan sesuai dengan gambar🤩 makasih lazada,5
"barang nya sampai dgn cepat,brng nya OK kurirnya juga udah langganan.mksh lazada 👍👍👍",5
mkasih barang udah sampai dan sesuai pesanan saya suka😊,5
"Alhamdulillah KK saya suka , Terima kasih 🙏🏻",5
"terimakasih lazada,saya suka  warnany gk kecewa,kurirny ramah,,,",5
"terimakasih seller, brng sesuai pesanan 🥰",5
paket sudah saya terima kemasan ya rapi barang y jg bagus sesuai dengan harga y untuk kuril isdebes,5
MATAAPPP👍👍👍,5
Suka bgt sma warnanya,5
sukaaaaak.maturnuwun,5
"Makasih lazada lipstik nya sudah mendarat baguss , suka sekali 😉😊",5
"warna tak sesuai gambar, tp ringan sih di bibir",3
real pic mkasih....,5
biarlah bintang yg berbicara 😘,5
ini tuh lipstik nya bagus banget yaa😍😍aku sukaaaaa❤❤,5
sya kira coklat tua warna nya Tpi ini aga muda Tpi bagus sih.. ,5
"barang ny ORI,bagus banget gak ada cacat ny
",5
kirain warna nya coklat tua. ternyata coklat muda tapi thanks llahh,5
bagus oke ringan jg makasih ka,5
Baru bisa komentar packing nya rapih...JNE ramah juga kurirnya. tq,5
cukup puas paketan y rapi kurir y juga sopan makasih lazada,5
bagus ih suka,5
mf Bru smpet ksh ulasan barang ok realpict kurir ramah makasih lazada tuk seller semoga sllu amanah,5
pengirimannya cepat makasih iia lazada ,5
"bagus_ nexs order lagi,, kalau yg ini udah laku
gak suka sama muka kurir nya, jutek abisssss",4
bagus bnggettt... g nyesel deh matt bggt awet lg,5
br bkn ulasan cepat bnget malam pesen besok langsung dtng,5
"barang ny bguss bngett,,syuka deh ...mksihh",5
"paket mendarat dngn cantik secantik warna lipstick ny,customer ku pd suka ",5
Bagusssssss sya suka warna nya ,5
bgusssssssssssssssssssss bgtzzzzzzxxxxxx 😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,5
"Sangat puas,, barang sesuai terimakasih  😍😍",5
Terima kasih barang sudah sampai. Sesuai pesanan 👍,5
Lipstik'a realpic bagus juga..... Kurir'a juga ramah pengiriman juga sesuai yg di jdwl kan. ,5
real pict pengiriman ny jga cepet bangt kemaren pesen hari ini udh dateng .,5
pokonya bagusss,5
"packingnya rapi..kak 
Realpict.juga
Sukaaa",5
Bagus bgt Lipstik nya,5
"baru dipesen kemarin, hari ini langsung sampai👍😄 real pict👍👍",5
gak jadi seneng ahh di kirim nya no 12 semua,3
pketx udh smpek dan bgus bget puas bget blanja di sini semoga amanah trus mksh lazada💗❤️❤️,5
bagus bangeeetttt,5
Bagus lpistiknya,5
baguss👍👍👍👍👍,5
"kualitas barang oke banget, pekingan barang juga rapih thanks 😊",5
Barangnya bagus banget makasih lazada,5
suka banget ,5
"pemgiriman cpt. hasil kurang terang , tp y ok la.",4
Sangat bagus tidak kecewa warna nya sesuai yng sya pesan,5
Bagus tapi ga matte 😐,5
aq suka pengiriman cepat.packing rapih.sesuai pesanan.good lahh👍👍😙😍,5
"Barangnya sudah dateng,Pas dan cocok Banget.Harganya murah Juga.Terimakasih lazada.",5
kerennnn....,5
makasih lazada aku suka,5
"barang udah nyampe ,, nyampe nya cepet banget 
blipstik nya juga bgus 😍😍😍",5
"akhirnnya pktnya smp juga, thx lazada ,seller &  abng kurirnya😊👍",5
real pict pengiriman cepat thanks...,5
Brng bagus sesuai gambar dan estimasi tnx seller dan lazada ,5
pket nya dah sampe mkasih😊 kurir nya jga ramah🙏🏻,4
Mkasih lazada lipstik nya ok.. Pengiriman nya cepat,5
"mantulll baguss sukaa 😍😍 pengiriman cpet, kurir nya ramah",5
"Brng sesuai gambar, tnx lazada",5
"thank you 🙏
pesanan sesuai 👌😊",5
barangnya sesuiai gambar pick makasih lazada end seller 😘,5
Mantul lipstick ny bagus..wrna sesuai.tks seller n lazada.,5
"realpict bangett, makasih yaa kaa. barang nya ga mengecewakan, sesuai orderan aku😚",5
lipstick nya baguss sesuai pesanan warna nya aku sukaaa kurirnya juga ramah,5
Cantik cocok warna nya.pengiriman nya sangat cpt.mks lazasa dan kurir nya,5
"Bagus, cmn sedikit berminyak",4
gak kecewa deh bagus🤩🤩,5
"oke barang sesuai pesanan packing rapi walaupun cuma beli 1 buble nya tebel, makasih yaa",5
"Alhamdulillah lipsticknya bagus,aku suka",5
"Alhamdulillah,pesen kemarin,hari ini datang",5
sukaa bgd 😍,5
bagus aku syuka,5
bagus bangeettt warnanya aku suka ❤️,5
lipstick nya udh dateng kurir nya ramah mksh seller lazada🙏,5
puas bgt pngemasamnya rapi lipstiknya mendarat dg sempurna,5
mantul bgt ka lipstiknyaa....cpt bgt dtgnya kurirnya baek juga...so baguss baguss👍👍👍👍👍,5
Ox bngt lipstik'y mksih lazada,5
"syuka dgn lipstick nya ,pngiriman cpat ,kurir ramah , mantappp pokonya👌🥰👍👍👍",5
bagus bngt sy suka...,5
"bagus,mksih seller n kurir yg ramah,,pengirimnnya cpt",5
"mantul,pengiriman y cepet hri ini pesen besok dateng mksih lazada",5
"saya pesan nomr 5 tp yg datang nomr 6....
ko bsa siih.... ",5
"Mksih lazada.. Barangnya bagus
Langsung sy pke",5
"packing rapi, barang oke ",5
top pkoknya udah langganan deh sma toko inimah udah brkali2 blanja alhmdlilah amanah sellernya,5
lipstik nya bagus saya suka.. ,5
lipstik nya bagus pas sesuai pesanan pngiriman cpt kurir nya jg ramah thanks lazada,5
"maaf,bru ksih ulasan,bagus keren mkcih lazada",5
"ya ok barangnya udah saya terima bagus,terimakasih dengan kurirnya lazada ok.",5
makasih saya sangat suka barangnya bagus gk ngecewain pokonya selller n lazada top lah.. ,5
rekomenden bangeeeeet.aku sukaaaa...😊,5
barang'y dh smpe packing'y rapih n syuka jg sm wrna lipstik'y.. kurir'y rmah lucu ngjkn ktwa mulu😆,5
bagus kurir nya okey,5
"bagus ,puas bngt lipstik nya.",5
lipStik nya bagus sy udh 2 kali order gk kecewa puas,5
lipstick lip cream nya gak matte..,4
"Mantuuuul bukan kaleng2,, puas banget dah beli ini gk nyesel sama sekali ",5
"kualitas produk sangat baik, pengiriman nya pun cepat 👍🏼",5
Realfice suka sangat😘,5
warna nya tidak sesuai gambar ,5
alhamdulillah tidak mengecewakan,5
barangnya dah nyampe cepet bnget... makasih lazada ,5
"lipstiknya cuco eimm.. sesuai sm kemauan ku , bakalan jd langganan kl gini",5
💄 lipstik y saya suka... enak di pakai... kurir y ramah... makasih lazada... 🙏🙏🙏,5
Lipstik nya bagus ♡♡♡♡,5
pesan nya no 05 datang nya o6,5
"terimakasih paketannya udh nyampe,cepet banget,pakingnya rapih",5
kenapa pesanan saya cuma Dateng satu sih kan saya pesen dua ,5
puasss.. bgt.. pengiriman nya cepat bgt. makasih lazada,5
Alhamdulilah paketanku  udah sampe ... makasih lazada lipstiknya bagus banget !!!!,5
"lipstik nya Iiiiiiiihhhh cantik bgetttttt bgus..
nti klu hbis mau bli lg..
kmsan rpi cept lg☺😘",5
Barang sudah sampai bagus sesuai pesanan ,5
"Maaf baru sempet ulas, Barangnya Oke real pict suka bgt sesuai 😍 Makasih ",5
aku suka bgt kak sama bedaknya makasih lazada ,5
barang cepat sampai dan sesuai pesenan sangat memuaskan thanks lazada,5
"👍👍👍👍,,",5
mantap,5
mantap,5
ajiiiiib,5
oke bagus,5
sukaaa..,5
"ok,sesuai pesanan",5
CEpet datangny bgus lagi pengemasan rapih suka next pesen lg,5
"aku suka barang nya, yah wlaupun pengiriman nya lumayan lama tapi kurir nya ramah makasihhh....",5
"baru semalem dipesan sore udah ada dirumah😍😍😍
bagus lagi lipstick nyaa😇😍",5
"terimakasih.. barang yang dateng pas, pengiriman cepat banget.. ",5
Biar bintang yang berbicara😍😍😍💖💋💓 luuvvv💋,5
cepet bgt pengiriman'y..pdhl kemarin pesan'y hr ini lgsg dtg paket'y..,5
"sesuai pesanan, thanks yach
dan kurirx jg Ramah",5
mantul  😍😍👍,5
"ciamik,suka sm Warnanya Soft tp good..pengen lagi dgn wrna yg cerahnya",5
Barangnya ok sesuai pesanan,5
"pengiriman cepat,barang tidak mengecewakan,sukak bangett😍😍😍😍😍😍",5
Baju bgt,5
👍👍👍👍,5
bagus,5
bagus,5
bagus,5
Suka banget sama ,4
toppp👍👍,4
"bagus barang ya,  murah meriah",5
"mantap,, bagus lipstiknya ..di pke nya juga enak .",5
biar bintang yang berbicara next order lagi😘,5
katanya matte tp nyatanya gak,3
enak bnget dipake😍ga nyesel aku order nyaa ,5
Bagus tpi berminyak ya dibibir,5
Alhamdulillah bagus bngt lipstik.nya realpik,5
maksih lazada lipstik bagus sekali ,5
"Chantiikkk sesuai...
Suka bngeettt udh orderan 2x sesuai pesanan thanks lazada pertahankan ",5
baguss warnanya aku sukaaa😍,5
"sesuai pesanan,mantapp",5
Bagus banget ,5
bagus lipstik nya gk nyesel,4
baguss enak barat wanginya,5
baguss bgt lipstiknya sukaaa,5
"Barang sampai lebih cepat dari perkiraan, bagus, sesuai pesanan, mksh lazada",5
"Mantap surantap,👍👍👍👍👍👍👍👍
",5
bagus aku suka😍 cuma nga mate aja sih😔 tapi best bangat warna yaa😘💞,5
"Lumayan bangus.. saya sukaThanks seller, thanks lazada thanks juga kurir yg ramah",4
"Barang sdh dateng,lipstik y bagus sesuai makasih lazada&seller.",5
"alhmdullh barang sampai dan bgus,,saya suka",5
thx paketnya uda sampe..bagus,5
"mantappp,, lipstik nya bagus
",5
yg 1 no 07 patah lipstik padetnya bukan yg koasnya ,5
bagus barang nya real pict,5
😣 aq kasih ulasan jujur . warna nya gelap . jelek,5
"mntep tapi jgn lama"" datengnya😀😀",5
Selalu mantul warna'y oke👍👍,5
"Barang nya udah saya terima,lumayan bagus lah,ngak ada yang rusakmakasih lazada beserta kurir nya.",5
Lipstik nya patah gk bisa di pake kecewa dan buat abang kurir nya ramah ,5
Bintang yg menilai,5
bagus tapi warnanya merah banget.,5
Trima kasih saya sangat senang lasada barangnya bagus dan pengirimannya sangat cepet,5
suka si...cm g nempel ya,5
warna tdk sesuai gambar ko lebih ke pias yah,5
warna ga sesuai pic,5
realpict 😍,5
bagusss bgt ,5
Real pict dhe,5
Pengiriman cepat... Barang bagus ga nyesel pokonya mh,5
lipstick nya warna oke bgt paa terima kasih lazada,5
"Mantull..
Lipstik  favorit",5
paket ny udah dateng,5
lipstik ny bagus sya suka bgt,5
"kecewa si, masa dikasih barang udh cacat dalemnya. lipstik nya patah",2
warnanya baguus..keren aku suka,5
"Baguss, i like it",5
bagus bangetttt,5
"Lipstik Lip Cream nya bagus 😍😍☺️☺️☺️☺️☺️
",5
top warnanya sesuai harapan n kualitas oke,5
"biasa aja kaya lipstik2 murah, ya namanya juga harga segitu",3
"bagus lipstik ny
kurir jg ramah
pengiriman cepat
trmksih Lazada
",5
"Maaf bru kash ulasan, lipstik'y jg bgus",4
"pas seperti pesan tidak mengecewakan. 
makasih.. ",5
kurir ramah,5
ringan dibibir tapi warnanya kurang keluar dibibir aku. pengirimannya juga cepet bgt,5
barangnya bagus kurirnya sangat ramah,5
👍🏻👍🏻👍🏻,5
biarkan bintang yg berbicara,5
"Produknya bagusss... Packing juga bagus. 
Makasih seller lazada",5
pokoknya mantul,5
"Bagus lipstik nya cuman tak kira panjang ternyata kecil, 😢",5
"lipstiknya bagus saya suka 
makasih lazada kurir juga ramah bngt😍",5
"sangat mengecewakan, ak psnnya no 6 tp yg dtg no 4",5
ih keren coy,5
Sangat cepat pengirimannya mengalahkan paket paket ku yang terbengkalai ❤️,5
lipstik nyaa ok bngt ngga mengecewakan warna sesuai mantap poko nya,5
"kirain warnanya bakal pink bngt ternyata engga kelama""an makin kalem , makasih 🥰",5
"saya pikir warna nya agak kecoklatan 
ternyata merah bangett 
gak ke pake dehh ",5
syukaaaaaa banget .gk pernah kecewa deh 😍😍,5
"makasih lazada barang nya bagus banget,and cucok ",5
Love it !!♡♡♡♡,5
bagusss cuma yg lip creamnya agak lengket,5
makasihh lipstik nya bagus bangett ,5
Sangat jelek,5
maksih lazda barang dah sampe pokonya aku suka ,5
bgus lipstiknya tpi kulirnya ga suka ,5
"bagus bngt warna yy,aku suka.. ..",5
baguuuss banget👍👍👍,5
👍👍👍👍👍👍,5
"barangnya udah nyampe bagus real pict,makasih seller juga kurirnya baik",5
"bagus sii,cuma patah lipstiknya",5
"lipstik nya bagus banget, ",5
"lipstik nya sesuai yg di gambar, tapi aku kira lipstik nya kereng tapi engga.",3
masa dlm proses gak bisa di batalin,1
"blm di coba mudah,mudahan bagus hasilnyq
",5
next order lg,5
"barangnya jelek , ",3
Bagus bngt warna nempel aku suka terimakasih lazada,5
wah realpict deh pokonya thx lazada,5
lipstik nya bagus real pict,5
bgus v ko ga kring ya,5
"Mantul lipstik nya ..😍😍 terimakasih lazada dan Abang kurirnya... Ya
",5
bagussssssss,5
bagus gk kecewa makasih lazada,5
terimakasih pengiriman brg cepat tp sayang warna di  gambar coklat tua tapi  asli nya muda,5
bagus  bgt terimakasih ,5
kurang suka pantes hrganya sgtu,3
barang sesuai pesanan♡ ,5
bagus banget,5
Sangat bagus😍😍,5
kurang suka warnanya gak pas dibibir saya,5
bagus warna nya ,5
bagusss banget,5
lipstiknya baguss bangett Maaf nihh baru kasihh ulasan❤😍sukaa bangettt sama lipstiknya ,5
saya suka😊,5
likee bgt sm warna ny hehe,5
Lumayan bgs lipstik nya,5
lipstick nya muantul bnget.saya suka saya suka.trima kasih lazada and seller ,5
maap baru kasih ulasan bagus sesuai d gambar  barang bagus paking rapi  kurirnya ramah ,5
"real pict 
",5
syuka sama lipstiknya makasih lazada,5
"suka bgt,tapi sayang baru di buka mau di coba udah patah kek gini😢",5
"terimakasih barangnya sesuai pesanan, kurirnya sangat ramah. tidak kecewa deh ",5
syuka banget sama lipstiknya makasih lazada,5
lipstik nya aku suka...tp yg satu nya gak ada tutup nya mana udah di ksh ke pembeli,5
Lipstik nya kk ku suka mksih lazada,5
"produk sesuai yg dipesan ...
respon cepat",5
sangat memuaskan hasil y sama seperti di gambar makasih lazada,5
warnany sy suka   tp kurang matte,5
"Produk Bagus realpict, pengiriman cepat, dan kurir nya ramah",5
"barang mendarat dengan selamat packing rapih. abang kurir nya ramah.
makasih lazada. ",5
realpict sesuai pesanan. terimakasih,5
Cocok Warna lipstik nya bgs 👍 Terima kasih 🙏 LAZADA.,5
"ga sesuai pesenan .. pesenya warna apa yg di bawa apa!!!!!
",3
lumayan pengiriman nya ga lama 2hari udh sampe.packing rapih mas kurir nya sopan ..makasih LAZADA,5
Bagus sih aroma nya jga wangi to kok lengket ya di bibir tp sesuai harga 👍,5
"warnanya aku si suka,cuman sayangnya ngga tahan lama🤔
tapi sya suka",5
lipsticknya ok saya suka,5
"recommended,,,,",5
baguuuuuuuuuuuuuuuusssssssss,5
"lipstik nya lengket, nempel juga di gelas kalo dipake minum",3
"mkasih Lazada
puas banget
",5
"terimakasih lazada..brang cpat datang nya,,kurir nya jg ramah ga nyesel deh pko nya😇",5
makasih barang nya udah keterima bagus sama sama yx d gambar,5
bagus saya suka..,5
listik ya bgs..,5
packing rapi bangettt...thx seler,5
"Alhamdulillah  wrna lipstiknya sesuai pesanan
",5
pucat no 6 suami ga suka lihat nya.. sedih,5
toppo menawan guys,5
keren abis... mksih abang kurir,5
barang bagus dan pengiriman cepet yh . next insya allah order lgi di sini.,5
"warna lipstik nya bagus peking nys rapi 
",5
Telah diterimah pesanan dengan baik ,5
"bagus realpick ,mksh lazada psti bli lgi ",5
"barangnya udah saya terima Peking bagus dan kurirnya udah langganan dan sangat sop

an",5
Warna nya gk sesuai... Tapi makasihh pengiriman nya cpt,5
warna ga sesuai pict,5
Mantul..barang sesuai..,5
"sesuaii dengan pesanan❤️
",5
"saya slh warna ,ternyata agak pucat tp gpp bisa di campur😊👍🏻",5
Lipstikny wangi mantap👍,5
Warna datang sesuai pesanan.pengiriman cepat...mantul...suka sama lipstik'a,5
barang bagus dan real pict aku suka,5
"Barang Nya bagus, Wrna sesuai dgn yg d gmbar,,
",5
makasi lazada barang cepet dateng.,5
"Bagus sesuai dgn gambar,,, dan kmakasih buat kurirnya udah langganan,,,udah di coba baguuuus😘😘😘",5
bagus sih harga segitu mah,5
lumayan membuat cantik tapi harusbsesuai sama muka pokonya mantap,5
perpecckk bgttt pkok..a,5
"seneng bgt barang nya udh dateng 
warna nya memuaskan sesuai pesenan 👌",5
"puas lipstik bgus sesuai gambar
",5
"maaf baru kasih ulasan , barang real pict sesuai aku suka",5
warna cantik 😍 next order lagi 🤗,5
kurang suka teksturnya dan ga matte.,5
barangnya okeh sip......,5
ok bagus aku suka sama warna bibir nya,5
Terima kasih barang sudah sampai. Sudah order yg ke dua. Suka sama warnanya ,5
ga kecewa dah . cocok ,5
Lumayan tapi luntur,5
"barang bagus sukaa,  tapi kurirnya kurang ramah tolong lebih ramah lg",4
Barang nya baguss👍👍,5
"tampilan lipstik nya bagus,cuman lipstik nya agak lengket",5
terimakasih lipstick nya bagus ,5
Status Udah terkirim ko barang blm Ada jg yaah ......,4
makasih Lazada,5
Barang sesuai dengan pesanan dan packing aman & rapih.,5
"pakung rapi,pengiriman cepat,kurir ramah thank's lazada",5
sangat sangat memuaskan,5
barang oke 😘,5
"Barang ny sesuai 
Kurir ny juga baik ",5
"Cantik warnanya, makasi seller dan lazada",5
lipstiknya bagus nyaman dbibir.makasih lazada...dan bang kurirnya ramah.,5
biar bintang yg bicara...😘,5
"Memuaskan.. barangnya oke real pick
",5
pen pengirimanya cepet Hari ni pesen besok nya sampay👍👍👍👍👍,5
enakeun pisan ilove you,5
kenapa pesan nmr 9 yg datang nmr 8...,5
"gak sesuai sama gambar ,pas Dateng warnya nude",5
"Barang sesuai dengan gambar, real pict. Sukak 😍",5
"Barang yg d terima sesuai dgn yg d gambar &  d pesan, produknya bagus",5
gambar sesuai,5
bagus kurir nya sangat baik,5
