review,rating
"lipstiknya sich ok bngt enk dpkai..tpi sya mles bngt sma kurirnya jutek & nggk sabaran 
",5
"Bagus wrn nya, ringan d bi2r jga",5
top bangett ,5
gmna SH kurir JNE malah minta uang lebih kecewa ,4
bagus lipstiknya..,5
real pict barang nya dan cepet pula pengirimannya thank you lazada di langgan dehh,5
"kurirnya top deh .. sesuai pesanan ... makasih

",5
"brg udh dtg,lama di kemas nya",5
Lipstiknya bagus banget sesuai keinginan😘makasih ya lazada🤗,5
" lipstick nya sesuai yg ku pesen pko  nya puas  mksh bang kulir , trma ksh lazada ,, sukses trs y k",5
ngamplong...pilih warna apa di kasih warna sisa kapok beli,2
Barang bagus banget  sesuai gambar,5
"mksih seler brg nya dah mendarat sesuai pesanan cocok mantul abiss,, ",5
"di chat mintak no 2 dan no 4 kata""y iya kenapa giliran sampai no 4 semua gimana sich",5
"order 2 lip cream,  warnanya cck bgt u ombre 😍👍",5
lumayan aja.... ckp sgtu bae lahh,5
pokoknya Mantul,4
"barang ok!!
pengiriman ok!!
pakejing rapi!!!
good pokoknya!!!!
",5
thanks sesuai pesanan lumayan cepat! pasti langganan 💗,5
Lipstiknya bgus.,5
pengiriman supeerrr cepat 1 hari sampeee barangnya juga okeee 😍😍😍,5
bagus bnget aku sukaaaaaa,5
makasih sesuai pesenan tiga2nya ,5
"reelpick suka DECH,👌😁😁👍",5
Baru sampe bgt paketnya langsung dipake keren lah👌👌,5
Good warna sesuai,5
Good baguss,5
lembut ga gumpal.. ,5
Barang bagus sesuai pesanan dan cepet nyampenya...makasih ya seller next insyaAllah order lagi...,5
"udh chat minta warna Terra cotta sm medeline, di jwbnya ok... tp yg dikirim medeline smw.. ",3
I like to improla lip cream matte,5
Bagus lipstik ny.,5
"cepet sampe n bagus,sesuai harapan.makasih...",5
"Ternyata KW,,, nyesel beli,,,, kapok",1
Good bngettt,5
bagus bgtt lipcream nya pengirimannya huga ceept bgt,5
"masa lipstik nya encer kaya di campur aer gtu 

",2
"alhamdulillah paket sudah dtg, mksh seller mksh pak kurir",5
"trimksh pengiriman cepattt😍
barang sesuai dgn yg d pesann.
thnks Lazaada dan seller",4
bungkusnya rapih brg.x ok bgt,5
alhamdulillah real pict🤗Terimakasih,5
barang udah sampai aku suka😊,5
sesuai pesanan terima kasih ,5
"cepet juga nyampenya, pesen tgl 24 tgl 26 udh dateng😃",5
goodd👍👍👍,5
"sesuai pesanan, estimasi sangat bagus,
",5
"barang bagus, kurirnya jga ramah, tkhs lazada",5
"Bagus,,sesuai",5
ziip lah pas no yg d pinta thanks,5
"packaging rapi, lipstik nya bagus, trimakasi lazada",5
Mf baru ngasih ulasan tkanks lazada paketan ya udh dateng,5
"mantap banget barangnya, kurir JNE udah langganan dan ramah banget . thanks seller! ",5
biarkan bintang yg menjawab semua ini 😁😁🙏🙏,5
makasih,5
👍👍😉,5
mantulll,5
real pict,5
mantul,5
bgs,5
Bagus,5
barang oke,5
👍,5
good job,5
good,5
ok,5
bagus,5
realpict,5
mantep ,5
sesuaiii,5
siipp,5
sesuai,5
bgus sip,5
keren,5
Sukka,5
bagus,5
 mantanpp,5
top lah..,5
Bgs,5
Jos,5
good nice,5
"cepet bgt
",5
Mantap ,5
bagus,5
toppp,5
"good
",5
perfect❤,5
terimaksh ,5
"realpick
",5
suka dech,5
bagus:),4
lumayn,5
