review,rating
"alhamdulilah paket mendart dg selamat😚😚kirain gk smpek""tau nya sampek,suka kli sama produk emina,bgus buat anak""remaja",5
Bagus bngt sampai dengan selamat barang nya ,4
"Pengiriman nya cepat,bagus lipcream nya",4
Pengiriman baik. warnanya kurang cocok dengan warna kulit sy. ,5
"cepat datang nya,thanks lazada,,",5
makasih kka barangnya udah sampe oke oke baget kok,5
Sesuai pesanan😍😍😍😍,5
"si bebeb resep pen 
",5
"matteeeee bangeeetttt
sukaaaa",5
barang cepat sampai dan packagingnya aman. emamg udah secinta itu sama emina,5
barang nya bagus dan cantik di pakai di bibir,5
amanah sekali dan ori,5
"pengiriman cepat,.. kualitas brg OK, istri suka",5
ringan banget di pakenya sukaaa,5
"Barang sudah di terima sesuai pesanan , pengirimannya juga cepat",5
sangat sangat puas belanja di lazada,5
suka banget KA makasih ,5
warnanya cantik,5
"pengiriman standar, rapih :)",4
bagus barang suka banget,4
Bagus banget pengirimannya juga cepat🤩,5
warna cerah bgtt cantik pengiriman rapi,5
Warna nya sesuai dengan yg di pesan terimakasih banyak,5
"pelayanan nya cepet , makasih ya",5
"Packing rapih, pengiriman cepat... Pas banget buat jd kado",5
"belum ada dikirim lipcream nyaa😭😭padahal udah pesen 1 ini, satunya lagi loose powder tapi yang dikirim cuman powdernya doang huhu:(( malah uda bayar full lagi, lip cream nya belum datengg😥",2
"barang sampai dengan selamat. tapi agak gak suka sama warna cream matte nya,, lebih ke warna ungu 😌 tapi yaudah lah gak papaa..",4
"suka banget sih tekstur sama warnanya, bener-bener enteng dan digosok2 juga masih awet. Cuma warna ini jatuhnya di bibir kombinasi masih keterangan gitu sedih akutu, harusnya gingerale aja ya :') btw sampenya cepet.",5
warna sesuai,5
"pengiriman cepatttt, barangnya sesuaiiii terimakasih lazadaaaa😍😍",5
"pengiriman nya lumayan cepat, kondisi barang nya baguss 🥰🥰🥰 ",5
Produknya bagus tapi pengirimannya lama dan nggak dapet yg free nya,5
bagus warnanya buat kulit aku cocok ga numpang,5
bagus banget lipstik nya,5
sesuai pokoknya,5
barangnya udah sampai pengirimannya cepat,5
bener bner bagus kualitasnya👍👍👍,5
Suka banget tokonya amanah barang sesuai pesenan dan dtangnya cepet ,5
sangat bagus aku sukaaaa😍,5
good pkoknya aku suka,5
mantul bgt pkok nya pengiriman sangat cepat 2x order memuaskan 😍,5
"Masya Allah warnanya cantik sekali,saya suka😍",5
Kalian yg beli shade bola ubi gabakalan nyesel. Soalnya emang sebagus itu,5
realpict👌🏻👌🏻,4
"Packing nya bagus,barang aman sampe ke tangan saya,pokoknya gak nyesel deh belanja disini",5
sukaakkkkkkk,5
"tks paketnya sdh sampai kmasannya rapi ,kurienya ramah",5
"paket da nyampe,sesuai pesanan 👍👍👍👍",5
beliin kado buat temen. pada sukaa. makasih emina & lazada,5
beliin kado buat temen. pada sukaa. makasih emina & lazada,5
bagusss bangett,5
dapat harga promo dan warnanya nude bangus banget,5
warna dan teksturnya bagus bangeddddd,5
Klo belanja dilazmall selalu puas ,5
pokok nya barang bagus n kurir baik pengiriman cepat  the best untuk lazada,5
mendarat dgn selamat,5
Selamat sampe papua😂 bagussss banget🥰❤️,5
bagus makasih,5
bintang yg berbicara,5
Kualitas produk👍thanks seller,5
"kalo di bibir hitam, jatuhnya kayak natural banget",5
kecewa krn gk dpt dompetnya  pdhl setiap pembilan min 150 dengan lipcream dpt gift dompet  trnyta enggak,3
"Produk lip cream Emina emang bagus. Cepet kering, ringan di bibir, ga lengket dan ga susah banget buat dihapus. Tapi warna choco puff emang gelap sih, sama kayak warna pinggiran bibir ku yg gelap. Jadi kelihatan agak pucat, solusinya dicampur sama lipstik warna lain atau makeup mata dan pipinya lebih berwarna.",5
sampe nya cepet ya baru kmrn sore pesen 😍emang ga bkn kecewa samsek gaperlu jalan keluar belinya tingal pesen dateng dehh capet bgtt pengirimannya ❤,5
"Terimakasih seller dan ekspedisi, barang di packing sangat aman, sesuai pesanan, warna cocok 👍",5
"Lumayan bagus
",5
warnanya lbh ke orangee.. packing good.. pengiriman cepeet bgt..,5
top markotopp 👌👍👍👍👍👍👍asliiii original...,5
"barang sesuai orderan...pengiriman cepat walau COD...thanks
",5
Alhamdulillah cepet banget,5
"barangnya blom dibuka soale pesanan teman moga dia suka,thank.",5
barang sesuai pesanan. bagus😍,5
"produk, penjual dan kurir terbaik",5
"baguuss bgt pokoknya 
rapi pake kardus g ada cacat 
kardusnya juga mulus 
pokoknya mantaf lah💜",5
"warna ya suka bgt fress di pake walapun ga full makeup terimakasih


",5
bagus banget..,5
okeh mantul,5
Bagus semua saya sukaaa,5
pengiriman sangat cepat...warna pas..saya suka ..🥰🥰 thx lazada,5
suka banget socute,5
aku suka mksh,5
"Bagussssss bgt warna nya, mo nangis sanking bagusnya. Plis emina di restock trs aja shade ini😭",5
"oterima kasih barang sdh dtg sesuai pesanan,produk original ,kurir ramah",5
"pengiriman cepat bak kilat,barang original pastinya,bang kurir baik bnget",5
"sukkkaaaa,sesuai order",5
bagus makasih lazada,5
real pict banget..suka sma warna lipstiknya..tq lazada,5
sesuai pesanan warna cantik2👍👍,5
"barang ok, pengiriman cepat, pengemasan jg ok",5
ternyata kecil ya ukuran nya,5
cantikkk x sumpah,5
Barang sesuai...pengiriman lmyn cepat...kurir nya ok...maksih Lazada ..,5
bagus trimakasih pengiriman cepat,5
terimaksh seller pengemasan rapih,5
Warnanya cantik aq suka.... Berkali kali belanja di toko ini sangat puas. Makasih lazada,5
warna nya Bagus dan pengiriman nya cepat mantull 👍👍,5
pengiriman sangat cepatttt ,5
lipstiknya warna yg di minta dan dtg beda kecewa,4
suka lipcream nya,5
"lipstik nya bener2 matte bgt, udah gitu enakeun bgt dibibir ngga lengket.. Perfect Emina..",4
"Bgus barang nya,pecking rapih bngt,kurir oke juga ",5
"kualitas barang bagus sesuai pesanan, dan cepat pengirimannya. terimakasih lazada",5
"makasih lazada pesan udh nyampek ,kuri nya pun ramah ",5
mantaappp niceee,5
bagus banget warnanya juga cantik sukaaaaaa,5
"suka bngettt pengiriman tercepat
Peking rapih bnget. mksih psti lngganan",5
bagus!! warnanya nude terang tp gak pucet,5
puas..pas dg yg di pesan,5
"bagus, saya suka . packing pun rapi ",5
"makasih emina paketnya sudah sampai dengan sangat cepat. packingnya pun rapih, dan alhamdulilahnya expirednya masih lama hehe jadi bisa buat beberapa tahun kedepan de. makasi, sering2 promo ya lazzada Indonesia",5
sempat waswas karna selalu dapat notif kalau pengiriman gagal. but ternyata bisa mendarat dengan selamat.. thnk u ,5
"bagus banget , warnanya cantik banget",5
produknya mantap & kurirnya udh langganan pkoknya seneng mksih lazada,5
"warnanya aku suka banget, tidak mencolok, kalem banget sih pokoknya aku suka",4
pengemasan bagus banget rapih dan aman😍terimakasih😇,5
👍🏻👍🏻👍🏻,5
"pdhl pas pesen wkt itu digambarnya gratis 1 lipstik tp malah gak ada, parah:'
barangnya real pic",5
"Alhamdulillah paket nya sudah sampe saya suka bnget 
kurir nya juga ramah
makasih Abang kurir🙏",5
Gadapat pouchny🥺😭😭😭😭😭,5
"bagus bgt produknya, cepat juga",5
terimakasih eminaaa,5
cepet banget nyampenya trs packagingnya mantep bgt bubble wrap banyak pisan jd aman!!! goodjob!!,5
Real pictt terimakasih eminaaa💞,5
kurirnya itu loh isthebest mang karyatna 🤣👌👌👌,5
Bagus bgt makasih lazada makasih buat kurir nya ruamah bgt :) ,5
ori kaa thx yaa,5
bagus sih maaf lupa swafoto,5
love love love,5
"warnanya ga salah pilih, pas untuk saya, pengiriman jg lumayan cepat, terima kasih..",5
"orderan sesuai, packingnya bener-bener aman ;)",5
syukaaaaaaa... bungkus nya rapiiiih,5
"mantaappp, semoga cocok deh dan jadi langganan dengan harga yg masih murah yaa ehehe",5
lipstiknya oke bgt dah....gk buat bibir kering...apalagi utk bibir sprti aku...yg sering kering lau pake lipstik matte...ini produk oke bgt,5
"kemasan barang rapi, hanya saja bublewrapnya kurang rapi. barang sesuai dengan pesanan. terima kasih, good job 👍",5
"SUKAAA!! emina debess lah udah 2 kali pesen kesini puas, pesen kemarin malem nyampe besoknya siang debess. kurirnya sampe 2 kali kerumah karna aku lagi gaada dirumah debes lah kurirnya ramahh",5
"baca review katanya warna ini bagus, trnyata warnanya terlalu nude banget ya buat dikulit gelap, tp gapapa sih😂",5
"pengirimannya cepet bgt, padahal baru kemaren malem pesen tadi siang udh nyampe ke rumah. suka bgt sama warnanya.",5
ok udah sampai ... kaget liat packingnya gede buanget ... tp puas sm barangnya . meski pengiriman agak lmaa ... mungkin karena mau lebaran kali yak... ,5
"warna baru nya bagus, aku suka😊",5
barang bagus kuris baik banget...  g nyesel pokoknya... ,5
baguss .cuma salah pilih wrna huhh,5
Maaf ka saya kasih bintang 1 dlu karena paket saya blm ada tapi di keterangannya udah sampe dan sudah ada yg nerima atas nama saya tapi ga ada. Di mohon untuk di cek ka,1
"packing rapi banget tahan lama Masya Allah cantik banget ini gincu recommended,udah makan berkali² warna makin oke g lengket lagi terdabes lah",5
"Tidak pernah ragu kalau beli emina di toko ini, sudah 2 kali bagus, terpercaya😍 maaf gabisa post gambar, kameranya gelap, yg pertama uda pernah post🤗 thanks ka,, next mau order lagii",5
"katanya beli 140k dpt bonus, q dah beli barengan abis 160k tp dibagi jd 2 paket trus gak dpt bonus, td jg ada yg tumpah dikit micellarnya, lain kali lebih baik ya, maaf bintang 4",4
"sesuai pesanan... utk no. 7, kurang cocok di saya tapi saya Akan pesan kembali utk coba warna lainnya... terimakasih
👍",5
"top bgt, mlm pesen, siang udh sampe, warna sesuai. tol bgt pokoknya, next order lg. thx seller n lazada",5
"pengiriman lumayan cepet, tapi kenapa barangnya dibagi jadi 2 paket ya padahal conya barengan xiixixi",4
pengiriman barang yang ini cepat tapi kenapa yang shade baby fox blm dikirim dan masih di proses penjual ya? padahal sudah seminggu,3
"wihhh mantull gaess,,  pengiriman cepat,,  fast respon,,  barang recomanded bangeett,,  saya sukaaa :)",5
"waahhhhh,baru kali ini aku cocok sama liptint dan lipmate nyaaa💙😍😍😍😘😘😘😘😘 pokoknya bagusss sekaliii",5
"Ini aku juga pertama kali pake creammatte nya dari emina, semoga aja aku suka. Tapi kalau warna yg pumpkin spice ini kayaknya aku kurang tertarik, kesannya di bibir aku kayak jadi pucat, mungkin besok"" aku mau cari warna yg lain tapi ttp dri emina dong",3
Mantul pisan ,5
lama sekali pengirimannya!,3
"pengiriman cepat banget. hari ini pesan, besoknya uda nyampek",5
"Barangnya bagus, tapi warnanya kurang cocok",5
sukakkk bgttttt bagusssss,5
produknya bgua bgt pngiriman Cpt bungkusnya rapi bgt,5
"salah pilih warna akunyaa pink bgt. 
soalnya bbir aku item .. 
produk nya sih oke bgt.  cuma akunya yg salah pilih warna",5
puaaaas bngt,5
"yang paling kusuka dari toko ini, selalu ngasih barang sesuai pesanan, belum pernah salah kode warna sejauh ini, semoga gini teruss 💞",5
packing rapi kualitas produk oke. penyampaian sangat cepat. sabtu sore pesan senin siang dah sampek. kurir nya juga ramah. ,5
Bhehshsuuwuwjenhdusiiakqkanbsbdheyeiqoqoqkaknsbxhueuekqoknanshhxhxhhehsbbskakqoqlnebdyxuaaikqmebrbdhuzkama,5
"pokoknya aku belanja di sini sangat puassss sekalii...
terimakasih atas layanannyaa.. pengirimannya pun cepat",5
cepet banget nyampenya!!!!!!!!!!! kirain bakal sesudah lebaran karena mepet mepet ternyata 1hari nyampe,5
"pertama, warna nya bagus banget. kedua, pengiriman nya super duper cepat, padahal baru pesan semalam sore, eh hari ini udah sampai aja. dan ketiga, kurirnya ramah juga. thx Lazada👍",5
"Alhamdulillah barangnya sudah sampai dengan selamat, lip cream flamingo bagus gaiss untuk di ombre dengan lip cream baby fox❤️",5
"Setelah keliling² cari kantor nya akhirnya ni brng udah Ada di tngn pengiriman sangat lambat telat dr tgl yg sdh di tentukan ini aku ambil ke kantornya lg tp ga papa brng udah di tngn sesuai warna aku suka warna nya,,warna asli lebih gelap Dr yg aku poto thanks ya lazada",3
"Barang sudah diterima dan sesuai pesanan. Packing rapih, dan tetap aman, padahal waktu itu kondisi lg hujan. Terimakasih seller 😍♥️ semoga lancar terus tokonya 🥰",5
Mf bru kasih ulasan.. Alhmdulilah paketnya udh nyampe. Packing aman buangett. Lipstikny jga cuco. Thanks lazada,5
"Barang dateng dengan sangat baik, barang original, pengemasan yg rapih pula.. Top deh pokonya 👍 terimakasih lazada 👍👍",5
"Warna nya recommenddd bangettttt😘😘 pengiriman super  cepatt.  Pesan jumat malam,  sabtu sore udah dtg..  Thankssss eminaaa dan lazadaa ku",5
"beli byk krn lg promo besar2an, ini pengiriman tercepat selama belanja di lazada, thank u,  sangat memuaskan. oiya, kurir langganan juga ramah bangettttttt",5
"paketnya rapi, dan isinya nggak tumpah. untuk warna okelah sesuai pesanan. Lipstik nya bagus, tapi agak kecil yah.
makasih dah pokoknya buat lazada😘😘",5
"cepet bangeeet,  udah nyampe, barang aman, padahal hujan tapi kurirnya anterin ke rumah. totalitas bangeeet kurirnya. thankyou lazada. ",5
"ok banget,pengemasan rapih aman, pengiriman nya pun expired bngt deh,estimasi tgl 6,tgl 3udah keterima",5
"waaaahhh sangat sangat sangat suka banget warna lipstiknya, tadinya cuma nyoba2 eh ternyata baguuuuuuus bingiiiittt di bibir.. ",5
lipstinya ud ada . lihat gambatnrnya dengan aslinya beda tapinkaga apa2 sesuaindengan harganya terima kasih lazada 🙏,5
"Alhamdulillah barang udh sampe pesen kemarin hari ini datang,pakingnya juga rapi bgt,suka pokonya,abang kururnya juga ramah.thank lazada ",4
Sangat kecewa sekali. Q beli lipstik malah bedak yg di kirim. Klau jualan yg amanah donk. Klau emng barang gk ada di konfirmasi dulu. 😈💩💩👎👎,1
Warnanya mirip sama Fuzzy wuzzy tapi lebih terang pas di apply di bibir. Overall lebih cakep warna fuzzy wuzzy,5
"Alhamdulillah cepat datangnya sesuai pesanan,warnanya cantik cocok sama kulit muka ku,mksih seller dan lazada 👍😄😄",5
"Paket diterima, semua barang tiba demgan selamat aman & utuh + dapet hadiah masker lagi 😆😆.. Thanks lazada, seller & kurir",5
Lipstik nya ternyata kecil banget.. Tp gpp lah. Warna datang sesuai pesanan.. Dan sesuai estimasi pengiriman. Thanks Lazada,4
"Pas beli ada promo pembelian 100rb dapat bonus emina bright stuff moisturizing cream,orderan lebih 100rb tapi bonusnya ga dikasih :(",1
"belinya sebiji sampe dikasih box yang lumayan bngt, top deh😂 kurirnya super ramah pengirimannya juga standar😊 warnanya ternyata beda dari foto, tapi okelah tetep bagus sih selagi masih nude😂 luv lazada❤",4
"Sangat memuaskan barang datang sesuai estimasi.. lipcream nya bagus packing nya juga rapi cuma di bungkus karton nya terlalu kebesaran 
Untuk abang kurir nya ramah sopan udah langganan  juga ",5
bagus tp ga kaya yg flaminggo yg jelly bean lebih cair jdi kaya liptint tp gatau kalo udh lama d pake nya mah,5
"bagus banget lipcreamnya lembut ga nempel g kering cocok banget makasih seller dan lazada pengiriman cepat
",5
"suka bgt sma lip creamnya, si mungil yg buat bibir tambah keliatan fress😍😍.. Terimakasih emina dan lazada😊",5
"packing rapi pake kardus, produk sesuai pesanan.. pertama kalinya jajal produk emina, next bakal order warna lain.. thx",5
TERIMA KASIH BANYAK LAZADA TERUTAMA BUAT KURIR NYA YANG NGEJAGA BARANG INI DENGAN BAIK!!TERBAIK EMINA SUKSES TERUS BUAT PRODUK EMINA❤❤,5
recomended banget,5
"barang sudah sampai dengan baik, barang nya di kemas dengan aman dan kurirnya cukup ramah
 thanks untuk lazada dan emina 
",5
"Bagus bgt aku sukaaaa pengirimannya cepet bgt tadi sore udah sampe, abang kurir nya juga ramah bgt makasih lazadaaa 💛💛💛💛",5
"terima kadih lazada , barang tiba dengan baik ,cepet pula pengirimannya. kurinya yang antar juga ramah , ga nyesel deh langganan terus sm lazada",5
"Alhamdulillah order tanggal 12 Maret dan sampai tanggal 15 Maret, produk diterima dengan baik dikasih bubble warp, tidak ada yang tertukar saya pilih pembayaran COD mantap pokoknya, saya suka sekali dengan produk Emina, banyakin promo ya, sukses selalu Lazada dan Emina ",5
real pict. mks,5
cakep wrnanya,5
"Bagus, cocok ",5
udah datang barang nya pengiriman nya cepet 👍👍,5
"sudah beli untuk ketiga kalinya,suka banget warna nya cocok dibibir ♥️",5
gk ada voucher grabnya,5
"Alhamdulillah bagus.
Dan cepat sampenya",5
"suka banget sama lips mattenya, love you dah pokonya",5
sesuai pesanan😍😍,5
suka sekali akuuu heheehehehehehehehhehehhe 😍😍,5
sangat2 memuaskan bl 7 .semuax sesuai pesanan. dan smg sll amanah ya....  😍😍😍,5
Rupanya kecill. Tapi dahlaa gapapa. Makasih lazada,5
"barang nya realpick banget,,sumpah bagus,,sori lama kasih ulasan
",5
"😍😍😍😍😍😍😍
terrrluvvvvvvvvvvv",5
makasih lazada..sesuai pesanan..warnanya bagus,5
"barang ori warna bagus, datang cepat... aku fikir warna gelap, ternyata terang.",4
alhamdulillah..pesanan lengkap mulus g ad yg cacat pelanggan ku puass..packing rapi..kurir baik..sopan propesiona..ujan2 jg d anter..puas deh...sukses terus ya toko..kurir..ldan lazada..semoga jadi langganan ku...,5
Semuanya bagus tapi kenapa sihh harus di pisah paket ya padahal satu toko sayang bnget kalo harus di pisan harus nunggu pket 1 pagi ,5
"alhmdl brg dah sampai sesuai pesanan, respon seller cepat, kemasan rapi banget... thanks seller, mas kurir n lazada 👍👍👍",5
"Real pict.. 
Makasih reseler, makasih lazada. 
Packing rapi, kurir ramah.. 
Cepet banget datangnya.. ",5
"barang ori, cepat sampai, dipesan semalam, hari ini udah sampai, suka bgt 😍😍",5
Bagussssss😍👌,5
"Datangnya cepat banget,pesen tgl 10.12 (pas Laz 12.12) besok paginya langsung sampai. Barang sesuai,packaging aman..",5
"warna nya bagus, ga lengket di bibir, produk original. Pengiriman cepet dan rapih. warna di foto udh saya tambah liptint, warna asli nya coklat, thx lazada😆",5
"lip cream nya bagus saya suka, lembut dan ringan d bibir",5
lipstikny cucok mntul,5
pngiriman cepat,5
"Produknya bagus dan sampainya juga cepat. 
Terimaksih",5
udah sampe dengan selamat tadi siang barangnya. terimakasih 😊,5
"Ini 💄 yang imut..
Makasih lazada n kurir",5
"paket yg dtg sesuai dgn yg aq order, expired nya jg masih lama.. paket dikrm dgn bubble wrap yg tebel.. makasihhhh..",5
Bagusss emina...mantapppp...Terimakasih.,5
EMINA OKE BANGETTTT....TERIMAKASIH...,5
Produknya ori cuman saya kecewa sama lip cream yang satunya tempat lip creamnya udah sobek kek bekas hbis di pake.,3
"Pesanan udah dtang, pengirimannya cepat cuma sayang pesen 2 yg 1 gk dibungkus plastik trs pas dibuka kyk abis dipake. Tapi cukup puas terimakasihh:)",5
"pengiriman cpt bgt,pesen pas 12:12 tgl 14 nya udh sampe .pengemasan rapi,barang sesuai pesanan,kurirnya ramah. thanks lazada.",5
mantapp..sesuai pesanan..bagus lip creamnya.oke sering-sering diskon dong...Terimakasih...,5
"Lengkap,sesuai pesanan...matte banget oke... sering-sering diskon yaaa...Terimakasih.",5
"Gatau knapa pas di cobain ga sperti sbelum2nya pake, pas pertama buka itu kyak ngendap krim nya, pas di pake juga rada lama kering",4
Ganyesel beli disiniiiiiii ,5
Barangnya bagus..hanya saja pengirimannya tumben agak molor dri tgl... Biasanya cepet nyampenya..tp gpp...over all good,5
"pengiriman super cepat, eminanya aslii sesuai dengan pilihan, ngga kecewa beli disini. Pantes banget dikasih Bintang5🙏",5
Maaf baru kasih ulasan.ok lip cream nya packing rapih n mas kurir nya yg biasa anter n ramah top deh ga nyesel blanja di lazada smoga slalu buat pelanggan puas👍,5
Warna nya bagus sesuai pesanan sudah lama pengen beli ini tapi selalu kehabisan alhamdulillah skrng dpt 😁,5
"kk paket ku sudah sampai kemarin bagus bnget,tpi ko ada pemberitahuan paket aku mau dteng lg....gmna yh aku cancel bisa kn,masa 2 aku lipstiknya😁",5
"Puas'gilaaa yaa beneran dia dianter dongg dapet crazy sale hrgaa Rp1.110 😍😍😍😍😘😘😘😘😘
Istriku girang",5
"Seriusan ini bener"" bagus , intinya ga kecewa sama sekali .Pengiriman cepat dan kurir juga sopan 
The best pokoknya",5
"packing sangat rapih,pengiriman sangat cepat dan yang paling penting kurir nya ramah dan sopan banget terimakasih banyak Lazada,seller Emina dan mas kurir ninja Xpress",5
"wrna nya cantik bangett,sukaaa 🥰🥰🥰 trus hrga ny itu loh,aku dpet fs d hrga 1rb doet lipstik sbgus ini",5
"pengiriman cepat, tapi aku pesan lipcream, cream blush, sama sunscreen 2 , tp yg dateng cuma lipcream & cream blush nya aja..
kenapa bisa ngirimnya beda2 gitu yaa? padahal masih satu toko? ",5
pembohong bgt sumpah katanya ada free mask tapi yg dikasi malah bubble warp doang padahal akun official lo,3
"packing nya aman, real pict, psn mlm bsk sore dh smp",5
Lipstik yg aku pesan kedua beda tapi no sama 02 fuzzy wuzzy,5
Sudah datang belum dicoba,5
"Barang datang sesuai pesanan, pengiriman juga cepat. terima kasiihh",5
terimakasih barangnya cepat bangett nyampe  👍,5
bagus bgt akhirnya punya wrna ini,5
"Terima kasih... Produk sesuai dengan yang diinginkan. Harga murah,kwalitas bagus.  ",5
Semua sesuai pesanan,5
selalu sukaaa 💛,5
warna nya suka kemasan nya jg kurir nya ramah ,5
alhamdulillah barang sesuai yg aku suka... makasih ,5
bagus warnanya dan Packing nya jg Pke bubble warp jd aman,5
bagus real pick,5
Warna nya cantik banget 💕,5
"warnanya cantik bgt, cocok buat ombre. thnx pengiriman standar ya💖",5
"sesuai pesanan makasih 💋❤
packingnya juga rapih . 💋💋",5
jchfufufigifyduhphkfydugkgudyfohifufufyfihichcjvuzycicudugkfudu,4
sesuai pesanan.. priduk original.. terima kasih ,5
"pesanan saya sudah nyampek, terima kasih 😊
pengiriman cepat cuman  3 hari. ",5
"baru kasih ulasan....warna bagus enak dipake nya....
mantulll
",5
lip creamnya bagus😍😍,5
"skrg bayar, bsknya udah dateng. good job, emina & lazada🤗",5
bagus n ori semua ... makasih...,5
"Bner2 bagus banget, ga bikin bibir kering, lmbut d bibir, hasil ny ringan,,
Top bnget.. ",5
mantappp. packing okeee. pengiriman cpt bgt . seller ramah. thank you :) ,5
"mntab deh Emina,thnkyu lazada",5
"Packing aman, pengiriman cepat barang sampai sesuai pesanan",5
barang ori sampai cepat dan bagus ,5
"Uwuuu suka bgt lipstiknya, ringan gitu tekstur nya, wangi lagi, jadi pengen coba shades yg lain 😍",5
"Mantaaaapp.. Sesuai pemesanan 
Pengiriman sangat cepat 👍😘",5
produknya bagus lama dipengiriman aja.,5
pengiriman cepat👍,5
suka bngt langsung nyezz gtu d bbibir😻😻😚,5
"Produk Original, pengemasannya baik,  pengirimannya juga cepat. Terima Kasih",5
trimakasih emina😍.baru aja pesen smlm .eh udh sampe aja. secepat itu,5
"cantik ya mouvelulous Dan chocolava, mksh",5
thanks lazada.. dicoba dulu ya semoga cocok,4
"sesuai dengan pesanan, pokoknya bakal pesan lagi disini👍🏻❣️",5
bagussss banget,5
"paking nya rapih, pake box besar, lipcrem nya bagus banget ringan dibibir Top bgt",5
bagus sihh tp kurang cocok wrnanya d akuu trlalu terang kirain coklat gtuue😔 btw thanks eminaaaa😊,5
"thank's Lazada secepat itu sampai nya😊😊😊
",5
"pengiriman cepat, produk original, harga lebih murah dibanding toko lain.",5
"Walaupun cuma beli 2 pcs, tapi di packing rapiiiihhh banget. pkonya best lah 👍",5
"bagus bgt, suka bgt sama warnanya. bagus buat base ombre.✨🧡✨✨",5
thans lazada,5
matap😇👍👍,5
Puasss bggtt...,5
Kenapa crematte nya kaya gini yaaa🥺🥺,2
cantik warna lipcream nya suka 😍,5
"syuka sama lipstik nya (flaminggo).. 😍😍
next mau cba yg lain.
pengiriman cept, 2 hri sampai medan",5
makasih lazada warna lipstik nya sesuai pesanan,5
"bagus, cuma hasilnya agak kering di bibir. pakai lip balm dulu buat bibir kering. ",4
"alhamdulillah barang sampe dgn slmat,,barang ori bagus makasih",5
mantap beuttt,5
realpick😍😍😍,5
pengiriman cepat,5
"good lah 👍
sesuai pesanan 😍
terimakasih lazada😘",5
bagus sesuai gambar,5
ini bli 2 knp yg dtg cm 1 ya...sangat2 mengecewakan,1
"bagus banget trus dpet hadiah masker ..
kurir nya ramah langganan..
suka suka banget",5
sesuai pesanan ,5
sesuai pesanan terimakasih😊,5
suka warna nya dan lembut lipstik matte nya ,5
"Mksh lazada, barang real pack, 
Kurir ny jga ramah kok,  udah langganan. ",5
"sampai tujuan dengan selamat..
terimakasih",5
Mantull sesuai dengan pesanan dan pengirimannya cepat sampai👍👍👍,5
"kecepatan pengiriman baik, kualitas produk baik ",5
"ini gimana cara balikin nya? saya pesan emina lip cream,kenapa datangnya ini???",1
bagus barangnya datengnya cepet packingnya rapi,5
pakingnya rapi banget padahal cuma lipstik 1 doang😁 thanks seler dan lazada,5
"Nice saya suka 💕 packaging aman dus + bubble 
Thank'u",5
"Pengiriman cepat, kualitas produk sangat baik, kurir nya ramah hehe👍",5
sudah langganan produk emina,5
emina creamatte slalu jd andalan dan warnannya super bagus bagus harga sangat terjangkau,5
"kualitas produk sangat bagus, packingan rapi, pengirimannya cepat sesuai estimasi 😊",5
Pengiriman cepat.. Dipake nya bagus. NICEEEE...✔,5
"paket nya udah dateng, pesen kemarin hari ini udah sampe .. makasih lazada sama mas kurir nya",5
bagus banget suka!! waterproof juga ga gampang luntur dan ringan banget ,5
"Barang sesuai pesanan, exp nya masih lama dan pengiriman cepat, mantab",5
suka suka suka,5
Puas sesuai ekspetasi dan recomended,5
"bagusssssssss. 
hari ini pesen eh besoknya sampe 😍
",5
barang sampai tepat waktu,5
cantik banget warnanya. untuk beet bites yang paling bawah yah.,5
ok bgt titik .,5
"pengiriman lebih cepat sampai daripada estimasi waktu yang dberikan, warnanya bagus banget dipake buat daily :)",5
"Barang bagus, original,packingnya rapi♥️♥️♥️♥️Tapi kurirnya ndk tepat waktu😑ditlpn mau diantar jam berapa tapi dtanganya 2 jam kemudian😑😑😑",5
"harus cari lipstik pink karena tuntutan kerja dan ini lipstik pink pertamaku, di kulit sawo matang ku bagus bgt jadi keliatan seger mukanya refensi dari beauty vloger di youtube. mantab !",5
"Barang sampai dgn aman selamat. Packing rapih (tidak ada cacat), kurir ramah, pengiriman cepat (psn tgl 10/10 diterima tgl 12/10). Sukak sm produknya. Pokoknya puas. Makasii lazada dan emina. Teteup jaga kualitas yaa👍",5
"hasilnya matte ,emng sih pas awal dipakai warna nya kaya kurang cocok tapi stelah bbrapa menit baru kelihatan warna nya cantik 😍😍",5
Salah warna ini gmana sih pakejingnya starfish tapi isinya warnanya merah bgt gmna sih ngeselin amat jd seller,1
good-lah pokoknya 👌🏻,5
Produk nya oke banget gays sangat recomend banget jatuh cinta banget sama lipcream ini😍 insyaAllah aku order lagi yg ke 4x nyaa,5
Pengiriman nya cepet gak Sampek 24 jam untuk pengemasan nya juga baik pake dus besar sama buble wrap good lazada & kurir,5
warna nya bagus ❤ next order lg klo udh abis 💞,5
my first red colored lip product. lumayan cocok di kulit sawo matangku,5
"cepat smpainya, ori",5
Terimakasih kakak paketannya sudah datang dengan baik 😊 suatu saat lagi mau pesan lagi ,5
"sesuai pesanannya, datangnya cepat, dibungkus pakai bubble wrap jadi aman. thank lazada",5
bagus sesuai pesanan,5
"pastinya ori dong ke gini kemasan nya mah..thanks lazada ,1 hari langsung sampe😍😍
.
 ",5
puas bgt deh blnja d toko nh barang dikirim sesuai pesanan mksih seller n lazda sukses trus,5
Packing rapi bgt.. senang belanja disini,5
"ucul bgt lipcream nya, aku belum coba sihh.. tpi semoga aja sukaa

thx lazada dan emina",5
