review,rating
"Terima kasih tokonya amanah bgt.
Pesan yg ke dua kalinya.
Tapi ko udah gak ada gratis ongkir ya?",5
"bahan bagus tebel nyman d pakenya gk d lepas"" pkonya nyman👍",5
sangat bagus,5
mksih lazada,5
Makasih sangat bagus bahan nya tebal makasih buat kurir nya ramah terima kasih lazada,5
"terima kasih , barang sudah sampai dan kurir nya ramah 👍👍👍",5
Alhamdulillah..amanah.,5
"peci nya bagus juga kok .
syukron ye ...",5
peci nya bagus kok . syukron,5
Sesuai pic tq,5
👍👍👍👍👍👍👍👎,5
"Alhamdulillah bagus,,pengiriman cepat",5
bagus bangeeeeeeeet lazada emang debes👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍,5
Barang dh sampai sesuai pesanan Mantaaaap ,5
harga murah kualitas lumayan bagus pengiriman juga cepat sehari sampe,3
"Pesanan dah diterima lebih cepat dari perkiraan,",5
"barang sesuai dengan harga 
",5
"Nuhun Barang Sesuai Pesanan .. semoga berkah Aamiin , kurir ramah pisann",5
Ternyata ukuran ny gede,3
bagus sesuai,5
"ya paket Alhmdulillah dah sampe dan pas warna dan ukuran sesuai dg yg di gambar dan saya puas....

",4
hasil mantap,5
Barang telah diterima dengan baik,5
Barang telah diterima dengan baik,5
pas bgt ...😊,5
"good, pengiriman lumayan cepat",5
barang ok harga ok...matul ,5
"jangan ragu untuk memesannya 
karna sesuai dengan permintaan
semoga lancar usaha nya
",5
bahannya oke banget,5
makasih yaa... murah meriah,5
Nyesel banget cuma pesen 3 doang dan warna nya juga suka banget😍😍,5
barang ny mantu kk mksh,5
peci nya bagus.. sesuai pesanan.. langsung di pakai shalat.,5
sesuai gmbr..thanks lazada n reseller,5
"bagus ...suami suka makasih seller makasih lazada
 ",5
"bagus peci nya suami sy suka,,",5
kurir cpet bgs,5
"barang okey... mksh lazada
",5
trimakasih...sesuai pesanan,5
makasih banyak bos barang udh sampai sesuai pesanan... mantap lazada dan kurir nya pun ramah,5
pesen warna putih dateng item 🤦‍♂,5
  7 pc htm kecil bngat.. ok.. tmks,5
peci nya kebesaran tapi makasih lazada,5
"Alhamdulillah,bagus bgt peci rajutnya.",5
mantapp sesuai gambar,5
kecewa padahal d situ nya random...tpi knpa Dateng nya putih semua..,2
pas utk harga segitu,5
"Minta no. Ukuran yg kecil , yg Dateng Segede pala badut !!!!!!🤯",2
"Murah, bagus, cepat, semua warna sesuai pesanan top",5
"bagus,,,real pic",5
"kopiahnya oke mantap, rekomendasi deh pokoknya...",5
Barang sesuai pesanan ceper banget nyampenya,5
sayang warna sama semua,4
Terimakasih,5
di kasih nya puti h semua kan aku minta 3 warna,5
barang bagus dan memuaskan,5
Respon cepat & ramah makasih yaaa,5
barang sudah diterima...buagussss bingittt...top dech..👍👍👍👍👍👍👍,5
👌🏽👍,5
"good
",5
"pengiriman kilat ,udah gitu murah lagi
",5
bagusss cuman ukuran M  kebesaran,5
"bagus, recomended",5
good luck kk barangnya,5
mantab,5
"Alhamdulilah pesan ku akhirnya cepet sampai nya,tapi sayang minta warna abu"" sama putih,di kasih nya warna putih dua""nya,",5
barang bagus tapi tidak sesuai pesanan yg datang warna hitam putih ,3
"Pesan warna hitam di kirim warna putih ,kecewa",5
"pesen hitam dikirim putih hmm sudahlah aku kecewa
",3
peci bagus banget dan tebal tp sy beli 5 warnanya kok putih semua,3
"tidak memuaskan. 
",5
mantap,5
paket sdh di trima tp tdk sesuai pesanan 3 warna di psn hitam semua yg datang.tp tdk apa2 Krn barang nya bgs dan kurir yg ramah trims lazada smoga tambah sukses selalu,5
psennya 2 datengnya satu . bkn maslah dana/ harga yg masuk . kami disini para pelangga mgharapkan pesanan kami untuk digunakan ,1
"sya pesen dua ko yang satu kecil 
yang teliti dong kalau jualan.
gak profesinal banget jualan nya.
kecewa",2
maaf baru ngasih ulusan peciny top marga top sesuai pesanan sesuai warna.tapi sayang yg merah kekecilan..makasih lazada n tokony terutama sama kurirny yg dh langganan...,5
"barang sudah datang terimakasih sudah percaya bahwa saya ada untuk membayarnya 
sebab penjual lain sering kali membatalkan seolah tidak percaya 
terimakasih sekali🙏🙏🙏🙏",5
bagus,5
bagus,5
mantul anak saya syuka,5
knapa warnanya hitam semua,3
"bagus, realpic! 😍😘♥️",5
"bagus, realpic. 😍😘♥️",5
sudah dipakai sangat memuaskan dan sekarang saya sudah pesan lagi,5
alhamdulillah barang sudah sampe sesuai pesanan,5
bagus barang nya anak saya suka.,5
Terima kasih 🙏,5
"pokoknya Recomended banget.. puas banget Bahannya lebih bagus dari yg saya bayangin👍👍👍
mkasih ",5
"Pas mantap. Sesuai dengan pesanan. Terimakasih seller, Lazada dan ekpedisi. ",5
"bagus bahan tebal cakep daaaah harga murah tapi kualitas mantap,good seller dan kurir thanks lazada",5
sesuai pesanan murah lagi,5
"bahan bagus, lembut, sesuai pict pkonya top dah",5
"mendarat...
",5
puasss... sesuai pesenan.. bahanx bagus jahitan juga rapid.. dpt harga murah,5
makasih barang nya bagus😍😘😘,4
thanks lazada slm pesan produk nya sll vic seseui seneng bgt. tgkat kan trus ya...,4
Recomended untuk harga segitu,4
Bagus ,5
top😎👍,5
mantul,5
👍👍👍,5
mantap,5
mantap,5
siip,5
mantul,5
good,5
mantul,5
bagus,5
mantap,5
siiip,5
Good,5
mantul,5
ok mantapp,5
sesuai,5
lumayan,5
mantap tks,5
mantap,5
barakallah,4
good,5
"bagus....
",5
"Mantap
",5
"bgussss
",5
mantap ,5
keren,5
oke,5
👍👍👍👍👍,5
baguss ☺️,5
tks.,5
oke,5
lumayan ,5
"mantul
",5
Mantap !,5
Mantulll😍,5
bagus,5
siiip ,1
bgus,5
bgus,5
keren,5
good,5
mantap,5
ok deh,5
mantap!!,5
"bagus
",5
mantul,5
trims mas,4
Mantappp,5
Gedeeeee,5
mantap,5
mantul,5
lumayan,3
mantap ,5
realpict,5
Good,4
MANTAP,5
jelwk,1
good,5
"sip
",5
the best,5
bagus,5
bgs,5
Good,5
mntul,5
mantap,5
mantafffff,5
bagusss,5
Ok ...,5
"mantul
",5
Oke bgr,5
Lumayan,3
bagusss ,5
oke deh makasih ,5
Barang bagus sesuai dengan pesanan,5
"Aga kecewa aje srllernya kurang amanah
.",2
kerenn sekalii,5
Bagus 👍👍👍👍,5
"pesanan sesuai,  pengiriman cepat",5
biar bintang yg berbicara.,5
"trimakasih pecinya udah sampe,anak saya suka.",5
"barang sampai dwngan cepat
sesuai gambar
",5
sesuai hrga...,5
"barang sesuai dengan pesanan.bagus👍👍
pengiriman cepat respon cepat good",5
👍👍👍👍👍👍👍,5
"mantabs,barang oke hrg mnyenangkn
",5
"rada kecewa ,kirain warna putih tp warna ygblain gpp",5
gak sama ukurn nya tidak rekomen,3
Pengiriman cepat,5
mantap harga murah barang bagus lama doang kirim yaa tapi bagus barang ua ,5
peci nya bagus ... kurir nya ramah .. tq lazada,5
agak kecewa tidak sesuai gmbr,5
"bagus,,real pict. pengiriman cepat. thanks  😉",5
bahan bagus.. pengiriman cepat..,5
bagus sesuai dengn pesanan..,5
brg ok bngt recmnded bkl jd lnggnan nih cepat n sesuai trims kak n lazada,5
Realfick bnget makasih lazada ,5
cakep,3
"anak""juga suami pada suka, makasih buat lazada kurir jg seler",5
"peci nya bagus murah lagi sesuai dengan pesanan,,,,,besok"" klo mau beli lagi di reseler ini aja",5
mntep.temksi lazda,5
kecewa Krn g ada yg warna merah marun n malah yg putih lebih bnyak dkirim,2
mantap sesuai,5
mantab full ,5
sll bikin puas trimksh lazada seller jg kurirnya sukses buat tokonya smg barokah buat semua,4
kekecilan .. kirain bahannya lembut ternyata agak kasar dan kecil. sedikit kecewa😥,5
rekomended banget buat kalian yang pengen beli peci,5
biar bintang aja yg berbicara,5
orderan barang sudah diterima dengan baik. terima kasih,5
ok bgus top,5
mantulllll) ,5
Lebih cepat dari perkiriman seharusnya...bagus bahan nya,5
"Brg sesuai dgn harga sgtu, agak panas bhannya mksih lazada ",5
"mantul, top markotop",5
alhamdulillah paket sesuai. ,5
kurir langganan ,5
barang lumayan sesuai dg harga,5
"barang sesuai pesanan, terbaik deh
semoga di lancarkan dan selalu amanah aamiin",5
lumayan bagus..sesuai harga,4
g kcwa bngt,5
Kirain buat orang dewasa ee ternyata untuk anak kcil agak kecewa jadi ta bisa di pake,5
"barang bagus, kualitas ok, pengiriman lumayan cepat, 👍👍",5
alhamdulillah bgus murah mksih lazada,5
bagus...real pict,5
Barang bagus pas aesuain harapann,5
Bagus dengan harga segitu,5
Beli 3 buat anak.  Malah di kirim buat bpk bpk haduuuuhhh💆💆,3
alhamdulillah barang dah sampe suamiku suka makasih lazada ,5
"barang bagus murah meriah,tks lazada",5
"barangnya bagus, pengiriman juga cept, kurirnya ramah, terima kasih semuanya.",5
barang bagus ,5
"Baguss.. sihh tapi yg dua peci nya kegedeann .

",5
ok siip.makasih,4
"top dh 2x pesen slalu sesuai pesanan, thanks.",5
alhmdulilah brang bgus👍,5
"barang y sesuai gambar..
kurir y juga ramah",5
Peci nya bagus..suami saya suka.,5
matab dan lumayan ,5
mantap pokonya mah,5
pokok ke 👍sesuai pesanan,5
👍gak mengecewakan bagus banget makasih ,5
"kualitas produk sangat baik, hrga murmer tpi brng ok, semoga brmanfa'att,,trima ksih",5
barang bagus tapi dikasihnya warnah putih dua duanya. kurir baik ramah sopan.,5
Bagus pecinya.. 👍👍👍,5
bgsssss 🙏🙏🙏,5
"Lazada amanah,,,kurir dah langganan,ramah",5
mantaaaap 👌,5
barang nyampe tepat waktu,4
sangat memuaskan barang sesuai . . .👍👍👍,5
👍🏼👍🏼👍🏼👍🏼👍🏼,5
"Alhamdulillah sesuai pesanan .mksih lazada
",5
"trimksh,kupiahnya sdh datang,jd enak buat tarawih,nuhun lazada",5
mksih brang ny sdah d trima ,5
cukup baik dan pengirim ramah,5
"pesan 2 yang satu oke yang satu kecil banget.

padahal yang pertama yg hitam oke semua",3
Mkasih lazada,5
"terima kasih
",5
good job,5
mantulll,5
Ok.,5
👍👍👍,5
mantabbb,5
👍🏻,5
Mantapppp,5
bgus ****/,5
top cer,5
bagus,4
bagus,5
kebesaran,5
bagus,5
makasih,5
