review,rating
Barang sesuai deskripsi. kualitas sesuai harga,5
"kulitnya ada yg ngelupas, date nya ga bs di atur",3
good barang gak ngecewain ,5
terima kasih lazada..barang nya sesuai realpict...,5
barangnya bagus:),5
mantul bang jam sama dompet nya ,5
"jam nya yg sampe g kayak di foto nya, tp saya g mau ribet buat nuker jadi saya pake aja ",5
agak kecewa....baru pakai cuci tangan aja uda ngembun apalagi pakai berenang....hadehhhh,5
barang tidak sesuai gambar.. feels cheap,1
barang ok sesuai estimasi.tank lazada,5
pengirimannya lama banget lewat estimasi,4
"ini mah beli dompet gratis jam bkn beli jam gratis dompet, kualitas jam tak sepadan dengan harga",5
"mantappp jam sama dompetnya sesuai gambar,terbaik memang ",5
lumayanlah denganharga segini,5
barang sesuai gambar.. terimakasih lazada,5
terima kasih barang ud saya terima dengan baik sesuai sama gambar,5
wow puas banget pokoknyaaaaaaaaa,5
"karena aku diluar kota jadi belum liat langsung, tapi katanya oke",5
cepat sampai. ,5
jam nya keren plus dompet juga keren ,5
Keren datang tepat waktu,5
"Barang sesuai lah dg harga 
Untuk dompet ada cacat dikit d. Pojok an ",5
sesuai gambar,5
barang sesuai dg harga...mantab.pengiriman cepat,5
"barang standar sesuai harga, packing rapi, cepat sampai, dapat bonus 2 baterai. Terima kasih ",5
"alhamdulillah barang udah dtg,dan cpt sekali pengirimannya,,, I LIKE IT",5
no minus.. 👍,5
barangnya gak asli  lecet mengecewakan,1
jamnya ga persis banget dg gambar baru aja sehari dh mati tp dompetnya ok,4
"mantul 👍 , bukan kaleng - kaleng 😎",5
trimakasih barangnya suda sampai 2 hari yg lalu. saya sngat puas👍,5
barang sudah sampai dgn selamat dan abang kurirnya ramah semoga saja pacarku suka 😊,5
jamnya berfungsi dengan baik hadiahnya pun dpt keren buaanget...,5
oke baangettt,5
jam ny bagus sesuai gambar ny hadiah ny pun lumayan,5
sangat puas saya menyukai barang yg saya terima,5
Saya suka..jamnya bagus dompet nya juga oke...top ,5
Alhamdulillah barang udah sampe,5
MantaaB.....   bonus nya Keren...   Thank's bos ,5
lumayan lah.  makasih lazada,5
"sesuai gambar bagus,,,dapat baterai juga terimakasih lazada",5
"Jam tangan yang keren untuk hadiah, n dompetnya lebih kerin mantap thanks",5
keren parah,5
Kok no resi pengembalian tidak bisa di j&t ekspress?,5
barang bagus sesuai dengan gambar ,5
baru kali ini beli barang di lazada caur wkwkw,1
paket sesuai dengan deskripsi..👍,5
Barang sampai dengan selamat packing rapih barang bagus harga sesuai dengan kualitas ,5
"bagus sesuai harga, ",5
barang sudah sampe..packing rapih...bonus nya juga ok...mksh yah,5
"kurir ramah , barang bagus pokonya ga kecewa deh",5
"barang bagus, packing rapi, cuma barang diterima lumayan lama.  ",5
Udah di kirim bos,5
jam ny ngk bagus dompet jg ngk bagus ngk ad yg bagus.... packing ny doang yg bagus,1
"good, ok, thx",5
"keren, manteb",5
barang oke hadiah nya pun oke,5
"akhirnya sampe jg jam tangannya, produk bagus, kurir ramah",5
gx bisa d kasih alasan apa pun wowww pokok y,5
bagus dan mantap,5
Overall mantul!!,5
krennnnnnn bangett,5
"barangnya sudah sampai dengan selamat,jam nya berfungsi dengan baik,apalagi bonus dompetnya mantap.",5
brgnya ok...mksh👍,5
thanks lazada brg sesuai deskripsi nya good,5
"Barang bagus, pengiriman cepat, trima kasih lazada",5
puas 😊 jam nya keren dan dompet nya pun bagus terima kasih swiss watch center dan lazadaaa,5
suka banget. cocok buat kado. murah juga,5
"Mendarat dengan selamat, overall oke lah..",4
barang nya bagus dapet dompet juga. sampai kesini lebih cepat dari estimasi👍,5
jam'n mengecewakan gak sama gambar...buat dompet'n cie ok paking rapi aman,2
"tidak dpt batre jam, sama tanggalnya ngaco",2
barang udah sampai ..mksh lazada ,5
Sy puas dengan jam tangan nya apalagi dengan bonus dompet nya,5
akhirnya sampe juga... sesuai dengan gambar. dan bonusnya lumayan,5
barang udah sampai dengan selamat,5
sangat puas,5
cpt sampenya . bagus ky yg di gambar hasil memuaskan .,5
"barang cukup bagus,hasiah donpetnya vagus tapi sayang resleting dompetnya udah rusak",3
wow dompetnya keren..tp jamnya ringan banget ya..tp sesui harga...,5
bagus...cepet bngt nyampenya...,5
mantap.................. ,5
barang sudah smpai,5
pekingannya mantap barang sesuai dengan pesanan keren deh pokoknya ,5
terima ksih brang dah sampai.jamnya bagus,5
barang sesuai dan bagus dompetnya suka banget.terimalasih gan,5
talinya gampang lepas,4
barangnya rusak,1
bgus tpi tgal dan harinya gk tepat,3
"Pengiriman cepat,kualitas barang ok..top lh..👍👍😄😄",5
ya harga segitu mah cukup,3
"Dompetnya mah oke tp jm nya tdk oke, ms br 3 hri udh rusak si",2
"Sya kecewa barag sya pesan 4 yg smapek cma stu
",1
saya senang belanja di lazada harga nggak mahal dan sesuai dengan gambar ya ada,5
barangnya tidak sesuai yg di harapkan kaya harga 30rban,5
"sip,pengiriman cepat.Packing juga rapi.",5
"Ty, barang bagus sesuai harga, gratis dompet pula ",5
mantap top markotop ,4
"bagus, sama seperti deskripsi",5
"Jam nya lumayan, dompet nya wah banget.",5
"nice gan, barangnya sesuai yg di iklan. recommended!! ",5
Lumayan jam dan dompet nya ,4
"jam tangan nya bagus, apalagi dompetnya,. semoga awet , thanks Lazada..",5
sangat bagus pengiriman cepat packingnya rapi pokoknya sangat terbaik,5
barang bagus pengiriman cepat packingnya rapi sangant terbaik ,5
Dompet Bagus....Jam tangan Jelek...gak sesuai Foto,2
"thanks lazada paketnya udah nyampe nih, proses pengirimannya cepat   mantaps deh",5
Sesuailah harga segitu .,4
mantap jam nya fan dompetnya ...terima kasih ,5
suka banget.. makasih lazada....,5
mantap sesuai pesanan,4
"barang datengnya cepet bgt baru sehari order udh smpe, pack nya juga rapih, pokoknya puas ",5
barang bagus...goodjob lazada,4
Seller buruk,1
Reccomended Seller,5
barang sesuai..  mantap ,5
alhamdulillah sesuai dengan yg diharapkan packing nya juga rapih.,5
barang nya sesuai dengan pesanan...di bungkus rapi..pokok nya best deh,4
"brg ok,pekinganya rapisesuai gambar, tidak mengecewakan,mantul",5
alhamdulillah..barang ok..packing ok..puas banget..makasi lazada .,5
"jam tangan nya keren kuy,,,  thank you lazada",5
"Barang bagus, rapi, cepat.",4
trmaksih barang sudah sampai,4
"sampai ditujuan dgn selamat,barang nya bagus",3
"Pengiriman cepat, barang oke.....",5
"Keren lah pokoknya 
",5
Lumayan gan buat kado ade thanks,4
Jam sesuai photo kiriman cepat tks,4
Blm lama di pakai udh putus trs kalau buat mlm hari jam nya ga kelihatan,2
Mantap. Sesuai dengan harga,5
jam nya p,5
mantap,1
kecewa,1
......... ,5
bgsd,5
bagus,5
Mantap,4
Mantaapp ,5
TOP,5
keren... ,5
ok,3
ok,5
best,5
👍,5
Bagus,5
Nice❤,5
nice....,3
jelek ,5
Ntaps,5
ok,5
bagus ,5
mantap,5
 👍👍,4
Mantapz,5
