review,rating
"mantul jam tangan nya, gak nyesel dah
",5
"Barang sudah sampai, bisa d gunakan. tapi masih bingung mau motong'y karena longgar",5
produk sangat memuaskan,4
kurang luas karna jam tidak bisa di setting.,2
"biarkan bintang yg bicara, thank Lazada.",5
makasih jamnya,5
"ternyata kecil yah.. tapi kecil2 cabe rawit..
kualitas oke.. keren lah
trim's gan",5
"lumayanlah untuk harga segitu,,,",5
"Barang bagus dengan harga yg murce tapi barang ga murahan
",5
barang nya sukaa bangus bangett sesuai ekspetasi kurirnya juga ramahh😊,4
"Jam nya sampe ny cepet bgt , pesen malem besok sore nya dh sampai ",5
tombol nya ada yg rusak,1
padahal pesen warna abu2 tp yg datang gold mana rusak ga bisa di tutup untuk jepitnya,5
saya pesen warna hitam datang silver,5
kok saya pesen warna item jadi silver yg datang ,3
jamnya bagus mulus sesuai pesanan. sukses selalu lazada terimakasih,5
"BAGUS...KUALITAS MELEBIHI HARGA.
ABANG KURIR TOP MARKOTOP. KARENA MAU NUNGGU, MAAF",5
cakep barangnya...,5
real pict asli mantulll,5
cakep sesuai gambar,5
siiip too markotop,5
bagus dan mantap,5
kurir nya baik saya jg sempat kurang 6.00 krna lupa,5
"fungsi normal,lumayanlah di harga segitu,sukses selalu gan",5
"reall pic trimksi lazada dan abng seller ya,jg buat kurur ya trimaksi,",4
Lumayanlah dengan harga segitu ;),5
Ya wmang seharga segitu,1
mantap jm nya sesuai pesanan,5
"Barang sudah sampai, packingan rapi. Terima kasih.",5
"gue kecewa  
jamnya ga bisa buat cewe.
akhirnya gue diemin aja gak gue pake",5
"alhamdulillah barang bagus 
sesuai pesanan...",5
kenapa waktu nya kg bisa di rubah tapi sesuai gambar ,5
"Cepat pengiriman'y, ditngkatkan",5
mantap sesuai pic,5
"lumayan untuk harga yangg murah:)

mantap",5
Bagus jam nya saya suka ,5
mantap sesuai pesanan worth it lah dgn harga nya,4
Cukup memuaskan,4
untuk harga segini ok lah,5
"ok siip sesuai ,",5
"brg nya bgs.. sayang gk ada pemberi tau an kl ternyata dobel"" gk cmn sobel tp 3 p",5
barang kaki l,1
lumayan jam nya bagusssssssssss..,4
"bagus 
cepat pengirimannya
mantap Bro",5
"barangnya sesuai harga laah ..  cepat sampai , kurirnya baik. terimakasih",3
pengiriman cepet banget,5
"mantap,tdk kecewa ,aku suka",5
"terima kasih lazada barang sudah sampai tujuan .
barang sesuai gambar bagus.. tpi susah ngatur nya",5
ya no coment lah ga puaaaaassss bangettt,1
Terimakasih barang telah sampai dengan baik🙂🤝🤝,3
"lumayan baguslah untuk harga segitu, tapi syg rantainya ky mau pada copot",4
Ntapssss ka,5
Paraaaah.....mungkin karna sesuai harga kali yaaaaaaaaa,5
pesan nya hitam dtng nya yg putih.tpi nga apa2 ,5
"Barang lumayan bagus... Tapi ko ini rantenya ga bisa di kecilin yaa , sambungannya ga ada",5
Bagus ,5
Mantaappp... barangnya makasihh..,5
tdk sesuai difoto,2
"jam nya bagus sesuai pesanan, mantul lazada,
tks yh.... 👍👍👍",5
Jam udh dtng n barangnya lumayan cakep...thanks Lazada,5
"jam terlalu kecil ,pengiriman bagus la
",2
lmyn bgus untuk harga segitu makasih,5
yg penting fungsinya,5
"barang tidak sesuai , mau cari rezeki yg jujur coyy",1
terima kasih  lazada barang y udah sampe ,5
sesuai dengan harga,5
talibjamnya kurang bagus lomndipakai dah rusak,5
"Barang'a bagus ,tapi sayang pengatur waktunya g di sesuaikan jdi bingung caranya gimana...",5
gampang copot,5
gampang copot,5
Rantai jam jelek ,2
Kirain hitam pekat trnyta agak luntur. Tpi lmyan lah harga segitu🙂👍,5
"Barang sangat jelek,ngaco gak bisa di setting jgn tergoda harga murah ini barang sangat murahan ",1
jamnya cacat,5
"jam nya desain nya simplek,tapi tampilan keren. 
nyaman dipakai dan menjadi lebih gagah 😀",5
"Barangnya lumayan bagus,sesuai dgn harga segitu",5
jam rusak di kirim ,1
"barangnya sudah sampai dan realpict, pengemasannya juga rapi ☺",5
"makasih lazada paket ya dh ya mpai deng slmat. 
",5
jamx mantap dgn ,5
Lumayan dengan harga segitu dapat jam tangan ,5
"ngasih barang tuh cek dulu jgn asal kirim, barang rijek dikirim",1
"Sesuai dengan harga....👍, kurirnya ramah,paking aman...",5
mantap barang nya,5
bagus sesuai,5
"puas banget mesingpun aga lama pengiriman nya tapi jam nya aku suka,💓💓",4
good seller,5
sampe jugaaaa tp lepas terus ,5
mantapp...trimakasih timely Indonesia,5
barangnya bgus,5
oke jam nya cuma ada yg kurg pas ...tapi its oke lah,5
"tidak ada buku atau kertas petunjuk untuk menyeting waktu dll..
untuk baranh sih good",5
barang ok banget relpic,5
mantul sesuai barang semple,5
"Jam nya bagus,, sesuai gambar, pengiriman cepat,,cuman uk gede😄",5
"Bagus tapi ini Q&O bukan Q&Q, dan minta hitam dikasih warna silver😓",4
"barangnya sy sdh terima & sangat memuaskan
makasihh lazadaa",5
sangat puas,5
puas sesuai pesanan,5
jamnya kaga bisa diatur waktunya ☹️,1
"jamnya bagus nyala, tapi rantainya karatan gimana
",2
"barangnya lumayan bagus,cukup puas ",5
Fast respon n real pict,5
"gak di pake""nya malah kegedean di pake""nya gmna si bikin kecewain ajh nih",5
barang MANTUL.....,5
Dgn hrga segitu ok lh,4
"barang bagus, sampai dengan selamat",5
"Pesenan tidak sesuai warna,,saya minta warna hitam yg dateng warna silver",1
lewat batas pengiriman...,5
"ko jam tangganya Susah di setting yaa, kecawa lah bgt",2
sesuai pict,5
Bagus jam nyh  cumah kurir nyn gk ada perberithuan klo mau dateng ,5
bagus..sesuai pic,5
lumayan dngn segitu,5
bagusssss. 👍👍👍,5
"Jam tangan kecil
",5
barang ok banget ..!!!,5
pesanan sesuai jamnya juga lumayan bagus terima kasih,5
lumayanlah dengan harga segitu,5
Trimksh paketan sdh datang,5
"Jangan ragu,  beri tahu kami!",3
sesuai gambar bgus sesuai harga next time order lgi tks,5
"tali nya bahan kaleng, tipis banget..",2
bagus 😄 bgt,5
"baguss sekali barangnya
",5
barang sesuai,5
pesan yang ini tapi yang datang lain,5
"kwlitas sesuai harga
",5
mantabbbbbbb,5
Jam nya bagus saya suka😀,5
"Trimakasih lazada barang nya slamet sampe tjuan,,,  saya sneng...  ",5
"Barang sesuai pesanan, sesuai harga lahh",5
Jam nya bagus ka,5
Brang udah ditrima. Kurir juga ramah. Barang aman. Trimakasih lazada dan ninja express,5
"lepas gg bsa d pasang,,,",1
"barang sudah sampai, kualitas dan harga sepadan. thx",5
Gak sesuai sama gambar,5
Bagus sesuai pesanana,5
bagus sih barangnya tapi ko kecil ya di pakenya,5
sip sesuai harga,5
barang sesuai dengan di foto.. ,5
Barang bagus sesuai pesanan ,5
"dgn harga segitu ....barang cukup bagus, mantap....
",5
kualitas jam ny bagus dn sesuai pesanan .. mkasih lazada puas bnget ,5
"Yng d pesen wrna gold
Yng dtng htm mrh gx nymbung",1
lumayan dah,3
jam apaan .kayak jam anak bayi.👎,2
Lumayan lahh yaa..,5
"cepat sampai
",5
barang nya bagus,5
Tombol kiri (nama Hari) tidak bisa di setting,2
"jam keren..
nyaman di pakai..mantap pokok ya",5
Oke... Bagus semua tanpa cacat.  Txs seller,5
packing parah ,3
jam tidak sesuai warna,1
"Bintang 5,saya gak bisa banyak koment nanti orang daerah saya ngikutin saya hahaahaha",5
sedikit kecewa....jamnya kena air langsung mati,2
tidak sesuai pesanan,1
baru di pake 2 jam langsung mati,2
ku kira buat jam dewas... ternyata kecil buat anak sd.... ,1
Terbaik,5
"mantul
",5
sangat puas tidak mngcewakan sesuai gambar,4
gak bisa di cetekin,5
Baru di pakai 1 hari warna gold nya lunturr.  Hadehhhh,1
Barangnya sesuai,5
keren dan elegan.,5
Mantap lah pokok nya,5
"jam anak"" 👍",5
aga kecewa ga sesuai yang di harapkan,5
"Sip lah,, sesuai harga, sesuai gambar
Pokoknya untuk toko mantap tdk mengecewakan",5
"barang nya kurang bagus tidak memuas kan 
engga bisa di atur waktu nya suguh kecewa",2
"Alhamdulillah sdh d terima
Mantapp boss
",5
Jam tangan nya bagus...mksh lazada,5
"sesuai pesanan, pengiriman cepat.. ok lah",5
bagus cock jg bt anak..,5
Baru kali ini kecewa gak sesuai pesanan ,1
barang mantap pengiriman ok ! ,5
"cara setting tanggal pada jam tangan ini gimana kak?
mohon penjelasannya",5
saya kira stainless eh plastik hahaha.. sesuai harga lah,2
"Sering belanja d lazada.. bru kali ni agak kecewa, mentang2 hrga ny murah dksih barang jelek",2
lumayan bagus untuk hrg segitu,5
"Jam nya keren dengan harga yg terjangkau, bikin saya belanja di Lazada jadi ketagihan",5
ada harga ada rupa 😉,5
"terima kadih ninja express
",5
recomended pokonya sesuai pic,5
"Sesuai dgn harganya, tp lumayan ",5
Bagai pict suka sekalii,5
Bagus jamnya saya suka,5
"Jamnya bagus, sesuailah sm hargany,... abang kurirnya jg ramah,... Makasih",5
sesuai harga ,5
mantuuullll jam nya ,5
Jam tgn nya bagus ya cuma ada yg sdkt retak dalam nya jdi kecewa.,4
Produk real pic. ,4
kirain dpt murah stainless gataunya plastik sesuai harga lah ...,1
barangnya sudah sampai sesuai pesanan...5 bintang bwt lazada,5
Bagus jam nya gk kelihatan jam murahannya.. Thanks lazada ,5
Barang sudah sampai sesuai dengan yang saya pesan,5
"Jam nya keren, saya suka sesuai gambar ",5
barang sesuai gambar,5
"barang nyampe dgn selamat cuma ada cacad di bagian rantai nya ,baguss sih sesuai harga lah",5
barang murah dipakai nya berasa mewah top lazada dan seller,5
barang lumayan sesuai harga,4
jmnya saya suka bagus mksh lazada abng kurir nya ramah baik.. ,5
oceeeee,5
nice borr,5
Ok mantul ,5
👍,5
makasih,5
mantul,5
nice stuf,5
Sip deh,4
rusak,1
mantap,5
mantap ,5
ok.,5
standar,5
mn,5
Ok,5
baguss,5
ok,5
ok,5
bagus bgt,5
ok banget,5
sipp qq,5
mantap,5
keren gan ,5
ok,5
mantap,5
mantap,5
"mantap
",5
Mantap,4
mantap,5
mantap ok,5
mantap,5
"bagus 
",5
cakeep,5
real pikc.,5
Makasih ,5
Ok bngt,5
Mantappp,5
josss,5
oke tooopp,5
mantap,5
ok,5
👍👍👍👍👍,5
goods,5
"lumayan
",4
bagus,5
