review,rating
"real pick banget,,kirain aku gede ternyata kecilll tpii bagusss aku suka😍",5
"alhamdulillah tasnya sdh smpi..tas nya ok saya suka,pokoknya top markotop deh, makasih lazada",5
bgussss top top,1
cocok lah dengan harga segitu :),5
tas y bgs tp lem y udah pda lepas rasa y kurang pntes untu hrg 99 ribu  hrg awal,5
Barang ok...packingan oke bnget,5
barang bagus,4
"Maaf baru kasi ulasan,,,saya suka sama tasny,,real pic,,puas terimakasih lazada,,,",5
aku syukaaaaaaaa dengan tas nya dengan harga segitu lumayan lah nambah² koleksi,5
"Mksihh tas nya udh sampai
Lumyan bgus",3
"bagusss , tapi sayang agak gedee coba kalo kecilan dikit lebih baguss 😂😂",5
mantap  toop  banget,5
kecewa banget..,5
maaf baru ngasih,5
tas nya kaku bgt ternyata .,3
bagus sesuai pesanan,5
"Sesuai pesanan, real pict👌🏻 terima kasih sudah amanah🙏🏻",5
puas banget ferry good pelanggan aku suka,5
ga realpict,4
lumayan murah meriah tapi kualitas bagus .. ,4
tas nya bagus,5
keren cantik abis,5
top barang mantul,5
Tas nya kurang puas kecil tapi gak papa lah😊,5
bagus dan diterima dalam keadaan baik,5
real pick ,5
syuka 😊,5
Top bgt,5
Bagus,5
kren,5
mantul,5
barangnya bagus sukseme ,5
alhamdulilah dh sampe mksih lzda...brngnya sesuai dngan harganya....,5
kecewa talunxa pende',5
"lumayan  bagus,mkasih lazada😉",4
barangnya sangat tidak sesuai,1
"bagus, realpict, mantappplah.",5
"lumayan bagus y harga segitu trimakasih lazada
",4
barangnya bagus cuman ada nodanya dikit di depan 😊😊trimakasih lazada,5
"barangnya uda nyampe..
makasi ya..",5
"Lumayan sesuai gambar
. mksih lazada
",5
Puas barang y bagus tak kecewa saya,5
"tas nya lumayan bagus sesuai sama harga nya,cm talinya aja krg pnjng",5
bagus Suka ,5
"untuk harga segitu menurut saya bagus si
bagi pembeli klo mau bagus banget yaa sesuai harga😁😁",5
barang dh nyampe syang TDK sesuai gambar ,5
mayan,3
"lumayan la,tp talinya kurang panjang dikit",5
lumyn bgus  tasny cie. tp taliny pndek bgt kurg pnjg dikit,5
good,5
"
",5
nice,5
cakep,5
bagus🥰,5
mantap,5
barang ok,5
puas🤗,5
😊😊😊,5
Puass😍,5
bagus,5
tak sesuai,5
tak sesuai,5
bagusss,5
bgus bnget,5
ok,5
tas ok,5
gak suka,3
bagus,5
oke lah,5
mantul,5
👍👍👍,5
good ,5
bagus kk,5
mantul bos,5
Mayan,5
realpict,5
👍👍👍,5
bagus,5
bagus,5
baik,1
real pict,5
bagus,5
kecill,5
mantul,5
Bagus,5
jelek ah,5
Real pict,5
Bagus bgt,5
Bagus,5
Good ,5
👍👍👍,5
cakep,5
bgus,5
