review,rating
pengiriman cepat dan packing rapih thankz lazada tinggal di coba moga aja cocok,5
trims sabunx udah smpai walau trmbat tpi sy puas dgn brangx.... smoga trbukti deh,5
"Sabun ny jelek,muka aku jadi jerawatan",1
"sabunya wangi bgt mudah"" an cocok buat aku y",5
Pengiriman cepat sabunnya belum di coba kurirnya ramah makasih lazada,3
terimakasih pesanan sampai sebelum ,5
bagus semoga ada perubahan makasih lazada👍👍,5
"maaf baru kasih ulasa.
barangnya sudah sampai dan aman",5
"enak bngt pake sabun qm  ini ,bikin muka lembut...😘",5
Brg udh smp tpi blm tau hasil'a smga cocok ya ,5
Tiga dulu aja yah soalnya baru pertama kali coba.pesanan rapih bngtttt,3
wow luar biasa hasilnya 😍,5
sabun nya ok,5
semoga hasil nya Ok ya. ,5
saya baru pake ini baru beberpa hari tapi sudah mulai kelihatan putihnya,5
wangi bangett sabun ny saya suka,5
baru habis 1. belum keliatan hasilnya.,3
"paketnya lengkap bungkusnya jugga rapi, semoga cocok deh baru mau coba sih",5
"pengiriman cepat,tp dah tak pakai 3 HR blm ada perubahan",4
cocokkk bgttt sabun glowing,5
Suka banget sabunya.. Selain wangi khasiatnya oke pula,5
barang udh sampe,5
biar bintang yg berbicar,5
Bagus ko sabunya,5
"bagus sabun ny
",5
 baru pake 3x dan hasilnya udah keliatan 😍,5
The bes't buat lazada,5
Adem bnget habis pakai sabun ini,5
"smpi lupa g k foto, sabunny good product.. 
untuk kurir sll the best ",5
mbak ko gk putih2 ea ,5
blm dicoba smg hasilnya baik,3
"Untuk amanah bintang lima.. ❤❤
Untuk efeknya belum kelihatan.. 💋
Untuk Pak Kurir terbaiklaahh.. 😍",5
"tk kasih Bintang 3 dulu, nnti klo hasilnya Bagus tk psen lg, tk kasih Bintang 5",3
"sabun nya bagus bikin putih bersih bersinar coi 
makasih lazada good",5
"barang udah nyampe,aku coba dulu...",5
pengiriman cepat sesuai jadwal..kwalitas barang blm di coba ..semoga bagus..makasih lazada,5
blm ku coba.. nanti sy rubah lg Bintang nya.. ,3
"Sama yg di gambar,,semoga ad hasil. Y karena bru mu di coba",5
baru dua hari make lumayan bersih,5
"barang cpt sampainya ,semoga cocok  makasih lazada",5
"pket nya udh smpe...bru mau coba sh mdh""n aja cocok",5
packing rapi pengiriman cepat. semoga cocok,5
"mantull tooko nya amanah beli 2 di kiirm 2 juga, bekal dibuat langanan ini mah ",5
Lama dtengnya tpi allhamdulillah udh mndrat,5
Bagus barang nyh ..udah brpa kali pake cocok,5
semoga cocok ya sabun ya ..ini baru mau coba ,5
baguss pelanggan sya ska,5
"sabun ya bagus aku suka, pengiriman cepat. makasih lazada",5
sudah diterma dgn baik . pengirim ramah. ,5
Barang sesuai pesanan ,5
"belum di coba,,,,paket cepet dan rapi,kurir juga ramah",3
"baru pake sehari .. muka aku halus, glowing2 gitu suka bgt, semga aja cocok
next order lagi. ",5
barang y sudah sampai  terimakasih lazada 😊👍,5
bagus sih tapi lum liat hSil nya,5
barang dah mendarat sesuai tapi saya coba dulu klw bagus nanti saya order lagi ,5
mantappp cepat sampai barang ya,5
saya blm bisa kasih ulasan br make sekali mudah2an cocok kurirnya ramah makasih lazada,5
bagus mudah''an ada perubahan ni yg k 3kali aku pesen buat bg kulirnya langganan seperti biasa ,5
"Paketan mendarat Pekingan rapih aku suka
Baru pertama beli
D coba dulu semiga cocok😁 ",5
pengiriman ok produk ok,5
"paket udh sampai terima kasih Lazada☺☺
",5
makasih paket nya udah nyampe ,5
"sip paketnya datang lebih cepat, sukses Lazada",5
"paket udah sampai,makasih lazada,tapi belum saya coba😁
semoga cocok👍",5
baru mencobq,5
"iyah sya udh 2kli bli tapi ko beda yah yg inh mh kurang wangi gth 
semoga kasiat nya sma ",5
"bagus barang nya
 
",5
paket sdh d terima...mudah2 ada khasiat nya,5
Baru pakai trus muka gatal dan pnas jadi saya hentika pemakaian ,5
bagus muka jd lembab,5
Barang nya bagus bngt deh,5
"Paket sudah mendarat, sabunnya okee, kurirnya ramah, terima kasih lazada",5
"sabunx harum ... 
",3
"sabun nya wangi sekali 😍😍😍😍
semoga cocok",5
katanya bikin glowing...udh abis 2 masih tetep aja...ga da perubahan,5
sabun nya wangi bingitttt bersih d muka..mksih lazada mksih mas kurir mksih yg punya toko nyaaaaa,5
"Alhamdulillah sabun nya dah sampe semoga cocok ya , mksh lazada ,,, mksh juga mas kurir nya",5
Bagus sabunnya ,5
mksih lazada moga sukses sllu,5
mntul sabunya. tapi timbul jerwat😥,5
mantap lah.. 😁,5
"alhamdulilah sabun ya udah sampe, mudah2an ccok sama sabun ya 
",4
MNtap barang nya bagus cocok banget,5
sabunya baguss gk ngecewain,5
"ud saya terima, makasi",5
sabunya. sdh ditrima mks ya,5
"mksh paket ya udh datang,,,,

",5
"makasih lazada,,,saya suka sabunya lumayan👍👍",5
suka benget sama sabun nya wanginya syukaa,5
"cepet bnget pengirimannya,barangnya real pict,semoga cocok,kalo cocok pesen lagi",5
"makasih lazada..
pesanan sya dan nyampek..packingnya rapi..dan barang.a wingii mg aj cocok..",4
makasih ya paket ya udah Dateng rapih lgi dan kurir ya baik lgi makasih ya ,5
mksih sabunya Dan saya mau psn lgi..  ccok bngtz sabunya.. ,5
"barang udah sampai 
",5
sabun nya wangi banyak busah nya enk si pake nya makasih Lazada ,5
sabunx bagus bngt..harum and cocok..kurirx baik ramah..tksh lazada..,5
Alhmdllah barang udah di terima dg terbungkus rapi,5
belum tau hasilnya tapi baru sekali pakai langsung bersih dan agak putih wanginya juga enak,5
"Sabuny wangi,cpa tau cocok,mksh lazada mksh bang kurirny yg biasa,ramh n sopan.",5
sesuai pesanan mantap dch,5
paking rapi semoga aj cocok,5
Sabun ny wangi...3 hari udah ada perubahan muka qu lebih lembut dan halus,5
"alhamdulilah saya cocok dengan sabunnya kak
sangat puas banget",5
barang nya bagus pengiriman cepat dan ramah kurirn6,5
"Blm keliatan hasil ya jdi saya kasih bintang 3 dlu
",4
"Barang nya udh nyampe pecing rapi mudah mudahan cocok sama kulit aku makcih😊😊😊
",5
pket nya dah dtng mkch lazada,5
sama ok pokok nya.,5
Lihat di bintang aja deh,5
alhamdulilah makasih ka ga nyesel deh semoga toko ini tambah sukses,5
"Barang udah sampai , tapi sayang sabun nya tumpah ",5
"alhmdulillh pket udh mndarat paking rapih mudah2an cocok mkch lazada
",5
"real pick . mksih
",5
bagus tpi blom kelihatan hasilnya,5
pengiriman nya cepet makasih ,5
"sabunya cepet banget datangnya,moga cicok",3
Sya blm merasakan efek nya nih,5
"sangat baguss😚muka terasa lebih haluss 
maksh lazada",5
yang memesan belum info.... barang datang lebih cepat..makasih seller,5
sdh smpk dan sesuai ini br aku cb pakai,5
paketan ya rapi.. sabun ya langsung qhu coba. halus di muka,5
Ko datang paket nya 2 padahal pesan nya 1,5
ok barang nyh udh asampey,5
"mantep dah nyampe pkey nya trima ksih
",5
kurir nyah juga ramahh,5
"mp baru kasih ulasan karna baru saya pake sabun nya , sabun nya oke di muka saya cocok banget",5
Barang nyh mantulll👍👍👍,5
pengemasan rapi....pengiriman lancar. semoga cocok.. mksh,5
cocok bnget di kulit..top,5
Baru pakai dua hari si semoga cocok amin,4
sabun ya cepet banget reaksinya dan wangi kurir ya juga,4
sabunnya enak di pakai,5
mmantaplah..,5
"barang sudah sampai, kurir nya udh langganan ramah bgt",5
Ga kecewa fastrespont lg covid juga... Lsg cb smoga hasil maksimal..bs order more,5
Barang nya cocok dan enak d pake nya lembutt,5
"cocok bgt di muka saya, makazih lazada 🤗🤗",5
proses glowing,5
bintang 5 dech,5
blom kucoba,5
barang sudah sampai.tks,5
"barang y sdh sampai mdh2 cocok, paking rapih ...mksh lazada ....

",5
barang nya udah di terima .terima kasih cepet pengirimn nya jga ,5
"sabun nya panas di muka
 
",5
wangi sabun nya muda mudahan cocok,5
alhamdulillah saya udah cocok sama sabun ini.mksh ya sabun nya udh sampe.dn maaf bru ngasih ulasan,5
paketanya sudah sampai mudah mudahan.sabunnya cocok ya. makasih abang kurir yg sudah langganan ,5
mantap ka,4
Mantap,4
mntp,5
mantulllll,5
👍👍👍👍👍,5
mantap ,5
👍,5
baguss,5
mntap ,5
smga ccok,5
ok,5
bgus,5
good,5
bagus,5
Bagus ,5
bagus ,5
bagus,4
Okee,5
Mantapp,5
😘,5
👌,5
baik,5
perih😭,5
👍👍👍,5
mantap,5
trmksh,2
"bagusss

",5
mantul,5
😍,5
baik,5
"

",5
👍👍👍👍,5
mantap,5
K,4
wangi,5
mantul,5
sip,5
good,5
topp,5
"sip
",5
jios,5
mantap.,4
👍👍🥰,5
ok,4
wangi,5
r,4
bagus,5
siplah,5
mantul,5
👍,5
"

",5
ok brng ny,5
👍👍👍,5
cocok,5
bagus,5
top,5
msh ragu,5
cocok ak,5
top,5
👌 ,5
🙏,4
Ok,5
kecewa😒,5
bagus,5
Mantap,5
sesuai.,5
