review,rating
belum Di coba semoga ajh cocok klo nanti cocok order lagi,5
Lembut dipakeny.adem ga ada efek sampingny,5
udh d pke smnggu tp ga da prubahan yg ada jd gatal2,5
Makasih lazada,5
baru pertama x coba semoga cocok,5
kak datang barangnya nggk sesuai yng di inginkan,5
barangnya sudah sampai dan packagingnya rapii dan aman makasi,5
Sangat memuaskan kk.terima kasih buat bapak kulir nya sampe ujan ujanan.belain antar paket aku🤗,4
"tak ada perubahan sama aj ...
tp tanks kurir.e ramah",3
wangi bngt sabun nya... ,5
"sabun nya mantaap... 
ccok buat kulit saya",5
syukaaaaa 🥰,5
mantul👍🏻,5
mantul😊,5
"sabun nya wangi dan lembut klw udh di pake mkasih lazada,,😊😊",5
sabun nya mantap packing rapih dan seller nya ramah makasih kak,5
alhamdulillah barangnya meluncur dgn baik😇,5
thank's sabun'a sudah redy buat pengiriman'a lumayan cpt sih. moga Ada mamfaatnya mksh Lazada,5
setelah sy coba bgus kok kak.,4
Mntp,5
"alhamdulillah barang nya dah nyampe, bagus, sesuai, kurir nya juga ramah makasih lazada
",5
wangi sabun nya,5
alhamdulillah paket mendarat dengan cepet...kurirnya juga ramah pokoknya recomended bnget ,5
oke,5
👍👍👍👍,5
ntpsss,5
👍👍,5
❤️❤️❤️❤️❤️,5
mantapssh,5
👍👍,5
good,5
top bgt,5
Memuaskann,5
Bagus,5
Bagus,5
Ok,5
makasih,5
mantap,5
realpic,5
Suka : ),5
Mantullll,5
👍👍👍,5
Sesuai,5
mantul,5
Ok,5
yeeeeey,5
wangii,5
wangiiiii,5
👍,5
Manatap,5
💕,5
👍👍,5
mntap,5
Nice,5
