review,rating
bagus bener toner ya,5
sabun'y wangi permen tp lumayan bagus,5
mantullll udh order yg k 3 kali ini 😍,5
sbun nya relpik baguus...isinya penuhh..,5
"paket'a sudah sampai pngiriman'a cepat,,dan kurir'a ramah",5
enak bgt wanginya pgen q makan 😂,5
Barang sdh diterima. packingnya bagus. wakrunya cepat. ,5
sabunnya bagus wangi dan lembut pada wajah,5
Kasih bintang 3 dulu soal nya blom di coba...,3
semoga cocok,5
"ok TRIms lazada,kulir ramah",5
mantulllll pertahankan kualitasnya,5
"wangi permen karet baru dua hari nyoba mudah"" an cocok",5
creamnya semoga cocok,5
aku suka sabun wajah nya.bagus,5
"sorry bru ksh ulasan,sumpah aq gk cocok pake sabunnya,jerawat malah tambah parah",2
top thank  lazada,5
g ada perubahan,5
ok Real pict bngt thank you so much lazada,5
"sabun'y lembut,keren bgt",5
"sabun nya beda agak kuning ga wangi,kaya pesanan yg pertama,sabun yg pertama wangi",5
sangat dingin dimuka,5
"TOP BGT DEECH..👍👍👍👍👍👍
Kurir baik& sopan 👌
Trima kasih Seller& Lazada 🙏🥰😘😍",5
bagus kemuka bersih,5
sipppp banget sesuai dgn pesanan,5
👍👍👍👍👍👍👍👍👍,5
makasih y barang sudah dateng semoga aja cocok,5
paket sudah aman mendarat selernya ramah hanya saja ga bisa gantj alamat pengiriman ,5
"sabun muka ny oke wangi melon bersih d wajah puass bngt apa lg abang kurir ny baik bngtt ..trus akh pertahan kan,,,trims yh",5
Maap ulasan baru kali ini karna ingin liat hasil nya dulu ternyata lumayan bagus buat ilangin jrawat nya ,4
"Mantul gaes sabun nya cucok bnget ke muka aku. Sampek"" suami pun ikutan pakek .mau order lagi nih  😀 ",5
"sabun nya baru mo d pake pagi,mudah""han cocok sabun ny.
poko ny sukses slalu buat toko ini.
kurir ny jg baik ko ramah.",5
alhamdulillah paket sdh dteng 9 pac tdk ad yg kurang mksih lazada kurir sdh langganan smoga palanagga qu trs cocok sukses buat toko ini,5
baru pertama kali pke semoga cck & bisa menghilangkan flek d wajah sya .. sabunya wangi klo cck nanti order lagi ya kak,4
"mantul . 
pengirimnya kurang sopan disaat saya TDK ada ditempat. seharusnya bisa telp atau sms saya dulu jika saya TDK ada ditempat. ",5
Trmksh paket'y sdh smpy dgn spr Cpt skly.....and pemutihnya jg bagus cocok di muka aq. udh jd lngganan untuk kesekian x'y......sukses trs yh.....,5
baru nyoba semoga cocok kalo cocok bakal aku jadiin langganan terimakasihhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh::),5
"baru 4 hari make sabun,krim siang dan malemnya.. oke si,cuma saran aja buat yg baru make,kalo abis cuci muka pake sabunnya jangan dilap pake handuk,itu bikin muka jadi perih,jadi di diemin aja sampe muka kering sendiri baru deh pake krimnya.. percaya atau ngk,itu ngaruh diaku si.. buat skrng ga ada efek apa"",semoga cocok ,biar jadi langganan..",5
"setelah pakai kulit saya wajah mngelupas,,perih mudah2an setelah pemakaian rutin udh tidak merah lagi",5
akhirnya udah datang semua makasih ya kak 2 hari pakai ada perubahan pori2 mengecil jg😍😍maaf blum bisa ngrim pto lg eror,5
udh pake cream mlm.a skrng coba sama sabun.a biar lebih maksimal hasil.a .. puas bgt karna baru 3 hr pake udh bersih bekas jerawat memudar,5
"abang kurir nya langganan..ramah bgt..penjual juga sangat baik dan ramah...pengiriman cepat..untuk produknya coba dulu ia..mudah""an cocok...",5
"baunya sih kelaurgaku pada suka karNa bau permen karet tpi saya g suka karNa bikin q pusing,gpplah yg pentingkan hasilnya memuaskan",5
"pket nya mndrt dgn selamat pngrirmn nya terlalu lma. trus knpa sbunya bauk permen karet ya. 
tpi creamnya ccok kok. mksie lazadah ",5
Alhamdulilah paketnya sdh datang saya br mau coba pakai sabun ini semoga sj cocok biar bs langganan lg mksih lazada,5
sabun nya wangi bagus sudah langganan sering beli tokonya amanah respon bagus kurir nya sopan baik the best lazada,5
"brang bagus ori aku cocok pengemasan rapi pengiriman cepat harga murah makasih lazada pertahankn terus, kurirnya juga baik ramah, pokonya top buat lazada",5
bagus bgt sabun pencuci. mukanya wanginyapun enak mantapzlaaaabh thx ya lazada dan utk Toko ini love U ..pertahankan kualitas .💓,5
"kualitas nya bagus,,, pengiriman juga cepat packing juga rapi,,,top deh,,,tapi sayangnya kulit aku ga cocok,,,makasih lazada",5
sangat puas saya order udah yang ke 2kali ini sabun sama toner ori kurir juga ramah..pertahankan kualitasx..thx lazada,5
"sabun nya bau wangi bgttt kya permen karet,tp sdh sering aq pke ni toko langganan.mksh,kurir sdh langganan",5
"makasih,,barangx rapi sampai rumah",5
"maaf bru ksih ulasan,top deh👍👍",5
"Bagus,cuman pengiriman nya aja yg lama",5
"sabun nya wangi permen..enak d wajah
",5
bagus langganan terus pokonya ,5
wangi bngt. enak ,5
Bagus kurir Ny ramah,5
"pket lengkap, smg laris manis",5
"sabun nya wangi lembut
",5
"orderan yg kedua kalinya semoga cocok:)
terimakasihhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh:)",5
"aku baru coba nih sabun nya , smoga cocok 
kalo cream nya aku udh 3x pesen 
",5
maaf baru kasih ulasan sabun nya cocok di muka aku👍👍,5
Tetap yg trbaik,5
lengket g keset....,3
mantullll bgt',5
mantullll aroma nya wangiiii bgt',5
Blm di coba smg cocok,5
gatal2 gk cocok😶,3
"Sabun nya wangi bubble tapi pas uda dipake kaya licin gitu dimuka,ga keset jadi kurang suka aja sama yang bikin jadi licinnya kenapa pas uda dibilas ga keset,kan enak kalo keset bakalan lebih seger",5
"Dtang lebih cepat..  ditlg perkiraanya,  krimnya aku suka lngsung nyerep dikulit, tpi cream mlmnya gk ada tutupnya...  yg lain sh ok...  baru mo nyoba smoga cocok ",4
"Gak bisa coment apa"" skincare nya bagus top pokonya tks lazada..dan toko nya amanah buanget..sy puas ....👍😘😘😘😘😘",5
Semoga cocok Thxs lazada dan abang kurir ,5
"Klau ada bintang 10 sya kasih semua buat toko ini coz slalu amanah😍tpi kecewa sm pengiriman'y orderan yg tgl 5 blm nyampe jg pke jne lambat bgt, orderan susulan d krm via Ninja x press nyampe lbih dlu padahal order beda 2 hari.Thanks lazada thx kurir ninja x press ramah bgt coz udh langganan ",5
baru ngasi ulasan karna mau coba... baunya harum cocok di kulit aq... makasih banyak seller... kurirnya ramaah baik banget,5
paket sudah sampai & cream nya bagus bikin muka saya jadi bersih saya sudah order yg ke 2x nya seoga selalu menjaga kualitas & keamanannya ya..karna yg di cari adalah kualitas produk & keamanan produknya,5
"pertahankan produk nya ,aku beli 1paket sabun,toner krim siang dan krim malam Htm . dan hasilnya memuaskan glowing dalam jangka cepat. cuma muka masih keliatan kusem tapi selebihnya glowing thxu ",5
"paket y udh nyampe,sabun y wangi permen karet aq suka tp kurang berbusa pas di pke y,mksih lazada jg bt kurir y da langganan ramah baik pula",5
"Pekatnya udh nyampe LBH cpt dr estemasi hrs estemasi nya tgl 6-8 tp hari nie udh dtng paketnya,pesan tuk yg kesekian kalinya udh jadi langganan ,pertahankan amanah semoga berkah ,Abang kurirnya jg baik dan ramah udh langganan jg udh sering antar paketnya ke kost saya jadi ngga usah nyari2 ",5
pokoknya puass cream ama pembersihnya😘😘😘syuka ama toko ini gx pernah kecewa tiap order udah yg keberapa kali tau🙈🙈🙈ketagihan aku,5
"trimakasih cream a dh nympe tp sayang minta sabun d kirim toner tp gp"" nty mo d kirim lgi trimksh juga bwt sellr a chat a sllu d bales cpt.",5
Alhamdulillah ini mah bneran..hebat atuh sabun bisa bikin wajah kinclong...tdnya mah pesimis ngeri2 gt trnyata tdk hoax..mksh atuh insyaalloh langganan trs...kurir udh langganan,5
terima kasih bwt Lazada n calle beauty shop barang nya sdh diterima dgn baik...maaf blm bisa ngasih gambar review paket soal nya baru pake bbrp hari,5
"sabunnya wangi permen karet, mudah""an flek hitam bekas jerawat di wajah ku cepet hilang terhempas .... ",5
"alhamdulilah sabun ny sudah datang bareng cream siang dn malam.  langsung di coba semlm di liat hasil nya pagi ini luar biasa ad perubahan wlw belum bnyk tp sudah keliatan aga cerah.. thanks ya
lazada",5
barang sudah tiba beberapa hari lalu. dn ini pesanan kedua . mudah2n ttp slu jg kuwalitsny. pertahanksn ya tr klo hasilny ny memuaskn sekli aku ksi tau y. mksi sukses selalu,5
gk bsa upload foto knpa y?? ada apa dngan apk lazada? paket mendarat dngan aman...kurir ramah dn sopan,5
"Ko aneh Yah ini sabun untuk Muka kan?
1, budahnya gk ada sedikit
2, setelah di pake muka terasa biasa aja, malahan berminyak gk hilang",5
wow amazing recomended bgt sabun whitening ny bkin lembut cerah wangi poko ny klo hbis insyaAllah bkal order lg.... smoga sukses seller dan lazada amin... buat mas kurir ny LEX ny baik sopan,5
makasih say barangnya sudah mendarat dengan baik . aq cocok pake ini loh .ini pesanan aku untuk yg kedua x nya. mksh juga untuk lazada ..memuaskan pokonya.  ..🤩🤩🤩,5
"ak cocok pke sabun ini , muka ku jadi bersih gk ada jerawat n tmbh putih, mksh buat toko n kurirny...",5
"sabun bubble gum enak banget di wajah,berbusa dan lembut tokonya sangat amanah,tanks lazada kurirnya baik udah langanan",5
"Sabunnya wangi banget , cocok buat wajah berflek dan jerawatan, senang bisa belanja di lazada, semoga tokohnya tetap amanah ",4
creamnya mantul kk....maaf br ksh ulasan soalnya mau buktikan dl....jerawat sy sdh kering tinggal bekasnya aja...nnt bakal order lgi..mksh kk mksh lazada...walopun pengiriman agak lama tpi hsl ga mengecewakan,5
barang cepat sampai seperti biasa belanja di toko ini selalu puas gak pernah mengecewakan mantap pokoknya,5
suka sama sabun nya tiap habis cuci muka langsung muka ku kenceng dan wanginya juga enak tr lw hbis mw pesen lg😁😁,5
"Alhamdulillah.. barang sudah diterima. 
dan insyaallah cocok dimuka saya.
hasil sudah mulai kelihatan. 😍
makasih sudah amanah. 👍👍👍",5
"sabun nya wangi kaya premen karet... suka busa nya juga bnyak... next klo abis mau order lgi,,, klo muka nya glowing putih",5
"baru kasih ulasan,,soalnya mw liat hasilnya. dan ternyata bagus..jerawat gak nongol lagi.wjah kliatan lebih glow..bekas jrwatpun UD memudar...",4
"baru kasih review 🤭
ini sudah pemesanan kedua dan semoga kita bisa berlangganan terus ya..
Yang pasti saya puas dg produk nya..
sabun nya wangi, lembut di kulit, dan irit pakai dikit cukup jadi awet.
Respon sellernya baik.. 
pertahan kan komposisi product jng berubah ya.. 
sukses terus seller.. ❤",5
sabun nya wangi bagus sudah berapa kali beli toko nya amanah bapa kurir nya langganan terimakasih lazada,5
"ka udh brapa x order ni cuma udah 2 x ni ko toner ny pda tumpah ya,, ttup ny ky ny kurang rapat deh untuk kurir ny is ok dah lngganan.. tolong y ka nanti klo sy pesan lagi tutup ny tolong di putar lgi biar gk tumpah,, ",4
"thanks kak pketan y udh smpe,sabun y bau y permen karet enak bnget ,suka,mksih abang kurir y udh langganan ",5
"lebih ke pepaya aromanya,,,  tp oke sih,,,  sangat membantu muka ku 3 hari pmkaian udh ada prbahan, barang ok, kurir ramah, thx lazada

",5
"Sabunnya bagus buat wajah yg dah mulus bikin glowing.. Tapi ngga cocok di kulit wajahqu, kmrn tinggal flek hitam bks jerawat.. Skrng malah timbul jerawat merah"""""" krn sabun ini.. Sedihhh.. Bnr bnr ngga cocok d wajahqu pdhl bru 2 hr pakai. ",4
"baru kali ini beli sabun muka wangi bubble gum. sepertinya saya cocok dgn produk ini muka saya udah bersih dan glowing pertahankan produknya.
",5
sabunnya bagus wanginya kya permen karet ya..muka aku jd alus ngk geradagan lg..tp apa setelah pky sabun muka kencang kaku ya,5
"Sabun nya kentel bnget dan wangi nya sperti permen karet.
Bismillah..Smoga cocok di kulit sya 
Trima kasih seller&Lazada🙏",5
gw bener jatuh cinta ma ni toko.kga pernah ngecewain.ni pesnan yg kesekian kali.pertahankan yach  😘😘😘.,5
puas bgt belanja disini.. brg ory..  udah berulang kali beli. gak pernah kecewa dgn produknya.. pelanggan aq senang bgt.  alhamdulillah pelanggan puas semua.. recomen bgt utk belanja di olshop ne.. ,5
Ccok ini Orderan yg ke 4x ny... Cream ny mantul pokonya gk usah pke fto lg dech buat ulasan maaf ka Baru sempet ngasih ulasan ,5
"udah langganan, pokoknya udh cocok is the best 👍👍👍👍👍",5
mantappppp cocok bagus ,5
wangi syukaaaaaa sama wanginya,5
terimakasih pesanannya dah sampai,5
"Bgus bget sabunya, wangi nya jga kaya permen kares, sma kya yg pertama aku pesen",5
"sdh langganan  ,dan hasil ny memuaskan",5
"pengiriman cepet banget, sbnnya wanginya enak .sukkaaa banget 

",5
good dah smpe,5
"gd perubahan udah abis 1 btol,aq coba 1 lg,klo gk ngefek jg trpaksa ganti lg",3
Paket telah sampai smoga cocok,5
thanks kak sabunya wangi lembut di wajah juga,5
👍👍👍👍👍👍👍👍 mantap ,5
"Sabunnya lembut bikin glowing
Ga cair tp jell jd ga mudah tumpah
Wangi permen karet suka bgt",5
pokokna porei,5
"Sabunnya ok,, diwajah jadinya kenceng",5
tida pernah kecewa top banget😍😍,5
tida pernah kecewa top banget😍😍,5
mskh barangnya udh smpe...ini udh yg k 2x nya aku pesen...dan pasti langganan deh...,5
Selalu langanan deh disinii❤❤❤,5
semoga cocok mksih Lazada mksih juga buat kurir nya 🙏🙏,5
Barang sudah sampai semoga cocok ,5
"sabunnya blm di coba,smoga cck di muka sy...",4
brang sampe dengan selama,5
bgs toner y,5
"langganan dongg
kapan2 ksh bonus dong",5
"kak Napa yg saya kirim htmh tapi datang malah dua mcm tapi gak apa mudah mudahan cocok kurir siiiip
",5
"uda pake slma 3 mngguan,,hasilny lumayan ada perubahn,,gk ada jerawatnya aq pake cream ny yg spc 001",5
"paketnya udah nyampe,pengiriman nya lumayan lama dan aku kira ukuran nya gede taunya pas dateng kecil2",5
"sabun nya wangi tapi syg licin bangat law di pake 
  tp gpp yg penting masih satu produk 
     makasih buat bang kurir nya.. dah langanan 
",5
belanja yg k 4 x ny brang semua kumplit cuman ad yg bocor x ini mh sabun m toner ttup ny gk rapi... mksih buat abng kurir ny ,5
maaf ngga sempet difoto breng dateng langsung dipake.. enak dipake nya trs juga wangi nya bubble..  makasih lazada👍,5
Alhamdulillah cepet sampainya...sy dah pake 2 minggu dan krim ini hampir sama dengan krim di klinik yg ngabisin banyak doku...hasilnya memuaskan deh.... insyaAllah pesen lg kl habis...thanx seller...,5
sebagus itu sumpah glowing dan enggak lengket ini udah beli ke sekian kalinya tetep pertahaniin kualitas ya kak,5
mf bru kash ulasan. sabun udh sering sy pke lalu bnyk tetangga yg ska dan cocok gk ad komen. kurir y baik. mksh lazada top margotop.,5
maaf baru ksih ulasan pokonya bagus pertahankn kwalisannya saya sudah langganan..kurirnya juga ramah ,5
"mksih dh d coba td mlm crem nya , bagus g lengket , sabun nya bikin lembab .  sepertinya g kelupas d kulit karena ringan d kulit nya .  prrthankan trus,tq . kurir udh langanan jd Tau semua sama sy .. ",5
"sabunnya wangi permen karet,dimukaa jugaa bersih pokonya top deh,pertahankan kualitasnya ya ka,nanti kalo abis order lagi",5
"Smua produk, mantul bingit, kurir ramah, pelayanan oke. G kapok blanja d toko ini.mkasih lazada. Maaf telat kasih ulasan",5
"ok barang nya.pengiriman standar kurir ninja.pesan tgl 25 dtg.tgl 28.tpi ga apalah
trimakasih ya kak.sukses terus ya kak...
",5
"alhamdulillah.....paket dah sampe td siang. aku pke bau y harum banget seperti permen karet. oh iya sedikit tnya klu d pke sm cowok kira"" bsa gk mba. mas kurir udh langganan. ",5
"produk sesuai dengan pesanan
cmn pengiriman barang telat sehari seharusnya kemarin datang barang ny ",5
Paket rapih ud dtrma dg baik.sabun wangi cuma toner blm dicoba sekilas dibuka baunya ga nyengat.moga cocok Krn krim spc n krim siang jg blnja dsini..tengkyu lazada n seller,5
Pketan dah dtang...saya cuma pkek krom mlamnya aja...sama sabunnya..moga 2 mukaku  yng giosong bisa pulih,5
"Pktan dah mndarat dngan smpurna,tp blm di coba soalnya sabun yg kmrin msh ada, tp baunya enak kyk permen karet, mkch buat tokonya mksh jg buat lazada dan bang kurirnya. ",4
"pengiriman kedua nya lama...
13 hari dr masa ordet...
smoga pesanan slanjut nya gak bakal lama di pengiriman",5
Brng sdh dtng  saya kasih bintang 3 dl soalnya blm tahu hasilnya tp kecewa dikit pesen sabun pepaya kok di kirim sabun whatening semuanya,3
"Alhamdulillah paketnya SDH smpi sesuai estimasi..
sabunnya wangi permen smoga SJ cocok y..
kurir nya kg ramahtrmksh lazada..",5
"barang datang sesuai orderan saya
isi,a pun full, sengaja baru beri ulasan  1 Minggu baru ada reaksi, makasi lazada & toko klo cocok Nex order lgi",5
"bagus pesanan sesuai udah berkali"" belanja disini selalu puas hihhi makasih ya kak cuma sekarang agak lama pengiriman nya ga kaya biasanya...",5
sabun kental wangi permen karet enak d.pke muka terasa kencang next order LG jerawat udh mulai berkurang 😍😍😍,5
"Terimkasih sdh sampai produknya bgus, sdh jdi langganan aku. Trmksh lazada, trmksh kurirnya yg baik hati... Dan langganan ku jga",5
makasih yah....sudah sampai kali ini pengiriman nya kena 2hr biasa 1hari sampai😁,5
gooood .... packing rapih.. sesesuai pesanan . Thankyou,5
sabun nya wangi permen karet... paling rapih. kurir jga ramah bgt... next order lagi👍👍👍thanks lazada... ,5
paket nya dah smapi 2hri yg lalu' cuma baru ku paket nya solany baru pulang'. semoga cocok yah mb sist. paket nya rapi banget g ada yg tumpah. dan ini aku pake bagus bgt lgsung meresap di kulit' biasanya cream2 yg biasa itu suka lengket di kulit dn g kering2 klo ini bemer2 nyaman bgt si.makash y mb sist semoga sukses sellu tuhan sllu berkhati . makin laris jualan nya. ,5
Maaf baru kasih ulasan sabunnya wangi permen karet bikin muka aku cling thanks lazada abang kurir jg toko yang ngirim barang dengan cepat ,5
sabunnya sesuain ad wangin lemonnya.... smoga cocok dwajah sya....,5
"barang cepat sampai kurir langganan n ramah
",5
yg ini baru mau nyoba biasanya cm pake cream nya 😁,5
pesn yg  ke 2 kalinya...enak di kulit ,5
gila mantap,5
Mudah2n ccok,5
wangi permen karet ,5
wiiihhh ngeri toner ny Skali pake lngsung nglupas,5
masih proses tahap pemulihan lumayan pudar bekas jerawat mulai agak kelhtan hasilny.. semoga sesuai dgn harapan saya.. next klo cocok bakal order lagi..,5
wangi tp belum tau bagus engga nya,5
sesuai pesanan mksh ka ,5
"Mkasih sis, paketnya sudah sampe, cman pengiriman sangat lama..",4
ga keset...ya,5
semoga cocok d kulit ku,5
sabunya aq suka baue..maksih lazada pk kurir,4
dh langganan di toko ini produk y bg,5
sabun nya harum tp di kulit aku gk cocok,5
licin bgt ga ada kesat2nya stelah d bilas air,5
It's ok 👌,5
order k 2x nya..sy ccok sm krim nya..g mau pndah k lain krim..😁kurir nya udh lngganan sprti biasa..ramah end sopan..,5
Bismilah mudah mudahsn cocok doal ny baru pertama pakai .soal barang bagud packing juga rapih.ok lah,5
belum di coba wangi permen karet..moga bisa memudar flek2 bekas jerawat...kalo cocok biizdnillah belanja lagi...di toko ini,5
"blom aku coba,karna pas aku liat dikomenan,trnyata sabunnya blom bpom ,jadi takut buat pake🙏🏽🙏🏽🙏🏽",5
ini udh yg ke 2  cup blm ada perubahan sempurna ...di tunggu aja biar berubah kamera semua butuh proses,5
Barang ok ga ad tumpah...cocok disaya baru berapa kali pake flek nya udah keliatan memudar. Trimakasih cocok bwt langganan inimah ,5
baunya enak banget next order ke2 kalo udh habis nanti. semoga order selanjutnya tetap memuaskan. pertahankan yaa,5
"Achhh pokonya gg kapok belnja d toko ini... Selalu puas nyenengin hati 
Akhirnya ketemu juga sama krim yang benar benar cocok bekas jerawat ma fleknya juga dah mudar
 ",5
"barang blm di pake,ini pembelian yg pertama.mksh seller,mksh lazada.",5
"sabun nya bagus , wangi permen karet wajah ku jadi bersih dan glowglow cantik 😁😁😁 ",5
"Scent Bubble Gum ya the best... 👍 nggak bakalan nyesel dach produknya ok bngt wangi nya aq suka
Mantulll.. 😁💓buat LASADA terbaikkk pokonya
",5
alhmdulillah..ccok pke krim ini..ini oesanak yg ke 2 nya..baru 2mnggu bkas jerawat udh aga pudar..mudah2an bsa brsih..thanks lazada kurir nya baik..😁😁,5
Kataya sabun ya buat peghilang plek malah plek ya tetep ada gimna ini mlh ke muka jadi kya tebel ga ada perubahhan jdi ga mau pke lagi,5
makasih barang sudah samapi. smoga cocok. dimukaku biar bisa jadi langganan. 👍sukses slalu lazada terimkasih,5
Mantap barang mendarat dengan selamat ..mudah mudahan cocok nanti langganan .... Pokonya puas kasih 5 bintang,5
"mksh ya paketan nya udah smpe barang bagus paking nya jg rapi mksh ya semoga jd langganan n cocok,sabun nya wangi permen karet ",5
"Barang'a mendarat dgn selamat packing bagus bnget sehingga aman produk'a ...puas belanja di lazada n calle beauty dan udh langganan 
Sabun'a bau'a ky permen karet tp busa 'a sedikit",5
"mantul pokoknya.cream ini cocok mengatasi jerawatku.entah apa yang merasuki cream ini.sehingga jerawatku.kempes semua😁😁 thanks ya,,,pesanan keberapa x..kurirnya juga ramah ",5
"enak di pake nya busa nya jg banyak ,selalu puas klo blanja disini ,udh langganan ,selalu pertahan kan ya ..biar konsumen selalu puas,good job😘😘",4
"maaf ya baru kasih ulasan soalny sy baru buka orderan yg ke dua, Alhamdulillah ccok dan mudah""n ccok trus ya,,sekarang mau order lg buat Ade"" ku mudah""n Ade ku jg ccok ya,",5
maaf bru ksh ulasan d cba dlu sabun nya enk wjh qu jd kenyel2 gt smga tmbh glowing mulus pkok.nya mantul pket nya dtng lbh cpt dri perkiraan kurir nya baik sopan mksh seller dn lazada 😘,5
trimakasih paketnya sudah sampai semoga cocok,5
"Makasih bareng udah sammpe dengan Selamat semoga cocok ya,kurirnya juga ramah ",5
"real pict,,, pengiriman cpt,,,mudah²an cocok",5
sabunnya enak dipakai saya suka pengirimannya cepat bikin wajah cerah dan segar,5
alhamdulillah udah nyampe kk packingan rapi sesuai pesanan semoga cocok ya kak...  😊,5
"datangnya lama banget sampe 13 hari ckckck,,, ",5
barang sudah sampai moga cocok,4
pengiriman Lama.pesan sabun mlh dikirim toner.jd gk bs pakek sangat kecewa.,5
"kualitas tetap bagus tapi sayang saya mesen kerim siang malah malm 2 nya gimna nih 
",4
baru semalm coba glow muka q,5
"semoga cck paking rapi ... 
",4
baru mau nyoba moga cocok,5
terus amanah yaaa ini pesanan ke 3 saya karena secocok itu😭♥️,5
"Alhamdulillah, semoga cocok yaaa",5
🙏🏻🙏🏻🙏🏻😘😘😘😘 mksihh cocokkk,5
sabun nya wangi .mkasih seler kurir ny jg..mkasih lazada .dah langganan di toko ini ,5
"Seneng bgt belanja di sini .
Tidak pernah mengecewakan 😎",5
"kemasan utuh nyampe nya cepat, moga cocok
",5
"tks kak.pket nya udh nyampe.yg antar sdh lnggann, tks lazada.",5
Mantap pokok nya sudah kesekian kalinya blanja di sini,5
"Finish!
Done! Semoga Truested ORI n Cocok. Next bs jd langganan klo Ok. Tks Sis👌",5
"Puas banget.pertahan kan buat toko ni ya
Amanah pokok nya.makasih Lazada
Kurir nya jg ramah",5
pesanan udh diterima dgn kondisi baik & lancar jaya.. thx lazada & seller..,5
barang okey good,5
sabunnya kental wangi lagi,5
bagussss bngt..sngt cocok pke crem+sabunny ..,5
"barang sudah sampe,moga cocok di pake di wajah.makasih lazada n mas kurirnya.",5
sabunya lembut wangi permen ademmmm pula dimuka eke orderan ke 2x ttp tejaga kualitas gaes sukses,5
"Sabun ny wangi JD pengen cuci muka mlu deh,TKS  calle beautycare,nanti klo udh habis pasti order lg",5
mantul pokok nya puas ,5
"bagus bgt wajahku jadi glowing , dan ga terlalu putih pucat ataupun merah merah",5
sdh nyampe tapi ko lama nyampenya blm d coba mudah2an cocok,4
"Cocok bgt dimuka ku,,, dan temen2 jg pada ikut pakai,,, mantul pokoknya",5
sabunnya wangi permen karet 😅😅😅,5
makasih a dh smpe sbn a maaf tlt ngsh ulasn a,5
Paketnya sdh sampai terbungkus rapi 👍👍😊 kurirnya jg baik dan ramah.. makasihh lazada....,5
glowing banget kaya artis korea hahaha,5
paket nya sdh nyampek say Tks..semoga cocok make ini..,5
"ke 2x order, lengkap gada yg kelewat 🥰",5
langganan sudah biasa pesanan kesekian kali ..,5
bagus makasih,5
Sabunnya wangi ky permen karet. Keset n cocok utk kulitku. Pelangganku jg pd cocok. Mksh,5
udah yg kedua kalinya pesen.. recomended bgt.. yg kedua kalinya beli banyakan buat stok,5
bagus banget 🥰,5
cucokk cream mantulllll......,5
"pengiriman cpt banget !!!
recomed belanja di sini",5
ok bgt barang nya,5
paket slalu rapih udah 2x pesen. ,5
"mksih paket udh dteng,
gx lengket n nyaman mkny,bsok2 order lgi
kurirny 👍",5
mudah mudahan cocok,5
"Alhamdulilah udah keterima mudah"" an cocok nanti oder lagj makasih aa kurir nya, lazda👍👍👍",5
Mkch lazada  barang na udh smpai,5
"bgs kak memuaskan sdh langganan

",5
"mantulll
😊💋🌹",5
"Always The Best
Tx Kk💋💋💋",5
"paket udh datanggg cepet sampe,, udah langganan sma calle beautycare packing sllu ama ga tumpah"", sabunnya wangi buble , kentel , sllu puas belanja d sini makasih calle beautycare,makasih lazada😍😘",5
Sabunnya wangi. Bikin muka bersih gak perlu pkai pembersih lg. Puas pokoknya.,5
krim nya mantulll..muka aqu jadi glow ,5
"wangi nya sih Ok,smoga Cocok. good seller.",5
".tonernya gk ada rasa apah apah pas di pake kaya air biasa ajh. 
untuk sabun lumayan",4
puas Belanja di Sini,5
sabun sdh dtng thx lazada,5
sabun nya mantap 👍 wangi permen dan ringan rasanya.. jerawat cepet kering. Good Produk 👍❤👍,5
semoga cocok ,5
"paket nya sudah sampai, terimakasih lazada, packing nya rapi",5
mantul deh pokoknya... aq udah langganan tetap di olshop ne.. 😍😍😍😘😘😘,5
"Barang mendarat dengan baik packing juga baik
pengrmn trmsk cpt",5
"bagus wangi prmen karet ,pko nya ga prnah mengecewakan d toko ini mh, makasi semua 😍😍",5
"SabunYaa wangi bgt enak ,,smogaa cocok dgan sabunya",5
pkok'y top bget.... aq dh lngann... mkcih lzada dn mas klir yg dh lngann jga,5
"paket udh nyampe semoga cocok biar flek hitamnya hilang 
",5
"Bismilah mudah""an cocok",5
sabun nya wangiiiiii bngtttt love pokoknya,5
untuk sabunnya syuka bnget harum ..,5
bagus bngt pacing nya rapi juga🤗makasih,5
pake sabun nya muka jadi bersih ..💟,5
"TERIMAKASIH
Sabunnya sampai tepat waktu, ternyata harum banget :) saya senang sekali. ",5
Bagus ,5
bagus,5
sabun nys wangi lagi makasih lazada,5
mantul,5
"sangat  puas,mksh lazadh dan mas kurir yg setia menghantar",4
realpict syukak bau nya haruUmmm..smga aj cocok,5
sip oke,5
sabun mukanya oke cucok banget dikonsumen saya ,5
kwalitas oke ga usah diragukan lagi tokonya bertanggung jawab,5
smga cocok sabunya... ,5
paket nya dh  nymoe lom d coba . moga cucok . ,5
semoga cocok,5
"udah nyampe paket nya,mudah2an aja cocok ,sabun nya wangi banget ",5
"terimakasih banyak Kak 😘
baru pertama kalinya belanja di toko ini
tapi pengiriman super cepat",5
bagus dan cepat dikirim ,5
Ini ak beli sabun yg ke 2x nya. Sabunny wangi. pelangganku pada cocok. mksh,5
gmana sih kak kan saya pesen creamnya 3 sabunnya satu mana ini pesanan tmn saya lagih,1
terimakasih pesanan udh mendarat dgn aman dan tersegel...smoga produknya cocok dgn sy,5
paket sudah saya Terima... packing sangat rapi... mudah2an cocok karna baru pertama order ,5
tak ragu lg yah makasih,5
Mksih sabun nya sdah sampai saya suka wangi nya ,5
"Paket nya baru sampai kak, smoga cocok & untuk berlangganan ya kak😉",5
