review,rating
"Tidak perlu diragukan lagi, pokoknya palmolive the best lah 👍 sudah berapa kali saya beli di sini, sukses terus...",5.0
"waah cepet jga y pengirimannya...sabun nya melembabkan kulit... sya suka sya suka... 
pak kurir makasi y... biar lgi corona jga masi siap antar",5.0
"dapat harga flash sale, senangnya... sabunnya wangi n paket datang tanpa ada yg rusak. trimakasih lazada n abg kurir",5.0
"nyesel cuma beli 1 botol, ternyata keluargaku pd suka wangi dan lembutnya..kapan lagi ada promo lagi...ditunggu promo nya
",5.0
"makasih lazada jg selle,sabunnya udh dtng.packingnya aman bngt....mas kurirnya jg ramah,udh biasa yg nganterin.",4.0
packing lumayan rapi.tp gak masalah yg penting isinya.krna yg saya pakai isi nya bukan packingnya😂😂,5.0
"blum coba isi sabunnya yg ini,yg jelas wanginya segar syekali dan berminyak/ licin di badan namanya juga palm olive melembabkan kulit",5.0
pertama kali beli sabun ini. baru nyoba. ternyata kurang enak di pakenya. tp ttp saya kasih bintang 5 karna murah,5.0
Mantab.. sesuai pesanan.. kemasan rapi dan aman.. pengiriman cepat sampai.. Product Ok dan bagus.. terima kasih seller dan lazada,5.0
"Isinya bener 1liter,wanginya juga enak. Ga nyesel deh beli ditoko ini bener2 murah. Pas flas cuma harga 40sama ongkir. Kurirnya juga ramah",5.0
"sudah sampai paketnyaaa
waktu pertama kali buka paketnya kaget karena gede banget sabunnya (iyalah satu liter)
aku beli ini lagi harga promo jadi seneng banget~
makasih!!!",5.0
"Packing aman, Barang sesuai pesanan dan produk original.
Terimakasih Colgate Palmolive Official Store dan Lazada 😘🤗",5.0
"Tutupnya warna hijau, expirednya panjang sampe 2023. saya beli 3 ada 1 yg sedikit rembes dr tutupnya tp msh ok lah karena setelah dicek tutupnya msh rapet. packing ok",5.0
"Mashaa Allah, sabun 1 liter dapet harga promo.. mantul sering2 promonya. terima kasih lazada & palm olive",5.0
seneng banget dgn promo lazada bday sale dapet palmolive harganya sangat affordable nyampe nya juga cepettt,5.0
"pengemasan lama banget,, padahal order duluan dr tgl 27 tp baru sampe tgl 31.. tp gpp puas bgt sama promonya.. kurirnya jg baik bgt..",5.0
"sabunnya cepat sampe, packingnya pun bagus. belum dicoba karena buat seserahan nikahan heheh tapi yakin pasti wangi sih, terimakasih...",5.0
G sewangi yg aroma flower tp gpp ccok bwt cwo dan ttp syukaa..order dtg bareng cpt thk seller kurir jg lzda,5.0
"Terima kasih seller untuk kiriman Palmolive milk & honey shower gelnya, kiriman relatif cepat mengingat kondisi Indonesia saat ini, sukses terus dan pertahankan pelayanannya.",5.0
"Pesan waktu BDay sale Lazada, 1L 29.900 aja, pesan tgl 27, tgl 29 siang sdh sampai. packing rapi dan aman. terima kasih seller dan lazada😊",5.0
Paket sudah sampai sesuai estimasi keren..trima kasih buat lazada and seller..bpak kurirnya ramah sudah biasa antat ke rumah,5.0
"Dapatnya di harga yang murah. Pengiriman aman. Packagingnya juga OK.

Thank You Palmolive Indonesia & Lazada.",5.0
Pengiriman cepat kemasan penyook. Blm di coba moga cocok. Untuk pengemasan di perbaiki lagi. Biar gak bocor atau penyook. ,5.0
"semoga ad flash sale lg..mantul bgt dpt gde murah lg,,mksih udh ksi yg terbaik n mksih buat mas kurirnya nganterin keujanan",5.0
Omg...  Ini tidak original..    Masa. Kemasan nya stiker..  Berbeda dengan produk  yang biasa. Saya pake..  Hati2 pesan productnya,1.0
paketnya udah sampai. gila sabunnya gede bgt. pakingnya bnr2 rapi n aman bgt. maaf gak ada gambarnya tp bnr2 puas. ,5.0
"sabun nya blm d buka, tp dr kemasan d bks rapi g tumpah. poko nya mantul. sukses trs buat toko, kurir nya ramah. mksh.
",5.0
"dapat harga flash sale.. pengiriman juga cepat.. suka banget sama sabunnya, wangi dan lembut di kulit ",5.0
"suka bgt blanja di toko ini.. produk sesuai..packaging aman.. ditambah lg pengiriman yg cepet bgt sampai.. 
thx seller 
thx lazada
",5.0
"udah kedua kali nya order disini, selalu puas karna pengirimannya cepat, packing nya juga rapi. terimakasih seller dan lazada 😁😁",5.0
"Barang diterima dengan baik, pengemasan rapi & aman banget, dan super duper cepet banget sampainya, padahal flash sale. Good job seller & lazada 👍",5.0
"Sampainya cepat dan expired produk masih lama, murah lagi karena lagi bday sale. Terima kasih palmolive💜",5.0
"Barang sudah ditrima, tepat wkt tp knp tutupnya warna hijau ya... Krn sy sering beli tutupnya warna kuning jg sesuai dg yg di gbr... Jd ragu... Kira2 asli ga ya ni sabun palmolive",5.0
sabunya wangii 😘,5.0
"Pengiriman cepat, rapih dan selalu suka wanginya. terima kasih",5.0
Packing rapi sekali. Proses juga cepat. ,5.0
"packing ok, dapet bonus pula. makasih",5.0
Istimewa. Packing mantabbb. ,5.0
sangat rapi sesuai pesanan tidak mengecewakan kurirnya juga sangat sopan 🙏🥰,5.0
"Thankyou produk ori,  packing rapih ❤",5.0
"barang sdh terima tapi pengiriman nya lumayan lama.  

",4.0
"Mantaph buat pengirimannya lebih cepat dari dijadwalkan, packing nya rapih banget, cs toko pelayanannya cakep. 
Sampe aku lupa kasih ulasan nya padahal barang nyampe dari 3 hari lalu🤭",5.0
"Packing aman, kurir sopan dan komunikatif. ",5.0
"barang bagus original, wangi nya lrmbut
",5.0
Barang sudah diterima ,4.0
packing nya rapi & aman sekali 👍👍👍,5.0
wangiiii...lembut di badan...syuka banget...,5.0
memuaskan... wangi banget,4.0
"Manteb bagt, packingannya juga rapih bgt, aman
Ga kecewa belanja disini",5.0
discount keren brg keren,5.0
wangi enak dan dapat hadiah colgate .terima kasih seller,5.0
beli 3 bocor 1. ud pk bubble wrap sgala sih tp ttp bocor... ,4.0
wow prodak nya bgus wangi nya ak suka bngt...,5.0
"barang ny dach nyampe, Peking ny rape, Sabin ny jg Wangi, Mksh. lazada",5.0
guedeee ternyata ga rugi ikut flash sale nya lazada aseeliii muraahhhhhh,5.0
"sudah sampai, terimakasih",5.0
packing rapi bgtttt. makasi seller😍,5.0
very good..packing bagus,5.0
cepet banget pengirimannya. terima kasih ,5.0
Packing rapi,5.0
top bgt pokoknya,5.0
Alhamdulilah dapat flash sale murah.. ,5.0
pesanan saya lengkap... ,5.0
"Barang dtg dgn selamat, trimakasih lazada makasih jg buat mas kurirnya",5.0
Pokoknya TOP👍👍👍👍,5.0
terima kasih,5.0
"Mantap packing rapi pake buble pula 
Recomend bet dahh",5.0
"packing rapi,pengiriman cepat..recomended pokoknya..makasih lazada dan seller",5.0
Puasssss~Top5☆☆☆☆☆,5.0
kemasan dibungkus dengan rapi..barang sesuai. mau pesen lagi 1 thx y sis,5.0
pekingnya sangat bagus ...,5.0
wangi murah,5.0
terima kasih barang sudah di terima sabunnya wangi saya suka.... ,5.0
wangiii..lembuthh..syg cm beli 1,5.0
sipp lah...tks gan...,5.0
"paking luar ok tapi dlm kurang ok jd sabun tumpah kemana"" ",4.0
"puas puas puas tokonya amanah , kurir langganan 👍",5.0
"Bgs, mdh2 an cocok",5.0
"terimakasih lazada, paketnya sudah sampai dengan aman. packagingnya sangat2 aman, barang tidak rusak, dan ini kemasan yang terbaru yaa, sama seperti di Gu****an 😁😁 puas banget! THANKYOU",5.0
"selalu puas belanja disini,packingnya rapi dan respon penjual cepat,dapat harga flash sale lagi,thanks seller sering2 ada di promo flash sale ya 😁🤭",5.0
produknya udh dateng..cepet lagi datengnya..sabun nya lembut wangi banget..kurirnya ramah..langganan juga...makasih lazada,5.0
"Pesanan sudah sampai..
ga nyesel deh blnja di toko ini,
ditunggu ya promo berikutnya, next order lgi.
mksh",5.0
"udah nyobain yg botol ungu wanginya enak, ini baru mau nyobain yg honey belum abis jadi belum tau wanginya kaya apa.",5.0
"Pengiriman cepat, tapi sabunnya agak sulit dibilas. Atau memang Palmolive spt itu ya? Sebab ini pertama kali pakai Palmolive. ",5.0
"mantap sabunnya wangi, di kulit lembut bgt.. packingnya rapi dan ga bocor smpe sini..  makasi seller n lazada",5.0
pengiriman cepat. ada bocor 1 botol dari 3 botol yg sy pesan. pdhal pengemasan sdh baik. tidak masalah. ,5.0
"buruk, di poto waktu pmesanan ada promo gratis lipstik sasc. tp udah bli banyakan, ternyata ga dapet tanpa dikonfirmasi. Buruk lahh sdh terlalu berharap dan ga ada minta maafnya",5.0
"ko ttup nya beda ya gak Kya d gmbar. titip nya jdi warna ijo. ORI gak yah..?? 
untuk pengiriman cpet kurir nya jg udh langganan.. ",4.0
"Gk yakin ori deh, masa semua variant sama sih tutupnya.... Hijau semua, baik yg milk honey, Black orchid. Setau sy wrn tutup beda2 deh, kalau yg milk kuning, orchid ungu, ada yg merah jg bkn hijau semua..... ",2.0
thanks ya seller packingnya aman gak ada yg bocor🤗🤗..next pesan lagi kebetulan ada Fashsale jadi sekalian beli banyak buat stok😁😁,5.0
"packingnya rapi, barang sampai dengan selamat.Sebagai masukan, kuriernya sangat emosian dan tidak ramah.",5.0
"barangx ok bgt.....sayang q cman bli 1 cz mo bli 2 ongkirx 3x lipat ...
next order lgi dah kalog ada flash sale....😊",5.0
"produkknya sdh diterima, packingnya rapih dibungkus kardus yg didlmnya dilapisi lg pake busa, tutupnya jg disegel pake lakban, sehingga terhindar dr kebocoran... top markotop lahh pokoknya...",5.0
"uuuhhhh syukkkkkaaa dech wanginya mantul😍😍😍
packing nya bnr2 rapi.. memuaskan bgt... 
sering2 aj nongol Di flash sale...
kurir dah langganan ramah bgt... pengiriman super cpt bgt😘tnx lazada.. next order pokoknya 😊",5.0
top markotop...oke dlm smua hal...produk👍🏻👍🏻👍🏻 packing👍🏻👍🏻👍🏻kurir jg 👍🏻👍🏻👍🏻 trims tuk seller lazada jg kurir'a🙏,5.0
Biasa beli d platform sebelah tp karna sekarang diskonya di sini jadi coba beli disini dan cepwt jugaaa.. Packing suoer aman! ,5.0
realpict ahamdllh selalu sesuai pesanan terimakasih lazada amanah selalu sukses next order lg kalo promo ,5.0
"paket udh datang, packing aman, mulus ga bocor, pokoknya manTap, seller jg ramah, kurir sperti biasa ramah & baikkk..thank you ya",5.0
"Pengiriman sangat cepat , produk bagus, wangi dan diterima dalam kondisi baik tanpa ada kerusakan. Sangat memuaskan. Terimakasih.",5.0
"Pengiriman barang cepat ......tapi kalau mau kirim barang jgn ditulis satu jam lagi kurir kami sampai......sampainya sudah sore jam 18 lewat....
",5.0
"Ini sabun favorit dengan harga yg luar biasa bikin pengen sering belanja trs.
Packing luar biasa dgn pengiriman super cepat. ",5.0
"Sampe nya cepet bener, packing nya rapih, tp yg jd ganjelan kok tutup nya bukan kuning tp hijau🙄, mudahan2an sih asli beli pas flash sale kd murah cuma itu aja masalah tutup pump nya beli 2 1 warna ungu tp dua dua nya tutup nya ijo🙄",5.0
"suka banget sama sabunnya dengan harga diskon dapet produk superrr WOW, original, dan pastinya pengiriman nya supeerrr cepettt makasih colgate palmolive",5.0
"Gak nyangka sabun nya ternyata besar, trus barangnya di bungkus rapi. Tujuan ke alamat tempat kerja, krn libur, Kurir nya baik ngantarin ampe ke teras rumah wkwkwk..pussss... terimakasih lazada.",5.0
barang sampe dengan utuh dan cepat thank you lazmall 🥰🥰,5.0
"Terima kasih Colgate Palmolive, admin Bob sangat ramah. Memberikan informasi yang baik. Proses pesanan yang sangat baik dan cepat! Terima kasih!",5.0
"sabun wangi n lembit dikulit,sy lgsg pesen yg warna ungu lg mudah2an wanginya jg enak,paking rapih,abg kurirnya sdh langganan n ramah,smoga dipertahankan😘😘😍😍😍",5.0
"gillaa ini sih the best banget, baru kali ini order di lazada puaaass bangett 😍 packingnya luar biasa rapih respon tokonya juga bagus banget
aaah kalian gak bakal nyesel dah order di sini, coba apa yang aku mau ada di toko ini semua udah pasti jdi langganan dah
makasiiih banyak 😘😘",5.0
Klo ada bintang 10 aku kasih deh buat toko ini...bener2 amanah bgt 👍👍packing superrrrrrrrrrr ...mantappppp,5.0
order maren skrng ud smpe 😍 harga 35 rb ud sm ongkir mantap ,5.0
"mantap jiwa dgn harga flash sale murah benar, harumnya enak bnget sukses trus ya buat tokonya. sering2 ya ada diflash sale hehehe. kurirnya baik biar hujan tetap dianter godjob buat bang kurir",5.0
"Sangat amanah.. Saya suka se x.sukses yuah say
Buat om kurir sehat yuah om.selalu dalam lindungan Allah SWT. Aamiin",5.0
"Barangnya sdh datang sesuai pesanan, pengiriman cepat bgt kemaren pesan skrg sdh dtg. Kurirnya jg ramah, alhamdulillah dpt harga murah & sangat memuaskan belanja disini. Trimakasih Lazada & Seller sering2 diskon ya 👍😘",5.0
thanks banget sabunnya sampe dengan safety. thanks jg wat lazada pengemasannya bagus bngt ga kecewa belanja di lazada😘,5.0
"The best pokoknya,yuk jangan ragu buat beli,packing rapih,seller responnya cepet pengiriman juga cepet.ngga ada yg kurang deh",5.0
Sebenr nya asli gak ini y?  Soalny tutup nya warna hijau.. Aku selalu beli tutup botolnya warna kuning Seperti di gambar... Beli di watson pun juga tutup botolnya kuning,3.0
"barang ok,, pengiriman expres cuma sehari,, kurir dh langganan... pokoknya mantap terimakasih 👍👍👍",5.0
"Good deal belinya pas 11.11, harga normal 1L dapet 3L. Ada 3 varian, dan scent ini ud yang paling sering repeat order. Mgkin yg paling sering in stock yaa bisa jugaa.. hahaha.. Salah infoin detail kabupaten pas order, tp nyampe juga ga gitu lama. Thx seller, thx lazada.",5.0
"sudah biasa beli sabun ini di Alfa, eh disini dapet harga flasale, jadi beralis deh... wanginya tahan lama",5.0
makasih yah seller yg baik hati 😍 mskpun mlm' tp respon nya cpet bngt dan siap jwb prtnyaan wlpun awalnya ragu TPI memuaskan brng selamat Dikmas rapi mksih jg buat Abang kurirnya mlm' mau maketin kasian bngt ... itu jg ktnya mah bnyk orderan yg hrs dkrim MLM ni jga ... semngt sllu ya bang kurir ... thank seller thanks Abang kurirnya dan thanks lazada ...😘😘😘,5.0
"kereeeennn syukaaaaaa bgt deh.  packing rapi.. 
dpt 12 12 murah bgt..  pngirimannya cpt cm 1 hr..  thx lazada",5.0
"Cuma butuh sehari sampe karawang, pesan pas 12 12 lagi. Hebat nih seller, gercep bgt. Produknya mendarat dg aman. Exp masih lama sampe th 2022. Makasih seller diskonannya mantap bgt, bisa ngirit uang bulanan.",5.0
"Karena memang aku sdh pakai ini sabun sejak lama, lembut dan halus di kulit plus lembab.....walo aku harus ga tidur di 11.11...yeee dpt harga muraaah banget😍",5.0
"brangsesuai aman soal ny pcking ny jg rapi ,,
 tpi tulisan d belakang ny tempelan ,klo exp ny s msi lama ",5.0
"mantap paking rapih dan aman,  sesuai yg diharapkan, cuma pengiriman aja smoga diperbaiki lg. makasih ",5.0
"paket sudah dterima ..tanks lazada n mas kurirnya mas dani yg super sopan tanks y mlm""dan ujan""an udah nganterin krmh ...kasih bintang 5 
",5.0
"Packaging rapih. Pengiriman cepat, diantar aman. Products asli. Wanginya enak! Kalo ada disc. mau beli disini lagi terus aja. Hehe ... thanks. 
",5.0
"kenapa licin di bdn sabun nya g sepet,setau saya palmolive adalah produk ungguln g gini ,,mungkin ini abal abal",5.0
"niat hati beli ini tuh buat stok bulan depan, tp kmrn tergiur pngn mandi pake sabun ini, yaudah deh langsung dipake dan wangi nya enaaaa banget",5.0
"Barang ok real pic gede bgt 1 liter... pengiriman super cepet, pesen tgl 12 besok sore nya nyampe...dpt ini pas promo cmn Rp. 29.900....nyesel beli satu doang... Hrs nya beli byk.thankz lazada ",5.0
Aku bgung tulisan yg d belakang btol d dobel kertas bertuliskan sm kya d btol trus ada expy msih lma tp anehnya d bwh btol sdh exp. Aneh,1.0
Bagus bgtttttt sumpah.. dan gue beli pas lg flash sale 11.11 jadi 16rb udah sm ongkir.. gils beruntung bgt khan🤣🤣🤣 thank lazada😍😍,5.0
"pengiriman cepat, harga murqh, wangi, packing rapih. tp pas d pakai kurang keset aja sih jadi agak licin. tp ok ko ",3.0
👌🏻👌🏻👌🏻,5.0
sabun nya wangii bgt.. byk pulaaa sukaaaa...kurir nya jg ramahh bgt,5.0
barangnya sesuai dgn yg saya pesan...makasih seller...,5.0
"dapet harga flash sale 35rb , masuknya kemahalan sih soalnya di toko sebelah 30rb belum diskon :( ",5.0
"dapat harga terjangkau, diterima dgn baik, tq lazada, tq kurir",5.0
wanginya enak😍,5.0
"Alhamdulillah barang sdh sampai dgn aman, paking rapi..tx seller dan lazada",5.0
"exp masih lama, pengiriman sesuai",5.0
barang bagus packing rapih ❤️,5.0
"barang tiba dlm keadaan baik, tp blm di coba sabunnya..tp wanginya sdh tercium😄",5.0
"bagus,wanginya",5.0
"kardusnya agak reyot, tapi produk tetap oke",4.0
"produk sesuai real pic, packing rapi and kurir ramah. makasih",5.0
"yg satu tutupnya pecah dan kebuka.isinya jadi tumpah .padahal dah pake bubble wrap.
",5.0
nyesel beli 1..padahal lagi murah. Barang smpe sesuai..gede bgt hehe,5.0
akhirnya brg tiba dg selamat.. thanks seller n lazada..good lucks..sukses slalu,5.0
"alhamdulillah barangnya oke, tutupnya pecah tapi ngga ngaruh sama isinya  💕",5.0
"barang cepat sampai dan oke
",5.0
my lovely shower gel udah smapeee thank you lazada 🥰🥰,5.0
lumayan dapat harga Murah meriah cuma 30ribu,5.0
"top... dapet lagi promo, mantaaaapp",5.0
haruum n halus,5.0
"baguuuuus dipake enak wangi, pengiriman kantuk.",5.0
"okikokkkokokokokokokokokokookkkkkokkokok
",5.0
sy kasih bintang 4 dulu ya krn blm di buka nanti klo udh dan bgs saya tambahin yaa,4.0
"Nama nya sama, tapi kenapa milk&honey yg kemasan hijau ini tidak sewangi yang kemasan kuning ya?",3.0
"luar biasa aman, cepat, dapet garga murah pula👍",5.0
poko'y best dech... dpt murah lg pas lg flash sale,5.0
"pengepakkan aman beud, pengiriman jg cepat, wangi'y enak...",5.0
paketnya cepat sampai.. dan barang mulus tdak cacat dan original,5.0
alhamdulilah paket dah sampai..makasih lazada,5.0
👍👍👍👍👍👍👍👍🙏,5.0
wanginya suka...wangi bgt ,5.0
sesuai pesanan tksh ,5.0
"pengiriman nya aja aga lama....
kurir lazada, baik2 👌😍",5.0
"packingnya aman bgt, good job!",5.0
"Walaupun pesenannya di ganti, tapi di konfirmasi dulu 👍",5.0
"wanginya lucu kayak roti kelapa, pack rapi meksipun agak lama Krn diskon wkwkw nicee 👌",5.0
"Mantappp... Pesanan sdh sampai, mksh ya min..",5.0
"sabun mandi sudah diterima, packing aman jadi gak tumpah dan bocor. dapat harga promo.",5.0
"PACKAGING RUSAK
PENGIRIMAN LAMA
PRODUK BAIK (TIDAK RUSAK)

",4.0
"Sabun sudah datang dengan tepat waktu, pengiriman rapi, semoga sabunnya nyaman di buat mandi",5.0
Akhirnya sampai juga sabunnya ,5.0
"Respn penjual cepat, barang mendarat dengan selamat. Thank you seller",5.0
sering-sering promo ya min hehhehe ,5.0
pengiriman nya cepat sekali terima kasih. ,5.0
makasih seller barang udh nyampe pengemasan rapih pake buble wrap mantap,5.0
"pengiriman cepat, kemasan rapi dan produk bagus, terima kasih",5.0
Makasih lazada barangnya udah sampai...memuasakan😊,4.0
"barang dikemas baik tidak ada yg rusak , sabun ini aromanya manis nempel dibadan . sukaak..",5.0
"Nyesel beli 1, harusnya beli banyak. Dari 85k cmn jd 30k doang😍😍😍",5.0
"lembut dan harum dipakai.
semoga flash sale trussss.. 🤣",5.0
"barang aman , cepet sampai nyaa 
order kesekian kalinya ",5.0
"sering sering aja diskonan, oiyaa lazada ongkirnya digratisin dong kayak tetangga sebelah ",5.0
packaging rapih dan pengirimannya cepet. harganya murah banget lagi. highly recommended,5.0
"barang original, pengiriman standarnya ok lah. Trus yg ini emang wanginya enak banget. do",5.0
puas bgt lah bermerk dan diskon,5.0
"Yash udah sampe, pengiriman cepet bangettt, ini kemasan baru kah?",5.0
aku sih sering pake palmolive cuma yang milk and honey wanginya kayak permen. seger dan manis,5.0
"barang original, cepet bgt sampenya, wanginya enak, harganya murah pas lagi flashsale",5.0
"beda gambarnya😅,pa kemasan baru sis??
dapet flash sale,pengiriman cepat",5.0
"barang ok ,pengiriman  juga cepat .",5.0
suka bngt ihhhh . sering* flashsale yaa kak😀😅,5.0
"sampe, tp gambarnya beda.

",5.0
packing rapih. sampai dengan selamat,5.0
Barang memuaskan..tidak ada cacat...,5.0
"Baguss ternyata gede juga, dan pas dapet harga 29 rb gara gara lazada ulang tahun, sukaaaa",5.0
packing rapi dan pengiriman cepat 👍,5.0
mantapgantauginimendingbeliduatadimahhuhah,5.0
"barang sesuai harga murah banget dapet flash sale terimakasih
",5.0
Packaging rapih dan ditutup dengan baik agar tidak tumpah. Terima kasih,5.0
"Alhamdulillah dpt harga promo, sering2 yah",5.0
"Barang y sesuai dg pesanan,pengiriman sangat cepat.thanks seller & lazada😊",5.0
Terima kasihh banyakkk,5.0
mantappppp 😊,5.0
paket dah nyampe...sesuai deskripsi... packing nya pake bubble wrap,5.0
"beli saat promo ulang tahun lazada, harga murah bisa dapat sabun mandi 1L. Cepat dalam pengiriman

",5.0
murahhhhhhhhhhhhhhhhh,5.0
"beda dikit sih dari gambar, tapi no problem lah",5.0
"good job lazada👏👏👏dan Palmolive👏👏
super2 mantaappp😍😍😍",5.0
"pengiriman sangat baik, dapat harga murah di flash sale. paket aman pake bubble  wrap",5.0
"pengiriman cepat barang sesuai
rekomen deh",5.0
beli pas ulang tahun lazada kemarin hari ini udah sampai terimakasih,5.0
"paket sudah sampai, pengiriman cepat, nanti belanja lagi kalau ada promo, kurir ramah, makasih",5.0
Alhamdulillah sesuai pesanan,5.0
"Packing amam dan rapih, produk original, pengiriman cepat dan harga produk baik..",5.0
"kusukkaaaaaaaaaa, ga leleeeet, bagusss, packing rapi, mantaaaappppp ",5.0
"mantap,cepat ,bagus,
makasih buat lazada,seller &.kurir..
pokoe mantul dapat harga plesale",5.0
"barsng sesuai, pengemasan juga rapih.. kapan lagi beli ini 36 rb udah sama ongkir😁😁",5.0
"packing rapi, pengiriman cepat, kurir ramah, barang original
thank Lazada",5.0
"alhamdulillah ori barangnya 
",5.0
"wangi, dapat harga promo.
mksih lazada n kurir",5.0
realpich ok,5.0
biar bintang yg berbicara,5.0
"baru pertama kali beli sabun palmolive,eh sekali beli lngsng 3.krn percy respon konsumen lain.dpt diskon pula,senengny blnj dilazada",5.0
"dari 2 botol yg dibeli, yg 1 segelnya udh patah jadinya ada yg sedikit tumpah isinya. tp yg satunya lg aman.. tp harganya not bad lah biarpun ternyata di toko sebelah ada yg lebih murah sedikit",3.0
Cuma mo bilang okeeee dan sangat puasssss selalu jd langganan dsni. Apa lg klo pas lg disc...lngsg cusss borong😀😃,5.0
"Penjual dan admin sangat responsive. Padahal pesan baru kemarin siang, udah sampe sore ini. Hebat!! Mas Ben, love you pelayanannya! ♥️",5.0
"Bau nya enak bgt , yang ini gak sengaja dibeli sm pelanggan ku wihihihihi jd untung banyak deeeh hahah",5.0
"gede ya ternyata, terimakasih ka, dapet harga flash sale, gratis ongkir juga pengguna pertama pembelian pertama, puas deh 😍😍😍😍😍😍😍😍",5.0
"packingnya rapi, pakai bubble wrap, pengirimannya cepat. wangi. makasih semuanya.",5.0
suka banget wangi nya enak ,5.0
 barang diterima dengan baik. untuk kurir nya jangan sampe salah alamat.,5.0
"maaf baru kasih ulasan, pokoknya ok. deh",5.0
"puas ukuran besar dapet harganya lg murah, exp'y jg msh lm. terimakasih",5.0
Thanks  udh smpe dgn baik 👍🏼,5.0
barang sudah d terima..packagingnya rapi,5.0
alhamdulillah.. barang dah sampe..thx lazada,5.0
"Good Quality, dikemas dengan rapi dan aman 
pastinya Original, next promo pasti borong lagi 😁",5.0
"Sudah diterima barangnya, tks lazada",5.0
"agak kecewa,tutupnya ko ijo biasanya kuning trus nggak wangi lagi",5.0
"beli wktu pas ada flash sale..pesanan cpt bgt dtg,packing jg rapih 
",5.0
"sabunnya mendarat dgn sempurna..wangi..
makasih buat p kurir",5.0
ok.  guede banget...  beli 3 pcs bisa buat setaun ini mah.  seller responnya baik.  kurirnya baik,5.0
Mantul udah beli beberapa kali disini 30rb doang wkwkwkwk,5.0
mantul barangnya kurirnyapun baik,5.0
"Barang nya tepat waktu
Paking nya jga bagus bnget
Pokonya sangat memuaskan",5.0
paketnya sudah sampai terima kasih :),5.0
"soo big,,soo cool.trims lazada n seller....😘😘😘",5.0
packingnya rapi shampoonya aman...sesuai pesanan g bocor...mksh ya 👍,5.0
"paket diterima dgn baik, kasian kurirnya ujan2 an. dpt harga flash sale, senang bgt, thx Seller.",5.0
"Sudah sampe. Cepat dari yg ku duga. 
Belum buka isi, semoga gak salah. Hehehe ",5.0
"alhamdulillah paket sudah sampai, tdk ad yg bocor terimakasih lazada ",5.0
"thanks lazada,, paketnya sampai dengan selamat, sering² ya promo",5.0
Alhamdulilah barang nya bagus..packing nya jg rapih...kurir nya jg baik...mksh semuanya,5.0
Alhamdulillah... ,5.0
aku suka aku suka.langsung aku coba.wanginya susu banget.maksih seler dan kurir,5.0
"bagus banget, terima kasih, kurirnya sudah langganan ",5.0
pengiriman n packingan cukup baik...barang diterima dg baik...trims seller,5.0
"Arrived dgn baik, packng bgs tnpa bocor sesuai discrip",5.0
mantaaapppp,5.0
mantaaaaapppp,5.0
"barang dah SAMPE ,,bagus banget deh pokonya makasih yh ka insya Allah bakal langanan",5.0
"sabuny besar bgt, ini ma ga abis sampe 3 bulan x",5.0
paket dah sampai lebih cepat dr prediksi. makasih,5.0
"asli gak tipu2 1 liter loh, makasih banyak lazada 😍😍",5.0
"mantaap betul, pengiriman cepat, barang sesuai dengan pesanan harga bersahabat👍",5.0
lebih cepat dari estimasi nya.. 👍,5.0
"Barang sdh sampe dan sesuai makasih
",5.0
"mantap pengemasan super super aman rapih,pengiriman cepat makasih sseller&lazada 😘

",5.0
"Diskonnya Mantafff, Thanks Lazada",5.0
"cepet bngt,pesen malm pagi nyampe ,,,wangi bngt murah dapt flash sale Alhamdulillah
",5.0
"sesuai pesanan..tp blm dicoba. packing Rapi,,oke bgt🤗",5.0
"Pengiriman cepat dan rapih, walau blom di bukak, tapi mantap lah thx lazada",5.0
dapat harga promo...,5.0
pengiriman cepat👍👍👍pecking aman kurir langganan pokonya puas bngtttt,5.0
"Pengiriman cepat ,kondisi barang aman &mulus ",5.0
"Mumpung flash sale lngsng borong , thx lazada thx seller ,, sering2 yahhhh",5.0
barang sudah sampai,5.0
packing rapih barang aman bagus suka banget! ,5.0
"barang sudah smpai, pengiriman cepat dan aman, tq lazada dan seller sering2 flash sale yaaa....",5.0
"terimakasih pesanan sudah saya terima, packing dan barang aman",5.0
"pengiriman cepat, packing rapi",5.0
pengiriman cepat kurir ramah barang sampai dengan selamat trimakasih lazada👍👍,5.0
packingnya aman banget thanks lazada,5.0
"Wanginya super enak, super lembut di kulit sensitif, dan diskon-diskonnya juga super. Repurchase again and again and again. ",5.0
"barang oke packing juga oke , seperti biasa mbak lazada nya juga okeh , di tunggu yang 1 lagi nya makasih seler",5.0
"Produk original. Wanginya lembut, lebih optimal kalau mandinya pakai shower puff. Setelah dibilas ada kesan licin, mungkin dari moisturisernya (bukan sisa sabun). Packing super aman. ",5.0
The best,5.0
"Produk 👍 Palmolive milk honey Shower gel favorit saya 😊
  
Pengiriman cepat",5.0
"paket sampai dengan aman,, packing juga rapih.. pokok nya memuaskan, makasih lazada n seller",5.0
"Seneng dpt harga 12.12 cuma 30rb.

thanks",5.0
"puas belanja di lazada, barang dtng dgn kondisi baik, kurir yg mengantar ramah..",5.0
Paket flashsale12:12 sdh sampaaiii... Terimakasih ,5.0
Terbaik termurah ah debeeesss,5.0
pokoknya Topp 🙏🙏🙏😍,5.0
always langganan,5.0
"memuaskan...👍👍
",5.0
"Mantap, real pict ",5.0
suka bgt wangi nya ...dpt harga diskon jg...tx ya,5.0
mantap dpt na pas lg flash sale,5.0
