review,rating
sukaaaa,5
"keren

",5
👌,5
😍,5
Bagus,5
👍👍👍💪,5
sukaaaa,5
👌👌,5
mantap..,5
good,5
😩😩😩,5
memuaskan,5
Mantap,5
Mantap,5
Good👍🏻,5
"Paket sdh sy trima , senang banget sesuai dgn pesanan, pakingnya rapi  barang aman ,terimakasih Lazada ",5
"terimakasih foundationnya sangat sangat bagus dipake di muka,sesuai pesenan,tengkyu parah si ini suka banget",5
real fick bagus banget paking juga rafih&kurir nya jga ramah😍terimakasih lazada pengiriman cuma 1 hari🤲🤩🤩,5
"foundation nya ma bedak tabur nya wrna nya beda,kirain warnanya sama..mksih kk   smga ccok dipakai nya",5
"BAGUS BANGET. Sampe gak ngerti harus ngomong apa lagi. Dia matte tapi gak bikin kulit keliatan kering banget gitu loh, trus tips dari aku sih, pilih foundation yang warnanya cocok sama kulit kalian ya :) jangan terlalu putih dari skin tone kalian, juga jangan terlalu gelap dari skin tone kalian. Overall, foundation ini cocok banget sama warna kulit aku dan aku suka!",5
"pengiriman cepat,  sudah pakai bubble wrap di masukan ke dus pula.  Barang sampai dengan selamat 😉, suka banget deh produk make over. thanks Lazada",5
makasih mantep banget baru aja MLM order siang ny paket langsung datang top banget pokonya pertahankan ya,5
"wah mantaaab bgt dah lazada pesan baru kmren sore eh nih malem lngsung dianterin kerumah,kurirnya baek bgt malem""msih mao anterin orderan qu sehat n sukses trus ya mas kurirnya,,buat lazada top pokoknya dah barang sesuai sama pesanannya lngsung aqu pke ..hasilnya waaaah bener bgt muka qu lngsung kelietan bersih ya gak lengket natural bgt dimuka👍👍👍.",5
"pengiriman cepat sampai, kurir ramah barang di bungkus dengan rapih overall pokoknya bagus semua dan mendapat potongan harga hehe.",5
"beli pas lagi ulang tahun lazada, jd cm 99.9 yuhuuuu! packing nya rapihh, shipping nya cepetttt.. kerennn!!!  happy birthday lazada",5
"paketan ya sudah sampe , tolong dong buat kurir ya padahal kan saya beli sama ongkir tapi knpa kembalian ya di potong lagi seperti ongkir , tolong di benerinlah ",1
"paketnya cepet sampe, udah gitu packingannya rapi bangettt pake bubble wrap sama kardus yg dipotong kecil2 gitu jadinya super duper aman. makasih ya! ",5
"cepet banget datangnya,pesennya pagi sorenya langsung dateng pakingnya rapi bubble warpnya tebel seneng banget.udah dua kali pesen produk makeover sangat memuaskan. terimakasih.",5
pertama kali dengan store lgs di lazada. super fast respon dan gak ada 1x24 jam barang sudah sampe. dan sesuai apa yang lagi dipengenin. thank you 🥰✨,5
kali ini benar2 dibuat kecewa.. pesen.a apa dikirim apa?? apa karena COD??pesen foundation yg dikirim minyak kemiri.. Mohon sebelum dikirim diperhatikan lagi barang.a..TKS,1
"terima kasih make over lazamall baru sudah sampai di pesan semalam hari ini sampai barangnya,  tapi barang yang pesan dimake over tidak disatukan dalam pengirimannya. ",5
"mantull.. pesen malem pagi udah sampe,barangnya ori lip balmnya wangi😍makasih make over makasih lazada",5
bagus sukaaaa... cocok di mukaku. mksh lazada pngirimannya sangat cepat. packingan sangat rapi.. tuk kurirnya sngt baik dan sopan. maaf ksh ulasannya telat.,5
"Pertama kali order dan pertama kali pake lazada, puas bngt, paking rapi dan cepat sampai.. next order lagi dengan kualitas pengiriman dan pelayanan yg lebih baik lagi ya, thanks saller thanks kurir thanks lazada 😍😍😍",5
"suka bgd baru pesen bsk annya langsung dateng trus juga real pict, kirain aku warnannya bakal gelap bgd . soalnya yg aku punya no 5 . tapi cocok di akuuuu ... love you . lain kali pasti bkal beli lagi .",5
"Barangnya sesuai pesanan, pengemasan baik & rapih, cepet sampenya, kurirnya jg baik trimakasih lazada",5
"Beli pas lagi Flassale. Warnanya sesuai harapan, pas dng warna kulitku, jadi enggk kaya pake topeng. Barang datang dng selamat. 👍",5
"pakaging rapih, barang pun diterima dengan kondisi baik dan pengiriman cepat. pokoknya sampe sekarang alhamdulliah belum pernah kecewa beli produk makeover di lazada. thanks seller 😊",5
Bagus banget alhamdulillah selalu order disinu terus ga pernah ada yg ngecewain bnget warnanya seusai dgn kulit ku juga . Terus lagi dpt promo juga hehe sering-sering ada promo atuh yah,5
cepet banget sampainya. pesan tgl 11 nyampe tgl 12 pagi . uuuuh packingan rapih dan tidak mengecewakan. terimakasih lazada aylopyuuu 💕💕,5
nyampe nya emg cepet.. tpi tlong prbaiki packingan nya dong masa barang yg sya trima packingan box produknya oenyok sih,2
Cair bgd kyk barang lama gtu trus ada cairannya didlm lumayan kecewa sih.... ya gpp lah dah terlanjur beli ,3
Mantaaap,5
bagus ,5
bagusss ,5
terima kasih paket sdh sampai. cepat juga.  make overnya bagus. setelah kucoba tidak lengket dan kering ya.  aneh juga buat aku.  sebab fundayion biadanya kan lengket. ,5
shadenya masuk ma kulit gw. tp blom nyoba dipake di muka buat seharian. semoga ga kalah sama martha tilaar yaa produk foundationnya,5
Cepat dan puas 😊,5
sukaa bgtttt😍😍😍 pengiriman galamaaa ok lah🤗,5
good job.. thanks very much,5
"thanks untuk paketnya, barangnnya bagus 🙏🙏🙏🙏🙏
sukaa",5
barang udah sampe..cepet banget..di kemas rapih oke banget..makasi lazada..make over 👍,5
Puaaaaas banget,5
Sangat memuaskan😍,5
respon cpt...brg jg mndrt dg baik,5
"pokoknya jempol 5 buat lazada tingkatkan terus kwalitas pokoknya gak ada yg mengecewakan
",5
"pengiriman sangat cepat, sesuai pesanan, tidak mengecewakan, packing rapi",5
"pengiriman sangat cepat, sesuai pesanan, tidak mengecewakan, packing rapi",5
"alhmdulh,,, 1hri lgsg sampai,, mksh 
tidk ada cacat, sesuai pesnan
",5
"Thank lazada brangnya pda aman dan maaf bru bkin ulasan,puas trus blnja dsnii👍pertahankan",4
"produk nya original, puas bgt pokok nya",5
"barang original, ngepaknya aman n bagus..pengiriman cepat.. puas banget... thank you
",5
"baru kali ini saya kecewa, isinya tumpah",1
alhamdulillah barangnya dikirim dgn extra rapi .. ,5
barang diterima dengan baikk.......,5
"maksih ea udh nyampai,  bgus ngga' cacat ",5
Pengiriman nya cpt. Ok deh pokonya,5
cukup puas cepet bnget pengirimannya ,5
mantul pokokny tanks lazada jg mas kurir yg ramah...sdh mndart dgn selamat,5
Di pesan  kemarin lalu eh skrng udah nyampe 😍😍😍 puas bgt belanjah d sni ❤️,5
"Sangat buruk ,,perhatiin lagi masa tumpah didalam..saya seperti bli barang bekas",1
"paket sudah saya terima, bagus sesuai pesanan, next saya pasti order lagi. thanks",5
packing sih rapi tp nutup nya kurang kenceng jd tumpah banyak bangeeet,4
"Pengirimiannya cepet banget !!! Ngak nyangka
Mksih ya lazada ",5
"packing baguus , barang sesuai yg di pilih",5
untuk yg kesekian kalinya belanja di toko ini memuaskan sekali.. kurir ramah ,5
mantap,5
good,5
siip 👍,4
bagussss,5
Good ,5
real pick,5
mantul ah ,5
lucky egg,5
👍👍👍,5
ORI 😍,5
bagus ya,5
baguss aku suka ...kurir nya biasanya jutek kalo nganter paket yg lain..tp dr lazada rada ramah 😂paking nya rapih tpi sdkit trbuka kotaknya...tp gpp aku syukahhhh ...q pesannya tggl 10 jam 2 malam tggl 11 dh nyampe....thx lazada...,4
dateng tumpah beleber kemana mana...isinya habis ...trs gimanani ada tanggung jawab ngga kl di kembalikan...rugi nih,1
"Bagus semuanya... Dari pengiriman jg cepat. harga murah.  Barang ok. Tq... lazz mall.

Barang ok. Tq... Lazz mall. ",5
sangat puas barang sampai tanpa cacat karena packing sangat2 oke...kurirnya jg sangat ramah thanks lazada and jne,5
sukaaa...paketnya nyampe cepet bgt..sesuai sama keinginan...biasanya klo beli di store harganya bisa sampe 150rb an...bungkusnya rapi...untuk kesekian x belanja di lazada ga pernah kecewa...tingkatkan trs ya..tks seller dan lazada....,5
"Enak banget di wajah. Selain ringan, foundation nya juga terasa dingin di wajah. Hasilnya juga ga cakey. Pokoknya menyatu lah di kulit. Highly recommended by me",5
untuk kulit saya yg sawo matang cerah warna ini sangat gelap sekali untuk saya..jauh bgt dr kulit muka saya.mungkin untuk kulit cenderung coklat gelap baru cocok..salah pilih warna ini ceritanya..,3
"sayq blm menerima barangnya kok dibilang sudah menerima itu knp? sudah 2x saya dikecewakan lazada, tiap belanja banyak ada aja barang yg tertinggal..dulu lipstick skr eyeliner ini tdk ada di pengiriman. apa ini disengaja?",5
"fondotion keren habissss cucoooookkk,, pokok nya puas dehhhh brang nya cpet smpe,, kurir nya ramah,, topppp deh kazadalip",5
keren... bagus bnget Dimuka sya berkulit hitam pke no 14keren kta temenku glowing muka ku😘Semoga sering diskon lg ya make over is the best,5
puas dengan jasa kecepatan pemesananya dengan lazada tapi bagian kerdus sudah aga sedikit robek(kaya udah di buka duluan ) tapi ga papa terimakasih ,4
"baru pesen semalam td pas ngajar dah sampe... packing rapih... cepat sampe, makasih lazada.. makin seneng deeh belanjanya",5
"Bagus rapi, barang ori dan sesuai deskripsi
Pengiriman cepat sekali cuma sehari dr jkt-sby.
Recommended seller! :)",5
"Dapet harga diskon foundation make over kecintaan seneng bangetlah apalagi kemarin pake voucher jd makin murah, warnanya sesuai orderan Dan cepet banget nyampenya",5
thanks lazada pengiriman cepet bgt pesen baru semalem siangnya udah nyampe. barang 100% ori suka bgt hehe❤️☺️👌🏻,5
Kecewa bgiit krn saat sampai di rmh sy product sdh kotor krn isinya sdh tumpah. Ini disebabkn packing yg tdk rapih dan sprtinya kryawan saat memasang tutupnya tdk memutarnya dgn rapat sehingga saat proses pengiriman isinya merembes klr di tambah lg packing bubblenya   kurang tebal dan padat yg mengakibatkan botolnya terguncang² saat proses pengiriman. Utk kwalitas product make over ultra cover...nya ok.,4
Barang sesuai dengan yang dipesan.. pesan malam besoknya sudah sampai.. senang banget belanja disini,5
"ini pengirimannya cepet bgt cuman sehari , pesen senin dateng selasa ih mantap bgt , udh gitu teksturnya cair gampang bgt di blend nya , warnanya ga jauh beda sama kulit aku , hihi makasih lazada ",4
"Shade nya pas banget d wajahku,nyampainya jg cepet banget,pesan tgl 9,tgl 10 siang udh dtang paketnya,thx lazada",5
"Alhamdulillah produk sudah smapai order tadi sore pagi sudah sampai ,,terimkasih 😊😊
Produk bagus oryginal d pakepun nyaman tahan lama",5
Bubble wrap tipis banget.. dan hanya dibungkus plastik orange nya lazada.. walhasil box nya penyok2 dan terlihay menyedihkan,3
Puas belanja di Lazada.. semoga ke depan nya lazada selalu mempertahankan pengiriman cepat. Thanks you lazada. ,5
Superrr sekali. Payment jam 11 malam jam 2 siang barang sdh sampai! Barang tanpa cacat exp masih jauh:)))),5
"Barang bagus, kemasan rapi :)
Pengirimannya cepat banget, baru bayar kemarin hari paketnya sudah datang. Terima kasih lazada :)",5
Barangnya cepat dateng. ..dibingkis rapi pelayanannya bagus.   Tolong dipertahankan agar tidak ada yg kecewa,5
"Bagus hasilnya juga ga terlalu matte, lama lama menyatu dengan kulit warna nya juga kuning bgt jd ga abu abu",5
"baru sempet ksih ulasan,, tpi bgus bget kok foundation nya, brgnya cpt nympe, harganya lgi diskon.. tx lazada",5
"beli disini 2x, dgn shade yg sama nomor 02. tapi heran kenapa warna kedua foundation nya beda jauh bgtt ya. syukurnya cocok2 aja si. hmm ",4
"wow cepet sekali sampenya, perasaan baru semalem aku pesan, hari ini udah sampe ajah... biarkan bintang yg berbicara",5
"puas bgt dah belanja d lazada,barang cpt sampai,d packing rapi tanpa ad cacat sedikit pun. Sering2 adain promo dong 😍makasih",5
"pengiiriman cepat skali, packing brang sangt rapi .. brng sesuai dg pesanan ..alhamdulillah sdh dipakai & hslny memuaskn...
thanks lazaada...puas blnja dlazada...",5
"malem pesen lewat flashsale, besok siangnya jam 1an udh sampe. gatau kenapa yg satu pesen lewat flashsale paginya tp malah blm sampe😂 malah lebih cepet ini. good deh.",5
"suka banget murah lagi, blm di pake si tapi setidaknya. punya karna foundation.a juga habis
rekomended banget lah",4
"barang baru, packing rapi dan bagus, barang sampai sesuai tanggal estimasi, hasil halus dan waterproof..recomended",5
"saya suka sekali, cuman mungkin saya Salah milih warna tapi suka banget engga papa makasih buat lazada, kurirnya juga ramah",5
"Syukaaak❤warnannya oke❤MatteAbos❤Cepet Lg Ngirimnya, baru pesen tgl 19 - 20 nya nyampe siang""❤❤Recomendded bgggtttt❤❤❤",5
"Alhamdulillah pesan kmaren skrg dtang , cpe bgtttttt , packingan rapih , barangnya jg ori n alhamdulillah ga slah pilih wrna .. Sukses terus lazada",5
"Nyampenya lebih cepet dari perkiraan. Barangnya aman walopun belum sempet dipake, semoga cocok sama skintonenya. Kurirnya baik banget bela2in nerjang hujan angin. Ntaplah!",5
"Ini cocok banget sama kulit gue, udah gitu pengirimannya cepet, kurirnya ramah dan lagi diskon lagi ❤️",5
"barang datangnya cepet banget.harga diskonnya mantap,semoga cocok di pakai soalnya belum di pakai.makasih lazada",5
mlm mesen bsok siangx lngsung nyampe...g smpe s'hari loch..pokokx suka pake bngttttt..produk 💯 asli..,5
thankyou lazadaa selalu puas puas puas banget belanja di lazada di tambah lg free ongkir smkin cuco makaci,5
paket dh diterima. pengiriman cepat bngt mlm pesan siang dah smpe.... pokoknya puas bangettttt. mkash lazadaa.. ,5
"suka sama produk nya walaupun agak kputihan di kulit saya tapi gak papa,pengirimannya cepat banget sehari udah sampek barangnya,thanks lazada
",5
"Bagus banget barang nya, datangnya juga cepet bgd, lebih cepat dari perkiraan yg dikasih dari Lazada.. The best banget buat Lazada. Pertahankan kualitas pelayanan terbaiknya 👍🏻",5
"Barang 100% original, allhamdulilah shades nya aku kira gelap ternyata msh cocok bgt dimuka aku, harga+kualitas worth it bgt next pasti bakal order lg sering"" diskon ya Lazada #1",5
"Barang sudah saya terima, packing rapi, barang original, exp 2020. Orderan sesuai Pesanan,,,
Makasih Lazada,,, TOP",5
"Saya kecewa, Uang sudah transfer tapi besok nya d batalin, udah isi data pengembalian dana tetep aja g valid.. pdhl sudah sesuai prosedur, 3x pengalaman seperti ini d lazada. Kecewa berat.!!",3
"ka ini gimana sih aku pesen dari tanggal 4 gaada juga terus di cek di web tiki gaada keterangan juga ini dikirim ga sih? 
knpa sampe sekarang ga sampe* trus resinya gabisa di cek",1
sampe dengan aman seperti biasanya.. kemasan nya juga baguss.. ,5
"terimah kasih,,barangnnya memuaskan",5
Sesuai harapan .. bagus banget produknya,5
Barang bagus...sesuai dgn pesanan.,5
make over emng top markotop sama selalu langganan pusa bgt sama yg di pesan🙏🏻🙏🏻😍😍😘😘,5
"packing rapi, pengiriman cepat, barang sampe dg selamat ",5
"produknya gak ada lecet, tapi pengirimannya yang pake jne cepat, yg pake ninja lama sekali.",4
"thank you lazada.poko ny makasih juga buat kurir yg luar biasa jug. 🤭🙂
",5
"produk original,pengiriman sangat cepat,pengemasan sangat rapi.terimakasih",5
sesuai ... suka banget ,5
"suka banget barang sesuai, packaging bagusss banget rapi. ",5
mantap😍😍😍😚mendarat dgn selamat😁🙏,5
"Barangnya ori, pengirimannya juga cepet. Thx Lazada",5
"Ok banget,pesen 2hari udah sampai...",5
"Top markotop, belanja d sini sllu puas.... trimakasih.... 👍🏻👍🏻🙏",5
"recomended banget pokoknya, pengiriman cepat barang selamat",5
"barang sesuai pesanan, warnanya suka padahal baru pertama beli",5
produk bagus..kemasan rapi..barang jg aman ngak pacah 👍👍,5
"Pegiriman cepat,  rapi dan memuaskan...  Terima kasih make over dan Lazada  😇",5
"i like, sesuai banget, mks ea lazda",5
"produk sesuai pesanan, kondisi baik tersegel rapi dan menggunakan bubble wrap",5
thanks barang mendarat dengan mulus,5
nyampenya cepet bgt. thank you,5
"Barang sudah saya terima pengirimannya cepat dan bungkusnya jg rapi ,, mksh lazada ",5
sering2 diskon make over masih banyak yg perlu di koleksi,5
lazada emg juaraaa 👌,5
"barang udah keterima, kecewa bangett barng'y meluberr ke mana"" paking'y gak rapihh...",1
bagus bagus bagus bagus bagus semoga ga cepet abis wkwkwk,5
"Alhamdulillah paketan mendarat sempurna. dan semuamua utuh 😍. nuhun lazada, makeover 😘😘",5
makasih barang dah sampai kurir nya jg ramah ,5
terimakasih seller n lazada,5
paket sudah smpai mulus....nggk ad yg cacat,5
"keren bangeet, packingnya keren makasih lazada",5
pengiriman nya cepat thanks 🤗,5
maaf br ngasi ulasan .bareng bagus d dtgnya jg cepat.revomendet banget dah aku puas,5
"barang sesuai pesanan, packing aman, pengiriman cepat, siiippp.... ",5
pengiriman sabgat amat cepat. kurang dari 24 jam.,5
"mendarat dgn sempurna, thankyou lazada",5
woww..pengiriman super cepat sore pesen besoknya langsung mendarat packing pun aman ,5
satu kata SEMPURNA,5
makasih lazada cepat bgt dong datengnya,5
"pengiriman sangat cepat, warna sesuai pesanan sangat bagus ",5
Seperti biasa bagus n cocok di muka,5
sllu suka blanja di sini . tapi aku salah no makannya kputihan di muka ku .. tapi best lahhhh ,5
"bagus, rapih packingnya.. cma salah pilih warna saya.. thanks ya sis",5
Cuco suka sma foundation'a😍😍😍 thnks seller and lazada,5
Mantap✊ mndarat dengan selamat tanpa cacat. ,5
bagus suka banget 😍,5
makasih ..lazada ,5
 👍👍👍😍😘,5
"Bagus
",5
sukaaaaa❤,5
ok,5
❤❤❤,4
"barangnya nyampe dalam satu hari ,  padahal baru kmren aku order tapi hari ni dah nyampe,  packing nya juga bagus,  produknya juga bagus.
sukses dah buat onlinenya ",5
"Barang sampai 3hari setelah pemesanan. Walau mas kurirnya agak nyasar dulu, tapi barangnya sampai dengan selamat. Thanks alot lazada",4
"ringan.. coverage.. hasil matte.. gampang di aplikasikan..gak bikin komedoan.. warna natural light.
overall so good make over..",5
"Baguuuuusss bangeeet, bungkusnya rapih dan ada tulisan fragilenya. Pengirimannya cepet cm 2 hari. Ditambah barangnya jg bagus. Suka banget sm produknya makeover. Trus ksh promo yak lazada. Thankyou very much!",5
Make over foundation sangat bagus utk pelengkap make up dan sangat awet bagi karyawan yg sibuk di setiap harinya.jd tdk perlu make up ulang lagii...terima ksh lazada telah mengirim make over dgn tepat waktu.,1
Suka banget sama foundationnya. Pengiriman cepat. Barang sesuai estimasi pengiriman juga sesuai. Thanks Lazada,5
Yuuhuu Pesen hari senin selasa sore nyampe... Packing rapih barang oke.. Bisa cod pula.. Lazada i like it...,5
Kecewa bgd.   order ini barang gag sampe.  alesan alamat gag jelas.  pdahal pesen yg lain sampee.  KACAUUU KECEWA BGD SAYAAA......,1
siapa sih yg gatau foundation makeover ini??udah bagus di apply diwajahnya ditambah saya beli ini lagi diskon 11.11 potongannya 40k biasa nya saya beli 125an ini dilazada cuma 67.100 ,5
"Barang nya cepet sampe, aku pesen sabtu senin udah sampe. Dan murah as lg diskon lg, trs ga asa yg tumpah. Recommended!!",5
"Cepat banget barangnya datang, pesan semalam hari ini udh datang aja, barang juga bagus,rapi dan gk lecet. Terimakasih Lazada",5
"Waktu pas saya buka paketnya fondationnya tumpah, tolong kemasannya agar d perhatikan lagi supaya tidak tumpah dan tidak mengecewakan, trimakasi. Tapi saya suka sm produk ini :)",2
Barangnya cepet nyampenya.cuma 2 hari. Kemasan juga rapi. Ga tumpah. Trus dipake hasilnya oke banget.  Matte di wajah.  Thanks lazada,5
Barang ini sampenya tgl 28 d rumah kan bisa tolong pagi anternya kerumah sekitar jam 7.30 soalnya saya mau pergi n barangnya perlu saya bawa,3
Awalnya kecewa karna barang rusak. Tapi setelah di refund barang kembali baru dan sangat bagus dan FREE ONGKIR. Terima kasih Lazada MEMUASKAN.,5
"Packing aman, kurir ramah n pengiriman cpt bgt, pesan tgl 20, tgl 21 sore barang sampai.. thx lazada yg selalu jaga kepuasan pelanggan..",5
"Alhamdulillah barang cepat sampai, produk sesuai yg diinginkan thx Lazada sya sukak ",5
"cinta bangett pesen pagi, besok nya udh dateng♡ murah jugaaa gratis ongkir, sukaa!❤",5
"Aku pesen jum'at siang, sabtu siang udh nyampe.. Barang sesuai pic.. Makasih lazada",5
"makasihh paketnya udah sampe padahal baru kemaren pesen, bagus banget😘",5
datengnya cepet tapi no nya kok beda no 01 yg di kirim psnnya no 08 tpi gpp lah ,5
"makasih lazada paketan dah sampe,packing rapi ",5
paketnya terkirim dengan baik,5
keren pengiriman cepet bgt sehari doang😘mksh lazada,5
"pengiriman cepet , barang juga aman , good poko nya , bakal langganan beli di sini 👍👍",5
cpt bgt dtngnya. mlm payment eh dtng .udh gt packing rapih aah seneng tau gt ordet lg yg lain nya,5
"Sangat puas,,thx lazada",5
saya minta di ganti barangnya dengan yg bagus barusan sy terima udah rusak tumpah semua,3
"cepet bgt datengnya ,terimakash  gak nyesel beli disini",5
Di jamin ORI ,5
syuka deh heheh,5
"paking nya rapi , sesuai pesanan ,pokonya gabakal nyesel dehh 😍😍",5
Sampe nya sangat cepat kurir nya ramah. Terima kasih lazada,5
Bisa di kembaliin lagi gak nih? Atau duit saya kembaliakan?,1
"Packing rapi, barang cepet sampe,, sesuai",5
"allhamdulilah barang udh smpai pcking nya rapi,cepet bngt nymape nya makish lazada ",5
good job's lazada... ,5
Paketannya rapi dan pastinya tidak rusak,3
sesuaiiiii💕 thx lazadaaaaa😘,5
mantap barang sesuai pesanan terimakasih tingkatan terus ,5
"Pengirimannya cepat cuma 1 hari ,,pesananya ok punya,maaci lazada shop",5
"makin love sama make over💜 cocok dimuka, ganyesel pokoknya. packing nya juga sangat rapih&aman👍",5
packing super rapi. kirim manokwari tidk ada yg pecah,5
pengiriman cepat warna kurang lebih terang salah pilih warna lebih gelap.,4
"mkasih sudah dteng....tpi sayng nya foundation nya aja yg dteng,,,,yg eyliner nya blom.",5
Alhamdulillah sesuai warna kulit aku,5
Paketannya udh dtg. Makasiyaaa lazada. Barang nya cepet bgt dtg nyaa,5
barang nya bagus sesuai pesanan pengiriman nya juga cepat,5
"makasih lazada, baru pertama kali belanja dsini.. bakal sering belanja dsini 😁",5
"sehari sampe, sukak donggg, matte hasilnya, love it!",5
"barang sampai dgn selamat,, thanks",5
"Pengiriman cept,kurir ramah barg oke dan q suka bgt karena warna nya ccok bgt dimuka q",5
pengirimannya cepat.. packingnya bagus banget sampe dikasih bubble wrap yang tebel..mantapp,5
"bagus nih fondationnya,",5
"alhamdulillah paket sudah sampai, packaging bagus, barang ori, pokok nya bagus ",5
aku suka banget barangnya sampe dengan selamat dan rapi banget,5
Produk original dan ex.date masih lama 2021,5
mantul.. hatur nuhun lazada,5
pesen tgl 27.. tgl 28 udh smpai..  mksih lazada,5
"barang sesuai pesanan, packingan rapi, cpt sampainya, thanks lazada. 🙏",5
"syuka syuka...kemasan nya rapi, brgnya jg cpt nympeknya",5
mantapp betul,5
prodaknya bagus cepet lagi pengirimannya. makasih lazada ,5
terimakasih LAZADA pesanan sudah sampai dengan aman dan Delmar pengiriman cepat banget puasssss,5
"sudah sampai, barang datang dengan selamat, trimakasi",5
Makasi puas bgt dech,5
pokok nya puas deh terimakasih lazada,5
"Packing bagus dgn bubble wrap tebal, barangnya ori... makasih Make over dan Lazada",5
udah keterima....tnkyu lazada...brangnya cpet smpe dan mendarat sempurna 😂😍🤗,5
"barang datang cepat sekali , bayar kemarin skrg udah dtang  ",5
"sdkit penyok ktak luarx dan ada sdkit yg tumpah, tpi gapapa brgx ttep Ok",5
"barangnya bagus, pengiriman cepat",5
"produk aman, pengiriman cpt,pesan skrg ,bsk udh smpe,mksh lazada",5
Sipp.. Saya suka dengan barangnya,5
brg sampe dgn selamat. blush onnya cocok warnanya . pengiriman n kurir ok. tx lazada.,5
"Cucok meong warna nya pas dikulit, softness...",5
dari dulu pengen banget punya fondation ini dan alhamdulillah sekarang punyaa. . 😍😍😍❤makeover,5
"kurir ramah, kemasan rapih, pengiriman cepat banget. Ter",5
bagus.. suka banget.. rapi dan utuh,5
"pengemasan rapih dan tidak tumpah..sukka pokok nyah, wlw sdkit penyok dikit tapi gpp",5
Alhamdulillah sudah datang dan original sama seperti yg aq punya terimakasih😊,5
pengiriman sngat cpt.... hrga murah....peking rapi... sesuai pesanan recomen bgtt.... mksh lazada ,5
thanks dikemas dengan baik dan mendarat dengan selamat..,5
"Packingnya rapi, barangnya cepet bgt sampeny aku pesen pagi jam 7 udh sampe makasih ku sukakkkkk❤️",5
"pengemasan baik, produk ori,cepat pengiriman ",5
"awalnya aku mencoba tester pas banget sm warna kulit wajahku,dan buat semakin terlihat segar sehingga aku membelinya.

thanks make over",4
Puas belanja di lazada pengiriman nya cepat juga terima kasih lazada,5
sangattt memuassskannn,5
Alhamdulilah engga pecah,5
Bulan lalu beli harga normal aman. Eh beli harga diskon malah tumpah setengah botol gini. kecewa. ,1
kemasan bagus g ada yg penyok..  mudah2n cocok sm kulit ak,5
puas banget sm barangnya..ori...pengirimannya jg cpt..makasih makeover...makasih lazadaa...,5
"shade nya benar sesuai gambar, barang cepat sampaidan pake pelindung juga kemasannya. thank you",5
oke makasihh,4
"realpict, packingan rapih, dan cocok dimukaa",5
"Sukaaa, pengirimannya cepeet.. thx lazada",5
"sesuai harapan barangnya,tpi sayangnya pengantaran hmpir tengah malam, thanks lazada",5
"tutup botol tidak rapat,sehingga isinya keluar smua",1
Produk sangat memuaskan😍,5
kualitas produk sangat baik ,5
"😘 sesuai sama kulit, bagus banget buat kulit asia yg kuning kecoklatan warna nude no.3 ",5
semua bagus cuma kardus pada penyok meski pake bubble juga,5
"pakingnya kurang rapi, barang tlt nyampek",4
KECEWA/promo =packing ga aman(cm pke kntong plastik) 😤😤!,1
bagus banget ringan di wajah,5
"pengiriman cepet babget, packing juga rapi banget, loved, timaacii ladaza❤",5
"Packing parah,tutup terlepas. Sangat mengecewakan",1
ini sesuai dengan pesanan ,4
"pengiriman cepat , barang sesuai, pokonya Ok",5
ori dan pengiriman cepat,5
yeeee... sukaaa semalem pesen siang udh dateng. pas banget lagi abis juga sih. tq lazadamall,4
"paking rapih ,dan cepat 1 hari sampai",5
"produk sesuai pesanan tp blm smpet nyoba,  packing top margotop...",5
sesuai pesanan packing nya sangat rapi dan warna nya sangat cocok,5
sesuai expetasi..  keren makasih lazada..  nyampek 1 hari ,5
Terimaksih barang y ok. 👍👍👍,5
alhmdullh barang bagus ...thanks lazada...,5
Barangnya sudah saya terima dengan baik. Packingan juga rapih. Tks lazada.,5
Pengiriman rapi dan cepat,5
Goooddddddp,5
"foundationnya lembut, bagus dan tahan lama..aku sukaaa",5
"pengiriman cepat, wrapping bagus, barang juga oke",5
bagus. recommended. ditingkatkan lagi diskonnya :P,5
foundationnua bagus dan tahan lama. aku sukaaa,5
Untuk kulit sawo matang ccok nya no brph,3
sesuai pesanan.cpt smpai.t.ksh lazada,5
Datang sesuai harapann biar bintangbyang berbicara,5
bedak dtg tp isi'a ancur baru x ini ak beli barang kecewa maaf yak ak ksh bintang satu,1
Biar bintang yg berbicara 😊,5
saya suka saya suka😂mantapp,5
"Produk original, saya suka bgt sama packingnya rapi",5
Barangnya sesuai psnan sy suka sekali,3
baru posting barang udah smpe dengan selamat.....😆😆,5
Foundation nya bagus.. warna nya cocok sesuai dengan warna kulitku..,5
"Orderan yg kesekian x nya, ttp memuaskan😍🤗thanks",5
"Bagus,,sesuai pesanan terimakasih lazada",5
Puas sangat 😘,5
bagus nyaman dipakai👍👍👍,5
Syukaaa...produk mantul😚pengiriman cepat.thanks kak bonusnya,5
barang bagus,5
semuanyaa sesuai,5
"makasiiiiiiih sy sangat puas........ bisa buat langganan besok lagi
",5
"maaf ka baru sempet kasih ulasannya, bagus founddationnya ,lembut dikulitku & packingnya rapih ",5
"sesuai pesanan,  ori ",5
bagus...mksh ya,5
makasih bagus semua,5
Bagus   cepat  ngirim  nys  makasih  lazada,5
Mantap psen mlm besok lngsung dtg mksh lazada mudah2han ccok d muka kuh,5
Bagus banget,5
barang oke dn kurirnya ramah,5
Real pict😍 thanks lazada,5
pesanan tepat,5
suka banget...👍👍👍,5
